,entry_max_per_user
160705025,1
160705026,1
160705027,1
160705028,1
160705029,8
160705030,3
160705031,1
160705032,1
160705033,1
160705034,1
160705035,1
160705036,1
160705037,1
160705038,1
160705039,1
160705040,1
160705041,1
160705042,1
160705043,1
160705044,1
160705045,1
160705046,1
160705047,1
160705048,1
160705049,1
160705050,1
160705051,1
160705052,1
160705053,1
160705054,1
160705055,1
160705056,1
160705057,1
160705058,1
160705059,1
160705060,1
160705061,1
160705062,1
160705063,1
160705064,1
160705065,1
160705066,1
160705067,1
160705068,1
160705069,1
160705070,1
160705071,1
160705072,1
160705073,1
160705074,1
160705075,1
160705076,1
160705077,1
160705078,1
160705079,1
160705080,1
160705081,1
160705082,1
160705083,1
160705084,1
160705085,1
160705086,1
160705087,1
160705088,1
160705089,1
160705090,1
160705091,1
160705092,1
160705093,1
160705094,1
160705095,1
160705096,1
160705097,1
160705098,1
160705099,1
160705100,1
160705101,1
160705102,1
160705103,1
160705104,1
160705105,1
160705106,1
160705107,1
160705108,1
160705109,1
160705110,1
160705111,1
160705112,1
160705113,1
160705114,1
160705115,1
160705116,1
160705117,1
160705118,1
160705119,1
160705120,1
160705121,1
160705122,1
160705123,1
160705124,1
160705125,1
160705126,1
160705127,1
160705128,1
160705129,1
160705130,1
160705131,1
160705132,1
160705133,1
160705134,1
160705135,1
160705136,1
160705137,1
160705138,1
160705139,1
160705140,1
160705141,1
160705142,1
160705143,1
160705144,1
160705145,1
160705146,1
160705147,1
160705148,1
160705149,1
160705150,1
160705151,1
160705152,1
160705153,1
160705159,1
160705161,1
160705162,1
160705163,1
160705164,1
160705165,1
160705166,1
160705167,1
160705168,1
160705169,1
160705170,1
160705171,1
160705172,1
160705173,1
160705174,1
160705176,1
160705183,1
160705186,1
160705190,1
160705191,1
160705192,1
160705193,1
160705194,1
160705195,1
160705197,1
160705204,1
160705208,1
160706179,1
160706404,1
160706658,1
160706660,1
160706661,1
160706666,1
160706823,1
160706824,1
160706825,1
160707106,1
160707107,1
160707108,1
160707110,1
160709300,1
160709301,1
160709302,1
160709303,1
160709304,1
160709305,1
160709306,1
160709307,1
160709308,1
160709309,1
160709374,1
160709375,1
160709376,4
160709377,2
160709378,1
160709379,13
160709380,5
160709608,1
160709805,1
160709864,1
160710063,1
160710112,1
160710116,2
160710247,1
160710282,1
160710412,1
160710416,1
160710453,1
160710906,1
160711125,1
160711126,1
160711127,1
160711128,1
160711129,1
160711130,1
160711131,1
160711132,1
160711133,1
160711134,1
160711135,1
160711136,1
160711137,1
160711138,1
160711139,1
160711140,1
160711141,1
160711142,1
160711143,1
160711144,1
160711145,1
160711146,1
160711147,1
160711148,1
160711149,1
160711150,1
160711151,1
160711152,1
160711153,1
160711154,1
160711155,1
160711156,1
160711157,1
160711158,1
160711159,1
160711160,1
160711161,1
160711162,1
160711163,1
160711166,1
160711167,1
160711168,1
160711169,1
160711170,1
160711171,1
160711172,1
160711173,1
160711174,1
160711175,1
160711176,1
160711177,1
160711178,1
160711179,1
160711180,1
160711181,1
160711182,1
160711183,1
160711184,1
160711185,1
160711186,1
160711187,1
160711188,1
160711189,1
160711190,1
160711191,1
160711192,1
160711193,1
160711194,1
160711195,1
160711196,1
160711197,1
160713191,1
160713280,1
160713954,1
160713968,1
160714063,1
160714239,1
160714242,1
160714278,1
160714279,1
160714280,1
160714282,1
160714299,1
160714301,1
160714318,1
160714469,1
160714470,1
160714546,1
160714547,1
160714549,1
160715778,1
160716242,1
160716377,1
160716623,1
160716635,1
160716682,1
160716722,1
160716968,1
160716983,1
160717000,1
160718202,1
160718271,1
160718272,1
160718273,1
160718274,1
160718275,1
160718276,1
160718277,1
160718278,1
160718279,1
160718280,1
160718281,1
160718282,1
160718283,1
160718284,1
160718285,1
160718286,1
160718287,1
160718288,1
160718289,1
160718290,1
160718291,1
160718292,1
160718293,1
160718294,1
160718297,1
160718298,1
160718299,1
160718300,1
160718301,1
160718302,1
160718303,1
160718304,1
160718305,1
160718306,1
160718597,1
160718599,1
160718623,1
160718645,1
160718855,1
160718889,1
160719025,1
160719281,1
160719327,1
160719381,1
160719392,1
160719420,1
160719486,1
160719756,1
160720036,1
160720037,1
160720045,1
160720085,1
160720086,1
160720088,1
160720155,1
160720156,1
160720173,1
160720174,1
160720224,1
160720228,1
160720266,1
160720267,1
160720355,1
160720356,1
160720384,1
160720398,1
160720438,1
160720465,1
160720617,1
160720712,1
160720727,1
160720728,1
160720730,1
160720731,1
160720751,1
160720909,1
160720917,1
160720996,1
160721039,1
160721085,1
160721158,1
160721160,20
160721258,1
