,entry_max_per_user
159624740,3
159624741,1
159624742,2
159624743,1
159624744,2
159624745,1
159624746,2
159624747,1
159624748,1
159624749,1
159624750,1
159624751,5
159624752,2
159624753,1
159624754,1
159624755,2
159624756,2
159624757,1
159624758,2
159624759,2
159624760,1
159624761,1
159624762,2
159624763,7
159624764,7
159624765,1
159624766,1
159624767,1
159624768,2
159624769,1
159624770,1
159624771,1
159624772,1
159624774,1
159624775,2
159624776,2
159624777,4
159624778,4
159624779,4
159624780,10
159624781,10
159624782,10
159624783,1
159624784,3
159624785,3
159624786,1
159624787,2
159624794,1
159624795,1
159624796,1
159624797,1
159624798,1
159624799,1
159624800,1
159624801,1
159624802,1
159624803,1
159624804,1
159624805,1
159624806,8
159624807,1
159624809,1
159624810,1
159624811,1
159624812,1
159624813,1
159624814,1
159624815,1
159624816,1
159624817,1
159624818,1
159624819,1
159624820,1
159624821,8
159624822,1
159624823,1
159624824,1
159624825,1
159624826,1
159624827,1
159624828,1
159624829,1
159624830,1
159624831,1
159624832,1
159624833,1
159624834,1
159624835,8
159624836,1
159624841,1
159624842,1
159624843,1
159624844,1
159624845,1
159624846,1
159624847,1
159624848,1
159624851,1
159624852,1
159624853,1
159624854,1
159624855,1
159624856,1
159624857,1
159624858,1
159624934,1
159624935,1
159624936,1
159624937,1
159624938,1
159624939,1
159624940,1
159624941,1
159624943,1
159624944,1
159624945,1
159624946,1
159624947,1
159624948,1
159624949,1
159624955,1
159624957,1
159624958,1
159624959,1
159624960,1
159624961,1
159624962,1
159624963,1
159624964,1
159624975,1
159624976,1
159624977,1
159624978,1
159624979,1
159624980,1
159624981,1
159624986,1
159624987,1
159624988,1
159624989,1
159624990,1
159624991,1
159624993,1
159624994,1
159624995,1
159624996,1
159624997,1
159624998,1
159624999,1
159625000,1
159625001,1
159625002,1
159625003,1
159625004,1
159625005,1
159625006,1
159625007,1
159625008,1
159625009,1
159625010,1
159625011,1
159625012,1
159625013,1
159625014,1
159625015,1
159625016,1
159625017,1
159625018,1
159625019,1
159625020,1
159625021,1
159625023,1
159625024,1
159625025,1
159625026,1
159625027,1
159625028,1
159625029,1
159625030,1
159625031,1
159625032,1
159625033,1
159625034,1
159625035,1
159625036,1
159625037,1
159625038,1
159625039,1
159625040,1
159625041,1
159625042,1
159625043,1
159625044,1
159625045,1
159625046,1
159625047,1
159625048,1
159625049,1
159625050,1
159625051,1
159625052,1
159625053,1
159625055,1
159625056,1
159625057,1
159625058,1
159625059,1
159625060,1
159625061,1
159625062,1
159625063,1
159625064,1
159625065,1
159625066,1
159625067,1
159625068,1
159625069,1
159625070,1
159625071,1
159625072,1
159625073,1
159625074,1
159625075,1
159625076,1
159625077,1
159625078,1
159625079,1
159625080,1
159625081,1
159625082,1
159625084,1
159625085,1
159625086,1
159625087,1
159625088,1
159625089,1
159625090,1
159625091,1
159625092,1
159625093,1
159625094,1
159625095,1
159625096,1
159625097,1
159625098,1
159625099,1
159625100,1
159625101,1
159625102,1
159625103,1
159625104,1
159625105,1
159625106,1
159625107,1
159625108,1
159625109,1
159625110,1
159625111,1
159625113,1
159625114,1
159625115,1
159625116,1
159625117,1
159625118,1
159625119,1
159625120,1
159625121,1
159625122,1
159625123,1
159625124,1
159625125,1
159625126,1
159625127,1
159625128,1
159625129,1
159625130,1
159625131,1
159625132,1
159625133,1
159625134,1
159625135,1
159625136,1
159625137,1
159625138,1
159625139,1
159625140,1
159625141,1
159625142,1
159625143,1
159625144,1
159625146,1
159625147,1
159625148,1
159625149,1
159625150,1
159625151,1
159625152,1
159625153,1
159625154,1
159625155,1
159625156,1
159625157,1
159625158,1
159625159,1
159625160,1
159625161,1
159625162,1
159625163,1
159625164,1
159625165,1
159625166,1
159625167,1
159625168,1
159625169,1
159625170,1
159625171,1
159625172,1
159625173,1
159625174,1
159625175,1
159625176,1
159625177,1
159625178,1
159625179,1
159625180,1
159625181,1
159625182,1
159625183,1
159625185,1
159625186,1
159625187,1
159625188,1
159625189,1
159625190,1
159625191,1
159625192,1
159625193,1
159625194,1
159625195,1
159625196,1
159625197,1
159625198,1
159625199,1
159625200,1
159625201,1
159625202,1
159625203,1
159625204,1
159625205,1
159625206,8
159625218,1
159625219,1
159625220,1
159625221,1
159625222,1
159625223,1
159625224,1
159625225,1
159625227,1
159625228,1
159625229,1
159625230,1
159625231,1
159625232,1
159625233,1
159625234,1
159625235,1
159625236,1
159625237,1
159625238,1
159625239,1
159625240,1
159625241,1
159625242,1
159625243,1
159625244,1
159625245,1
159625246,1
159625247,1
159625248,1
159625249,1
159625250,1
159625251,1
159625252,1
159625253,1
159625254,1
159625255,1
159625256,1
159625257,1
159625258,1
159625259,1
159625260,1
159625261,1
159625262,1
159625263,1
159625264,1
159625265,1
159625266,1
159625267,1
159625268,1
159625269,1
159625270,1
159625271,1
159625272,1
159625273,1
159625274,1
159625275,1
159625276,1
159625277,1
159625278,1
159625279,1
159625280,1
159625281,1
159625282,1
159625283,1
159625285,1
159625286,1
159625287,1
159625288,1
159625289,1
159625290,1
159625291,1
159625292,1
159625293,1
159625294,1
159625295,1
159625296,1
159625297,1
159625298,1
159625299,1
159625300,1
159625301,1
159625302,1
159625303,1
159625304,1
159625305,1
159625306,1
159625307,1
159625308,1
159625309,1
159625310,1
159625311,1
159625312,1
159625313,1
159625314,1
159625315,1
159625316,1
159625317,1
159625318,1
159625319,1
159625320,1
159625321,1
159625322,1
159625323,1
159625324,1
159625325,1
159625326,1
159625327,1
159625328,1
159625330,1
159625331,1
159625332,1
159625333,1
159625334,1
159625335,1
159625336,1
159625337,1
159625338,1
159625339,1
159625340,1
159625341,1
159625342,1
159625343,1
159625344,1
159625345,1
159625346,1
159625347,1
159625348,1
159625349,1
159625350,1
159625351,1
159625352,1
159625353,1
159625354,1
159625355,1
159625356,1
159625357,1
159625358,1
159625359,1
159625360,1
159625361,1
159625362,1
159625363,1
159625364,1
159625365,1
159625366,1
159625367,1
159625368,1
159625369,1
159625370,1
159625371,1
159625372,1
159625373,1
159625374,1
159625375,1
159625376,1
159625377,1
159625378,1
159625379,1
159625380,1
159625381,1
159625382,1
159625383,1
159625384,1
159625386,1
159625387,1
159625388,1
159625389,1
159625390,1
159625391,1
159625392,1
159625393,1
159625394,1
159625395,1
159625396,1
159625397,1
159625398,1
159625399,1
159625400,1
159625401,1
159625402,1
159625403,1
159625404,1
159625405,1
159625406,1
159625407,1
159625408,1
159625409,1
159625410,1
159625411,1
159625412,1
159625413,1
159625414,1
159625415,1
159625416,1
159625417,1
159625418,1
159625419,1
159625420,1
159625421,1
159625422,1
159625423,1
159625424,1
159625425,1
159625426,1
159625427,1
159625428,1
159625430,1
159625431,1
159625432,1
159625433,1
159625434,1
159625435,1
159625436,1
159625437,1
159625438,1
159625439,1
159625441,1
159625442,1
159625443,1
159625444,1
159625445,1
159625446,1
159625447,1
159625448,1
159625449,1
159625450,1
159625451,1
159625452,1
159625453,1
159625454,1
159625455,1
159625456,1
159625457,1
159625458,1
159625459,1
159625460,1
159625461,1
159625462,1
159625463,1
159625464,1
159625465,1
159625466,1
159625467,1
159625468,1
159625469,1
159625470,1
159625471,1
159625472,1
159625474,1
159625476,1
159625477,1
159625478,1
159625545,1
159625546,1
159625547,1
159625548,1
159625549,1
159625550,1
159625551,1
159625552,1
159625553,1
159625554,1
159625555,1
159625556,1
159625557,1
159625558,1
159625559,1
159625560,1
159625561,1
159625562,1
159625563,1
159625564,1
159625565,1
159625566,1
159625570,1
159625571,1
159625572,1
159625573,1
159625574,1
159625575,1
159625580,1
159625581,1
159625582,1
159625583,1
159625584,1
159625585,3
159625586,1
159625587,1
159625588,1
159625589,1
159625590,3
159625591,1
159625592,1
159625593,7
159625594,7
159625595,1
159625596,1
159625597,1
159625598,2
159625599,7
159625600,1
159625601,1
159625602,1
159625603,1
159625604,1
159625605,1
159625606,1
159625607,1
159625608,1
159625609,1
159625610,1
159625611,1
159625612,1
159625613,3
159625614,3
159625615,1
159625616,1
159625617,1
159625618,1
159625619,1
159625620,1
159625621,1
159625622,1
159625623,1
159625624,1
159625625,1
159625626,1
159625627,1
159625628,1
159625629,1
159625630,1
159625631,1
159625632,1
159625633,1
159625634,1
159625635,20
159625636,1
159625637,1
159625638,1
159625639,1
159625640,1
159625641,1
159625642,1
159625643,1
159625644,1
159625645,1
159625646,1
159625647,1
159625648,1
159625649,1
159625650,1
159625651,1
159625652,8
159625653,8
159625654,8
159625655,3
159625656,3
159625657,3
159625658,1
159625659,1
159625660,1
159625661,1
159625662,1
159625663,7
159625664,3
159625665,1
159625666,2
159625667,4
159625668,2
159625669,1
159625670,2
159625671,1
159625672,1
159625673,1
159625674,1
159625675,1
159625676,5
159625677,2
159625678,1
159625679,2
159625680,2
159625681,1
159625682,1
159625683,1
159625684,1
159625685,1
159625686,1
159625687,2
159625688,2
159625689,2
159625690,4
159625691,4
159625692,4
159625693,10
159625694,10
159625695,10
159625696,2
159625697,1
159625698,1
159625699,1
159625700,2
159625701,10
159625702,3
159625703,1
159625704,1
159625705,1
159625706,1
159625707,1
159625708,1
159625709,1
159625710,1
159625711,1
159625712,1
159625713,1
159625714,1
159625715,1
159625716,1
159625717,1
159625718,1
159625719,1
159625725,1
159625726,1
159625728,1
159625729,1
159625730,1
159625731,1
159625732,1
159625733,1
159625734,1
159625735,1
159625736,1
159625737,1
159625738,1
159625739,1
159625740,1
159625741,1
159625742,1
159625743,1
159625744,1
159625762,1
159625763,1
159625771,1
159625772,1
159625773,1
159625774,1
159625775,1
159625776,1
159625777,1
159625778,1
159625779,1
159625780,1
159625781,1
159625782,1
159625783,1
159625784,1
159625785,1
159630906,1
159630907,1
159630908,1
159630909,1
159630910,1
159630911,1
159630912,1
159630913,1
159630914,1
159630915,1
159630916,1
159630917,1
159630918,1
159630919,1
159630920,1
159630921,1
159630922,1
159630924,1
159630925,1
159630926,1
159630927,1
159630928,1
159630929,1
159630930,1
159630931,1
159630932,1
159630933,1
159630934,1
159630935,1
159630936,1
159630937,1
159630938,1
159630939,1
159630940,1
159630941,1
159630942,1
159630943,1
159630944,1
159630945,1
159630947,1
159630948,1
159630949,1
159630950,1
159630951,1
159630952,1
159630953,1
159630954,1
159630955,1
159630956,1
159630957,1
159630958,1
159630959,1
159630960,1
159630961,1
159630963,1
159630964,1
159630965,1
159630966,1
159630967,1
159630968,1
159630969,1
159630970,1
159630971,1
159630972,1
159630973,1
159630974,1
159630975,1
159630976,1
159630977,1
159630978,1
159630979,1
159630985,1
159630986,1
159630991,1
159630992,1
159630993,1
159630994,1
159630995,1
159630996,1
159630997,1
159630998,1
159630999,1
159631000,1
159631043,1
159631044,1
159631045,1
159631046,1
159631047,1
159631048,1
159631049,1
159631050,1
159631051,1
159631052,1
159631053,1
159631054,1
159631055,1
159631056,1
159631057,1
159631058,1
159631059,1
159631064,1
159631065,1
159631066,1
159631067,1
159631068,1
159631069,1
159631070,1
159631071,1
159631072,1
159631073,1
159631074,1
159631075,1
159631076,1
159631077,1
159631078,1
159631079,1
159631080,1
159631081,1
159631082,1
159631083,1
159631084,1
159631085,1
159631116,1
159631117,1
159631118,1
159631119,1
159631120,1
159631121,1
159631122,1
159631123,1
159631124,1
159631125,1
159631126,1
159631127,1
159631128,1
159631129,1
159631130,1
159631131,1
159631132,1
159631341,1
159632910,1
159634107,1
159634110,1
159634170,1
159634174,12
159634187,12
159634189,141
159634190,1
159634193,20
159634195,3
159634198,1
159634219,2
159636802,1
159636803,1
159636804,1
159636810,1
159636834,1
159636931,1
159636934,1
159636935,1
159636936,1
159636937,1
159636938,1
159636939,1
159636940,1
159637708,1
159637924,1
159638200,1
159638214,1
159638618,1
159638621,1
159638789,1
159638849,1
159638851,1
159638882,1
159638931,1
159639584,1
159639699,1
159639703,1
159640040,1
159640103,1
159640335,1
159640357,1
159640381,1
159640387,1
159640505,1
159640506,1
159640507,1
159640557,1
159640703,1
159640704,1
159640705,1
159640706,1
159640707,1
159640708,1
159640712,1
159640714,1
159640715,1
159640716,1
159640717,1
159640718,1
159640736,1
159640737,1
159640738,1
159640739,1
159640740,1
159640745,1
159640746,1
159640747,1
159640748,1
159640749,1
159640764,1
159640765,1
159640766,1
159640767,1
159640768,1
159640771,1
159640772,1
159640773,1
159640774,1
159640775,1
159640777,1
159640778,1
159640779,1
159640780,1
159640781,1
159640782,1
159640783,1
159640784,1
159640785,1
159640787,1
159640788,1
159640789,1
159640790,1
159640791,1
159641019,1
159641081,1
159641095,1
159641096,1
159641112,1
159641163,1
159641164,1
159641299,1
159641393,1
159641552,1
159641583,1
159641662,1
159641723,1
159641791,1
159641792,1
159641793,1
159641805,1
159641806,1
159641807,1
159641809,1
159641816,1
159641817,1
159641818,1
159641821,1
159641824,1
159641837,1
159641847,1
159641848,1
159641849,1
159641850,1
159641851,1
159641855,1
159641858,1
159641859,1
159641889,1
159641891,1
159641892,1
159641893,1
159641950,1
