,entry_max_per_user
190168068,1
190168069,1
190168070,1
190168071,1
190168072,1
190168073,1
190168074,1
190168075,1
190168076,1
190168077,1
190168078,1
190168079,1
190168080,1
190168081,1
190168082,1
190168083,1
190168084,1
190168085,1
190168086,1
190168087,1
190168088,1
190168089,1
190168090,1
190168091,1
190168092,1
190168093,1
190168094,1
190168095,1
190168096,1
190168097,1
190168098,1
190168099,1
190168100,1
190168101,1
190168102,1
190168103,1
190168104,1
190168105,1
190168106,1
190168107,1
190168108,1
190168109,1
190168110,1
190168111,1
190168112,1
190168113,1
190168114,1
190168115,1
190168116,1
190168117,1
190168118,1
190168119,1
190168120,1
190168121,1
190168122,1
190168123,1
190168124,1
190168125,1
190168126,1
190168127,1
190168128,1
190168129,1
190168130,1
190168131,1
190168132,1
190168133,1
190168134,1
190168135,1
190168136,1
190168137,1
190168138,1
190168139,1
190168140,1
190168141,1
190168142,1
190168143,1
190168144,1
190168145,1
190168146,1
190168147,1
190168148,1
190168149,1
190168150,1
190168151,1
190168152,1
190168153,1
190168154,1
190168155,1
190168156,1
190168157,1
190168158,1
190168159,1
190168160,1
190168161,1
190168162,1
190168163,1
190168164,1
190168165,1
190168166,1
190168167,1
190168168,1
190168169,1
190168170,1
190168171,1
190168172,1
190168173,1
190168174,1
190168175,1
190168176,1
190168177,1
190168178,1
190168179,1
190168180,1
190168181,1
190168182,1
190168183,1
190168184,1
190168185,1
190168186,1
190168187,1
190168188,1
190168189,1
190168190,1
190168191,1
190168192,1
190168193,1
190168194,1
190168195,1
190168196,1
190168197,1
190168198,1
190168199,1
190168200,1
190168201,1
190168202,1
190168203,1
190168204,1
190168205,1
190168206,1
190168207,1
190168209,1
190168210,1
190168211,1
190168212,1
190168213,1
190168214,1
190168215,1
190168216,1
190168217,1
190168218,1
190168219,1
190168220,1
190168221,1
190168222,1
190168223,1
190168224,1
190168225,1
190168226,1
190168227,1
190168228,1
190168229,1
190168230,1
190168231,1
190168232,1
190168233,1
190168234,1
190168235,1
190168236,1
190168237,1
190168238,1
190168239,1
190168240,1
190168241,1
190168242,1
190168243,1
190168244,1
190168245,1
190168246,1
190168247,1
190168248,1
190168249,1
190168250,1
190168251,1
190168252,1
190168253,1
190168254,1
190168255,1
190168256,1
190168257,1
190168258,1
190168259,1
190168260,1
190168261,1
190168262,1
190168263,1
190168264,1
190168265,1
190168266,1
190168267,1
190168268,1
190168269,1
190168270,1
190168271,1
190168272,1
190168273,1
190168274,1
190168275,1
190168276,1
190168277,1
190168279,1
190168280,1
190168281,1
190168282,1
190168283,1
190168284,1
190168285,1
190168286,1
190168287,1
190168288,1
190168289,1
190168290,1
190168291,1
190168292,1
190168293,1
190168294,1
190168295,1
190168296,1
190168297,1
190168298,1
190168299,1
190168300,1
190168301,1
190168302,1
190168303,1
190168304,1
190168305,1
190168306,1
190168307,1
190168308,1
190168309,1
190168310,1
190168311,1
190168312,1
190168313,1
190168314,1
190168330,1
190168331,1
190168332,1
190168333,1
190168334,1
190168335,1
190168336,1
190168337,1
190168338,1
190168339,1
190168340,1
190168341,1
190168342,8
190168360,1
190168361,1
190168362,1
190168363,1
190168364,1
190168365,1
190168366,1
190168367,1
190168368,1
190168369,1
190168370,1
190168371,1
190168372,1
190168373,1
190168374,1
190168375,1
190168376,1
190168377,1
190168378,1
190168379,1
190168380,1
190168381,1
190168382,1
190168383,1
190168384,1
190168385,1
190168386,1
190168387,1
190168388,1
190168389,8
190168390,3
190168391,8
190168392,3
190168398,1
190168399,7
190168400,1
190168401,1
190168402,1
190168403,1
190168404,7
190168405,7
190168406,1
190168407,1
190168408,1
190168409,1
190168410,1
190168411,1
190168412,1
190168413,1
190168414,1
190168415,1
190168416,1
190168417,1
190168418,1
190168419,1
190168420,3
190168421,1
190168422,1
190168423,1
190168424,1
190168425,1
190168426,1
190168427,1
190168428,1
190168429,1
190168430,1
190168431,1
190168432,1
190168433,7
190168434,1
190168435,1
190168436,1
190168437,1
190168438,1
190168439,1
190168440,1
190168441,1
190168442,1
190168443,1
190168444,1
190168445,1
190168446,1
190168447,1
190168448,1
190168449,1
190168450,1
190168451,3
190168452,3
190168453,20
190168454,20
190168476,8
190168477,3
190168478,1
190168479,7
190168480,8
190168481,8
190168482,8
190168483,3
190168484,3
190168485,3
190168486,1
190168511,1
190168512,1
190168513,1
190168514,1
190168515,1
190168516,1
190168517,1
190168518,1
190168519,1
190168520,1
190168521,1
190168522,1
190168523,1
190168524,1
190168525,1
190168526,1
190168527,1
190168528,1
190168529,1
190168530,1
190168531,1
190168532,1
190168533,1
190168534,1
190168535,1
190168536,1
190168537,1
190168538,1
190168539,1
190168540,1
190168541,1
190168542,1
190168543,1
190168544,1
190168545,1
190168546,1
190168547,1
190168548,1
190168549,1
190168550,1
190168551,1
190168552,1
190168553,1
190168554,1
190168555,1
190168556,1
190168557,1
190168558,1
190168559,1
190168560,1
190168561,1
190168562,1
190168563,1
190168564,1
190168565,1
190168566,1
190168567,1
190168568,1
190168569,1
190168570,1
190168571,1
190168572,1
190168573,1
190168574,1
190168575,1
190168576,1
190168577,1
190168578,1
190168579,1
190168580,1
190168581,1
190168582,1
190168583,1
190168584,1
190168585,1
190168586,1
190168587,1
190168588,1
190168589,1
190168590,1
190168591,1
190168592,1
190168593,1
190168594,1
190168595,1
190168596,1
190168597,1
190168598,1
190168599,1
190168600,1
190168601,1
190168602,1
190168603,1
190168604,1
190168605,1
190168606,1
190168607,1
190168608,1
190168609,1
190168610,1
190168611,1
190168612,1
190168613,1
190168614,1
190168615,1
190168616,1
190168617,1
190168618,1
190168619,1
190168620,1
190168621,1
190168622,1
190168623,1
190168624,1
190168625,1
190168626,1
190168627,1
190168628,1
190168629,1
190168630,1
190168631,1
190168632,1
190168633,1
190168634,1
190168635,1
190168636,1
190168637,1
190168638,1
190168639,1
190168640,1
190168641,1
190168642,1
190168643,1
190168644,1
190168645,1
190168646,1
190168647,1
190168648,1
190168649,1
190168650,1
190168651,1
190168652,1
190168653,1
190168654,1
190168655,1
190168656,1
190168657,1
190168658,1
190168659,1
190168660,1
190168661,1
190168662,1
190168663,1
190168664,1
190168665,1
190168666,1
190168667,1
190168668,1
190168669,1
190168670,1
190168671,1
190168672,1
190168673,1
190168674,1
190168675,1
190168676,1
190168677,1
190168678,1
190168679,1
190168680,1
190168681,1
190168682,1
190168683,1
190168684,1
190168685,1
190168686,1
190168687,1
190168688,1
190168689,1
190168690,1
190168691,1
190168692,1
190168693,1
190168694,1
190168695,1
190168696,1
190168697,1
190168698,1
190168699,1
190168700,1
190168701,1
190168702,1
190168704,1
190168705,1
190168706,1
190168707,1
190168708,1
190168781,2
190168782,1
190168783,8
190168784,3
190168785,1
190168786,1
190168787,1
190168788,1
190168789,8
190168790,8
190168791,8
190168792,8
190168793,8
190168794,3
190168795,3
190168796,3
190168797,3
190168798,3
190168799,1
190168800,1
190168801,1
190168802,1
190168803,1
190168804,1
190168805,1
190168806,1
190168807,1
190168808,3
190168809,8
190168810,3
190168811,1
190168812,1
190168813,1
190168814,1
190168815,1
190168816,1
190168817,1
190168818,8
190168819,3
190168820,3
190168821,1
190168822,1
190168823,1
190168824,1
190168825,3
190168826,8
190168827,1
190168828,1
190168829,1
190168830,3
190168831,1
190168832,1
190168837,1
190168838,1
190168839,1
190168840,1
190168841,1
190168842,1
190168843,1
190168844,1
190168845,7
190168846,1
190168847,1
190168848,1
190168849,1
190168850,1
190168851,1
190168852,2
190168853,7
190168854,7
190168855,1
190168856,1
190168857,1
190168858,1
190168859,1
190168860,1
190168861,1
190168862,1
190168863,1
190168864,1
190168865,1
190168866,1
190168867,1
190168868,1
190168869,1
190168870,1
190168871,1
190168872,1
190168873,1
190168874,1
190168875,1
190168876,1
190168877,3
190168878,3
190168879,1
190168880,1
190168881,1
190168882,1
190168883,1
190168884,1
190168885,1
190168886,1
190168887,1
190168888,1
190168889,1
190168890,1
190168891,1
190168892,1
190168893,1
190168894,1
190168895,1
190168896,1
190168897,1
190168898,1
190168899,1
190168900,1
190168901,1
190168902,1
190168903,2
190168904,7
190168905,3
190168906,1
190168907,1
190168908,1
190168909,1
190168910,1
190168911,1
190168912,1
190168913,1
190168914,1
190168915,1
190168916,1
190168917,1
190168918,1
190168919,7
190168920,3
190168921,3
190168922,20
190168923,20
190168924,1
190168933,1
190168934,1
190168935,1
190168936,1
190168937,1
190168952,1
190168953,1
190168954,1
190168955,1
190168956,1
190168957,1
190168958,1
190168959,1
190168960,1
190168961,1
190168962,1
190168963,1
190168964,1
190168965,1
190168966,1
190168967,1
190168968,1
190168969,1
190168970,1
190168971,1
190168972,1
190168973,1
190168974,1
190168975,1
190168976,1
190168977,1
190168978,1
190168979,1
190168980,1
190168981,1
190168982,1
190168983,1
190168984,1
190168985,1
190168986,1
190168987,1
190168988,1
190168989,1
190168990,1
190168991,1
190168992,1
190168993,1
190168994,1
190168995,1
190168996,1
190168997,1
190168998,1
190168999,1
190169000,1
190169001,1
190169002,1
190169003,1
190169004,1
190169005,1
190169006,1
190169007,1
190169008,1
190169009,1
190169010,1
190169011,1
190169012,1
190169013,1
190169030,1
190169032,1
190169033,1
190169034,1
190169035,1
190169036,1
190169510,17
190169511,1
190169512,1
190169513,7
190169514,1
190170220,1
190170221,1
190170229,1
190170230,1
190170231,1
190170235,1
190170236,1
190170237,1
190170238,1
190170239,1
190172523,1
190172749,1
190172811,1
190172906,1
190173013,1
190173137,1
190173858,1
190173859,1
190173860,1
190173861,1
190173862,1
190173863,1
190173864,1
190173865,1
190173866,1
190173867,1
190173868,1
190173869,1
190173873,1
190173874,1
190173875,1
190173876,1
190173877,1
190173878,1
190173879,1
190173880,1
190173881,1
190173882,1
190173883,1
190173884,1
190173885,1
190173886,1
190173887,1
190173888,1
190173889,1
190173890,1
190173891,1
190173892,1
190173893,1
190173894,1
190173895,1
190173896,1
190173897,1
190173898,1
190173899,1
190173900,1
190173901,1
190173902,1
190173903,1
190173904,1
190173905,1
190173906,1
190173907,1
190173908,1
190173909,1
190173910,1
190173911,1
190173912,1
190173913,1
190173914,1
190173915,1
190173916,1
190173917,1
190173918,1
190173919,1
190173920,1
190173921,1
190173922,1
190173923,1
190173924,1
190173925,1
190173926,1
190173927,1
190173928,1
190173929,1
190173930,1
190173931,1
190173932,1
190173933,1
190173941,1
190173942,1
190173943,1
190173944,1
190173945,1
190176385,1
190178929,9
190178957,1
190178979,3
190178993,3
190179003,20
190179021,150
190179175,20
190179211,1
190179217,150
190179971,150
190181063,1
190181149,1
190181349,1
190181673,1
190182987,1
190183040,1
190183438,1
190184456,1
190185799,1
190186565,1
190186948,1
190186949,1
190187037,1
190187038,1
190187652,1
190187787,1
190187883,1
190188086,1
190188251,1
190188289,1
190188337,1
190188460,1
190188492,1
190188526,1
190188848,1
190188883,1
190188885,1
190188900,1
190188914,1
190189041,1
190189108,1
190189305,1
190189306,1
190189422,1
190189459,1
190189529,1
190189599,1
190189663,1
190189667,1
190189668,1
190189696,1
190189713,1
190189748,1
