,entry_max_per_user
177350528,1
177350529,1
177350530,1
177350531,1
177350532,1
177350533,1
177350534,1
177350535,1
177350536,1
177350537,1
177350538,1
177350539,1
177350540,1
177350541,1
177350542,1
177350543,1
177350544,1
177350545,1
177350546,1
177350547,1
177350548,1
177350549,1
177350550,1
177350551,1
177350552,1
177350553,1
177350554,1
177350555,1
177350556,1
177350557,1
177350558,1
177350559,1
177350560,1
177350561,1
177350562,1
177350563,1
177350564,1
177350565,1
177350566,1
177350567,1
177350568,1
177350569,1
177350570,1
177350571,1
177350572,1
177350573,1
177350574,1
177350575,1
177350576,1
177350577,1
177350578,1
177350579,1
177350580,1
177350581,1
177350582,1
177350583,1
177350584,1
177350585,1
177350586,1
177350587,1
177350588,1
177350589,1
177350590,1
177350591,1
177350592,1
177350593,1
177350594,1
177350595,1
177350596,1
177350597,1
177350598,1
177350599,1
177350600,1
177350601,1
177350602,1
177350603,1
177350604,1
177350605,1
177350606,1
177350607,1
177350608,1
177350609,1
177350610,1
177350611,1
177350612,1
177350613,1
177350614,1
177350615,1
177350616,1
177350617,1
177350618,1
177350619,1
177350620,1
177350621,1
177350622,1
177350623,1
177350624,1
177350625,1
177350626,1
177350627,1
177350628,1
177350629,1
177350630,1
177350631,1
177350632,1
177350633,1
177350634,1
177350635,1
177350636,1
177350637,1
177350638,1
177350639,1
177350640,1
177350641,1
177350642,1
177350643,1
177350645,1
177350646,1
177350647,1
177350648,1
177350649,1
177350650,1
177350905,1
177350906,1
177350976,1
177350980,1
177351039,1
177351043,1
177353274,1
177354860,1
177354861,1
177355845,1
177356402,1
177356513,1
177368025,1
177369559,1
177375390,1
177376320,1
177377493,1
177377499,1
177377500,1
177377501,1
177377502,1
177377503,1
177377504,1
177377505,1
177377541,1
177377542,1
177377543,1
177377544,1
177377545,1
177377546,1
177377547,1
177377548,1
177377549,1
177377550,1
177377551,1
177377552,1
177377553,1
177377554,1
177377555,1
177377556,1
177377557,1
177377558,1
177377559,1
177377560,1
177377561,1
177377562,1
177377563,1
177377564,1
177377565,1
177377566,1
177377567,1
177377568,1
177377569,1
177377570,1
177377571,1
177377572,1
177377573,1
177377574,1
177377575,1
177377576,1
177377577,1
177377578,1
177377579,1
177377580,1
177377581,1
177377582,1
177377583,1
177377584,1
177377585,1
177377586,1
177377587,1
177377588,1
177377589,1
177377590,1
177377591,1
177377592,1
177377593,1
177377594,1
177377595,1
177377596,1
177377597,1
177377598,1
177377599,1
177377600,1
177377601,1
177377602,1
177377603,1
177377604,1
177377605,1
177377607,1
177377608,1
177377609,1
177377610,1
177377611,1
177377612,1
177377613,1
177377614,1
177377615,1
177377616,1
177377617,1
177377618,1
177377619,1
177377620,1
177377621,1
177377622,1
177377623,1
177377624,1
177377626,1
177377627,1
177377628,1
177377632,1
177377633,1
177377634,1
177377635,1
177377636,1
177377637,1
177377638,1
177377639,1
177377640,1
177377641,1
177377642,1
177377643,1
177377644,1
177377645,1
177377646,1
177377648,1
177377649,1
177377650,1
177377651,1
177377652,1
177377653,1
177377654,1
177377655,1
177377656,1
177377657,1
177377658,1
177377659,1
177377660,1
177377662,1
177377663,1
177377683,1
177377684,1
177377685,1
177377686,1
177377687,1
177377688,1
177377689,1
177377690,1
177377691,1
177377692,1
177377693,1
177377694,1
177377695,1
177377696,1
177377697,1
177377698,1
177377699,1
177377700,1
177377701,1
177377702,1
177377703,1
177377704,1
177377705,1
177377706,1
177377707,1
177377708,1
177377709,1
177377710,1
177377711,1
177377712,1
177377713,1
177377714,1
177377715,1
177377716,1
177377717,1
177377718,1
177377719,1
177377720,1
177377721,1
177377722,1
177377723,1
177377724,1
177377725,1
177377726,1
177377727,1
177377728,1
177377729,1
177377730,1
177377731,1
177377732,1
177377733,1
177377734,1
177377735,1
177377736,1
177377737,1
177377738,1
177377739,1
177377740,1
177377741,1
177377742,1
177377743,1
177377744,1
177377745,1
177377746,1
177377747,1
177377748,1
177377749,1
177377750,1
177377751,1
177377752,1
177377753,1
177377754,1
177377799,1
177377801,1
177377853,1
177377855,1
177377857,1
177377858,1
177377883,1
177377884,1
177377926,1
177377956,1
177377999,1
177378088,1
177378090,1
177378259,35
177378260,1
177378261,2
177378262,1
177378263,1
177378264,1
177378265,1
177378266,1
177378267,14
177378268,20
177378269,20
177378270,1
177378271,20
177378272,1
177378273,1
177378274,1
177378275,35
177378276,5
177378277,1
177378279,1
177380462,1
177380481,1
177380503,1
177380504,1
177380505,1
177380508,1
177380509,1
177380524,1
177380617,1
177380621,1
177380624,1
177380718,1
177383059,1
177383959,1
177384015,1
177384321,1
177388982,1
177389517,1
177392671,1
177394961,1
177394976,1
177394977,1
177395894,1
177396782,1
177396783,1
177396786,1
177396787,1
177396788,1
177396789,1
177396790,1
177396791,1
177396944,1
177396945,1
177396946,1
177396950,1
177396951,1
177396952,1
177396954,1
177396970,1
177397189,1
177397204,1
177397351,1
177399209,1
177401633,1
177402252,1
177405272,1
177407118,1
177408373,1
177408570,1
177409621,1
177409956,1
177409957,1
177409958,1
177409959,1
177409960,1
177409961,1
177409962,1
177409993,7
177409994,7
177409995,7
177409996,7
177409997,7
177410102,1
177410103,1
177410104,1
177410105,1
177410106,1
177410107,1
177410108,1
177410109,1
177413506,1
177415115,1
177415315,1
177415316,1
177415318,1
177415319,1
177415320,1
177415676,20
177415677,1
177415678,1
177415679,1
177415680,20
177415681,2
177415682,150
177415683,20
177415684,1
177415685,94
177415686,1
177415687,1
177415688,71
177415689,1
177415690,1
177415691,5
177415692,1
177415693,20
177415694,1
177415695,20
177415696,2
177415697,1
177415698,10
177415845,1
177415846,1
177415847,2
177415851,1
177415859,1
177415863,1
177415893,1
177415895,1
177415897,1
177415920,1
177415932,1
177415933,1
177415934,1
177415935,1
177415936,1
177415937,1
177415938,1
177415939,1
177415940,1
177415941,1
177415942,1
177415943,1
177415944,1
177415945,1
177415946,1
177415947,1
177415948,1
177415949,1
177415950,1
177415951,1
177415952,1
177415953,1
177415954,1
177415955,1
177415956,1
177415957,1
177415958,1
177415959,1
177415960,1
177415961,1
177415965,1
177415966,1
177415970,1
177415971,1
177415972,3
177415973,1
177415974,1
177415975,1
177415976,1
177415978,2
177415979,1
177415980,1
177415981,1
177415982,1
177415983,1
177416130,1
177416131,1
177416132,1
177416133,1
177416134,1
177416135,1
177416136,1
177416137,1
177416138,1
177416139,1
177416140,1
177416141,1
177416171,1
177416172,1
177416173,1
177416174,1
177416175,1
177416176,1
177416177,1
177416178,1
177416179,1
177416180,1
177416181,1
177416182,1
177416183,1
177416184,1
177416185,1
177416186,1
177416187,1
177416188,1
177416189,1
177416192,1
177416193,1
177416196,1
177416198,1
177416199,1
177416200,1
177416201,1
177416202,1
177416203,1
177416204,1
177416205,1
177416206,1
177416207,1
177416208,1
177416209,1
177416210,1
177416211,1
177416212,1
177416213,1
177416214,1
177416215,1
177416216,1
177416217,1
177416218,1
177416219,1
177416220,1
177416221,1
177416222,1
177416223,1
177416224,1
177416225,1
177416226,1
177416227,1
177416231,1
177416232,1
177416233,1
177416236,1
177416237,1
177416238,1
177416239,1
177416240,1
177416241,1
177416242,1
177416243,1
177416244,1
177416245,1
177416246,1
177416247,1
177416248,1
177416249,1
177416250,1
177416251,1
177416252,1
177416253,1
177416254,1
177416255,1
177416256,1
177416257,1
177416258,1
177416259,1
177416260,1
177416261,1
177416262,1
177416263,1
177416264,1
177416265,1
177416266,1
177416267,1
177416268,1
177416269,1
177416270,1
177416271,1
177416272,1
177416273,1
177416274,1
177416275,1
177416276,1
177416277,1
177416278,1
177416279,1
177416280,1
177416281,1
177416282,1
177416283,1
177416284,1
177416285,1
177416286,1
177416287,1
177416288,1
177416289,1
177416290,1
177416291,1
177416292,1
177416293,1
177416294,1
177416295,1
177416296,1
177416297,1
177416298,1
177416299,1
177416300,1
177416301,1
177416302,1
177416303,1
177416304,1
177416305,1
177416306,1
177416307,1
177416308,1
177416309,1
177416310,1
177416311,1
177416312,1
177416313,1
177416314,1
177416315,1
177416316,1
177416442,1
177418185,1
177421984,1
177423464,1
177424169,1
177425885,7
177426413,1
177427654,1
177428401,1
177428683,1
177429871,1
177429872,1
177429873,1
177429874,1
177429875,1
177429876,1
177429877,1
177429878,1
177429879,1
177429880,1
177429881,1
177429882,1
177429883,1
177429884,1
177429885,1
177429886,1
177429887,1
177429888,1
177429889,1
177429890,1
177429891,1
177429892,1
177429893,1
177429894,1
177429895,1
177429896,1
177429897,1
177429898,1
177429899,1
177429900,1
177429901,1
177429902,1
177429903,1
177429904,1
177429905,1
177429906,1
177429907,1
177429908,1
177429909,1
177430164,1
177430179,1
177433450,1
177433770,1
177433771,1
177433772,1
177433773,1
177433774,1
177433775,1
177433776,1
177433777,1
177433778,1
177433779,1
177433876,1
177433877,1
177433878,1
177433879,1
177433880,1
177433881,1
177433882,1
177433883,1
177433884,1
177433885,1
177433886,1
177433887,1
177433888,1
177433889,1
177433890,1
177433891,1
177433892,1
177433893,1
177433894,1
177433895,1
177433896,1
177433897,1
177433898,1
177433899,1
177433900,1
177433901,1
177433902,1
177433910,2
177433911,2
177433912,5
177433913,2
177433914,1
177433915,1
177433916,2
177433917,1
177433918,1
177433919,1
177433920,1
177433921,1
177433922,1
177434003,1
177434004,1
177434005,1
177434006,1
177434007,1
177434043,7
177434044,7
177434045,7
177434046,7
177434047,7
177434048,1
177434049,1
177434050,1
177434053,7
177434054,7
177434055,7
177434538,1
177434541,1
177434542,1
177434543,1
177434544,1
177434545,1
177434546,1
177434547,1
177434548,1
177436381,1
177437499,7
177437500,20
177438655,1
177438656,1
177438657,1
177440182,1
177440674,1
177440741,1
177440815,1
177441848,1
177442061,1
177442366,1
177443457,1
177444144,1
177444145,1
177444146,1
177444147,1
177444148,1
177444216,1
177444337,1
177446889,1
177446944,1
177447036,1
177451132,1
177451830,1
177452956,1
177453116,1
177453684,1
177455024,1
177455098,1
177455099,1
177455100,1
177455101,1
177455102,1
177455103,1
177455104,1
177455105,1
177455106,1
177455107,1
177455108,1
177455109,1
177455110,1
177455111,1
177455112,1
177455113,1
177455114,1
177455115,1
177455116,1
177455117,1
177455118,1
177455119,1
177455120,1
177455121,1
177455122,1
177455123,1
177455124,1
177455125,1
177455126,1
177455127,1
177455128,1
177456608,1
177456639,1
177456811,1
177456987,1
177457165,1
177457328,1
177457350,1
177458138,1
177458139,1
177458893,1
177458894,1
177460250,1
177460268,1
177460744,1
177460892,1
177460909,1
177461019,1
177461205,1
177461234,1
177461294,20
177461342,1
177461524,1
177461542,1
177461601,1
177461623,3
177461675,1
177461676,1
177461677,1
177461678,1
177461679,1
177461680,1
177461681,1
177461684,1
177461753,1
177461813,1
