,entry_max_per_user
161852824,1
161852825,1
161852826,1
161852827,1
161852828,1
161852829,1
161852830,1
161852831,1
161852832,1
161852833,1
161852834,1
161852835,1
161852836,1
161852837,1
161852838,1
161852839,1
161852840,1
161852841,1
161852842,1
161852843,1
161852844,1
161852845,1
161852846,1
161852847,1
161852848,1
161852849,1
161852850,1
161852851,1
161852852,1
161852853,1
161852854,1
161852855,1
161852856,1
161852857,1
161852858,1
161852859,1
161852860,1
161852861,1
161852862,1
161852863,1
161852864,1
161852865,1
161852866,1
161852867,1
161852868,1
161852869,1
161852870,1
161852871,1
161852872,1
161852873,1
161852874,1
161852875,1
161852876,1
161852879,1
161852880,1
161852881,1
161852882,1
161852883,1
161852884,1
161852885,1
161852886,1
161852887,1
161852888,1
161852889,1
161852890,1
161852891,1
161852894,1
161852895,1
161852896,1
161852897,1
161852898,1
161852899,1
161852900,1
161852901,1
161852902,1
161852903,1
161852904,1
161852905,1
161852906,1
161852907,1
161852908,1
161852909,1
161852910,1
161852911,1
161852912,1
161852913,1
161852914,1
161852915,1
161852916,1
161852917,1
161852918,1
161852919,1
161852920,1
161852921,1
161852922,1
161852923,1
161852924,1
161852925,1
161852926,1
161852927,1
161852928,1
161852929,1
161852930,1
161852931,1
161852932,1
161852933,1
161852934,1
161852935,1
161852936,1
161852937,1
161852938,1
161852939,1
161852940,1
161852941,1
161852942,1
161852943,1
161852944,1
161852945,1
161852946,1
161852947,1
161852948,1
161852949,1
161852950,1
161852951,1
161852952,1
161852953,1
161852954,1
161852955,1
161852956,1
161852957,1
161852958,1
161852959,1
161852960,1
161852961,1
161852962,1
161852963,1
161852964,1
161852965,1
161852966,1
161852967,1
161852968,1
161852969,1
161852970,1
161852971,1
161852972,1
161852973,1
161852974,1
161852975,1
161852976,1
161852977,1
161852978,1
161852979,1
161852980,1
161852981,1
161852982,1
161852983,1
161852984,1
161852985,1
161852986,1
161852987,1
161852988,1
161852989,1
161852990,1
161852991,1
161852992,1
161852993,1
161852994,1
161852995,1
161852996,1
161852997,1
161852998,1
161852999,1
161853000,1
161853001,1
161853002,1
161853003,1
161853004,1
161853005,1
161853006,1
161853007,1
161853008,1
161853009,1
161853010,1
161853011,1
161853012,1
161853013,1
161853014,1
161853015,1
161853016,1
161853017,1
161853018,1
161853019,1
161853020,1
161853021,1
161853022,1
161853023,1
161853024,1
161853025,1
161853026,1
161853027,1
161853028,1
161853029,1
161853030,1
161853031,1
161853032,1
161853033,1
161853034,1
161853035,1
161853036,1
161853037,1
161853038,1
161853039,1
161853040,1
161853041,1
161853042,1
161853043,1
161853044,1
161853045,1
161853046,1
161853047,1
161853048,1
161853049,1
161853050,1
161853051,1
161853052,1
161853053,1
161853054,1
161853055,1
161853056,1
161853057,1
161853058,1
161853059,1
161853060,1
161853062,1
161853063,1
161853064,1
161853065,1
161853066,1
161853067,1
161853068,1
161853069,1
161853070,1
161853071,1
161853072,1
161853073,1
161853074,1
161853075,1
161853076,1
161853077,1
161853078,1
161853096,1
161853097,1
161853098,1
161853100,1
161853101,1
161853102,1
161853103,1
161853104,1
161853105,1
161853106,1
161853107,1
161853108,1
161853109,1
161853110,1
161853111,1
161853112,1
161853119,1
161853128,8
161853129,3
161853130,1
161853131,1
161853132,1
161853133,2
161853134,7
161853135,7
161853136,2
161853137,2
161853138,7
161853139,7
161853140,14
161853141,14
161853142,17
161853143,17
161853144,20
161853145,20
161853164,1
161853165,1
161853166,1
161853167,1
161853168,1
161853169,1
161853170,1
161853172,1
161853173,1
161853174,1
161853175,1
161853176,1
161853177,1
161853178,1
161853180,1
161853181,1
161853182,1
161853183,1
161853184,1
161853185,1
161853186,1
161853188,1
161853189,1
161853191,1
161853192,1
161853193,1
161853194,1
161853195,1
161853196,1
161853197,1
161853198,1
161853199,1
161853200,1
161853201,1
161853202,1
161853203,1
161853204,1
161853205,1
161853206,1
161853207,1
161853208,1
161853209,1
161853210,1
161853211,1
161853212,1
161853213,1
161853214,1
161853215,1
161853216,1
161853217,1
161853218,1
161853219,1
161853220,1
161853221,1
161853222,1
161853223,1
161853224,1
161853225,1
161853226,1
161853227,1
161853228,1
161853229,1
161853230,1
161853231,1
161853232,1
161853233,1
161853234,1
161853235,1
161853236,1
161853237,1
161853238,1
161853239,1
161853240,1
161853241,1
161853242,1
161853243,1
161853244,1
161853245,1
161853246,1
161853247,1
161853248,1
161853249,1
161853250,1
161853251,1
161853252,1
161853253,1
161853254,1
161853255,1
161853256,1
161853257,1
161853258,1
161853259,1
161853260,1
161853261,1
161853262,1
161853263,1
161853264,1
161853265,1
161853266,1
161853267,1
161853268,1
161853269,1
161853270,1
161853271,1
161853272,1
161853273,1
161853274,1
161853275,1
161853276,1
161853277,1
161853278,1
161853279,1
161853280,1
161853281,1
161853282,1
161853283,1
161853284,1
161853285,1
161853286,1
161853287,1
161853288,1
161853289,1
161853290,1
161853291,1
161853292,1
161853293,1
161853294,1
161853295,1
161853296,1
161853297,1
161853298,1
161853299,1
161853300,1
161853301,1
161853302,1
161853303,1
161853304,1
161853305,1
161853306,1
161853307,1
161853308,1
161853309,1
161853310,1
161853311,1
161853312,1
161853313,1
161853314,1
161853315,1
161853316,1
161853317,1
161853318,1
161853319,1
161853320,1
161853321,1
161853322,1
161853323,1
161853324,1
161853325,1
161853326,1
161853327,1
161853328,1
161853329,1
161853330,1
161853331,1
161853332,1
161853333,1
161853334,1
161853335,1
161853336,1
161853337,1
161853338,1
161853339,1
161853340,1
161853341,1
161853342,1
161853343,1
161853344,1
161853345,1
161853346,1
161853347,1
161853348,1
161853349,1
161853350,1
161853351,1
161853352,1
161853353,1
161853354,1
161853355,1
161853356,1
161853357,1
161853358,1
161853359,1
161853360,1
161853361,1
161853362,1
161853363,1
161853364,1
161853365,1
161853366,1
161853367,1
161853368,1
161853369,1
161853370,1
161853371,1
161853372,1
161853374,1
161853375,1
161853376,1
161853377,1
161853378,1
161853379,1
161853380,1
161853381,1
161853382,8
161853383,3
161853384,14
161853385,14
161853386,20
161853390,1
161853391,1
161853392,1
161853393,1
161853394,1
161853395,1
161853396,1
161853397,1
161853398,1
161853399,1
161853400,1
161853401,8
161853402,3
161853403,14
161853404,14
161853405,20
161853425,1
161853426,1
161853427,1
161853428,1
161853429,1
161853430,8
161853431,3
161853436,1
161853437,1
161853470,1
161853472,1
161853473,1
161853476,1
161853477,1
161853478,1
161853486,1
161853487,1
161853491,1
161853492,1
161853497,1
161853499,1
161853500,8
161853501,8
161853502,8
161853503,8
161853504,8
161853505,3
161853506,3
161853507,3
161853508,3
161853509,3
161853510,1
161853511,1
161853512,1
161853513,1
161853514,1
161853515,7
161853516,7
161853517,7
161853518,3
161853519,3
161853520,3
161853521,1
161853522,1
161853523,1
161853524,1
161853525,1
161853526,1
161853527,3
161853528,3
161853529,1
161853530,1
161853531,1
161853532,2
161853533,1
161853534,2
161853535,1
161853536,2
161853537,7
161853538,1
161853539,2
161853540,1
161853541,1
161853542,1
161853543,5
161853544,1
161853545,1
161853546,4
161853547,2
161853548,1
161853550,5
161853551,3
161853552,3
161853553,3
161853554,3
161853555,3
161853556,1
161853557,1
161853558,1
161853559,1
161853562,7
161853563,7
161853564,7
161853565,2
161853566,2
161853567,2
161853568,2
161853571,1
161853572,1
161853573,1
161853574,7
161853575,7
161853576,7
161853577,7
161853578,7
161853579,7
161853580,14
161853581,14
161853582,14
161853583,14
161853584,14
161853585,14
161853586,17
161853587,17
161853588,17
161853589,17
161853590,17
161853591,17
161853592,20
161853593,20
161853594,20
161853595,20
161853596,20
161853597,20
161853598,7
161853599,2
161853600,1
161853601,2
161853602,8
161853603,8
161853604,8
161853605,8
161853606,3
161853607,3
161853608,3
161853609,3
161853610,1
161853611,1
161853612,1
161853613,1
161853614,1
161853615,1
161853616,1
161853618,5
161853619,2
161853620,1
161854656,2
161854657,2
161854658,2
161854659,2
161854660,2
161854661,2
161854662,2
161854666,1
161854667,1
161854668,1
161854670,7
161854671,7
161854672,7
161854673,7
161854674,7
161854841,1
161855360,1
161855662,1
161855667,1
161855668,1
161855669,1
161855679,1
161855947,1
161858405,1
161858406,1
161858407,2
161858408,3
161858841,1
161858843,1
161864227,1
161864280,1
161864527,1
161864560,1
161865134,1
161865150,1
161865246,35
161865403,20
161865404,150
161865405,1
161865406,20
161865407,9
161865408,3
161865409,1
161865410,150
161865411,150
161865412,150
161865413,3
161865486,70
161865784,1
161866146,1
161866167,1
161866168,1
161866169,1
161866198,1
161867051,1
161867338,1
161867790,1
161867796,1
161868135,1
161868265,1
161868266,1
161868267,1
161868268,1
161868269,1
161868270,1
161868271,1
161868272,1
161868273,1
161868274,1
161868275,1
161868276,1
161868277,1
161868278,1
161868279,1
161868280,1
161868281,1
161868286,1
161868290,1
161868297,1
161868298,1
161868300,1
161868301,1
161868302,1
161868303,1
161868304,1
161868305,1
161868306,1
161868307,1
161868308,1
161868456,1
161868717,1
161868965,1
161868970,1
161868971,1
161869005,1
161869026,1
161869027,1
161869028,1
161869029,1
161869030,1
161869031,1
161869032,1
161869033,1
161869034,1
161869163,1
161869164,1
161869165,1
161869166,1
161869167,1
161869168,1
161869381,1
161870058,1
161870663,1
161870680,1
161870875,1
161870876,1
161870877,1
161870878,1
161870879,1
161870880,1
161870881,1
161870882,1
161870883,1
161870884,1
161870885,1
161870886,1
161870887,1
161870888,1
161870889,1
161870890,1
161870891,1
161870892,1
161870893,1
161870894,1
161870895,1
161870896,1
161870897,1
161870898,1
161870901,1
161870904,1
161870905,1
161870906,1
161870907,1
161870908,1
161870909,1
161870910,1
161870911,1
161870912,1
161870913,1
161870914,1
161870922,1
161870923,1
161870924,1
161871100,1
161871101,1
161871138,1
161871139,1
161871140,1
161871141,1
161871142,1
161871143,1
161871144,1
161871145,1
161871146,1
161871147,1
161871148,1
161871149,1
161871150,1
161871151,1
161871152,1
161871153,1
161871154,1
161871155,1
161871156,1
161871157,1
161871158,1
161871159,1
161871160,1
161871161,1
161871162,1
161871163,1
161871164,1
161871165,1
161871166,1
161871167,1
161871168,1
161871170,1
161871171,1
161871173,1
161871174,1
161871175,1
161871176,1
161871177,1
161871178,1
161871179,1
161871180,1
161871181,1
161871182,1
161871183,1
161871184,1
161871185,1
161871186,1
161871187,1
161871188,1
161871189,1
161871190,1
161871191,1
161871192,1
161871193,1
161871194,1
161871195,1
161871196,1
161871197,1
161871224,1
161871225,1
161871226,1
161871227,1
161871228,1
161871229,1
161871230,1
161871231,1
161871232,1
161871233,1
161871234,1
161871235,1
161871236,1
161871237,1
161871238,1
161871239,1
161871240,1
161871684,1
161872200,1
161872310,1
161872417,1
161872418,1
161872419,1
161872899,1
161873178,1
161873191,1
161873251,1
161873727,1
161873729,1
161873730,1
161873732,1
161874040,1
161874041,1
161874042,1
161874043,1
161874044,1
161874064,1
161874086,1
161874554,1
161874622,1
161875035,1
161875036,1
161875037,1
161875038,1
161875039,1
161875040,1
161875041,1
161875042,1
161875043,1
161875044,1
161875045,1
161875046,1
161875047,1
161875048,1
161875049,1
161875050,1
161875051,1
161875052,1
161875053,1
161875054,1
161875055,1
161875056,1
161875057,1
161875058,1
161875059,1
161875060,1
161875061,1
161875062,1
161875063,1
161875064,1
161875378,1
161875479,1
161875604,1
161875605,1
161875724,1
161875999,1
161876297,28
161876640,1
161876691,1
161877171,1
161877339,1
161877558,1
161877559,1
161877560,1
161877561,1
161877562,1
161877563,1
161877564,1
161877565,1
161877566,1
161877567,1
161877568,1
161877569,1
161877570,1
161877571,1
161877572,1
161877573,1
161877574,1
161877575,1
161877576,1
161877577,1
161877587,1
161877588,1
161877594,1
161878371,1
161878374,1
161878410,1
161878412,1
161878516,1
161878519,1
161878520,1
161878521,1
161878522,1
161878523,1
161878525,1
161878526,1
161878527,1
161878528,1
161878529,1
161878530,1
161878531,1
161878532,1
161878592,1
161878593,1
161878596,1
161878597,1
161878598,1
161878600,1
161878601,1
161878603,1
161878604,1
161878658,1
161878659,1
161878661,1
161878662,1
161878663,1
161878664,1
161878666,1
161878667,1
161878722,1
161878740,1
161878741,1
161878743,1
161878744,1
161878745,1
161878746,1
161878748,1
161878749,1
161878750,1
161878751,1
161878752,1
161878753,1
161878754,1
161878755,1
161878757,1
161878758,1
161878759,1
161878760,1
161878768,1
161878771,1
161878798,1
161878802,1
161878803,1
161878836,1
161878894,1
161878895,1
161878897,1
161878898,1
161878900,1
161878901,1
161878917,1
161878918,1
161878939,1
161878940,1
161878942,1
161878950,1
161879042,1
161879043,1
161879170,1
161879171,1
161879172,1
161879173,1
161879310,1
161879613,1
161879859,1
161879906,1
161879988,1
161880199,1
161880200,1
161880202,1
161880203,1
161880206,1
161880322,1
161880326,20
161880418,150
161880678,1
161881005,1
161881006,1
161881008,1
161881010,1
161881017,1
161881117,1
161881119,1
161881122,1
161881128,1
161881136,1
161881868,1
161881904,1
161881929,1
161882166,1
161882167,1
161882247,1
161882248,1
161882249,1
161882250,1
161882251,1
161882252,1
161882415,1
161882644,1
161882668,1
161882710,1
161882852,1
161882854,1
161883251,7
161883443,1
161883518,1
161883519,1
161883521,1
161883522,1
161883532,1
161883533,1
161883535,1
161883536,1
161883631,1
161883661,1
161883662,1
161883664,1
161883665,1
161883812,1
161883842,1
161883848,1
161883956,1
161883957,1
161885536,1
161885675,1
161885730,1
161885736,1
161885738,1
161885740,1
161885932,1
161886120,1
161886178,1
161886195,1
161886196,1
161886197,1
161886198,1
161886199,1
161886200,1
161886201,1
161886202,1
161886203,1
161886204,1
161886205,1
161886206,1
161886207,1
161886208,1
161886209,1
161886210,1
161886211,1
161886212,1
161886213,1
161886214,1
161886215,1
161886216,1
161886217,1
161886218,1
161886223,1
161886224,1
161886225,1
161886226,1
161886227,1
161886228,1
161886229,1
161886230,1
161886231,1
161886232,1
161886246,1
161886247,1
161886248,1
161886249,1
161886250,1
161886251,1
161886252,1
161886253,1
161886347,20
161886540,1
161886635,1
161886663,1
161886667,1
161886742,1
161886743,1
161886744,1
161886759,1
161886777,1
161886809,1
161886982,1
161887135,1
161887195,1
161887254,1
161887354,1
161887435,1
161887461,1
161887494,1
161887540,1
161887561,1
161887562,1
161887642,1
161887647,2
161887658,1
161887672,1
161887677,1
161887687,1
161887782,1
161887892,1
161887901,1
161888011,1
161888090,1
161888114,1
161888119,1
161888163,1
161888166,1
161888168,1
161888172,1
161888175,1
161888209,1
161888213,1
161888240,1
161888281,1
161888284,1
161888301,1
161888302,1
161888543,1
161888545,1
161888696,1
161888697,1
161888701,1
161888703,1
161888704,1
161888713,20
161888735,1
161888736,1
161888741,13
161888847,1
161888850,1
161888854,1
161888881,1
161888911,1
161888988,1
161890476,1
161890510,1
161890617,1
161890672,1
161890674,1
161890677,1
161890678,1
161890679,1
161890766,1
161890783,1
161890786,1
161890805,1
161890809,1
161890836,1
161890837,1
161890846,1
161890879,1
161890920,1
161890923,1
161890929,1
161890947,1
161890948,1
161891058,1
161891081,1
161891082,1
