,entry_max_per_user
190629083,1
190629084,1
190629085,1
190629086,1
190629087,1
190629088,1
190629089,1
190629090,1
190629091,1
190629092,1
190629093,1
190629094,1
190629095,1
190629096,1
190629097,1
190629098,1
190629099,1
190629100,1
190629101,1
190629102,1
190629103,1
190629104,1
190629105,1
190629106,1
190629107,1
190629108,1
190629109,1
190629110,1
190629111,1
190629112,1
190629113,1
190629114,1
190629115,1
190629116,1
190629117,1
190629118,1
190629119,1
190629120,1
190629121,1
190629122,1
190629123,1
190629124,1
190629125,1
190629126,1
190629127,1
190629128,1
190629129,1
190629130,1
190629131,1
190629132,1
190629133,1
190629134,1
190629135,1
190629136,1
190629137,1
190629138,1
190629139,1
190629140,1
190629141,1
190629142,1
190629143,1
190629144,1
190629145,1
190629146,1
190629147,1
190629148,1
190629149,1
190629150,1
190629151,1
190629152,1
190629153,1
190629154,1
190629155,1
190629156,1
190629157,1
190629158,1
190629159,1
190629160,1
190629161,1
190629162,1
190629163,1
190629164,1
190629165,1
190629166,1
190629167,1
190629168,1
190629169,1
190629170,1
190629171,1
190629172,1
190629173,1
190629174,1
190629175,1
190629176,1
190629177,1
190629178,1
190629179,1
190629180,1
190629181,1
190629182,1
190629183,1
190629184,1
190629185,1
190629186,1
190629187,1
190629188,1
190629189,1
190629190,1
190629191,1
190629192,1
190629193,1
190629194,1
190629195,1
190629196,1
190629197,1
190629198,1
190629199,1
190629200,1
190629201,1
190629202,1
190629203,1
190629204,1
190629205,1
190629206,1
190629207,1
190629208,1
190629209,1
190629210,1
190629211,1
190629212,1
190629213,1
190629214,1
190629216,1
190629219,1
190629220,1
190629221,1
190629222,1
190629224,1
190629225,1
190629226,1
190629227,1
190629228,1
190629229,1
190629230,1
190629231,1
190629232,1
190629233,1
190629234,1
190629235,1
190629236,1
190629237,1
190629238,1
190629239,1
190629240,1
190629241,1
190629242,1
190629243,1
190629244,1
190629245,1
190629246,1
190629247,1
190629248,1
190629249,1
190629250,1
190629251,1
190629252,1
190629253,1
190629254,1
190629255,1
190629256,1
190629257,1
190629258,1
190629259,1
190629260,1
190629261,1
190629262,1
190629263,1
190629264,1
190629265,1
190629266,1
190629267,1
190629268,1
190629269,1
190629270,1
190629271,1
190629272,1
190629273,1
190629274,1
190629275,1
190629276,1
190629277,1
190629278,1
190629279,1
190629280,1
190629281,1
190629282,1
190629283,1
190629284,1
190629285,1
190629318,1
190629319,1
190629320,1
190629321,1
190629322,1
190629323,1
190629324,1
190629325,1
190629326,1
190629327,1
190629328,1
190629329,1
190629330,1
190629331,1
190629332,1
190629333,1
190629334,1
190629335,1
190629336,1
190629337,1
190629338,1
190629339,1
190629340,1
190629341,1
190629342,1
190629343,1
190629344,1
190629345,1
190629346,1
190629347,1
190629348,1
190629349,1
190629350,1
190629351,1
190629352,1
190629353,1
190629354,1
190629355,1
190629356,1
190629357,1
190629358,1
190629359,1
190629360,1
190629361,1
190629362,1
190629363,1
190629364,1
190629365,1
190629366,1
190629367,1
190629368,1
190629369,1
190629370,1
190629371,1
190629372,1
190629373,1
190629374,1
190629375,1
190629376,1
190629377,1
190629378,1
190629379,1
190629380,1
190629381,1
190629382,1
190629383,1
190629384,1
190629385,1
190629386,1
190629387,1
190629388,1
190629389,1
190629390,1
190629391,1
190629392,1
190629393,1
190629394,1
190629395,1
190629396,1
190629397,1
190629398,1
190629399,1
190629400,1
190629401,1
190629402,1
190629403,1
190629404,1
190629405,1
190629406,1
190629408,1
190629409,1
190629410,1
190629411,1
190629412,1
190629413,1
190629414,1
190629415,1
190629416,1
190629417,1
190629418,1
190629419,1
190629420,1
190629421,1
190629422,1
190629423,1
190629424,1
190629425,1
190629426,1
190629427,1
190629428,1
190629429,1
190629430,1
190629431,1
190629432,1
190629433,1
190629434,1
190629435,1
190629436,1
190629437,1
190629438,1
190629439,1
190629440,1
190629441,1
190629442,1
190629443,1
190629444,1
190629450,1
190629451,1
190629452,1
190629453,1
190629454,1
190629455,1
190629456,1
190629457,1
190629458,1
190629459,1
190629460,1
190629461,1
190629462,1
190629463,1
190629464,1
190629465,8
190629473,1
190629474,1
190629476,1
190629477,1
190629478,1
190629479,1
190629480,1
190629490,1
190629491,1
190629492,1
190629493,1
190629494,1
190629495,1
190629558,1
190629818,1
190629822,1
190630315,1
190631025,1
190631026,1
190631027,1
190631028,1
190631029,1
190631030,1
190631031,1
190631032,1
190631033,1
190631034,1
190631035,1
190631036,1
190631037,1
190631038,1
190631039,1
190631040,1
190631041,1
190631042,1
190631043,1
190631044,1
190631045,1
190631046,1
190631047,1
190631048,1
190631049,1
190631050,1
190631051,1
190631052,1
190631053,1
190631054,1
190631055,1
190631056,1
190631057,1
190631058,1
190631059,1
190631060,1
190631061,1
190631062,1
190631063,1
190631064,1
190631065,1
190631066,1
190631067,1
190631068,1
190631069,1
190631070,1
190631071,1
190631072,1
190631073,1
190631074,1
190631075,1
190631076,1
190631077,1
190631078,1
190631079,1
190631080,1
190631081,1
190631082,1
190631083,1
190631084,1
190631085,1
190631086,1
190631087,1
190631088,1
190631089,1
190631090,1
190631091,1
190631092,1
190631094,1
190631095,1
190631096,1
190631097,1
190631098,1
190631099,1
190631100,1
190631101,1
190631102,1
190631103,1
190631104,1
190631105,1
190631106,1
190631107,1
190631108,1
190631109,1
190631110,1
190631111,1
190631112,1
190631113,1
190631114,1
190631115,1
190631116,1
190631117,1
190631118,1
190631119,1
190631120,1
190631121,1
190631122,1
190631123,1
190631124,1
190631125,1
190631126,1
190631127,1
190631128,1
190631129,1
190631131,1
190631132,1
190631133,1
190631134,1
190631135,1
190631136,1
190631137,1
190631138,1
190631139,1
190631140,1
190631141,1
190631142,1
190631143,1
190631144,1
190631145,1
190631146,1
190631147,1
190631148,1
190631149,1
190631150,1
190631151,1
190631152,1
190631153,1
190631154,1
190631155,1
190631156,1
190631157,1
190631158,1
190631159,1
190631160,1
190631161,1
190631162,1
190631163,1
190631164,1
190631165,1
190631166,1
190631167,1
190631168,1
190631169,1
190631170,1
190631171,1
190631172,1
190631173,1
190631174,1
190631175,1
190631176,1
190631177,1
190631178,1
190631179,1
190631180,1
190631181,1
190631182,1
190631183,1
190631184,1
190631185,1
190631186,1
190631187,1
190631188,1
190631189,1
190631190,1
190631191,1
190631192,1
190631193,1
190631194,1
190631195,1
190631196,1
190631197,1
190631198,1
190631199,1
190631200,1
190631201,1
190631202,1
190631203,1
190631204,1
190631205,1
190631206,1
190631207,1
190631208,1
190631209,1
190631210,1
190631211,1
190631212,1
190631213,1
190631214,1
190631215,1
190631216,1
190631217,1
190631218,1
190631219,1
190631220,1
190631221,1
190631222,1
190631223,1
190631224,1
190631225,1
190631226,1
190631227,1
190631228,1
190631229,1
190631230,1
190631231,1
190631232,1
190631233,1
190631234,1
190631235,1
190631236,1
190631237,1
190631238,1
190631239,1
190631240,1
190631241,1
190631242,1
190631243,1
190631244,1
190631245,1
190631246,1
190631247,1
190631248,1
190631249,1
190631250,1
190631251,1
190631252,1
190631253,1
190631254,1
190631255,1
190631256,1
190631257,1
190631258,1
190631259,1
190631260,1
190631261,1
190631262,1
190631263,1
190631264,1
190631265,1
190631266,1
190631267,1
190631268,1
190631269,1
190631270,1
190631271,1
190631272,1
190631273,1
190631296,1
190631297,1
190631298,1
190631299,1
190631300,1
190631301,1
190631302,1
190631303,1
190631304,1
190631305,1
190631306,1
190631307,1
190631308,1
190631309,1
190631310,1
190631311,1
190631312,1
190631313,1
190631314,1
190631315,1
190631316,1
190631317,1
190631318,1
190631319,1
190631320,1
190631321,1
190631322,1
190631323,7
190631324,7
190631325,2
190631326,2
190631327,1
190631328,1
190631329,1
190631330,1
190631331,1
190631332,1
190631333,3
190631439,1
190631440,1
190631441,1
190631442,1
190631443,1
190631444,1
190631445,2
190631446,1
190631447,1
190631448,1
190631449,1
190631450,1
190631451,1
190631452,1
190631453,2
190631454,1
190632339,1
190633104,1
190633185,1
190633186,1
190633187,1
190633188,1
190633189,1
190633190,1
190633191,1
190633192,1
190633193,1
190633195,1
190633196,1
190633197,1
190633198,1
190633199,1
190633200,1
190633201,1
190633202,1
190633203,1
190633204,1
190633205,1
190633206,1
190633207,1
190633208,1
190633209,1
190633487,1
190636005,1
190636006,20
190636007,1
190636008,1
190636009,1
190636010,20
190636011,1
190636012,1
190636013,1
190636014,150
190636015,1
190636016,85
190636017,1
190636019,1
190636020,94
190636021,5
190636022,20
190636487,3
190636488,14
190636489,10
190636490,11
190636491,1
190636492,3
190636493,14
190636494,10
190636495,11
190636496,1
190638424,1
190638709,1
190638865,1
190639051,1
190639625,1
190639696,1
190640265,20
190640266,20
190640267,1
190640268,11
190640269,3
190640270,150
190640271,3
190640272,150
190640307,70
190640962,1
190640963,1
190640964,1
190640965,1
190640966,1
190640967,1
190640968,1
190640969,1
190640970,1
190640971,1
190640972,1
190640973,1
190640974,1
190640975,1
190640976,1
190640977,1
190640978,1
190640979,1
190640980,1
190640981,1
190640982,1
190640983,1
190640984,1
190641819,1
190641820,1
190641821,1
190641822,1
190641823,1
190641824,1
190641825,1
190641826,1
190641827,1
190641828,1
190641829,1
190641830,1
190641831,1
190641832,1
190641833,1
190641834,1
190641835,1
190641836,1
190641837,1
190641838,1
190641839,1
190641840,1
190641841,1
190641842,1
190641843,1
190641844,1
190641845,1
190641846,1
190641847,1
190641930,1
190642679,1
190642681,1
190643063,1
190643394,1
190644046,1
190644134,1
190644163,1
190644261,1
190644550,1
190644823,1
190645058,1
190645060,1
190645061,1
190645104,1
190645385,1
190645386,1
190645387,1
190645594,1
190645595,1
190646070,1
190646202,1
190646217,1
190646247,1
190646441,1
190646474,1
190646779,1
190646811,1
190646853,1
190646982,1
190646984,1
190646990,1
190647108,1
190647184,1
190647363,1
190647398,1
190647400,1
190647401,1
190647403,1
190647427,1
190647431,1
