,entry_max_per_user
187541650,1
187541651,1
187541652,1
187541653,1
187541654,1
187541655,1
187541656,1
187541657,1
187541658,1
187541659,1
187541660,1
187541661,1
187541662,1
187541663,1
187541664,1
187541665,1
187541666,1
187541667,1
187541668,1
187541669,1
187541670,1
187541671,1
187541672,1
187541673,1
187541674,1
187541675,1
187541676,1
187541677,1
187541678,1
187541679,1
187541680,1
187541681,1
187541682,1
187541683,1
187541684,1
187541685,1
187541686,1
187541687,1
187541688,1
187541689,1
187541690,1
187541691,1
187541692,1
187541693,1
187541694,1
187541695,1
187541696,1
187541697,1
187541698,1
187541699,1
187541700,1
187541701,1
187541702,1
187541703,1
187541704,1
187541705,1
187541706,1
187541707,1
187541708,1
187541709,1
187541710,1
187541711,1
187541712,1
187541713,1
187541714,1
187541715,1
187541716,1
187541717,1
187541718,1
187541719,1
187541720,1
187541721,1
187541722,1
187541723,1
187541724,1
187541725,1
187541726,1
187541727,1
187541728,1
187541729,1
187541730,1
187541731,1
187541732,1
187541733,1
187541734,1
187541735,1
187541736,1
187541737,1
187541738,1
187541739,1
187541740,1
187541741,1
187541742,1
187541743,1
187541744,1
187541745,1
187541746,1
187541747,1
187541748,1
187541749,1
187541750,1
187541751,1
187541752,1
187541753,1
187541754,1
187541755,1
187541756,1
187541757,1
187541758,1
187541759,1
187541760,1
187541761,1
187541762,1
187541763,1
187541764,1
187541765,1
187541766,1
187541767,1
187541768,1
187541769,1
187541770,1
187541771,1
187541772,1
187541773,1
187541774,1
187541775,1
187541776,1
187541777,1
187541778,1
187541779,1
187541780,1
187541781,1
187541782,1
187541783,1
187541784,1
187541785,1
187541786,1
187541787,1
187541788,1
187541789,1
187541790,1
187541791,1
187541792,1
187541793,1
187541794,1
187541795,1
187541796,1
187541797,1
187541798,8
187541799,1
187541800,1
187541801,1
187541802,1
187541803,1
187541804,1
187541805,1
187541806,1
187541807,1
187541808,1
187541809,1
187541810,1
187541811,1
187541812,1
187541813,1
187541814,1
187541815,1
187541816,1
187541818,1
187541819,1
187541820,1
187541821,1
187541822,1
187541823,1
187541824,1
187541825,1
187541826,1
187541827,1
187541828,1
187541829,1
187541830,1
187541831,1
187541832,1
187541833,1
187541834,1
187541835,1
187541836,1
187541837,1
187541838,1
187541839,1
187541840,1
187541841,1
187541842,1
187541843,1
187541844,1
187541845,1
187541846,1
187541847,1
187541848,1
187541849,1
187541850,1
187541851,1
187541852,1
187541853,1
187541854,1
187541855,1
187541856,1
187541857,1
187541858,1
187541859,1
187541860,1
187541861,1
187541862,1
187541863,1
187541864,1
187541865,1
187541866,1
187541867,1
187541868,1
187541869,1
187541870,1
187541871,1
187541872,1
187541873,1
187541874,1
187541875,1
187541876,1
187541877,1
187541878,1
187541879,1
187541880,1
187541881,1
187541882,1
187541883,1
187541884,1
187541885,1
187541886,1
187541887,1
187541888,1
187541889,1
187541890,1
187541891,1
187541892,1
187541893,1
187541894,1
187541895,1
187541896,1
187541897,1
187541898,1
187541899,1
187541900,1
187541901,1
187541902,1
187541903,1
187541904,1
187541905,1
187541906,1
187541907,1
187541908,1
187541909,1
187541910,1
187541911,1
187541912,1
187541913,1
187541914,1
187541915,1
187541916,1
187541917,1
187541918,1
187541919,1
187541920,1
187541921,1
187541922,1
187541923,1
187541924,1
187541925,1
187541926,1
187541927,1
187541928,1
187541929,1
187541930,1
187541931,1
187541932,1
187541933,1
187541934,1
187541935,1
187541936,1
187541937,1
187541938,1
187541939,1
187541940,1
187541941,1
187541942,1
187541943,1
187541944,1
187541945,1
187541946,1
187541947,1
187541948,1
187541949,1
187541950,1
187541951,1
187541952,1
187541953,1
187541954,1
187541955,1
187541956,1
187541957,1
187541958,1
187541959,1
187541960,1
187541961,1
187541962,1
187541963,1
187541964,1
187541965,1
187541966,1
187541967,1
187541968,1
187541969,1
187541970,1
187541971,1
187541972,1
187541973,1
187541974,1
187541975,1
187541976,1
187541977,1
187541978,1
187541979,1
187541980,1
187541981,1
187541982,1
187541983,1
187541984,1
187541985,1
187541986,1
187541987,1
187541988,1
187541989,1
187541990,1
187541991,1
187541992,1
187541993,1
187541994,1
187541995,1
187541996,1
187541997,1
187541998,1
187541999,1
187542000,1
187542001,1
187542002,1
187542003,1
187542004,1
187542005,1
187542006,1
187542007,1
187542008,1
187542009,1
187542010,1
187542011,1
187542012,1
187542013,1
187542014,1
187542015,1
187542016,1
187542017,1
187542018,1
187542019,1
187542020,1
187542021,1
187542022,1
187542023,1
187542024,1
187542025,1
187542026,1
187542027,1
187542028,1
187542029,1
187542030,1
187542031,1
187542032,1
187542033,1
187542034,1
187542035,1
187542036,1
187542037,1
187542038,1
187542039,1
187542040,1
187542041,1
187542042,1
187542043,1
187542044,1
187542045,1
187542046,1
187542047,1
187542048,1
187542049,1
187542050,1
187542051,1
187542052,1
187542053,1
187542054,1
187542055,1
187542056,1
187542057,1
187542058,1
187542059,1
187542060,1
187542061,1
187542062,1
187542063,1
187542064,1
187542065,1
187542066,1
187542067,1
187542068,1
187542069,1
187542070,1
187542071,1
187542072,1
187542073,1
187542074,1
187542075,1
187542076,1
187542077,1
187542078,1
187542079,1
187542080,1
187542081,1
187542082,1
187542083,1
187542084,1
187542085,1
187542086,1
187542087,1
187542088,1
187542089,1
187542090,1
187542091,1
187542092,1
187542093,1
187542094,1
187542095,1
187542096,1
187542097,1
187542098,1
187542099,1
187542100,1
187542101,1
187542102,1
187542103,1
187542104,1
187542105,1
187542106,1
187542107,1
187542108,1
187542109,1
187542110,1
187542111,1
187542112,1
187542113,1
187542114,1
187542115,1
187542116,1
187542117,1
187542118,1
187542119,1
187542120,1
187542121,1
187542122,1
187542123,1
187542124,1
187542125,1
187542126,1
187542127,1
187542128,1
187542129,1
187542130,1
187542131,1
187542132,1
187542133,1
187542134,1
187542135,1
187542136,1
187542137,1
187542138,1
187542139,1
187542140,1
187542141,1
187542142,1
187542143,1
187542144,1
187542145,1
187542146,1
187542147,1
187542148,1
187542149,1
187542150,1
187542151,1
187542152,1
187542153,1
187542154,1
187542155,1
187542156,1
187542157,1
187542158,1
187542159,1
187542160,1
187542161,1
187542162,1
187542163,1
187542164,1
187542165,1
187542166,1
187542167,1
187542168,1
187542169,1
187542170,1
187542171,1
187542172,1
187542173,1
187542174,1
187542175,1
187542176,1
187542177,1
187542178,1
187542179,1
187542180,1
187542181,1
187542182,1
187542183,1
187542184,1
187542185,1
187542186,1
187542187,1
187542188,1
187542189,1
187542190,1
187542191,1
187542192,1
187542193,1
187542194,1
187542195,1
187542196,1
187542197,1
187542198,1
187542199,1
187542200,1
187542201,1
187542202,1
187542203,1
187542204,1
187542205,1
187542206,1
187542207,1
187542208,1
187542209,1
187542210,1
187542211,1
187542212,1
187542213,1
187542214,1
187542215,1
187542216,1
187542217,1
187542218,1
187542219,1
187542220,1
187542221,1
187542222,1
187542223,1
187542224,1
187542225,1
187542226,1
187542227,1
187542228,1
187542229,1
187542230,1
187542231,1
187542232,1
187542233,1
187542234,1
187542235,1
187542236,1
187542237,1
187542238,1
187542239,1
187542240,1
187542241,1
187542242,1
187542243,1
187542244,1
187542245,1
187542246,1
187542247,1
187542248,1
187542249,1
187542250,1
187542251,1
187542252,1
187542253,1
187542254,1
187542255,1
187542256,1
187542257,1
187542258,1
187542259,1
187542260,1
187542261,1
187542262,1
187542263,1
187542264,1
187542265,1
187542266,1
187542267,1
187542268,1
187542269,1
187542270,1
187542271,1
187542272,1
187542273,1
187542274,1
187542275,1
187542276,1
187542277,1
187542278,1
187542279,1
187542280,1
187542281,1
187542282,1
187542283,1
187542284,1
187542285,1
187542286,1
187542287,1
187542288,1
187542289,1
187542290,1
187542291,1
187542292,1
187542293,1
187542294,1
187542295,1
187542296,1
187542297,1
187542298,1
187542299,1
187542300,1
187542301,1
187542302,1
187542303,1
187542304,1
187542305,1
187542306,1
187542307,1
187542308,1
187542309,1
187542310,1
187542311,1
187542312,1
187542313,1
187542314,1
187542315,1
187542316,1
187542317,1
187542318,1
187542319,1
187542320,1
187542321,1
187542322,1
187542323,1
187542324,1
187542325,1
187542326,1
187542327,1
187542328,1
187542329,1
187542330,1
187542331,1
187542332,1
187542333,1
187542334,1
187542335,1
187542336,1
187542337,1
187542338,1
187542339,1
187542340,1
187542341,1
187542342,1
187542343,1
187542344,1
187542345,1
187542346,1
187542347,1
187542348,1
187542349,1
187542350,1
187542351,1
187542352,1
187542353,1
187542354,1
187542355,1
187542356,1
187542357,1
187542358,1
187542359,1
187542360,1
187542361,1
187542362,1
187542363,1
187542364,1
187542365,1
187542366,1
187542367,1
187542368,1
187542369,1
187542370,1
187542371,1
187542372,1
187542373,1
187542374,1
187542375,1
187542376,1
187542377,1
187542378,1
187542379,1
187542380,1
187542381,1
187542382,1
187542383,1
187542384,1
187542385,1
187542386,1
187542387,1
187542388,1
187542389,1
187542390,1
187542391,1
187542392,1
187542393,1
187542394,1
187542395,1
187542396,1
187542397,1
187542398,1
187542399,1
187542400,1
187542401,1
187542402,1
187542403,1
187542404,1
187542405,1
187542406,1
187542407,1
187542408,1
187542409,1
187542410,1
187542411,1
187542412,1
187542413,1
187542414,1
187542415,1
187542416,1
187542417,1
187542418,1
187542419,1
187542420,1
187542421,1
187542422,1
187542423,1
187542424,1
187542425,1
187542426,1
187542427,1
187542428,1
187542429,1
187542430,1
187542431,1
187542432,1
187542433,1
187542434,1
187542435,1
187542436,1
187542437,1
187542438,1
187542440,1
187542441,1
187542442,1
187542443,1
187542444,1
187542445,1
187542446,1
187542447,1
187542448,1
187542449,1
187542450,1
187542451,1
187542452,1
187542453,1
187542457,1
187542458,1
187542460,1
187542461,1
187542462,1
187542463,1
187542464,1
187542465,1
187542466,1
187542467,1
187542468,1
187542469,1
187542470,1
187542473,1
187542474,1
187542475,1
187542476,1
187542477,1
187542478,1
187542479,1
187542480,7
187542481,1
187542482,7
187542483,1
187542484,1
187542485,1
187542486,1
187542487,7
187542488,7
187542489,1
187542490,1
187542491,1
187542492,1
187542493,1
187542494,1
187542495,1
187542496,1
187542497,1
187542498,1
187542499,1
187542500,1
187542501,1
187542502,1
187542503,1
187542504,1
187542505,1
187542506,1
187542507,1
187542508,1
187542509,1
187542510,1
187542511,1
187542512,1
187542513,1
187542514,3
187542515,1
187542516,1
187542517,1
187542518,1
187542519,1
187542520,1
187542521,1
187542522,1
187542523,1
187542524,1
187542525,1
187542526,1
187542527,1
187542528,1
187542529,1
187542530,1
187542531,1
187542532,1
187542533,1
187542534,1
187542535,1
187542536,7
187542537,1
187542538,1
187542539,1
187542540,1
187542541,1
187542542,1
187542543,1
187542544,1
187542545,1
187542546,1
187542547,1
187542548,1
187542549,1
187542550,1
187542551,1
187542552,1
187542553,1
187542554,1
187542555,1
187542556,1
187542557,1
187542558,1
187542559,1
187542560,1
187542561,3
187542562,3
187542563,20
187542564,20
187542568,1
187542569,1
187542570,1
187542571,1
187542572,1
187542575,1
187542576,7
187542577,1
187542578,1
187542579,1
187542580,1
187542581,1
187542582,1
187542583,1
187542584,1
187542585,1
187542586,1
187542587,3
187542588,1
187542589,1
187542590,1
187542591,1
187542592,1
187542593,1
187542594,1
187542595,1
187542596,1
187542597,1
187542598,1
187542599,1
187542600,1
187542601,1
187542602,1
187542603,1
187542604,1
187542605,1
187542606,1
187542607,1
187542608,1
187542609,1
187542610,1
187542611,1
187542612,1
187542613,1
187542614,1
187542615,1
187542622,7
187542623,2
187542624,1
187542625,2
187542626,1
187542627,5
187542628,1
187542629,8
187542630,1
187542631,8
187542632,8
187542633,3
187542634,3
187542635,5
187542636,2
187542637,1
187542638,1
187542639,1
187542640,1
187542641,10
187542642,1
187542644,7
187542645,2
187542646,1
187542648,2
187542649,1
187542650,5
187542651,1
187542652,8
187542653,1
187542654,8
187542655,8
187542656,3
187542657,3
187542658,5
187542659,2
187542660,1
187542661,1
187542662,1
187542663,1
187542664,10
187542665,1
187542867,1
187542868,1
187542869,1
187542870,1
187542871,1
187542872,1
187542873,1
187542874,1
187542875,1
187542876,1
187542877,1
187542878,1
187542879,1
187542880,1
187542881,1
187542882,1
187542883,1
187542884,1
187542885,1
187542886,1
187542887,1
187542888,1
187542889,1
187542909,1
187542910,1
187542911,1
187549815,1
187549816,20
187549817,20
187549818,150
187549819,13
187549820,1
187549821,3
187549822,150
187549823,2
187549824,12
187549825,150
187550111,1
187553130,1
187553134,1
187554254,1
187554407,1
187554466,1
187554472,1
187554483,1
187554488,1
187554502,1
187554780,1
187554801,1
187554824,1
187555264,1
187555489,1
187555512,1
187555526,1
187555528,1
187555529,1
187555530,1
187555533,1
187555534,1
187555535,1
187555536,1
187555538,1
187555581,1
187555582,1
187555583,1
187555584,1
187555586,1
187555588,1
187555589,1
187555590,1
187555622,1
187555750,1
187555762,1
187555767,1
187555768,1
187555771,1
187555772,1
187555812,1
187555813,1
187555814,1
187555815,1
187555827,1
187555828,1
187555830,1
187555903,1
187555949,1
187555950,1
187555951,1
187555952,1
187555953,1
187555954,1
187555955,1
187555956,1
187556054,1
