,entry_max_per_user
175880551,1
175880552,1
175880553,1
175880554,1
175880555,1
175880556,1
175880557,1
175880558,1
175880559,1
175880560,1
175880561,1
175880562,1
175880563,1
175880564,1
175880565,1
175880566,1
175880567,1
175880568,1
175880569,1
175880570,1
175880571,1
175880572,1
175880573,1
175880574,1
175880575,1
175880576,1
175880577,1
175880578,1
175880579,1
175880580,1
175880581,1
175880582,1
175880583,1
175880584,1
175880585,1
175880586,1
175880587,1
175880588,1
175880589,1
175880590,1
175880591,1
175880592,1
175880593,1
175880594,1
175880595,1
175880596,1
175880597,1
175880598,1
175880599,1
175880600,1
175880601,1
175880602,1
175880603,1
175880604,1
175880605,1
175880606,1
175880607,1
175880608,1
175880609,1
175880610,1
175880611,1
175880612,1
175880613,1
175880614,1
175880615,1
175880616,1
175880617,1
175880618,1
175880619,1
175880620,1
175880621,1
175880622,1
175880623,1
175880624,1
175880625,1
175880626,1
175880627,1
175880628,1
175880629,1
175880630,1
175880631,1
175880632,1
175880633,1
175880634,1
175880635,1
175880636,1
175880637,1
175880638,1
175880639,1
175880640,1
175880641,1
175880642,1
175880643,1
175880644,1
175880645,1
175880646,1
175880647,1
175880648,1
175880649,1
175880650,1
175880651,1
175880652,1
175880653,1
175880654,1
175880655,1
175880656,1
175880657,1
175880658,1
175880659,1
175880660,1
175880661,1
175880662,1
175880663,1
175880932,1
175880933,1
175880934,1
175880935,1
175880936,3
175880937,1
175880938,1
175880939,1
175880940,1
175880941,3
175880942,1
175880943,1
175880944,7
175880945,7
175880946,1
175880947,1
175880948,1
175880949,2
175880950,7
175880951,1
175880952,1
175880953,1
175880954,1
175880955,1
175880956,1
175880957,1
175880958,1
175880959,1
175880960,1
175880961,1
175880962,1
175880963,1
175880964,1
175880965,1
175880966,1
175880967,1
175880968,1
175880969,1
175880970,1
175880971,1
175880972,1
175880973,1
175880974,1
175880975,1
175880976,3
175880977,1
175880978,1
175880979,1
175880980,1
175880981,1
175880982,1
175880983,1
175880984,1
175880985,1
175880986,1
175880987,1
175880988,1
175880989,1
175880990,1
175880991,1
175880992,1
175880993,1
175880994,1
175880995,1
175880996,1
175880997,1
175880998,1
175880999,1
175881000,1
175881001,1
175881002,1
175881003,1
175881004,20
175881005,1
175881006,1
175881007,1
175881008,1
175881009,1
175881010,1
175881011,1
175881012,1
175881013,1
175881014,1
175881015,1
175881016,1
175881017,1
175881019,1
175881020,1
175881021,1
175881022,1
175881023,1
175881024,1
175881025,1
175881026,1
175881027,1
175881028,1
175881029,5
175881030,8
175881031,8
175881032,3
175881033,3
175881034,3
175881035,1
175881036,1
175881037,8
175881038,1
175881039,1
175881040,1
175881041,1
175881042,1
175881043,3
175881044,3
175881045,1
175881046,1
175881047,3
175881048,3
175881049,1
175881050,1
175881051,1
175881052,7
175881053,2
175881054,1
175881055,8
175881056,8
175881057,3
175881058,3
175881059,3
175881060,1
175881061,2
175881062,1
175881063,8
175881064,8
175881065,3
175881066,1
175881067,1
175881068,1
175881069,1
175881153,1
175882378,1
175882379,150
175882380,150
175887514,1
175887644,1
175888837,1
175889119,1
175889153,5
175889212,150
175889216,3
175889218,20
175889219,3
175889237,150
175889311,142
175889313,1
175889314,141
175889332,4
175889351,150
175889712,4
175889810,1
175890653,1
175891115,1
175892641,1
175892642,1
175892643,1
175892644,1
175892645,1
175892646,1
175892647,1
175892648,1
175892649,1
175892650,1
175892651,1
175892652,1
175892653,1
175892654,1
175892655,1
175892656,1
175892657,1
175892658,1
175892659,1
175892660,1
175892661,1
175892662,1
175892663,1
175892664,1
175892665,1
175892666,1
175892667,1
175892668,1
175892669,1
175892670,1
175892671,1
175892673,1
175892939,1
175892940,1
175892941,1
175892942,1
175892943,1
175892944,1
175892945,1
175892946,1
175892947,1
175892948,1
175892949,1
175892950,1
175892951,1
175892952,1
175892953,1
175892954,1
175892955,1
175892956,1
175892957,1
175892958,1
175892959,1
175892960,1
175892961,1
175892962,1
175892963,1
175892964,1
175892965,1
175892966,1
175892967,1
175892968,1
175892969,1
175892970,1
175892971,1
175892972,1
175892973,1
175892974,1
175892975,1
175892976,1
175892977,1
175892978,1
175892979,1
175892980,1
175892981,1
175892982,1
175892997,1
175893026,1
175893027,1
175893028,1
175893029,1
175893030,1
175893031,1
175893032,1
175893033,1
175893034,1
175893035,1
175893036,1
175893037,1
175893038,1
175893039,1
175893040,1
175893041,1
175893042,1
175893043,1
175893044,1
175893045,1
175893046,1
175893047,1
175893048,1
175893049,1
175893050,1
175893051,1
175893052,1
175893115,1
175893116,1
175893117,1
175893118,1
175893119,1
175893120,1
175893121,1
175893122,1
175893123,1
175893124,1
175893125,1
175893126,1
175893127,1
175893128,1
175893129,1
175893130,1
175893131,1
175893132,1
175893133,1
175893134,1
175893135,1
175893136,1
175893137,1
175893138,1
175893139,1
175893140,1
175893141,1
175893143,1
175893144,1
175893145,1
175893146,1
175893147,1
175893148,1
175893149,1
175893150,1
175893151,1
175893152,1
175893153,1
175893154,1
175893155,1
175893156,1
175893157,1
175893158,1
175893159,1
175893160,1
175893161,1
175893162,1
175893163,1
175893164,1
175893165,1
175893166,1
175893167,1
175893168,1
175893169,1
175894643,1
175895358,1
175895689,1
175896022,1
175896678,1
175896855,1
175897006,1
175897068,1
175897616,1
175897805,1
175898106,1
175898124,1
175898155,1
175898191,1
175898193,1
175898453,1
175898454,1
175898455,1
175898456,1
175898457,1
175898458,1
175898459,1
175898460,1
175898461,1
175898462,1
175898463,1
175898464,1
175898465,1
175898466,1
175898467,1
175898468,1
175898488,1
175898489,1
175898490,1
175898491,1
175898492,1
175898493,1
175898515,1
175898680,1
