,entry_max_per_user
168296041,1
168296042,1
168296043,1
168296044,1
168296045,1
168296046,1
168296047,1
168296048,1
168296049,1
168296050,1
168296051,1
168296052,1
168296053,1
168296054,1
168296055,1
168296056,1
168296057,1
168296058,1
168296059,1
168296060,1
168296061,1
168296062,1
168296063,1
168296064,1
168296065,1
168296066,1
168296067,1
168296068,1
168296069,1
168296070,1
168296071,1
168296072,1
168296073,1
168296074,1
168296075,1
168296076,1
168296077,1
168296078,1
168296079,1
168296080,1
168296081,1
168296082,1
168296083,1
168296084,1
168296085,1
168296086,1
168296087,1
168296088,1
168296089,1
168296090,1
168296091,1
168296092,1
168296093,1
168296094,1
168296095,1
168296096,1
168296097,1
168296098,1
168296099,1
168296100,1
168296101,1
168296102,1
168296103,1
168296104,1
168296105,1
168296106,1
168296107,1
168296108,1
168296109,1
168296110,1
168296111,1
168296112,1
168296113,1
168296114,1
168296115,1
168296116,1
168296117,1
168296118,1
168296119,1
168296120,1
168296121,1
168296122,1
168296123,1
168296124,1
168296125,1
168296126,1
168296127,1
168296128,1
168296129,1
168296130,1
168296131,1
168296132,1
168296133,1
168296134,1
168296135,1
168296136,1
168296137,1
168296138,1
168296139,1
168296140,1
168296141,1
168296142,1
168296143,1
168296144,1
168296145,1
168296146,1
168296147,1
168296148,1
168296149,1
168296150,1
168296151,1
168296152,1
168296153,1
168296154,1
168296155,1
168296156,1
168296157,1
168296158,1
168296159,1
168296160,1
168296161,1
168296162,1
168296163,1
168296164,1
168296165,1
168296166,1
168296167,1
168296168,1
168296169,1
168296170,1
168296171,1
168296172,1
168296173,1
168296174,1
168296175,1
168296176,1
168296177,1
168296178,1
168296179,1
168296180,1
168296181,1
168296182,1
168296183,1
168296184,1
168296185,1
168296186,1
168296187,1
168296188,1
168296189,1
168296190,1
168296191,1
168296192,1
168296193,1
168296194,1
168296195,1
168296196,1
168296197,1
168296198,1
168296199,1
168296200,1
168296201,1
168296202,1
168296203,1
168296204,1
168296205,1
168296206,1
168296207,1
168296208,1
168296209,1
168296210,1
168296211,1
168296212,1
168296213,1
168296214,1
168296215,1
168296216,1
168296217,1
168296218,1
168296219,1
168296220,1
168296221,1
168296222,1
168296223,1
168296224,1
168296225,1
168296226,1
168296227,1
168296228,1
168296229,1
168296230,1
168296231,1
168296232,1
168296233,1
168296234,1
168296235,1
168296236,1
168296237,1
168296238,1
168296239,1
168296240,1
168296241,1
168296242,1
168296243,1
168296244,1
168296245,1
168296246,1
168296247,1
168296248,1
168296249,1
168296250,1
168296251,1
168296252,1
168296253,1
168296254,1
168296255,1
168296257,1
168296258,1
168296259,1
168296260,1
168296261,1
168296262,1
168296263,1
168296264,1
168296265,1
168296266,1
168296267,1
168296268,1
168296269,1
168296270,1
168296271,1
168296272,1
168296273,1
168296274,1
168296275,1
168296276,1
168296277,1
168296314,1
168296315,1
168296316,1
168296317,1
168296318,1
168296319,1
168296320,1
168296321,1
168296322,5
168296323,2
168296324,1
168296325,5
168296326,4
168296327,1
168296328,2
168296329,1
168296330,1
168296331,1
168296332,2
168302934,1
168307441,1
168307865,1
168308547,1
168308654,1
