,entry_max_per_user
186295707,1
186295708,1
186295709,1
186295710,1
186295711,1
186295712,1
186295713,1
186295714,1
186295715,1
186295716,1
186295717,1
186295718,1
186295719,1
186295720,1
186295721,1
186295722,1
186295723,1
186295724,1
186295725,1
186295726,1
186295727,1
186295728,1
186295729,1
186295730,1
186295731,1
186295732,1
186295733,1
186295734,1
186295735,1
186295736,1
186295737,1
186295738,1
186295739,1
186295740,1
186295741,1
186295742,1
186295743,1
186295744,1
186295745,1
186295746,1
186295747,1
186295748,1
186295749,1
186295750,1
186295751,1
186295752,1
186295753,1
186295754,1
186295755,1
186295756,1
186295757,1
186295758,1
186295759,1
186295760,1
186295761,1
186295762,1
186295763,1
186295764,1
186295765,1
186295766,1
186295767,1
186295768,1
186295769,1
186295770,1
186295771,1
186295772,1
186295773,1
186295774,1
186295775,1
186295776,1
186295777,1
186295778,1
186295779,1
186295780,1
186295781,1
186295782,1
186295783,1
186295784,1
186295785,1
186295786,1
186295787,1
186295788,1
186295789,1
186295790,1
186295791,1
186295792,1
186295793,1
186295794,1
186295795,1
186295796,1
186295797,1
186295798,1
186295799,1
186295800,1
186295801,1
186295802,1
186295803,1
186295804,1
186295805,1
186295806,1
186295807,1
186295808,1
186295809,1
186295810,1
186295811,1
186295812,1
186295813,1
186295814,1
186295815,1
186295816,1
186295817,1
186295819,1
186295820,1
186295821,1
186295822,1
186295823,1
186295824,1
186295825,1
186295826,1
186295827,1
186295828,1
186295829,1
186295830,1
186295831,1
186295832,1
186295833,1
186295834,1
186295835,1
186295836,1
186295837,1
186295838,1
186295839,1
186295840,1
186295841,1
186295842,1
186295843,1
186295844,1
186295845,1
186295846,1
186295847,1
186295848,1
186295849,1
186295850,1
186295851,1
186295852,1
186295853,1
186295854,1
186295855,1
186295856,1
186295857,1
186295858,1
186295860,1
186295861,1
186295862,1
186295863,1
186295865,1
186295866,1
186295867,1
186295868,1
186295869,1
186295870,1
186295871,1
186295872,1
186295873,1
186295874,1
186295875,1
186295876,1
186295877,1
186295878,1
186295879,1
186295880,1
186295881,1
186295882,1
186295883,1
186295884,1
186295885,1
186295886,1
186295887,1
186295888,1
186295889,1
186295890,1
186295891,1
186295892,1
186295893,1
186295894,1
186295895,1
186295896,1
186295897,1
186295898,1
186295899,1
186295900,1
186295901,1
186295902,1
186295903,1
186295904,1
186295905,1
186295906,1
186295907,1
186295908,1
186295909,1
186295910,1
186295911,1
186295912,1
186295913,1
186295914,1
186295915,1
186295916,1
186295917,1
186295918,1
186295919,1
186295920,1
186295921,1
186295922,1
186295923,1
186295924,1
186295925,1
186295926,1
186295927,1
186295928,1
186295929,1
186295930,1
186295931,1
186295932,1
186295933,1
186295934,1
186295935,1
186295936,1
186295937,1
186295938,1
186295939,1
186295940,1
186295941,1
186295942,1
186295943,1
186295944,1
186295945,1
186295946,1
186295947,1
186295948,1
186295949,1
186295950,1
186295951,1
186295952,1
186295953,1
186295954,1
186295955,1
186295956,1
186295957,1
186295958,1
186295959,1
186295960,1
186295961,1
186295962,1
186295963,1
186295964,1
186295965,1
186295966,1
186295967,1
186295968,1
186295969,1
186295970,1
186295971,1
186295972,1
186295973,1
186295974,1
186295975,1
186295976,1
186295977,1
186295978,1
186295979,1
186295980,1
186295981,1
186295982,1
186295983,1
186295984,1
186295985,1
186295986,1
186295987,1
186295988,1
186295989,1
186295990,1
186295991,1
186295992,1
186295993,1
186295994,1
186295995,1
186295996,1
186295997,1
186295998,1
186295999,1
186296000,1
186296001,1
186296002,1
186296003,1
186296004,1
186296005,1
186296006,1
186296007,1
186296008,1
186296009,1
186296010,1
186296011,1
186296012,1
186296013,1
186296014,1
186296015,1
186296016,1
186296017,1
186296018,1
186296019,1
186296020,1
186296021,1
186296022,1
186296023,1
186296024,1
186296025,1
186296026,1
186296027,1
186296028,1
186296029,1
186296030,1
186296031,1
186296032,1
186296033,1
186296034,1
186296035,1
186296036,1
186296037,1
186296038,1
186296039,1
186296040,1
186296041,1
186296042,1
186296043,1
186296044,1
186296045,1
186296046,1
186296047,1
186296048,1
186296049,1
186296050,1
186296051,1
186296052,1
186296053,1
186296054,1
186296055,1
186296056,1
186296057,1
186296058,1
186296059,1
186296060,1
186296075,1
186296076,1
186296077,1
186296078,1
186296079,1
186296080,1
186296081,1
186296082,1
186296083,1
186296084,1
186296085,1
186296086,1
186296087,1
186296088,1
186296089,1
186296090,1
186296091,1
186296092,1
186296093,1
186296094,1
186296095,1
186296096,1
186296097,1
186296098,1
186296099,1
186296100,1
186296101,1
186296102,1
186296103,1
186296104,1
186296105,1
186296106,1
186296107,1
186296108,1
186296109,1
186296110,1
186296111,1
186296112,1
186296113,1
186296114,1
186296115,1
186296116,1
186296117,1
186296118,1
186296119,1
186296120,1
186296121,1
186296122,1
186296123,1
186296124,1
186296125,1
186296126,1
186296127,1
186296128,1
186296129,1
186296130,1
186296131,1
186296132,1
186296133,1
186296134,1
186296135,1
186296136,1
186296137,1
186296138,1
186296139,1
186296140,1
186296141,1
186296142,1
186296143,1
186296144,1
186296145,1
186296146,1
186296147,1
186296148,1
186296149,1
186296150,1
186296151,1
186296152,1
186296153,1
186296154,1
186296155,1
186296156,1
186296157,1
186296158,1
186296159,1
186296160,1
186296161,1
186296162,1
186296163,1
186296164,1
186296165,1
186296166,1
186296167,1
186296168,1
186296169,1
186296170,1
186296171,1
186296172,1
186296173,1
186296174,1
186296175,1
186296176,1
186296177,1
186296178,1
186296179,1
186296180,1
186296181,1
186296182,1
186296183,1
186296184,1
186296185,1
186296186,1
186296187,1
186296188,1
186296189,1
186296190,1
186296191,1
186296192,1
186296193,1
186296194,1
186296195,1
186296196,1
186296197,1
186296198,1
186296199,1
186296200,1
186296201,1
186296202,1
186296203,1
186296204,1
186296205,1
186296206,1
186296207,1
186296208,1
186296209,1
186296210,1
186296211,1
186296212,1
186296213,1
186296214,1
186296215,1
186296216,1
186296217,1
186296218,1
186296219,1
186296220,1
186296221,1
186296222,1
186296223,1
186296224,1
186296225,1
186296226,1
186296227,1
186296228,1
186296229,1
186296230,1
186296231,1
186296232,1
186296233,1
186296234,1
186296235,1
186296236,1
186296237,1
186296238,1
186296239,1
186296240,1
186296241,1
186296242,1
186296243,1
186296244,1
186296245,1
186296246,1
186296247,1
186296248,1
186296249,1
186296250,1
186296251,1
186296252,1
186296253,1
186296254,1
186296255,1
186296256,1
186296257,1
186296258,1
186296259,1
186296260,1
186296261,1
186296262,1
186296263,1
186296264,1
186296265,1
186296266,1
186296267,1
186296268,1
186296269,1
186296270,1
186296271,1
186296272,1
186296273,1
186296274,1
186296275,1
186296276,1
186296277,1
186296278,1
186296279,1
186296280,1
186296281,1
186296282,1
186296283,1
186296284,1
186296285,1
186296286,1
186296287,1
186296288,1
186296289,1
186296290,1
186296291,1
186296292,1
186296293,1
186296294,1
186296295,1
186296296,1
186296297,1
186296298,1
186296299,1
186296300,1
186296301,1
186296302,1
186296303,1
186296304,1
186296305,1
186296306,1
186296307,1
186296308,1
186296309,1
186296310,1
186296311,1
186296312,1
186296313,1
186296314,1
186296315,1
186296316,1
186296317,3
186296318,3
186296319,2
186296320,2
186296321,1
186296322,1
186296323,1
186296324,1
186296325,1
186296326,1
186296327,1
186296328,2
186296329,2
186296330,1
186296331,1
186296332,1
186296333,1
186296355,7
186296356,7
186296357,2
186296358,2
186296359,1
186296360,1
186296361,2
186296362,1
186296363,1
186296364,1
186296365,1
186296366,1
186296367,1
186296368,1
186296369,3
186296370,8
186296371,1
186296372,1
186296373,7
186296374,2
186296375,7
186296376,1
186296377,1
186296378,1
186296379,1
186296380,8
186296381,1
186296382,1
186296383,8
186296384,3
186296385,1
186296386,7
186296387,7
186296388,1
186296389,1
186296390,8
186296391,3
186296392,1
186296393,1
186296396,1
186296397,1
186296398,1
186296399,1
186296400,1
186296401,1
186296402,1
186296403,7
186296404,1
186296405,7
186296406,1
186296407,1
186296408,1
186296409,1
186296410,7
186296411,7
186296412,1
186296413,1
186296414,1
186296415,1
186296416,1
186296417,1
186296418,1
186296419,1
186296420,1
186296421,1
186296422,1
186296423,1
186296424,1
186296425,1
186296426,1
186296427,1
186296428,1
186296429,1
186296430,1
186296431,1
186296432,1
186296433,1
186296434,1
186296435,1
186296436,1
186296437,3
186296438,1
186296439,1
186296440,1
186296441,1
186296442,1
186296443,1
186296444,1
186296445,1
186296446,1
186296447,1
186296448,1
186296449,1
186296450,1
186296451,1
186296452,1
186296453,1
186296454,1
186296455,1
186296456,1
186296457,1
186296458,1
186296459,7
186296460,1
186296461,1
186296462,1
186296463,1
186296464,1
186296465,1
186296466,1
186296467,1
186296468,1
186296469,1
186296470,1
186296471,1
186296472,1
186296473,1
186296474,1
186296475,1
186296476,1
186296477,1
186296478,1
186296479,1
186296480,1
186296481,1
186296482,3
186296483,3
186296484,20
186296485,20
186296488,1
186296489,1
186296490,1
186296491,1
186296492,1
186296493,1
186296494,1
186296495,1
186296496,1
186296497,1
186296498,1
186296499,1
186296500,1
186296501,1
186296502,1
186296503,1
186296504,1
186296505,1
186296506,1
186296507,1
186296508,1
186296509,1
186296510,1
186296511,1
186296512,1
186296513,1
186296514,1
186296515,1
186296516,1
186296517,1
186296518,1
186296519,1
186296520,1
186296521,1
186296522,1
186296523,1
186296524,1
186296525,1
186296526,1
186296527,1
186296528,1
186296529,1
186296530,1
186296531,1
186296532,1
186296533,1
186296534,1
186296535,1
186296536,1
186296538,1
186296539,1
186296540,1
186296541,1
186296542,1
186296543,1
186296544,1
186296545,1
186296546,1
186296547,1
186296548,1
186296549,1
186296550,1
186296551,1
186296552,1
186296553,1
186296554,1
186296555,1
186296556,1
186296557,1
186296558,1
186296559,1
186296560,1
186296561,1
186296562,1
186296563,1
186296564,1
186296565,1
186296566,1
186296567,1
186296568,1
186296569,1
186296570,1
186296571,1
186296572,1
186296573,1
186296574,1
186296575,1
186296576,1
186296577,1
186296578,1
186296579,1
186296580,1
186296581,1
186296582,1
186296583,1
186296584,1
186296585,1
186296586,1
186296587,1
186296588,1
186296589,1
186296590,1
186296591,1
186296592,1
186296593,1
186296594,1
186296595,1
186296596,1
186296597,1
186296598,1
186296599,1
186296601,2
186296602,1
186296603,2
186296604,1
186296605,2
186296606,5
186296607,1
186296608,1
186296609,3
186296610,1
186296611,2
186296612,1
186296613,1
186296614,8
186296615,8
186296616,3
186296617,1
186296618,1
186296619,8
186296620,1
186296637,1
186296638,1
186296639,1
186296640,1
186296641,1
186296642,1
186296643,1
186296644,1
186296645,1
186296646,1
186296647,1
186296648,1
186296649,1
186296650,1
186296655,1
186296656,1
186296658,1
186296659,1
186296660,1
186296661,1
186296662,1
186296663,1
186296664,1
186296665,1
186296666,1
186296667,1
186296670,1
186296671,1
186296672,1
186296673,1
186296674,1
186296675,1
186296676,1
186296677,1
186296678,1
186296679,1
186296680,1
186296681,1
186296682,1
186296690,1
186296691,1
186296692,1
186296693,1
186296694,1
186296695,1
186296696,1
186296697,1
186296698,1
186296699,1
186296700,1
186296701,1
186296702,1
186296703,1
186296705,1
186296706,1
186296707,1
186296708,1
186296709,1
186296710,1
186296711,1
186296712,1
186296713,1
186296714,1
186296715,1
186296716,1
186296717,1
186296718,1
186296719,1
186296720,1
186296749,1
186296750,2
186296751,1
186296752,2
186296753,1
186301577,1
186303220,1
186305805,1
186305806,2
186305810,150
186305816,2
186305820,20
186305822,20
186305827,150
186305859,150
186308172,1
186308468,1
186308714,1
186308715,1
186308716,1
186308717,1
186308718,1
186308719,1
186308720,1
186308721,1
186308722,1
186308723,1
186308724,1
186308725,1
186308726,1
186308727,1
186308728,1
186308729,1
186308730,1
186308731,1
186308732,1
186308733,1
186308734,1
186308735,1
186308736,1
186308737,1
186308738,1
186308739,1
186308740,1
186308741,1
186308742,1
186308743,1
186308744,1
186308745,1
186308746,1
186308747,1
186308748,1
186308749,1
186308750,1
186308751,1
186308752,1
186308753,1
186308866,1
186309414,1
186309508,1
186309544,1
186309561,1
186311033,1
186311169,1
186311379,1
186312263,1
186312265,1
186312270,1
186312276,1
186312283,1
186312285,1
186312634,1
186313148,1
186313162,1
186313200,1
186313384,1
186314048,1
186314200,1
186314460,1
186314461,1
186314462,1
186314635,1
186314976,1
186315215,1
186315221,1
186315269,1
186315529,1
186315540,1
186315541,1
