,entry_max_per_user
189910162,1
189910163,1
189910164,1
189910165,1
189910166,1
189910167,1
189910168,1
189910169,1
189910170,1
189910171,1
189910172,1
189910173,1
189910174,1
189910175,1
189910176,1
189910177,1
189910178,1
189910179,1
189910180,1
189910181,1
189910182,1
189910183,1
189910184,1
189910185,1
189910186,1
189910187,1
189910188,1
189910189,1
189910190,1
189910191,1
189910192,1
189910193,1
189910194,1
189910195,1
189910196,1
189910197,1
189910198,1
189910199,1
189910200,1
189910201,1
189910202,1
189910203,1
189910204,1
189910205,1
189910206,1
189910207,1
189910208,1
189910209,1
189910210,1
189910211,1
189910212,1
189910213,1
189910214,1
189910215,1
189910216,1
189910217,1
189910218,1
189910219,1
189910220,1
189910221,1
189910222,1
189910223,1
189910224,1
189910225,1
189910226,1
189910227,1
189910228,1
189910229,1
189910230,1
189910231,1
189910232,1
189910233,1
189910234,1
189910235,1
189910236,1
189910237,1
189910238,1
189910239,1
189910240,1
189910241,1
189910242,1
189910243,1
189910244,1
189910245,1
189910246,1
189910247,1
189910248,1
189910249,1
189910250,1
189910251,1
189910252,1
189910253,1
189910254,1
189910255,1
189910256,1
189910257,1
189910258,1
189910259,1
189910260,1
189910261,1
189910262,1
189910263,1
189910264,1
189910265,1
189910266,1
189910267,1
189910268,1
189910269,1
189910270,1
189910271,1
189910272,1
189910273,1
189910274,1
189910275,1
189910276,1
189910277,1
189910278,1
189910279,1
189910280,1
189910281,1
189910282,1
189910283,1
189910284,1
189910285,1
189910286,1
189910287,1
189910288,1
189910289,1
189910290,1
189910291,1
189910292,1
189910293,1
189910294,1
189910295,1
189910296,1
189910297,1
189910298,1
189910299,1
189910300,1
189910301,1
189910302,1
189910303,1
189910304,1
189910305,1
189910306,1
189910307,1
189910308,1
189910309,1
189910310,1
189910311,1
189910312,1
189910313,1
189910314,1
189910315,1
189910316,1
189910317,1
189910318,1
189910319,1
189910320,1
189910321,1
189910322,1
189910323,1
189910324,1
189910325,1
189910326,1
189910327,1
189910328,1
189910329,1
189910330,1
189910331,1
189910332,1
189910333,1
189910334,1
189910335,1
189910336,1
189910337,1
189910338,1
189910339,1
189910340,1
189910341,1
189910342,8
189910343,1
189910344,1
189910345,1
189910346,1
189910347,1
189910348,1
189910349,1
189910350,1
189910351,1
189910352,1
189910353,1
189910354,1
189910355,1
189910356,1
189910357,1
189910358,1
189910359,1
189910360,1
189910361,1
189910362,1
189910363,1
189910364,1
189910365,1
189910366,1
189910367,1
189910368,1
189910369,1
189910370,1
189910371,1
189910372,1
189910373,1
189910374,1
189910375,1
189910376,1
189910377,1
189910378,1
189910379,1
189910380,1
189910381,1
189910382,1
189910383,1
189910384,1
189910385,1
189910386,1
189910387,1
189910388,1
189910389,1
189910390,1
189910391,1
189910392,1
189910393,1
189910394,1
189910395,1
189910396,1
189910397,1
189910398,1
189910399,1
189910400,1
189910401,1
189910402,1
189910403,1
189910404,1
189910405,1
189910406,1
189910407,1
189910408,1
189910409,1
189910410,1
189910411,1
189910412,1
189910413,1
189910414,1
189910415,1
189910416,1
189910417,1
189910418,1
189910419,1
189910420,1
189910421,1
189910422,1
189910423,1
189910424,1
189910425,1
189910426,1
189910427,1
189910428,1
189910429,1
189910430,1
189910431,1
189910432,1
189910433,1
189910434,1
189910435,1
189910436,1
189910437,1
189910438,1
189910439,1
189910440,1
189910441,1
189910442,1
189910443,1
189910444,1
189910445,1
189910446,1
189910447,1
189910448,1
189910449,1
189910450,1
189910451,1
189910452,1
189910453,1
189910454,1
189910455,1
189910456,1
189910457,1
189910458,1
189910459,1
189910460,1
189910461,1
189910462,1
189910463,1
189910464,1
189910465,1
189910466,1
189910467,1
189910468,1
189910469,1
189910470,1
189910471,1
189910472,1
189910473,1
189910474,1
189910475,1
189910476,1
189910477,1
189910478,1
189910479,1
189910480,1
189910481,1
189910482,1
189910483,1
189910484,1
189910485,1
189910486,1
189910487,1
189910488,1
189910489,1
189910490,1
189910491,1
189910492,1
189910493,1
189910494,1
189910495,1
189910496,1
189910497,1
189910498,1
189910499,1
189910500,1
189910501,1
189910502,1
189910503,1
189910504,1
189910505,1
189910506,1
189910507,1
189910508,1
189910509,1
189910510,1
189910511,1
189910512,1
189910513,1
189910514,1
189910515,1
189910516,1
189910517,1
189910518,1
189910519,1
189910520,1
189910521,1
189910522,1
189910523,1
189910524,1
189910525,1
189910526,1
189910527,1
189910528,1
189910529,1
189910530,1
189910531,1
189910532,1
189910533,1
189910534,1
189910535,1
189910536,1
189910537,1
189910538,1
189910539,1
189910540,1
189910541,1
189910542,1
189910543,1
189910544,1
189910545,1
189910546,1
189910547,1
189910548,1
189910549,1
189910550,1
189910551,1
189910552,1
189910553,1
189910554,1
189910555,1
189910556,1
189910557,1
189910558,1
189910559,1
189910560,1
189910561,1
189910562,1
189910563,1
189910564,1
189910565,1
189910566,1
189910567,1
189910568,1
189910569,1
189910570,1
189910571,1
189910572,1
189910573,1
189910574,1
189910575,1
189910576,1
189910577,1
189910578,1
189910579,1
189910580,1
189910581,1
189910582,1
189910583,1
189910584,1
189910585,1
189910586,1
189910587,1
189910588,1
189910589,1
189910590,1
189910591,1
189910592,1
189910593,1
189910594,1
189910595,1
189910596,1
189910597,1
189910598,1
189910599,1
189910600,1
189910601,1
189910602,1
189910603,1
189910604,1
189910605,1
189910606,1
189910607,1
189910608,1
189910609,1
189910610,1
189910611,1
189910612,1
189910613,1
189910614,1
189910615,1
189910616,1
189910617,1
189910618,1
189910619,1
189910620,1
189910621,1
189910622,1
189910623,1
189910624,1
189910625,1
189910626,1
189910627,1
189910628,1
189910629,1
189910630,1
189910631,1
189910632,1
189910633,1
189910634,1
189910635,1
189910636,1
189910637,1
189910638,1
189910639,1
189910640,1
189910641,1
189910642,1
189910643,1
189910644,1
189910645,1
189910646,1
189910647,1
189910648,1
189910649,1
189910650,1
189910651,1
189910652,1
189910653,1
189910654,1
189910655,1
189910656,1
189910657,1
189910658,1
189910659,1
189910660,1
189910661,1
189910662,1
189910663,1
189910664,1
189910665,1
189910666,1
189910667,1
189910668,1
189910669,1
189910670,1
189910671,1
189910672,1
189910673,1
189910674,1
189910675,1
189910676,1
189910677,1
189910678,1
189910679,1
189910680,1
189910681,1
189910682,1
189910683,1
189910684,1
189910685,1
189910686,1
189910687,1
189910688,1
189910689,1
189910690,1
189910691,1
189910692,1
189910693,1
189910694,1
189910695,1
189910696,1
189910697,1
189910698,1
189910699,1
189910700,1
189910701,1
189910702,1
189910703,1
189910704,1
189910705,1
189910706,1
189910707,1
189910708,1
189910709,1
189910710,1
189910711,1
189910712,1
189910713,1
189910714,1
189910715,1
189910716,1
189910717,1
189910719,1
189910720,1
189910721,1
189910722,1
189910723,1
189910724,1
189910725,1
189910726,1
189910727,1
189910728,1
189910729,1
189910733,1
189910734,1
189910735,1
189910736,1
189910737,1
189910738,1
189910739,1
189910740,1
189910741,1
189910742,1
189910743,1
189910744,1
189910745,1
189910746,1
189910747,1
189910748,1
189910750,1
189910751,1
189910752,8
189910753,3
189910757,1
189910758,1
189910759,1
189910760,1
189910761,1
189910762,1
189910763,1
189910764,1
189910765,1
189910766,1
189910767,1
189910768,1
189910769,1
189910770,1
189910771,1
189910772,1
189910775,1
189910776,8
189910777,3
189910778,1
189910779,1
189910780,1
189910781,1
189910782,1
189910783,1
189910784,1
189910785,1
189910786,1
189910787,1
189910788,1
189910789,1
189910790,1
189910791,1
189910792,1
189910793,1
189910794,1
189910795,1
189910796,1
189910797,1
189910798,1
189910799,1
189910800,1
189910801,1
189910802,1
189910803,1
189910804,1
189910805,1
189910806,1
189910807,1
189910808,1
189910809,1
189910810,1
189910812,1
189910813,1
189910814,1
189910815,1
189910816,1
189910817,1
189910818,1
189910819,1
189910820,1
189910821,1
189910822,1
189910823,1
189910824,1
189910825,1
189910826,1
189910827,1
189910828,1
189910829,1
189910830,1
189910831,1
189910832,1
189910833,1
189910834,1
189910835,1
189910836,1
189910837,1
189910838,1
189910839,1
189910840,1
189910841,1
189910842,1
189910843,1
189910844,1
189910845,1
189910846,1
189910847,1
189910848,1
189910849,1
189910850,1
189910851,1
189910852,1
189910853,1
189910854,1
189910855,1
189910856,1
189910857,1
189910858,1
189910859,1
189910860,1
189910861,1
189910862,1
189910863,1
189910864,1
189910865,1
189910866,1
189910867,1
189910868,1
189910869,1
189910870,1
189910871,1
189910872,1
189910873,1
189910874,1
189910875,1
189910876,1
189910877,1
189910878,1
189910879,1
189910880,1
189910881,1
189910882,1
189910883,1
189910884,1
189910885,1
189910886,1
189910887,1
189910888,1
189910889,1
189910890,1
189910891,1
189910892,1
189910893,1
189910894,1
189910895,1
189910896,1
189910897,1
189910898,1
189910899,1
189910900,1
189910901,1
189910902,1
189910903,1
189910904,1
189910905,1
189910906,1
189910907,1
189910908,1
189910909,1
189910910,1
189910911,1
189910912,1
189910913,1
189910914,1
189910915,1
189910916,1
189910917,1
189910918,1
189910919,1
189910920,1
189910921,1
189910922,1
189910923,1
189910924,1
189910925,1
189910926,1
189910927,1
189910928,1
189910929,1
189910930,1
189910931,1
189910932,1
189910933,1
189910934,1
189910935,1
189910936,1
189910937,1
189910938,1
189910939,1
189910940,1
189910941,1
189910942,1
189910943,1
189910944,1
189910945,1
189910946,1
189910947,1
189910948,1
189910949,1
189910950,1
189910951,1
189910952,1
189910953,1
189910954,1
189910955,1
189910956,1
189910957,1
189910958,1
189910959,1
189910960,1
189910961,1
189910962,1
189910963,1
189910964,1
189910965,1
189910966,1
189910967,1
189910968,1
189910969,1
189910970,1
189910972,1
189910973,1
189910974,1
189910975,1
189910976,1
189910977,1
189910978,1
189910979,1
189910980,1
189910981,1
189910982,1
189910983,1
189910984,1
189910985,1
189910986,1
189910987,1
189910988,1
189910989,1
189910992,1
189910993,8
189910994,3
189910995,1
189910996,7
189910997,1
189910998,1
189910999,1
189911000,1
189911001,1
189911002,1
189911003,1
189911004,1
189911005,1
189911006,1
189911007,3
189911008,1
189911009,1
189911010,1
189911011,1
189911012,1
189911013,1
189911014,1
189911015,1
189911016,1
189911018,1
189911019,1
189911020,1
189911021,1
189911022,1
189911023,1
189911024,1
189911025,1
189911026,1
189911027,1
189911028,1
189911029,1
189911030,1
189911031,1
189911032,1
189911033,1
189911034,1
189911035,1
189911036,1
189911046,1
189911047,7
189911048,1
189911049,1
189911050,1
189911051,1
189911052,1
189911053,1
189911054,1
189911055,1
189911056,1
189911057,1
189911058,3
189911059,1
189911060,1
189911061,1
189911062,1
189911063,1
189911064,1
189911065,1
189911066,1
189911067,1
189911068,1
189911069,1
189911070,1
189911071,1
189911072,1
189911073,1
189911074,1
189911075,1
189911076,1
189911077,1
189911078,1
189911079,1
189911080,1
189911081,1
189911082,1
189911083,1
189911084,1
189911085,1
189911086,1
189911096,8
189911097,3
189911098,1
189911099,7
189911101,8
189911102,3
189911107,1
189911108,1
189911109,1
189911110,1
189911132,1
189911133,1
189911134,1
189911135,1
189911136,1
189911137,1
189911138,1
189911139,1
189911140,1
189911141,1
189911142,1
189911143,1
189911144,1
189911145,1
189911146,1
189911147,1
189911148,1
189911149,1
189911150,1
189911151,1
189911152,1
189911153,1
189911154,1
189911155,1
189911156,1
189911157,1
189911158,1
189911159,1
189911160,1
189911161,1
189911162,1
189911163,1
189911164,1
189911165,1
189911166,1
189911167,1
189911168,1
189911169,1
189911170,1
189911171,1
189911172,1
189911173,1
189911174,1
189911175,1
189911176,1
189911177,1
189911178,1
189911179,1
189911180,1
189911181,1
189911182,1
189911183,1
189911184,1
189911185,1
189911186,1
189911187,1
189911188,1
189911189,1
189911190,1
189911191,1
189911192,1
189911193,1
189911195,1
189911196,1
189911197,1
189911198,1
189911199,1
189911200,1
189911201,1
189911202,1
189911203,1
189911204,1
189911205,1
189911206,1
189911207,1
189911208,1
189911209,1
189911210,1
189911211,1
189911212,1
189911213,1
189911214,1
189911215,1
189911216,1
189911217,1
189911218,1
189911219,1
189911220,1
189911221,1
189911222,1
189911225,1
189911226,1
189911227,1
189911228,1
189911229,1
189911230,1
189911231,1
189911232,1
189911233,1
189911234,1
189911235,1
189911236,1
189911237,1
189911238,1
189911240,1
189911243,1
189911244,1
189911245,1
189911246,1
189911247,1
189911248,1
189911257,1
189911258,1
189911260,1
189911261,1
189911262,1
189911263,1
189911264,1
189913308,1
189916333,1
189922455,1
189924114,1
189924578,1
189924669,1
189924679,150
189924682,3
189924688,2
189924692,20
189924695,20
189924697,150
189924699,150
189925573,1
189925585,1
189926121,6
189926521,1
189927181,1
189927860,1
189927868,1
189928147,1
189928148,1
189928166,1
189928189,1
189928222,1
189928228,1
189928231,1
189928243,1
189928248,1
189928259,1
189928304,1
189928306,1
189928334,1
189928388,1
189928391,1
189928392,1
189928393,1
189928394,1
189928395,1
189928396,1
189928397,1
189928398,1
189928399,1
189928400,1
189928401,1
189928402,1
189928403,1
189928404,1
189928405,1
189928406,1
189928407,1
189928410,1
189928411,1
189928412,1
189928413,1
189928414,1
189928415,1
189928416,1
189928417,1
189928418,1
189928419,1
189928420,1
189928421,1
189928422,1
189928423,1
189928424,1
189928425,1
189928426,1
189928428,1
189928429,1
189928430,1
189928431,1
189928432,1
189928433,1
189928434,1
189928435,1
189928436,1
189928437,1
189928438,1
189928439,1
189928440,1
189928441,1
189928442,1
189928443,1
189928444,1
189928445,1
189928446,1
189928447,1
189928448,1
189928449,1
189928450,1
189928453,1
189928454,1
189928455,1
189928457,1
189928458,1
189928459,1
189928460,1
189928461,1
189928462,1
189928463,1
189928464,1
189928465,1
189928466,1
189928467,1
189928468,1
189928469,1
189928471,1
189928472,1
189928473,1
189928474,1
189928475,1
189928476,1
189928477,1
189928478,1
189928479,1
189928480,1
189928481,1
189928482,1
189928483,1
189928484,1
189928485,1
189928486,1
189928487,1
189928488,1
189928489,1
189928490,1
189928491,1
189928492,1
189928493,1
189928494,1
189928495,1
189928496,1
189928497,1
189928498,1
189928499,1
189928500,1
189928501,1
189928502,1
189928503,1
189928504,1
189928523,1
189929223,1
189929610,1
189929611,1
189929613,1
189929671,1
189929678,1
189929682,1
189929689,1
189929701,1
189929702,1
189929720,1
189929769,1
189929771,1
189929781,1
189929951,1
189929980,1
189930173,1
189930174,1
189930178,1
189930181,1
189930206,1
189930207,1
189930231,1
189930379,1
189930415,1
189930416,1
189930420,1
189930433,1
189930434,1
189930435,1
189930460,1
189930472,1
189930473,1
189930500,1
189930626,1
