,entry_max_per_user
159943543,1
159943544,1
159943545,1
159943546,1
159943547,1
159943548,1
159943549,1
159943550,1
159943551,1
159943552,1
159943553,1
159943554,1
159943555,1
159943556,1
159943557,1
159943558,1
159943559,1
159943560,1
159943561,1
159943562,1
159943563,8
159943564,8
159943565,3
159943566,3
159943567,1
159943568,1
159943569,1
159943570,1
159943571,1
159943572,7
159943573,3
159943574,1
159943575,3
159943576,1
159943577,2
159943578,1
159943579,5
159943580,2
159943581,1
159943582,1
159943583,1
159943584,2
159943585,2
159943586,1
159943587,1
159943588,1
159943589,2
159943590,2
159943591,4
159943592,4
159943593,10
159943594,10
159943595,1
159943596,3
159943597,1
159943598,2
159943655,1
159943656,1
159943657,1
159943658,1
159943659,1
159943660,1
159943661,1
159943662,1
159943663,1
159943664,1
159943665,1
159943666,1
159943667,1
159943668,1
159943669,1
159943670,1
159943671,1
159943689,1
159943690,1
159943691,1
159943692,1
159943693,1
159943694,1
159943695,1
159943696,1
159943697,1
159943698,1
159943699,1
159943724,1
159943725,1
159943726,1
159943727,1
159943728,1
159943745,1
159943746,1
159943747,1
159943748,1
159943750,1
159943751,1
159943752,1
159943753,1
159943754,1
159943755,1
159943756,1
159943757,1
159943758,1
159943759,1
159943760,1
159943761,1
159943762,1
159943763,1
159943764,1
159943765,1
159943766,1
159943767,1
159943768,1
159943769,1
159943770,1
159943771,1
159943772,1
159943773,1
159943774,1
159943775,1
159943776,1
159943777,1
159943778,1
159943779,1
159943780,1
159943781,1
159943782,1
159943783,1
159943784,1
159943785,1
159943786,1
159943787,1
159943788,1
159943789,1
159943790,1
159943791,1
159943792,1
159943793,1
159943794,1
159943795,1
159943796,1
159943797,1
159943798,1
159943799,1
159943800,1
159943801,1
159943802,1
159943803,1
159943804,1
159943805,1
159943806,1
159943807,1
159943808,1
159943809,1
159943810,1
159943811,1
159943812,1
159943813,1
159943814,1
159943815,1
159943816,1
159943817,1
159943818,1
159943819,1
159943820,1
159943821,1
159943822,1
159943823,1
159943824,1
159943825,1
159943826,1
159943827,1
159943828,1
159943829,1
159943830,1
159943831,1
159943832,1
159943833,1
159943834,1
159943835,1
159943836,1
159943837,1
159943838,1
159943839,1
159943840,1
159943841,1
159943842,1
159943843,1
159943844,1
159943845,1
159943846,1
159943847,1
159943848,1
159943849,1
159943850,1
159943851,1
159943852,1
159943853,1
159943854,1
159943855,1
159943856,1
159943857,1
159943858,1
159943859,1
159943860,1
159943861,1
159943862,1
159943863,1
159943864,1
159943865,1
159943866,1
159943867,1
159943868,1
159943869,1
159943870,1
159943871,1
159943872,1
159943873,1
159943874,1
159943875,1
159943876,1
159943877,1
159943878,1
159943879,1
159943880,1
159943881,1
159943882,1
159943883,1
159943884,1
159943885,1
159943886,1
159943887,1
159943888,1
159943889,1
159943890,1
159943891,1
159943892,1
159943893,1
159943894,1
159943895,1
159943896,1
159943897,1
159943898,1
159943899,1
159943900,1
159943901,1
159943902,1
159943903,1
159943904,1
159943905,1
159943906,1
159943907,1
159943908,1
159943909,1
159943910,1
159943911,1
159943912,1
159943913,1
159943914,1
159943915,1
159943916,1
159943917,1
159943918,1
159943919,1
159943920,1
159943921,1
159943922,1
159943923,1
159943924,1
159943925,1
159943926,1
159943927,1
159943928,1
159943929,1
159943930,1
159943931,1
159943932,1
159943933,1
159943934,1
159943935,1
159943936,1
159943937,1
159943938,1
159943939,1
159943940,1
159943941,1
159943942,1
159943943,1
159943944,1
159943945,1
159943946,1
159943947,1
159943948,1
159943954,1
159943955,1
159943956,1
159943957,1
159943958,1
159943959,1
159943960,1
159943962,1
159943963,1
159943964,1
159943965,1
159943966,1
159943967,1
159943968,1
159943973,1
159943974,1
159943975,1
159943976,1
159943977,1
159943978,1
159943979,1
159943980,1
159943981,1
159943982,1
159943983,1
159943992,1
159943993,1
159943994,1
159943995,1
159943996,1
159943997,1
159943998,1
159943999,1
159944000,1
159944001,1
159944002,1
159944003,1
159944004,1
159944005,1
159944006,1
159944007,1
159944008,1
159944009,1
159944010,1
159944011,1
159944012,1
159944013,1
159944014,1
159944015,1
159944016,1
159944017,1
159944018,1
159944019,1
159944020,1
159944021,1
159944022,1
159944023,1
159944024,1
159944025,1
159944026,1
159944027,1
159944028,1
159944029,1
159944030,1
159944031,1
159944032,1
159944033,1
159944034,1
159944035,1
159944036,1
159944037,1
159944038,1
159944039,1
159944040,1
159944041,1
159944042,1
159944043,1
159944044,1
159944045,1
159944046,1
159944047,1
159944048,1
159944049,1
159944050,1
159944051,1
159944052,1
159944053,1
159944054,1
159944055,1
159944056,1
159944057,1
159944058,1
159944059,1
159944060,1
159944061,1
159944062,1
159944063,1
159944064,1
159944065,1
159944067,1
159944068,1
159944069,1
159944070,1
159944071,1
159944072,1
159944073,1
159944074,1
159944075,1
159944076,1
159944077,1
159944078,1
159944079,1
159944080,1
159944081,1
159944082,1
159944083,1
159944084,1
159944085,1
159944086,1
159944087,1
159944088,1
159944089,1
159944090,1
159944091,1
159944092,1
159944093,1
159944094,1
159944095,1
159944096,1
159944097,1
159944098,1
159944099,1
159944100,1
159944101,1
159944102,1
159944103,1
159944104,1
159944105,1
159944106,1
159944107,1
159944108,1
159944109,1
159944110,1
159944111,1
159944112,1
159944113,1
159944114,1
159944115,1
159944116,1
159944117,1
159944118,1
159944119,1
159944120,1
159944121,1
159944122,1
159944123,1
159944124,1
159944125,1
159944126,1
159944127,1
159944128,1
159944129,1
159944130,1
159944131,1
159944132,1
159944133,1
159944134,1
159944135,1
159944136,1
159944137,1
159944138,1
159944139,1
159944140,1
159944141,1
159944142,1
159944143,1
159944144,1
159944145,1
159944146,1
159944147,1
159944148,1
159944149,1
159944150,1
159944151,1
159944152,1
159944153,1
159944154,1
159944155,1
159944156,1
159944157,1
159944158,1
159944159,1
159944160,1
159944161,1
159944162,1
159944163,1
159944164,1
159944165,1
159944166,1
159944167,1
159944168,1
159944169,1
159944170,1
159944171,1
159944172,1
159944173,1
159944174,1
159944175,1
159944176,1
159944177,1
159944178,1
159944179,1
159944180,1
159944181,1
159944182,1
159944183,1
159944184,1
159944185,1
159944186,1
159944187,1
159944188,1
159944189,1
159944190,1
159944191,1
159944192,1
159944193,1
159944194,1
159944195,1
159944196,1
159944197,1
159944198,1
159944199,1
159944200,1
159944201,1
159944202,1
159944203,1
159944204,1
159944205,1
159944206,1
159944207,1
159944208,1
159944209,1
159944210,1
159944211,1
159944212,1
159944213,1
159944214,1
159944215,1
159944216,1
159944217,1
159944218,1
159944219,1
159944220,1
159944221,1
159944222,1
159944223,1
159944224,1
159944225,1
159944226,1
159944227,1
159944228,1
159944229,1
159944230,1
159944231,1
159944232,1
159944233,1
159944234,1
159944235,1
159944236,1
159944237,1
159944238,1
159944239,1
159944240,1
159944241,1
159944242,1
159944243,1
159944244,1
159944245,1
159944246,1
159944247,1
159944248,1
159944249,1
159944250,1
159944251,1
159944252,1
159944253,1
159944254,1
159944255,1
159944256,1
159944257,1
159944258,1
159944259,1
159944260,1
159944261,1
159944262,1
159944263,1
159944264,1
159944265,1
159944266,1
159944267,1
159944268,1
159944269,1
159944270,1
159944271,1
159944272,1
159944273,1
159944274,1
159944275,1
159944276,1
159944277,1
159944278,1
159944279,1
159944280,1
159944281,1
159944282,1
159944283,1
159944284,1
159944285,1
159944286,1
159944287,1
159944288,1
159944289,1
159944290,1
159944291,1
159944292,1
159944293,1
159944294,1
159944295,1
159944296,1
159944297,1
159944298,1
159944299,1
159944300,1
159944301,1
159944302,1
159944303,1
159944304,1
159944305,1
159944306,1
159944307,1
159944308,1
159944309,1
159944310,1
159944311,1
159944312,1
159944313,1
159944314,1
159944315,1
159944316,1
159944317,1
159944318,1
159944319,1
159944320,1
159944321,1
159944322,1
159944323,1
159944324,1
159944325,1
159944326,1
159944327,1
159944328,1
159944329,1
159944330,1
159944331,1
159944332,1
159944333,1
159944334,1
159944335,1
159944336,1
159944337,1
159944338,1
159944339,1
159944340,1
159944341,1
159944342,1
159944343,1
159944344,1
159944345,1
159944346,1
159944347,1
159944348,1
159944349,1
159944350,1
159944351,1
159944352,1
159944353,1
159944354,1
159944355,1
159944356,1
159944357,1
159944358,1
159944359,1
159944360,1
159944361,1
159944362,1
159944363,1
159944364,1
159944365,1
159944366,1
159944367,1
159944368,1
159944369,1
159944370,1
159944371,1
159944372,1
159944373,1
159944374,1
159944375,1
159944376,1
159944377,1
159944378,1
159944379,1
159944380,1
159944381,1
159944382,1
159944383,1
159944384,1
159944385,1
159944386,1
159944387,1
159944388,1
159944389,1
159944390,1
159944391,1
159944392,1
159944393,1
159944394,1
159944395,1
159944396,1
159944397,1
159944398,1
159944399,1
159944400,1
159944401,1
159944402,1
159944403,1
159944404,1
159944405,1
159944406,1
159944407,1
159944408,1
159944409,1
159944410,1
159944411,1
159944412,1
159944413,1
159944414,1
159944415,1
159944416,1
159944417,1
159944418,1
159944419,1
159944420,1
159944421,1
159944422,1
159944423,1
159944424,1
159944425,1
159944426,1
159944427,1
159944428,1
159944429,1
159944430,1
159944431,1
159944432,1
159944433,1
159944434,1
159944435,1
159944436,1
159944437,1
159944438,1
159944439,1
159944440,1
159944441,1
159944442,1
159944443,1
159944444,1
159944445,1
159944446,1
159944448,1
159944449,1
159944450,1
159944451,1
159944452,1
159944453,1
159944454,1
159944455,1
159944456,1
159944457,1
159944458,1
159944459,1
159944460,1
159944461,1
159944462,1
159944463,1
159944464,1
159944465,1
159944466,1
159944467,1
159944468,1
159944469,1
159944470,1
159944471,1
159944472,1
159944473,1
159944474,1
159944475,1
159944476,1
159944477,1
159944478,1
159944479,1
159944480,1
159944481,1
159944482,1
159944483,1
159944484,1
159944485,1
159944486,1
159944487,1
159944488,1
159944489,1
159944490,1
159944491,1
159944492,1
159944493,1
159944494,1
159944495,1
159944496,1
159944497,1
159944498,1
159944499,1
159944500,1
159944501,1
159944502,1
159944503,1
159944504,1
159944505,1
159944506,1
159944507,1
159944508,1
159944509,1
159944510,1
159944511,1
159944512,1
159944513,1
159944514,1
159944515,1
159944516,1
159944517,1
159944518,1
159944519,1
159944520,1
159944521,1
159944522,1
159944523,1
159944524,1
159944525,1
159944526,1
159944527,1
159944528,1
159944529,1
159944530,1
159944531,1
159944532,1
159944533,1
159944534,1
159944535,1
159944536,1
159944537,1
159944538,1
159944539,1
159944540,1
159944541,1
159944542,1
159944543,1
159944544,1
159944545,1
159944546,1
159944547,1
159944548,1
159944549,1
159944550,1
159944551,1
159944552,1
159944553,1
159944554,1
159944555,1
159944556,1
159944557,1
159944558,1
159944559,1
159944560,1
159944561,1
159944562,1
159944563,1
159944564,1
159944565,1
159944566,1
159944567,1
159944568,1
159944569,1
159944570,1
159944571,1
159944572,1
159944573,1
159944574,1
159944575,1
159944576,1
159944577,1
159944578,1
159944579,1
159944580,1
159944581,1
159944582,1
159944583,1
159944584,1
159944585,1
159944586,1
159944587,1
159944588,1
159944589,1
159944590,1
159944591,1
159944592,1
159944593,1
159944594,1
159944595,1
159944596,1
159944597,1
159944598,1
159944599,1
159944600,1
159944601,1
159944602,1
159944603,1
159944604,1
159944605,1
159944606,1
159944607,1
159944608,1
159944609,1
159944610,1
159944611,1
159944612,1
159944613,1
159944614,1
159944615,1
159944616,1
159944617,1
159944618,1
159944619,1
159944620,1
159944621,1
159944622,1
159944623,1
159944624,1
159944625,1
159944626,1
159944627,1
159944628,1
159944629,1
159944630,1
159944631,1
159944632,1
159944633,1
159944634,1
159944635,1
159944636,1
159944637,1
159944638,1
159944639,1
159944640,1
159944641,1
159944642,1
159944643,1
159944644,1
159944645,1
159944646,1
159944647,1
159944648,1
159944649,1
159944650,1
159944651,1
159944652,1
159944653,1
159944654,1
159944655,1
159944656,1
159944657,1
159944658,1
159944659,1
159944660,1
159944661,1
159944662,1
159944663,1
159944664,1
159944665,1
159944666,1
159944667,1
159944668,1
159944669,1
159944670,1
159944671,1
159944672,1
159944673,1
159944674,1
159944675,1
159944676,1
159944677,1
159944678,1
159944679,1
159944680,1
159944681,1
159944682,1
159944683,1
159944684,1
159944685,1
159944686,1
159944687,1
159944688,1
159944689,1
159944690,1
159944691,1
159944692,1
159944693,1
159944694,1
159944695,1
159944696,1
159944697,1
159944698,1
159944699,1
159944700,1
159944702,1
159944703,1
159944704,1
159944705,1
159944706,1
159944707,1
159944708,1
159944709,1
159944710,1
159944711,1
159944712,1
159944713,1
159944714,1
159944715,1
159944716,1
159944717,1
159944718,1
159944719,1
159944720,1
159944721,1
159944722,1
159944723,1
159944724,1
159944725,1
159944726,1
159944727,1
159944728,1
159944729,1
159944730,1
159944731,1
159944732,1
159944733,1
159944734,1
159944735,1
159944736,1
159944737,1
159944738,1
159944739,1
159944740,1
159944741,1
159944742,1
159944743,1
159944744,1
159944745,1
159944746,1
159944747,1
159944748,1
159944749,1
159944750,1
159944751,1
159944752,1
159944753,1
159944754,1
159944755,1
159944756,1
159944757,1
159944758,1
159944759,1
159944760,1
159944761,1
159944762,1
159944763,1
159944764,1
159944765,1
159944766,1
159944767,1
159944768,1
159944769,1
159944770,1
159944771,1
159944772,1
159944773,1
159944774,1
159944775,1
159944776,1
159944777,1
159944778,1
159944779,1
159944780,1
159944781,1
159944782,1
159944783,1
159944784,1
159944785,1
159944786,1
159944787,1
159944788,1
159944789,1
159944790,1
159944791,1
159944792,1
159944793,1
159944794,1
159944795,1
159944796,1
159944797,1
159944798,1
159944799,1
159944800,1
159944801,1
159944802,1
159944803,1
159944804,1
159944805,1
159944806,1
159944807,1
159944808,1
159944809,1
159944810,1
159944811,1
159944812,1
159944813,1
159944814,1
159944815,1
159944816,1
159944817,1
159944818,1
159944819,1
159944820,1
159944821,1
159944822,1
159944823,1
159944824,1
159944825,1
159944826,1
159944827,1
159944828,1
159944829,1
159944830,1
159944831,1
159944832,1
159944833,1
159944834,1
159944835,1
159944836,1
159944837,1
159944838,1
159944839,1
159944840,1
159944841,1
159944842,1
159944843,1
159944844,1
159944845,1
159944846,1
159944847,1
159944848,1
159944849,1
159944850,1
159944851,1
159944852,1
159944853,1
159944854,1
159944855,1
159944856,1
159944857,1
159944858,1
159944859,1
159944860,1
159944861,1
159944862,1
159944863,1
159944864,1
159944865,1
159944866,1
159944867,1
159944868,1
159944869,1
159944870,1
159944871,1
159944872,1
159944873,1
159944874,1
159944875,1
159944876,1
159944877,1
159944878,1
159944879,1
159944880,1
159944881,1
159944882,1
159944883,1
159944884,1
159944885,1
159944886,1
159944887,1
159944888,1
159944889,1
159944890,1
159944891,1
159944892,1
159944893,1
159944894,1
159944895,1
159944896,1
159944897,1
159944898,1
159944899,1
159944900,1
159944901,1
159944902,1
159944903,1
159944904,1
159944905,1
159944906,1
159944907,1
159944908,1
159944909,1
159944910,1
159944911,1
159944912,1
159944913,1
159944914,1
159944915,1
159944916,1
159944917,1
159944918,1
159944919,1
159944920,1
159944921,1
159944922,1
159944923,1
159944924,1
159944925,1
159944926,1
159944927,1
159944928,1
159944929,1
159944930,1
159944931,1
159944932,1
159944933,1
159944934,1
159944935,1
159944936,1
159944937,1
159944938,1
159944939,1
159944941,1
159944942,1
159944943,1
159944944,1
159944945,1
159944946,1
159944948,1
159944949,1
159944950,1
159944951,1
159944952,1
159944953,1
159944954,1
159944955,1
159944956,1
159944957,1
159944958,1
159944959,1
159944960,1
159944961,1
159944962,1
159944963,1
159944964,1
159944965,1
159944966,1
159944967,1
159944968,1
159944969,1
159944971,1
159944972,1
159944973,1
159944974,1
159944975,1
159944976,1
159944977,1
159944978,1
159944979,1
159944980,1
159944981,1
159944982,1
159944983,1
159944984,1
159944985,1
159944986,1
159944987,1
159944988,1
159944989,1
159944990,1
159944991,1
159944992,1
159944993,1
159944994,1
159944995,1
159944996,1
159944997,1
159944998,1
159944999,1
159945000,1
159945001,1
159945002,1
159945003,1
159945004,1
159945005,1
159945006,1
159945007,1
159945008,1
159945009,1
159945010,1
159945011,1
159945012,1
159945013,1
159945014,1
159945015,1
159945016,1
159945017,1
159945018,1
159945019,1
159945020,1
159945021,1
159945022,1
159945023,1
159945024,1
159945025,1
159945026,1
159945027,1
159945028,1
159945029,1
159945030,1
159945031,1
159945032,1
159945033,1
159945034,1
159945035,1
159945036,1
159945037,1
159945038,1
159945039,1
159945040,1
159945041,1
159945042,1
159945043,1
159945044,1
159945045,1
159945046,1
159945047,1
159945048,1
159945049,1
159945050,1
159945051,1
159945052,1
159945053,1
159945054,1
159945055,1
159945056,1
159945057,1
159945058,1
159945059,1
159945060,1
159945061,1
159945062,1
159945063,1
159945064,1
159945065,1
159945066,1
159945067,1
159945068,1
159945069,1
159945070,1
159945071,1
159945072,1
159945073,1
159945074,1
159945075,1
159945076,1
159945077,1
159945079,1
159945080,1
159945081,1
159945082,1
159945083,1
159945084,1
159945085,1
159945086,1
159945087,1
159945088,1
159945089,1
159945090,1
159945091,1
159945092,1
159945093,1
159945094,1
159945095,1
159945096,1
159945097,1
159945098,1
159945099,1
159945100,1
159945101,1
159945102,1
159945103,1
159945104,1
159945105,1
159945106,1
159945107,1
159945108,1
159945109,1
159945110,1
159945111,1
159945112,1
159945113,1
159945114,1
159945115,1
159945116,1
159945117,1
159945118,1
159945119,1
159945120,1
159945121,1
159945122,1
159945123,1
159945124,1
159945125,1
159945126,1
159945127,1
159945128,1
159945129,1
159945130,1
159945131,1
159945132,1
159945133,1
159945134,1
159945135,1
159945136,1
159945137,1
159945138,1
159945139,1
159945140,1
159945141,1
159945142,1
159945143,1
159945144,1
159945145,1
159945146,1
159945147,1
159945148,1
159945149,1
159945150,1
159945151,1
159945152,1
159945153,1
159945154,1
159945155,1
159945156,1
159945157,1
159945158,1
159945159,1
159945160,1
159945161,1
159945162,1
159945163,1
159945164,1
159945165,1
159945166,1
159945167,1
159945168,1
159945169,1
159945170,1
159945171,1
159945172,1
159945173,1
159945174,1
159945175,1
159945176,1
159945177,1
159945178,1
159945179,1
159945180,1
159945181,1
159945182,1
159945183,1
159945184,1
159945185,1
159945186,1
159945187,1
159945188,1
159945189,1
159945190,1
159945191,1
159945192,1
159945193,1
159945194,1
159945195,1
159945196,1
159945197,1
159945198,1
159945199,1
159945200,1
159945201,1
159945202,1
159945203,1
159945204,1
159945205,1
159945206,1
159945207,1
159945208,1
159945209,1
159945210,1
159945211,1
159945212,1
159945213,1
159945214,1
159945215,1
159945216,1
159945217,1
159945218,1
159945219,1
159945220,1
159945221,1
159945222,1
159945223,1
159945224,1
159945225,1
159945226,1
159945227,1
159945228,1
159945229,1
159945230,1
159945231,1
159945232,1
159945233,1
159945234,1
159945235,1
159945236,1
159945237,1
159945238,1
159945239,1
159945240,1
159945241,1
159945242,1
159945243,1
159945244,1
159945245,1
159945246,1
159945247,1
159945248,1
159945249,1
159945250,1
159945251,1
159945252,1
159945253,1
159945254,1
159945255,1
159945256,1
159945257,1
159945258,1
159945259,1
159945260,1
159945261,1
159945262,1
159945263,1
159945264,1
159945265,1
159945266,1
159945267,1
159945268,1
159945269,1
159945270,1
159945271,1
159945272,1
159945273,1
159945274,1
159945275,1
159945276,1
159945277,1
159945278,1
159945279,1
159945280,1
159945281,1
159945282,1
159945283,1
159945284,1
159945285,1
159945286,1
159945287,1
159945288,1
159945289,1
159945290,1
159945291,1
159945292,1
159945293,1
159945294,1
159945295,1
159945296,1
159945297,1
159945298,1
159945299,1
159945300,1
159945301,1
159945302,1
159945303,1
159945304,1
159945305,1
159945306,1
159945307,1
159945308,1
159945309,1
159945310,1
159945311,1
159945312,1
159945313,1
159945314,1
159945315,1
159945316,1
159945317,1
159945318,1
159945319,1
159945320,1
159945321,1
159945322,1
159945323,1
159945324,1
159945325,1
159945326,1
159945327,1
159945328,1
159945329,1
159945330,1
159945331,1
159945332,1
159945333,1
159945334,1
159945335,1
159945336,1
159945337,1
159945338,1
159945339,1
159945340,1
159945341,1
159945342,1
159945343,1
159945344,1
159945345,1
159945346,1
159945347,1
159945348,1
159945349,1
159945350,1
159945351,1
159945352,1
159945353,1
159945354,1
159945355,1
159945356,1
159945357,1
159945358,1
159945359,1
159945360,1
159945361,1
159945362,1
159945363,1
159945364,1
159945365,1
159945366,1
159945367,1
159945368,1
159945369,1
159945370,1
159945371,1
159945372,1
159945373,1
159945374,1
159945375,1
159945376,1
159945377,1
159945378,1
159945379,1
159945380,1
159945381,1
159945382,1
159945383,1
159945384,1
159945385,1
159945386,1
159945387,1
159945388,1
159945389,1
159945390,1
159945391,1
159945392,1
159945393,1
159945394,1
159945395,1
159945396,1
159945397,1
159945398,1
159945399,1
159945400,1
159945401,1
159945402,1
159945403,1
159945404,1
159945405,1
159945406,1
159945407,1
159945408,1
159945409,1
159945410,1
159945411,1
159945412,1
159945413,1
159945414,1
159945415,1
159945416,1
159945417,1
159945418,1
159945419,1
159945420,1
159945421,1
159945422,1
159945423,1
159945424,1
159945425,1
159945426,1
159945427,1
159945428,1
159945429,1
159945430,1
159945431,1
159945432,1
159945433,1
159945434,1
159945435,1
159945436,1
159945437,1
159945438,1
159945439,1
159945440,1
159945441,1
159945442,1
159945443,1
159945444,1
159945445,1
159945446,1
159945447,1
159945448,1
159945449,1
159945450,1
159945451,1
159945452,1
159945453,1
159945454,1
159945455,1
159945456,1
159945457,1
159945458,1
159945459,1
159945460,1
159945461,1
159945462,1
159945463,1
159945464,1
159945465,1
159945466,1
159945467,1
159945468,1
159945469,1
159945470,1
159945471,1
159945472,1
159945473,1
159945474,1
159945475,1
159945476,1
159945477,1
159945478,1
159945480,1
159945481,1
159945482,1
159945483,1
159945484,1
159945485,1
159945486,1
159945487,1
159945488,1
159945489,1
159945490,1
159945491,1
159945492,1
159945493,1
159945494,1
159945495,1
159945496,1
159945497,1
159945498,1
159945499,1
159945500,1
159945501,1
159945502,1
159945503,1
159945504,1
159945505,1
159945506,1
159945507,1
159945508,1
159945509,1
159945510,1
159945511,1
159945512,1
159945513,1
159945514,1
159945515,1
159945516,1
159945525,1
159945526,1
159945528,1
159945529,1
159945530,1
159945531,1
159945533,1
159945534,1
159945535,1
159945536,1
159945537,1
159945538,1
159945539,1
159945540,1
159945541,1
159945549,1
159945550,1
159945551,1
159945552,1
159945553,1
159945554,1
159945555,1
159945556,1
159945557,1
159945558,1
159945559,1
159945560,1
159945561,1
159945562,1
159945563,1
159945564,1
159945565,1
159945566,1
159945567,1
159945568,1
159945569,1
159945570,1
159945571,1
159945572,1
159945573,1
159945574,1
159945575,1
159945576,1
159945577,1
159945578,1
159945579,1
159945580,1
159945581,1
159945582,1
159945583,1
159945584,1
159945585,1
159945586,1
159945587,1
159945588,1
159945589,1
159945590,1
159945591,1
159945592,1
159945593,1
159945594,1
159945595,1
159945596,1
159945597,1
159945598,1
159945599,1
159945600,1
159945601,1
159945602,1
159945603,1
159945604,1
159945605,1
159945606,1
159945607,1
159945608,1
159945609,1
159945610,1
159945611,1
159945612,1
159945613,1
159945614,1
159945615,1
159945616,1
159945617,1
159945618,1
159945619,1
159945620,1
159945621,1
159945622,1
159945623,1
159945624,1
159945625,1
159945626,1
159945627,1
159945628,1
159945629,1
159945630,1
159945631,1
159945632,1
159945633,1
159945634,1
159945635,1
159945636,1
159945637,1
159945638,1
159945639,1
159945640,1
159945641,1
159945642,1
159945643,1
159945644,1
159945645,1
159945646,1
159945647,1
159945648,1
159945649,1
159945650,1
159945651,1
159945652,1
159945653,1
159945654,1
159945655,1
159945656,1
159945657,1
159945658,1
159945659,1
159945660,1
159945661,1
159945662,1
159945663,1
159945664,1
159945665,1
159945666,1
159945667,1
159945668,1
159945734,3
159945735,3
159945736,1
159945737,1
159945738,1
159945739,1
159945740,1
159945741,1
159945742,4
159945743,1
159945744,1
159945745,1
159945746,1
159945747,6
159945748,20
159945749,1
159945750,20
159945751,150
159945752,1
159945753,1
159945754,1
159945755,1
159945756,1
159945757,1
159945758,1
159945759,1
159945760,6
159945761,20
159945762,1
159945763,1
159945764,3
159945765,1
159945766,1
159945767,107
159945768,20
159945769,1
159945770,20
159945771,1
159945772,1
159945773,1
159945774,1
159945775,20
159945776,1
159945777,52
159945778,1
159945779,4
159945780,1
159945781,20
