,entry_max_per_user
161415500,2
161415501,2
161415502,1
161415503,1
161415504,2
161415505,8
161415506,8
161415507,3
161415508,3
161415509,1
161415510,1
161415511,1
161415512,1
161415513,1
161415514,1
161415515,3
161415516,1
161415517,8
161415518,8
161415519,3
161415520,3
161415521,1
161415522,1
161415523,1
161415524,1
161415525,1
161415526,1
161415527,3
161415528,1
161415529,1
161415530,1
161415531,1
161415532,1
161415533,1
161415534,1
161415535,1
161415536,1
161415537,1
161415538,1
161415539,1
161415540,1
161415541,1
161415542,1
161415543,1
161415544,1
161415545,1
161415546,1
161415548,1
161415549,1
161415550,1
161415551,1
161415552,1
161415553,8
161415554,8
161415555,8
161415556,3
161415557,3
161415558,3
161415559,1
161415560,1
161415561,1
161415562,1
161415563,1
161415564,7
161415565,7
161415566,3
161415567,1
161415568,1
161415569,1
161415570,3
161415571,1
161415572,1
161415573,1
161415574,2
161415575,1
161415576,2
161415577,1
161415578,2
161415579,7
161415580,1
161415581,3
161415582,1
161415583,1
161415584,1
161415585,2
161415586,1
161415587,1
161415588,1
161415589,5
161415590,1
161415591,1
161415592,4
161415593,2
161415594,1
161415595,13
161415596,5
161415597,3
161415598,1
161415599,3
161415600,3
161415601,1
161415602,20
161415603,7
161415604,7
161415605,7
161415606,7
161415607,2
161415608,2
161415609,2
161415610,2
161415611,1
161415612,1
161415613,1
161415614,1
161415615,1
161415617,2
161415618,1
161415619,7
161415620,7
161415621,7
161415622,7
161415623,7
161415624,7
161415625,14
161415626,14
161415627,14
161415628,14
161415629,14
161415630,14
161415631,17
161415632,17
161415633,17
161415634,17
161415635,17
161415636,17
161415637,20
161415638,20
161415639,20
161415640,20
161415641,20
161415642,20
161415643,1
161415644,1
161415645,1
161415646,1
161415647,7
161415648,2
161415649,2
161415650,1
161415651,1
161415652,2
161415653,8
161415654,8
161415655,8
161415656,3
161415657,3
161415658,3
161415659,1
161415660,1
161415661,1
161415662,1
161415663,1
161415664,1
161415665,1
161415666,1
161415667,1
161415669,1
161415670,1
161415671,1
161415672,1
161415673,1
161415674,1
161415675,1
161415676,1
161415677,1
161415678,1
161415679,1
161415680,1
161415681,1
161415682,1
161415683,1
161415684,1
161415685,1
161415686,1
161415687,1
161415688,1
161415689,1
161415690,1
161415691,1
161415692,1
161415693,1
161415694,1
161415695,1
161415696,1
161415697,1
161415698,1
161415699,1
161415700,1
161415701,1
161415702,1
161415703,1
161415704,1
161415705,1
161415706,1
161415707,1
161415708,1
161415709,1
161415710,1
161415711,1
161415712,1
161415713,1
161415714,1
161415715,1
161415716,1
161415717,1
161415718,1
161415719,1
161415720,1
161415721,1
161415722,1
161415723,1
161415724,1
161415725,1
161415726,1
161415727,1
161415728,1
161415729,1
161415730,1
161415731,1
161415732,1
161415733,1
161415734,1
161415735,1
161415736,1
161415737,1
161415738,1
161415739,1
161415740,1
161415741,1
161415742,1
161415743,1
161415744,1
161415745,1
161415746,1
161415747,1
161415748,1
161415749,1
161415750,1
161415751,1
161415752,1
161415753,1
161415754,1
161415755,1
161415756,1
161415757,1
161415759,1
161415760,1
161415761,1
161415762,1
161415763,1
161415764,1
161415765,1
161415766,1
161415767,1
161415768,1
161415769,1
161415770,1
161415771,1
161415772,1
161415773,1
161415774,1
161415775,1
161415776,1
161415777,1
161415778,1
161415779,1
161415780,1
161415781,1
161415782,1
161415783,1
161415784,1
161415785,1
161415786,1
161415788,1
161415789,1
161415790,1
161415791,1
161415792,1
161415793,1
161415794,1
161415795,1
161415796,1
161415832,1
161415833,1
161415834,1
161415835,1
161415836,1
161415837,1
161415838,1
161415839,1
161415840,1
161415841,1
161415842,1
161415843,1
161415844,1
161415845,1
161415846,1
161415847,1
161415848,1
161415849,1
161415850,1
161415851,1
161415852,1
161415853,1
161415854,1
161415855,1
161415856,1
161415857,1
161415858,1
161415859,1
161415860,1
161415861,1
161415862,1
161415863,1
161415864,1
161415865,1
161415866,1
161415867,1
161415868,1
161415869,1
161415870,1
161415871,1
161415872,1
161415873,1
161415874,1
161415875,1
161415876,1
161415877,1
161415878,1
161415879,1
161415880,1
161415881,1
161415882,1
161415883,1
161415884,1
161415885,1
161415886,1
161415887,1
161415888,1
161415889,1
161415890,1
161415891,1
161415892,1
161415893,1
161415894,1
161415895,1
161415896,1
161415897,1
161415898,1
161415899,1
161415900,1
161415901,1
161415902,1
161415903,1
161415904,1
161415905,1
161415906,1
161415907,1
161415908,1
161415909,1
161415910,1
161415911,1
161415912,1
161415913,1
161415914,1
161415915,1
161415916,1
161415917,1
161415918,1
161415919,1
161415920,1
161415921,1
161415922,1
161415923,1
161415924,1
161415925,1
161415926,1
161415927,1
161415928,1
161415929,1
161415930,1
161415931,1
161415932,1
161415933,1
161415934,1
161415935,1
161415936,1
161415937,1
161415938,1
161415939,1
161415940,1
161415941,1
161415942,1
161415943,1
161415944,1
161415945,1
161415946,1
161415947,1
161415948,1
161415949,1
161415950,1
161415951,1
161415952,1
161415953,1
161415954,1
161415955,1
161415956,1
161415957,1
161415958,1
161415959,1
161415960,1
161415961,1
161415962,1
161415963,8
161415964,3
161415965,14
161415966,14
161415967,14
161415968,14
161415969,14
161415970,14
161415971,20
161415972,20
161415973,20
161415974,20
161415975,20
161415976,20
161415979,1
161415980,1
161415981,1
161415982,1
161415983,1
161415984,8
161415985,3
161416022,1
161416028,1
161416029,1
161416030,1
161416031,1
161416032,1
161416033,1
161416034,1
161416035,1
161416036,1
161416037,1
161416038,1
161416039,1
161416040,1
161416041,1
161416042,1
161416043,1
161416044,1
161416050,1
161416051,1
161416052,1
161416053,1
161416054,1
161416055,1
161416056,1
161416057,1
161416058,1
161416059,1
161416060,1
161416061,1
161416062,1
161416063,1
161416064,1
161416065,1
161416074,1
161416075,1
161416076,1
161416077,1
161416078,1
161416081,1
161416082,1
161416083,1
161416084,1
161416085,1
161416086,1
161416087,1
161416242,1
161416243,2
161419367,1
161422971,1
161422994,1
161426239,1
161426283,1
161426284,1
161426285,1
161426286,1
161426287,1
161426288,1
161426289,1
161426290,1
161426291,1
161426292,1
161426781,1
161426786,1
161426806,1
161426808,1
161426812,9
161426814,3
161426829,150
161426846,20
161426850,20
161426875,3
161426880,132
161426886,150
161426893,150
161427349,1
161427630,1
161427759,1
161427760,1
161427761,1
161427762,1
161427763,1
161427764,1
161427765,1
161427766,1
161427767,1
161427768,1
161427769,1
161427770,1
161427771,1
161427772,1
161427773,1
161427774,1
161427775,1
161427776,1
161427777,1
161427778,1
161427779,1
161427780,1
161427781,1
161427782,1
161427783,1
161427784,1
161427785,1
161427786,1
161427787,1
161427788,1
161427789,1
161427790,1
161427791,1
161427792,1
161427793,1
161427794,1
161427795,1
161427796,1
161427797,1
161427799,1
161427800,1
161427801,1
161427802,1
161427803,1
161427804,1
161427805,1
161427806,1
161427807,1
161427808,1
161427809,1
161427810,1
161427811,1
161427812,1
161427813,1
161427814,1
161427815,1
161427816,1
161427817,1
161427818,1
161427819,1
161427820,1
161427821,1
161427822,1
161427823,1
161427824,1
161427825,1
161427826,1
161427827,1
161427828,1
161427829,1
161427830,1
161428604,1
161428720,1
161428742,1
161428763,1
161428972,1
161429089,1
161430066,1
161430311,1
161430526,1
161430527,1
161430528,1
161430529,1
161430530,1
161430531,1
161430553,1
161430554,1
161430555,1
161430556,1
161430557,1
161430566,1
161430567,1
161430568,1
161430569,1
161430570,1
161430603,1
161430604,1
161430605,1
161430606,1
161430607,1
161430850,1
161430897,1
161430998,1
161431292,1
161432319,1
161432593,1
161432594,1
161432638,1
161432639,1
161432760,1
161432947,1
161433060,1
161433776,1
161434031,1
161435110,1
161435144,1
161435250,1
161435301,1
161435302,1
161435303,1
161435308,1
161435339,1
161435401,1
161435407,1
161435561,1
161435619,1
161435629,1
161435660,1
161435661,1
161435662,1
161435664,1
161435665,1
161435666,1
161435667,1
161435668,1
161435669,1
161435722,1
161435864,1
161435865,1
161435989,1
161435990,1
161435991,1
161435992,1
161435993,1
161435994,1
161435995,1
161435996,1
161435997,1
161435998,1
161435999,1
161436000,1
161436001,1
161436002,1
161436003,1
161436017,1
161436018,1
161436019,1
161436020,1
161436021,1
161436022,1
161436023,1
161436024,1
161436025,1
161436026,1
161436027,1
161436116,1
161436117,1
161436118,1
161436119,1
161436120,1
161436121,1
161436122,1
161436123,1
161436124,1
161436125,1
161436126,1
161436151,1
161436303,1
161436318,1
161436323,1
161436337,1
161436342,1
161436358,1
161436369,1
161436371,1
161436372,1
161436530,1
161436613,1
161436693,1
161436698,1
161436700,1
161436702,1
161436737,1
161436776,1
161436832,1
161436837,1
161436846,1
161436907,1
161436976,1
161436977,1
161436985,1
161437120,1
161437225,1
161437266,1
161437267,1
161437268,1
161437269,1
161437270,1
161437271,1
161437314,1
161437549,1
161437550,1
161437551,1
161437552,1
161437553,1
161437558,1
161437559,1
161437573,1
