,entry_max_per_user
159728738,1
159728739,1
159728740,1
159728741,1
159728742,1
159728743,1
159728744,1
159728745,1
159728746,1
159728747,1
159728748,1
159728749,1
159728750,1
159728751,1
159728752,1
159728753,1
159728754,1
159728755,1
159728756,1
159728757,1
159728758,1
159728759,1
159728760,1
159728761,1
159728762,1
159728763,1
159728764,1
159728765,1
159728766,1
159728767,1
159728768,1
159728769,1
159728770,1
159728771,1
159728772,1
159728773,1
159728774,1
159728775,1
159728776,1
159728777,1
159728778,1
159728779,1
159728780,1
159728781,1
159728782,1
159728783,1
159728784,1
159728785,1
159728786,1
159728787,1
159728788,1
159728789,1
159728790,1
159728791,1
159728792,1
159728793,1
159728794,1
159728795,1
159728796,1
159728797,1
159728798,1
159728799,1
159728800,1
159728801,1
159728802,1
159728803,1
159728804,1
159728805,1
159728806,1
159728807,1
159728808,1
159728809,1
159728810,1
159728811,1
159728812,1
159728813,1
159728814,1
159728815,1
159728816,1
159728817,1
159728818,1
159728819,1
159728820,1
159728821,1
159728822,1
159728823,1
159728824,1
159728825,1
159728826,1
159728827,1
159728828,1
159728829,1
159728830,1
159728831,1
159728832,1
159728833,1
159728834,1
159728835,1
159728836,1
159728837,1
159728838,1
159728839,1
159728840,1
159728841,1
159728842,1
159728843,1
159728844,1
159728845,1
159728846,1
159728847,1
159728848,1
159728849,1
159728850,1
159728851,1
159728852,1
159728853,1
159728854,1
159728855,1
159728856,1
159728857,1
159728858,1
159728859,1
159728860,1
159728861,1
159728862,1
159728863,1
159728864,1
159728865,1
159728866,1
159728867,1
159728868,1
159728869,1
159728870,1
159728871,1
159728872,1
159728873,1
159728874,1
159728875,1
159728876,1
159728877,1
159728878,1
159728879,1
159728880,1
159728881,1
159728882,1
159728883,1
159728884,1
159728885,1
159728886,1
159728887,1
159728888,1
159728889,1
159728890,1
159728891,1
159728892,1
159728893,1
159728894,1
159728895,1
159728896,1
159728897,1
159728898,1
159728899,1
159728900,1
159728901,1
159728902,1
159728903,1
159728904,1
159728905,1
159728906,1
159728907,1
159728908,1
159728909,1
159728910,1
159728911,1
159728912,1
159728913,1
159728914,1
159728915,1
159728916,1
159728917,1
159728918,1
159728919,1
159728920,1
159728921,1
159728922,1
159728923,1
159728924,1
159728925,1
159728926,1
159728927,1
159728928,1
159728929,1
159728930,1
159728931,1
159728932,1
159728933,1
159728934,1
159728935,1
159728936,1
159728937,1
159728938,1
159728939,1
159728940,1
159728941,1
159728942,1
159728943,1
159728944,1
159728945,1
159728946,1
159728947,1
159728948,1
159728949,1
159728950,1
159728951,1
159728952,1
159728953,1
159728954,1
159728955,1
159728956,1
159728957,1
159728958,1
159728959,1
159728960,1
159728961,1
159728962,1
159728963,1
159728964,1
159728965,1
159728967,1
159728968,1
159728969,1
159728970,1
159728971,1
159728972,1
159728973,1
159728974,1
159728975,1
159728976,1
159728977,1
159728978,1
159728979,1
159728980,1
159728981,1
159728982,1
159728983,1
159728984,1
159728985,1
159728986,1
159728987,1
159728988,1
159728989,1
159728990,1
159728991,1
159728992,1
159728993,1
159728994,1
159728995,1
159728996,1
159728997,1
159728998,1
159728999,1
159729000,1
159729001,1
159729002,1
159729003,1
159729004,1
159729005,1
159729006,1
159729007,1
159729008,1
159729009,1
159729010,1
159729012,1
159729013,1
159729014,1
159729015,1
159729016,8
159729017,1
159729018,1
159729019,1
159729020,1
159729021,1
159729022,1
159729023,1
159729024,1
159729025,1
159729026,1
159729027,1
159729028,1
159729029,1
159729030,8
159729031,1
159729032,1
159729033,1
159729034,1
159729035,1
159729036,1
159729037,1
159729038,1
159729039,1
159729040,1
159729041,1
159729042,1
159729043,1
159729044,8
159729045,1
159729046,1
159729047,1
159729048,1
159729049,1
159729050,1
159729051,1
159729052,1
159729053,1
159729054,1
159729055,1
159729056,1
159729057,1
159729058,8
159729059,1
159729060,1
159729061,1
159729062,1
159729063,1
159729064,1
159729065,1
159729066,1
159729067,1
159729068,1
159729069,1
159729070,1
159729071,1
159729072,8
159729073,1
159729074,1
159729075,1
159729076,1
159729077,1
159729078,1
159729079,1
159729080,1
159729081,1
159729083,1
159729085,1
159729086,1
159729088,1
159729090,8
159729092,1
159729194,1
159729195,1
159729196,1
159729197,1
159729198,1
159729199,1
159729200,1
159729201,1
159729202,1
159729203,1
159729204,1
159729205,1
159729206,1
159729207,1
159729208,1
159729209,1
159729210,1
159729212,1
159729214,8
159729287,1
159729288,1
159729289,1
159729290,1
159729292,1
159729293,1
159729294,1
159729295,1
159729296,1
159729297,1
159729298,1
159729299,1
159729300,1
159729301,1
159729302,1
159729303,1
159729304,1
159729305,1
159729306,1
159729307,1
159729308,1
159729309,1
159729310,1
159729311,1
159729312,1
159729313,1
159729314,1
159729315,1
159729316,1
159729317,1
159729318,1
159729319,1
159729320,1
159729321,1
159729322,1
159729323,1
159729324,1
159729325,1
159729326,1
159729327,1
159729328,1
159729329,1
159729330,1
159729331,1
159729332,1
159729333,1
159729334,1
159729335,1
159729336,1
159729337,1
159729338,1
159729339,1
159729340,1
159729341,1
159729342,1
159729343,1
159729344,1
159729345,1
159729346,1
159729347,1
159729348,1
159729349,1
159729350,1
159729351,1
159729352,1
159729353,1
159729354,1
159729355,1
159729356,1
159729357,1
159729358,1
159729359,1
159729360,1
159729361,1
159729362,1
159729363,1
159729364,1
159729365,1
159729366,1
159729367,1
159729368,1
159729369,1
159729370,1
159729371,1
159729372,1
159729373,1
159729374,1
159729375,1
159729376,1
159729377,1
159729378,1
159729379,1
159729380,1
159729381,1
159729382,1
159729383,1
159729384,1
159729385,1
159729386,1
159729387,1
159729388,1
159729389,1
159729390,1
159729391,1
159729392,1
159729393,1
159729394,1
159729395,1
159729396,1
159729397,1
159729398,1
159729399,1
159729400,1
159729401,1
159729402,1
159729403,1
159729404,1
159729405,1
159729406,1
159729407,1
159729408,1
159729409,1
159729410,1
159729411,1
159729412,1
159729413,1
159729414,1
159729415,1
159729416,1
159729417,1
159729418,1
159729419,1
159729420,1
159729421,1
159729422,1
159729423,1
159729424,1
159729425,1
159729426,1
159729427,1
159729428,1
159729429,1
159729430,1
159729431,1
159729432,1
159729433,1
159729434,1
159729435,1
159729436,1
159729437,1
159729438,1
159729439,1
159729440,1
159729441,1
159729442,1
159729443,1
159729444,1
159729445,1
159729446,1
159729447,1
159729448,1
159729449,1
159729450,1
159729451,1
159729452,1
159729453,1
159729454,1
159729455,1
159729456,1
159729457,1
159729458,1
159729459,1
159729460,1
159729461,1
159729462,1
159729463,1
159729464,1
159729465,1
159729466,1
159729467,1
159729468,1
159729469,1
159729470,1
159729471,1
159729472,1
159729473,1
159729474,1
159729475,1
159729476,1
159729477,1
159729478,1
159729479,1
159729480,1
159729481,1
159729482,1
159729483,1
159729484,1
159729485,1
159729486,1
159729487,1
159729488,1
159729489,1
159729490,1
159729494,1
159729495,1
159729496,1
159729497,1
159729498,1
159729499,1
159729517,1
159729518,1
159729519,1
159729520,1
159729521,1
159729522,1
159729523,1
159729524,1
159729525,1
159729526,1
159729527,1
159729528,1
159729529,1
159729530,1
159729531,1
159729532,1
159729533,1
159729534,1
159729535,1
159729536,1
159729537,1
159729538,1
159729539,1
159729540,1
159729541,1
159729542,1
159729543,1
159729544,3
159729545,1
159729546,1
159729547,1
159729548,1
159729549,3
159729550,1
159729551,1
159729552,7
159729553,7
159729554,1
159729555,1
159729556,1
159729557,2
159729558,7
159729559,1
159729560,1
159729561,1
159729562,1
159729563,1
159729564,1
159729565,1
159729566,1
159729567,1
159729568,1
159729569,1
159729570,1
159729571,1
159729572,3
159729573,3
159729574,1
159729575,1
159729576,1
159729577,1
159729578,1
159729579,1
159729580,1
159729581,1
159729582,1
159729583,1
159729584,1
159729585,1
159729586,1
159729587,1
159729588,1
159729589,1
159729590,1
159729591,1
159729592,1
159729593,1
159729594,20
159729595,1
159729596,1
159729597,1
159729598,1
159729599,1
159729600,1
159729601,1
159729602,1
159729603,1
159729604,1
159729605,1
159729606,1
159729607,1
159729608,1
159729609,1
159729610,1
159729611,8
159729612,8
159729613,8
159729614,3
159729615,3
159729616,3
159729617,1
159729618,1
159729619,1
159729620,1
159729621,1
159729622,7
159729623,3
159729624,1
159729625,2
159729634,1
159729635,1
159729636,1
159729637,5
159729638,2
159729639,1
159729640,2
159729641,2
159729642,1
159729643,1
159729644,1
159729645,1
159729646,1
159729647,1
159729648,2
159729649,2
159729650,2
159729651,4
159729652,4
159729653,4
159729654,10
159729655,10
159729656,10
159729657,2
159729658,1
159729659,1
159729660,1
159729661,1
159729662,1
159729663,2
159729664,2
159729665,10
159729666,3
159729680,1
159729681,1
159729682,1
159729683,1
159729684,1
159729685,1
159729686,1
159729687,1
159729688,1
159729689,1
159729690,1
159729691,1
159729692,1
159729693,1
159729694,1
159729695,1
159729696,1
159729697,1
159729698,1
159729699,1
159729700,1
159729701,1
159729702,1
159729703,1
159729704,1
159729705,1
159729706,1
159729707,1
159729708,1
159729709,1
159729710,1
159729711,1
159729712,1
159729713,1
159729714,1
159729715,1
159729716,1
159729717,1
159729718,1
159729719,1
159729720,1
159729721,1
159729722,1
159729723,1
159729724,1
159729725,1
159729726,1
159729727,1
159729728,1
159729729,1
159729730,1
159729731,1
159729732,1
159729733,1
159729734,1
159729735,1
159729736,1
159729737,1
159729738,1
159729739,1
159729740,1
159729741,1
159729742,1
159729743,1
159729744,1
159729745,1
159729746,1
159729747,1
159729748,1
159729749,1
159729750,1
159729751,1
159729752,1
159729753,1
159729754,1
159729755,1
159729756,1
159729757,1
159729758,1
159729759,1
159729760,1
159729761,1
159729762,1
159729763,1
159729764,1
159729765,1
159729766,1
159729767,1
159729768,1
159729769,1
159729770,1
159729771,1
159729772,1
159729773,1
159729774,1
159729775,1
159729776,1
159729777,1
159729778,1
159729779,1
159729780,1
159729781,1
159729782,1
159729783,1
159729784,1
159729785,1
159729786,1
159729787,1
159729788,1
159729789,1
159729790,1
159729791,1
159729792,1
159729793,1
159729794,1
159729795,1
159729796,1
159729797,1
159729798,1
159729799,1
159729877,1
159729878,1
159729879,1
159729880,1
159729881,1
159729882,1
159729883,1
159729884,1
159729885,1
159729886,1
159729887,1
159729888,1
159729889,1
159729890,1
159729891,1
159729892,1
159729893,1
159729894,1
159729895,1
159729896,1
159729897,1
159729898,1
159729899,1
159729900,1
159729901,1
159729902,1
159729903,1
159729904,1
159729905,1
159729906,1
159729907,1
159729908,8
159729909,8
159729910,8
159729911,3
159729912,3
159729913,3
159729914,1
159729915,1
159729916,1
159729917,1
159729918,1
159729919,1
159729920,7
159729921,7
159729922,3
159729923,3
159729924,1
159729925,3
159729926,1
159729927,2
159729928,1
159729929,2
159729930,1
159729931,2
159729932,1
159729933,1
159729934,1
159729935,1
159729936,5
159729937,2
159729938,1
159729939,1
159729940,2
159729941,2
159729942,1
159729943,2
159729944,2
159729945,1
159729946,1
159729947,2
159729948,7
159729949,7
159729950,1
159729951,1
159729952,1
159729953,2
159729954,1
159729955,1
159729956,1
159729957,1
159729958,1
159729959,2
159729960,2
159729961,4
159729962,4
159729963,4
159729964,10
159729965,10
159729966,10
159729967,1
159729968,3
159729969,3
159729970,1
159729971,2
159729972,1
159729973,1
159729974,1
159729975,1
159729976,1
159729977,1
159729978,1
159729979,1
159729980,1
159729981,1
159729982,1
159729983,1
159729984,1
159729985,1
159729986,1
159729987,1
159729988,1
159729989,1
159729990,1
159729991,1
159729992,1
159729993,1
159729994,1
159729995,1
159729996,1
159729997,1
159729998,1
159729999,1
159730000,1
159730001,1
159730002,1
159730003,8
159730004,8
159730005,8
159730006,3
159730007,3
159730008,3
159730009,1
159730010,1
159730011,1
159730012,1
159730013,1
159730014,1
159730015,7
159730016,7
159730017,3
159730018,3
159730019,1
159730020,3
159730021,1
159730022,2
159730023,1
159730024,2
159730025,1
159730026,2
159730027,1
159730028,1
159730029,1
159730030,1
159730031,5
159730032,2
159730033,1
159730034,1
159730035,2
159730036,2
159730037,1
159730038,2
159730039,2
159730040,1
159730041,1
159730042,2
159730043,7
159730044,7
159730045,1
159730046,1
159730047,1
159730048,2
159730049,1
159730050,1
159730051,1
159730052,1
159730053,1
159730054,2
159730055,2
159730056,4
159730057,4
159730058,4
159730059,10
159730060,10
159730061,10
159730062,1
159730063,3
159730064,3
159730065,1
159730066,2
159730113,1
159730114,1
159730115,1
159730121,1
159730122,1
159730123,1
159730124,1
159730125,1
159730126,1
159730127,1
159730128,1
159730129,1
159730130,1
159730131,1
159730132,1
159730133,1
159730134,1
159730135,1
159730136,1
159730137,1
159730164,1
159730165,1
159730166,1
159730167,1
159730168,1
159730169,1
159730170,1
159730171,1
159730172,1
159730173,1
159730174,1
159730175,1
159730176,1
159730177,1
159730178,1
159730179,1
159730180,1
159730181,1
159730182,1
159730183,1
159730184,1
159730185,1
159730186,1
159730187,1
159730188,1
159730189,1
159730190,1
159730191,1
159730192,1
159730193,1
159730194,1
159730195,1
159730196,1
159730197,1
159730198,1
159730199,1
159730200,1
159730201,1
159730202,1
159730205,1
159730206,1
159730207,1
159730208,1
159730209,1
159730210,1
159730211,1
159730212,1
159730213,1
159730214,1
159730215,1
159730218,1
159730220,1
159730221,1
159730222,1
159730223,1
159730224,1
159730225,1
159730226,1
159730229,1
159730233,1
159730236,1
159730240,1
159730242,1
159730245,1
159730248,1
159730252,1
159730255,1
159730259,1
159730324,1
159730325,1
159730326,1
159730327,1
159730328,1
159730329,1
159730330,1
159730331,1
159730332,1
159730333,1
159730334,1
159730335,1
159730336,1
159730337,1
159730338,1
159730340,1
159730341,1
159730342,1
159730343,1
159730344,1
159730345,1
159730346,1
159730347,1
159730348,1
159730349,1
159730350,1
159730351,1
159730352,1
159730353,1
159730354,1
159730432,30
159730433,13
159730434,6
159730437,2
159730446,1
159730750,1
159730753,1
159730755,1
159730779,23
159730781,150
159730801,150
159730836,20
159730856,3
159730858,150
