,entry_max_per_user
153216551,1
153216552,1
153216553,1
153216554,1
153216555,1
153216556,1
153216557,1
153216558,1
153216559,1
153216560,1
153216561,1
153216562,1
153216563,1
153216564,1
153216565,1
153216566,1
153216567,1
153216568,1
153216569,1
153216570,1
153216571,1
153216572,1
153216573,1
153216574,1
153216575,1
153216576,1
153216577,1
153216578,1
153216579,1
153216580,1
153216581,1
153216582,1
153216583,1
153216584,1
153216585,1
153216586,1
153216587,1
153216588,1
153216589,1
153216590,1
153216591,1
153216592,1
153216593,1
153216594,1
153216595,1
153216596,1
153216597,1
153216598,1
153216599,1
153216600,1
153216601,1
153216602,1
153216603,1
153216604,1
153216605,1
153216606,1
153216607,1
153216608,1
153216609,1
153216610,1
153216611,1
153216612,1
153216613,1
153216614,1
153216615,1
153216616,1
153216617,1
153216618,1
153216619,1
153216620,1
153216621,1
153216622,1
153216623,1
153216624,1
153216625,1
153216626,1
153216627,1
153216628,1
153216629,1
153216630,1
153216631,1
153216632,1
153216633,1
153216634,1
153216635,1
153216636,1
153216637,1
153216638,1
153216639,1
153216640,1
153216641,1
153216642,1
153216643,1
153216644,1
153216645,1
153216646,1
153216647,1
153216648,1
153216649,1
153216650,1
153216651,1
153216652,1
153216653,1
153216654,1
153216655,1
153216656,1
153216657,1
153216658,1
153216659,1
153216660,1
153216661,1
153216662,1
153216663,1
153216664,1
153216665,1
153216666,1
153216667,1
153216668,1
153216669,1
153216670,1
153216671,1
153216672,1
153216673,1
153216674,1
153216675,1
153216676,1
153216677,1
153216678,1
153216679,1
153216680,1
153216681,1
153216682,1
153216683,1
153216684,1
153216685,1
153216686,1
153216687,1
153216688,1
153216689,1
153216690,1
153216691,1
153216692,1
153216693,1
153216694,1
153216695,1
153216696,1
153216697,1
153216698,1
153216699,1
153216700,1
153216701,1
153216702,1
153216703,1
153216704,1
153216705,1
153216706,1
153216707,1
153216708,1
153216709,1
153216710,1
153216711,1
153216712,1
153216713,1
153216714,1
153216715,1
153216716,1
153216717,1
153216718,1
153216719,1
153216720,1
153216722,1
153216723,1
153216724,1
153216725,1
153216726,1
153216727,1
153216728,1
153216729,1
153216730,1
153216731,1
153216732,1
153216733,1
153216734,1
153216735,1
153216736,1
153216737,1
153216738,1
153216739,1
153216740,1
153216741,1
153216742,1
153216743,1
153216744,1
153216745,1
153216746,1
153216747,1
153216748,1
153216749,1
153216750,1
153216751,1
153216752,1
153216753,1
153216754,1
153216755,1
153216756,1
153216757,1
153216758,1
153216863,1
153216864,1
153216866,1
153216867,1
153216868,1
153216869,1
153216870,1
153216871,1
153216872,1
153216873,1
153216874,1
153216875,1
153216876,1
153216877,1
153216878,1
153216879,1
153216880,1
153216884,1
153216885,1
153216886,1
153216887,1
153216888,1
153216889,1
153216890,1
153216891,1
153216892,1
153216893,1
153216894,1
153216895,1
153216896,1
153216897,1
153216898,1
153216899,1
153216900,1
153216901,1
153216923,1
153216924,1
153216925,1
153216926,1
153216928,1
153216930,1
153216932,1
153216933,1
153216934,1
153216935,1
153216936,1
153216937,1
153216938,1
153216939,1
153216940,1
153216941,1
153216942,1
153216943,1
153216944,1
153216945,1
153216946,1
153216947,1
153216948,1
153216949,1
153216950,1
153216951,1
153216952,1
153216953,1
153216954,1
153216955,1
153216956,1
153216957,1
153216958,1
153216959,1
153216960,1
153216961,1
153216962,1
153216963,1
153216964,1
153216965,1
153216966,1
153216967,1
153216968,1
153216969,1
153216970,1
153216971,1
153216972,1
153216973,1
153216974,1
153216975,1
153216976,1
153216977,1
153216978,1
153216979,1
153216980,1
153216981,1
153216982,1
153216983,1
153216984,1
153216985,1
153216986,1
153216987,1
153216988,1
153216989,1
153216990,1
153216991,1
153216992,1
153216993,1
153216994,1
153216995,1
153216996,1
153216997,1
153216998,1
153216999,1
153217000,1
153217001,1
153217002,1
153217003,1
153217004,1
153217005,1
153217006,1
153217007,1
153217008,1
153217009,1
153217010,1
153217011,1
153217012,1
153217013,1
153217014,1
153217015,1
153217016,1
153217017,1
153217018,1
153217019,1
153217020,1
153217021,1
153217022,1
153217023,1
153217024,1
153217025,1
153217026,1
153217027,1
153217028,1
153217029,1
153217030,1
153217031,1
153217032,1
153217033,1
153217034,1
153217035,1
153217036,1
153217037,1
153217038,1
153217039,1
153217040,1
153217041,1
153217042,1
153217043,1
153217044,1
153217045,1
153217046,1
153217047,1
153217048,1
153217049,1
153217050,1
153217051,1
153217052,1
153217053,1
153217054,1
153217055,1
153217056,1
153217057,1
153217058,1
153217059,1
153217060,1
153217061,1
153217062,1
153217063,1
153217064,1
153217065,1
153217066,1
153217067,1
153217068,1
153217069,1
153217070,1
153217071,1
153217072,1
153217073,1
153217074,1
153217075,1
153217076,1
153217077,1
153217078,1
153217079,1
153217080,1
153217081,1
153217082,1
153217083,1
153217084,1
153217085,1
153217086,1
153217087,1
153217088,1
153217089,1
153217090,1
153217091,1
153217092,1
153217093,1
153217094,1
153217095,1
153217096,1
153217097,1
153217098,1
153217099,1
153217100,1
153217101,1
153217102,1
153217103,1
153217104,1
153217105,1
153217106,1
153217107,1
153217108,1
153217109,1
153217110,1
153217111,1
153217112,1
153217113,1
153217114,1
153217115,1
153217116,1
153217117,1
153217118,1
153217119,1
153217120,1
153217121,1
153217122,1
153217130,1
153217132,1
153217133,1
153217134,1
153217135,1
153217136,1
153217137,1
153217142,1
153217145,1
153217146,1
153217147,1
153217148,1
153217149,1
153217150,1
153217151,1
153217163,1
153217164,1
153217165,1
153217166,1
153217167,1
153217168,1
153217169,1
153217170,1
153217171,1
153217172,1
153217173,1
153217174,1
153217175,1
153217176,1
153217177,1
153217178,1
153217179,1
153217180,1
153217181,1
153217182,1
153217183,1
153217184,1
153217185,1
153217186,1
153217187,1
153217188,1
153217189,1
153217190,1
153217191,1
153217192,1
153217193,1
153217194,1
153217195,1
153217196,1
153217197,1
153217198,1
153217199,1
153217200,1
153217201,1
153217202,1
153217203,1
153217204,1
153217205,1
153217206,1
153217207,1
153217208,1
153217209,1
153217210,1
153217211,1
153217212,1
153217213,1
153217214,1
153217215,1
153217216,1
153217217,1
153217218,1
153217219,1
153217220,1
153217221,1
153217222,1
153217223,1
153217224,1
153217225,1
153217226,1
153217227,1
153217228,1
153217229,1
153217230,1
153217231,1
153217232,1
153217233,1
153217234,1
153217235,1
153217236,1
153217237,1
153217238,1
153217239,1
153217240,1
153217241,1
153217242,1
153217243,1
153217244,1
153217245,1
153217246,1
153217247,1
153217248,1
153217249,1
153217250,1
153217251,1
153217252,1
153217253,1
153217254,1
153217255,1
153217256,1
153217257,1
153217258,1
153217259,1
153217260,1
153217261,1
153217262,1
153217263,1
153217264,1
153217265,1
153217266,1
153217267,1
153217268,1
153217269,1
153217270,1
153217271,1
153217272,1
153217273,1
153217274,1
153217275,1
153217276,1
153217277,1
153217278,1
153217279,1
153217280,1
153217281,1
153217282,1
153217283,1
153217284,1
153217285,1
153217286,1
153217287,1
153217288,1
153217289,1
153217290,1
153217291,1
153217292,1
153219756,1
153220198,1
153220201,1
153221291,20
153221292,1
153221293,1
153221294,1
153221295,1
153221296,20
153221297,1
153221298,70
153221299,11
153221300,1
153221301,3
153221302,1
153221303,1
153221304,1
153221305,1
153221306,1
153221307,1
153221308,2
153221309,20
153221310,1
153221311,1
153221312,1
153221313,1
153221314,1
153221315,20
153221316,1
153221317,3
153221318,20
153221319,150
153221320,1
153221321,1
153221322,1
153221323,1
153221324,1
153221325,1
153221326,6
153221327,1
153221328,28
153221329,1
153221330,1
153221331,20
153221332,20
153221333,1
153221334,8
153221335,1
153221336,1
153221337,1
153221338,20
153221339,1
153221340,1
153221341,11
153221342,85
153221343,20
153221344,1
153221345,1
153221346,1
153221347,1
153221348,1
153221349,7
153221350,14
153221351,14
153221352,1
153221353,20
153221354,1
153221355,1
153221356,20
153221357,20
153221358,1
153221359,1
153221360,2
153221361,4
153221362,150
153221363,1
153221364,1
153221365,20
153221366,1
153221367,20
153221368,1
153221369,1
153221370,20
153221371,1
153221372,1
153221373,141
153221374,1
153221375,1
153221376,1
153221377,7
153221378,1
153221379,1
153221380,7
153221381,7
153221382,1
153221383,3
153221384,1
153221385,2
153221386,1
153221387,3
153222534,1
153223735,1
153225296,1
153230098,1
153231357,1
153231881,1
153232167,1
153232184,1
153232195,1
153232210,6
153232227,8
153232248,150
153232261,20
153232303,3
153232336,1
153232338,1
153232343,1
153232346,1
153232349,1
153232352,1
153232474,1
153232495,1
153232569,20
153233131,1
153233206,1
153233222,1
153233625,1
153234141,1
153234620,1
153234889,1
153236096,1
153236276,1
153236730,1
153237563,1
153242111,1
153242512,1
153243074,1
153243858,1
153244454,1
153244455,1
153244456,1
153244457,1
153244458,1
153244459,1
153244460,1
153244461,1
153244462,1
153244463,1
153244464,1
153244465,1
153244466,1
153244467,1
153244468,1
153244469,1
153244470,1
153244471,1
153244472,1
153244473,1
153244675,1
153244676,1
153244677,1
153244678,1
153244679,1
153244680,1
153244681,1
153244682,1
153244683,1
153244684,1
153244685,1
153244686,1
153244687,1
153244688,1
153244689,1
153244690,1
153244691,1
153244692,1
153244693,1
153244694,1
153244695,1
153244696,1
153244697,1
153244698,1
153244699,1
153244700,1
153244701,1
153244875,1
153244876,1
153244877,1
153244878,1
153244879,1
153244880,1
153244881,1
153244882,1
153244883,1
153244884,1
153244885,1
153244886,1
153244887,1
153244888,1
153244889,1
153244890,1
153244891,1
153244892,1
153244893,1
153244894,1
153244895,1
153244896,1
153244897,1
153244898,1
153244899,1
153244900,1
153244901,1
153244908,1
153245620,1
153245621,1
153245622,1
153245623,1
153245624,1
153245625,1
153245626,1
153245627,1
153245628,1
153245629,1
153245630,1
153245631,1
153245632,1
153245633,1
153245634,1
153245635,1
153245636,1
153245637,1
153245638,1
153245639,1
153245640,1
153245641,1
153245642,1
153245643,1
153245644,1
153245645,1
153245646,1
153245745,1
153245746,1
153245747,1
153245748,1
153245749,1
153245750,1
153245751,1
153245752,1
153245753,1
153245754,1
153245755,1
153245756,1
153245757,1
153245758,1
153245759,1
153245760,1
153245761,1
153245762,1
153245763,1
153245764,1
153245765,1
153245766,1
153245767,1
153245768,1
153245769,1
153245770,1
153245771,1
153245903,1
153245904,1
153245905,1
153245906,1
153245907,1
153245908,1
153245909,1
153245910,1
153245911,1
153245912,1
153245913,1
153245914,1
153245915,1
153245916,1
153245917,1
153245918,1
153245920,1
153245943,1
153245944,1
153245945,1
153245946,1
153245947,1
153245948,1
153245949,1
153245950,1
153245951,1
153245952,1
153245953,1
153245954,1
153245955,1
153245956,1
153245957,1
153245958,1
153245959,1
153245960,1
153245961,1
153245962,1
153245963,1
153245964,1
153245965,1
153245966,1
153245967,1
153245968,1
153245969,1
153249858,1
153251657,1
153252081,1
153252862,1
153253307,1
153253869,1
153253870,1
153253871,1
153254225,1
153254419,1
153254420,1
153255543,1
153256322,1
153256350,1
153256987,1
153257024,1
153257027,1
153257029,1
153257043,1
153257048,1
153257271,1
153257273,1
153257274,1
153258510,1
153258830,1
153259254,1
153259336,1
153259337,1
153259356,1
153259375,1
153259437,1
153259718,1
153259743,1
153260203,1
153260314,1
153260655,1
153260656,1
153260657,1
153260658,1
153260659,1
153260660,1
153260932,1
153261255,1
153261900,1
153261904,1
153262059,1
153262207,1
153262208,1
153262411,1
153262434,1
153262543,1
153262599,1
153262600,1
153262602,1
153262605,1
153262653,1
153262718,1
153262853,1
153263397,1
153263398,1
153263399,1
153263400,1
153263401,1
153263402,1
153263504,1
153263505,1
153263506,1
153263507,1
153263508,1
153263510,1
153263511,1
153263512,1
153263513,1
153263514,1
153263605,1
153263945,1
153264050,1
153264186,1
153264201,1
153264203,1
153264535,1
153264540,1
153264541,1
