,entry_max_per_user
189000148,1
189000149,1
189000150,1
189000151,1
189000152,1
189000153,1
189000154,1
189000155,1
189000156,1
189000157,1
189000158,1
189000159,1
189000160,1
189000161,1
189000162,1
189000163,1
189000164,1
189000165,5
189000166,1
189000167,8
189000168,3
189000169,1
189000170,7
189000171,2
189000172,2
189000173,1
189000174,8
189000175,3
189000176,1
189000177,7
189000178,7
189000179,2
189000180,1
189000181,1
189000183,1
189000184,1
189000185,1
189000186,1
189000187,1
189000188,1
189000189,1
189000190,1
189000191,1
189000192,1
189000193,1
189000194,1
189000195,1
189000196,1
189000197,1
189000198,1
189000199,1
189000200,1
189000202,1
189000203,1
189000204,1
189000205,1
189000206,1
189000207,1
189000208,1
189000209,1
189000210,1
189000211,1
189000212,1
189000213,1
189000214,1
189000215,1
189000216,1
189000217,1
189000218,1
189000219,1
189000220,1
189000221,1
189000222,1
189000223,1
189000224,1
189000225,1
189000226,1
189000227,1
189000228,1
189000229,1
189000230,1
189000231,1
189000232,1
189000233,1
189000234,1
189000235,1
189000236,1
189000237,1
189000238,1
189000239,1
189000240,1
189000241,1
189000242,1
189000243,1
189000244,1
189000245,1
189000246,1
189000247,1
189000248,1
189000249,1
189000250,1
189000251,1
189000252,1
189000253,1
189000254,1
189000255,1
189000256,1
189000257,1
189000258,1
189000259,1
189000260,1
189000261,1
189000262,1
189000263,1
189000264,1
189000265,1
189000266,1
189000267,1
189000268,1
189000269,1
189000270,1
189000271,1
189000272,1
189000273,1
189000274,1
189000275,1
189000276,1
189000277,1
189000278,1
189000279,1
189000280,1
189000281,1
189000282,1
189000283,1
189000284,1
189000285,1
189000286,1
189000287,1
189000288,1
189000289,1
189000290,1
189000291,1
189000292,1
189000293,1
189000294,1
189000295,1
189000296,1
189000297,1
189000298,1
189000299,1
189000300,1
189000301,1
189000302,1
189000303,1
189000304,1
189000305,1
189000306,1
189000307,1
189000308,1
189000309,1
189000310,7
189000311,1
189000312,1
189000313,1
189000314,1
189000315,1
189000316,1
189000317,1
189000318,1
189000319,1
189000320,3
189000321,1
189000322,1
189000323,1
189000324,1
189000325,1
189000326,1
189000327,1
189000328,1
189000329,1
189000330,1
189000331,1
189000332,1
189000333,1
189000334,1
189000335,1
189000336,1
189000337,1
189000338,1
189000339,1
189000341,1
189000343,1
189000344,1
189000347,1
189000348,1
189000349,1
189000350,1
189000351,1
189000352,1
189000353,1
189000354,1
189000355,1
189000356,1
189000357,1
189000358,1
189000359,1
189000360,1
189000361,1
189000362,1
189000363,1
189000364,1
189000365,1
189000366,1
189000367,1
189000368,1
189000369,1
189000370,1
189000371,1
189000372,1
189000373,1
189000374,1
189000375,1
189000376,1
189000377,1
189000378,1
189000379,1
189000380,1
189000381,1
189000382,1
189000383,1
189000384,1
189000385,1
189000386,1
189000387,1
189000388,1
189000389,1
189000390,1
189000391,1
189000392,1
189000393,1
189000394,1
189000395,1
189000396,1
189000397,1
189000398,1
189000399,1
189000400,1
189000401,1
189000402,1
189000403,1
189000404,1
189000405,1
189000406,1
189000407,1
189000408,1
189000409,1
189000410,1
189000411,1
189000412,1
189000413,1
189000414,1
189000415,1
189000416,1
189000417,1
189000418,1
189000419,1
189000420,1
189000421,1
189000422,1
189000423,1
189000424,1
189000425,1
189000426,1
189000427,1
189000428,1
189000429,1
189000430,1
189000431,1
189000432,1
189000433,1
189000434,1
189000435,1
189000436,1
189000437,1
189000438,1
189000439,1
189000440,1
189000441,1
189000442,1
189000443,1
189000444,1
189000445,1
189000446,1
189000447,1
189000448,1
189000449,1
189000450,1
189000451,1
189000452,1
189000453,1
189000454,1
189000455,1
189000456,1
189000457,1
189000458,1
189000459,1
189000460,1
189000461,1
189000462,1
189000463,1
189000464,1
189000465,1
189000466,1
189000467,1
189000468,1
189000469,1
189000470,1
189000471,1
189000472,1
189000473,1
189000474,1
189000476,1
189000477,1
189000478,1
189000479,1
189000480,1
189000481,1
189000482,1
189000483,1
189000484,1
189000485,1
189000486,1
189000487,1
189000488,1
189000489,1
189000490,1
189000491,1
189000492,1
189000493,1
189000494,1
189000495,1
189000496,1
189000497,1
189000498,1
189000499,1
189000500,1
189000501,1
189000502,1
189000503,1
189000504,1
189000505,1
189000506,1
189000507,1
189000508,1
189000509,1
189000510,1
189000511,1
189000512,1
189000513,1
189000514,1
189000515,1
189000516,1
189000517,1
189000518,1
189000519,1
189000520,1
189000521,1
189000522,1
189000523,1
189000525,1
189000526,1
189000527,1
189000528,1
189000529,1
189000530,1
189000531,1
189000532,1
189000533,1
189000534,1
189000535,1
189000536,1
189000537,1
189000538,1
189000539,1
189000540,1
189000541,1
189000542,1
189000543,1
189000544,1
189000545,1
189000546,1
189000547,1
189000548,1
189000549,1
189000550,1
189000551,1
189000552,1
189000553,1
189000554,1
189000555,1
189000556,1
189000557,1
189000558,1
189000559,1
189000560,1
189000561,1
189000562,1
189000563,1
189000564,1
189000565,1
189000566,1
189000567,1
189000568,1
189000569,1
189000570,1
189000571,1
189000572,1
189000573,1
189000574,1
189000575,1
189000576,1
189000577,1
189000578,1
189000579,1
189000580,1
189000581,1
189000582,1
189000583,1
189000584,1
189000585,1
189000586,1
189000587,1
189000588,1
189000589,1
189000590,1
189000591,1
189000592,1
189000593,1
189000594,1
189000595,1
189000596,1
189000597,1
189000598,1
189000599,1
189000600,1
189000601,1
189000602,1
189000603,1
189000604,1
189000605,1
189000606,1
189000607,1
189000608,1
189000609,1
189000610,1
189000611,1
189000612,1
189000613,1
189000614,1
189000615,1
189000616,1
189000617,1
189000618,1
189000619,1
189000620,1
189000621,1
189000622,1
189000623,1
189000624,1
189000625,1
189000626,1
189000627,1
189000628,1
189000629,1
189000630,1
189000631,1
189000632,1
189000633,1
189000634,1
189000635,1
189000636,1
189000637,1
189000638,1
189000639,1
189000640,1
189000641,1
189000642,1
189000643,1
189000644,1
189000645,1
189000646,1
189000647,1
189000648,1
189000649,1
189000650,1
189000651,1
189000652,1
189000653,1
189000654,1
189000655,1
189000656,1
189000657,1
189000658,1
189000659,1
189000660,1
189000661,1
189000662,1
189000663,1
189000664,1
189000665,1
189000666,1
189000667,1
189000668,1
189000669,1
189000670,1
189000671,1
189000672,1
189000673,1
189000674,1
189000675,1
189000676,1
189000677,1
189000678,1
189000679,1
189000680,1
189000681,1
189000682,1
189000683,1
189000684,1
189000685,1
189000686,1
189000687,1
189000688,1
189000689,1
189000690,1
189000691,1
189000692,1
189000693,1
189000694,1
189000695,1
189000696,1
189000697,1
189000698,1
189000699,1
189000700,1
189000701,1
189000702,1
189000703,1
189000704,1
189000705,1
189000706,1
189000707,1
189000708,1
189000709,1
189000710,1
189000711,1
189000712,1
189000713,1
189000714,1
189000715,1
189000716,1
189000717,1
189000718,1
189000719,1
189000720,1
189000721,1
189000722,1
189000723,1
189000724,1
189000725,1
189000726,1
189000727,1
189000730,1
189000731,1
189000732,1
189000733,1
189000734,1
189000735,1
189000736,1
189000737,1
189000738,1
189000739,1
189000740,1
189000741,8
189000742,1
189000743,1
189000744,1
189000745,1
189000746,1
189000747,1
189000748,1
189000749,1
189000750,1
189000751,1
189000752,1
189000753,1
189000754,1
189000755,1
189000756,1
189000757,1
189000758,1
189000759,1
189000760,1
189000761,1
189000762,1
189000763,1
189000764,1
189000765,1
189000766,1
189000767,1
189000768,1
189000769,1
189000770,20
189000771,8
189000772,3
189000773,1
189000774,1
189000775,2
189000776,5
189000777,7
189000778,2
189000779,1
189000780,1
189000781,1
189000782,10
189000783,2
189000784,1
189000785,1
189000786,1
189000787,1
189000788,1
189000789,1
189000790,1
189000791,1
189000792,1
189000793,1
189000794,1
189000795,1
189000796,1
189000797,1
189000798,1
189000799,1
189000800,1
189000801,1
189000802,5
189000803,8
189000804,3
189000805,1
189000806,7
189000807,2
189000826,4
189000827,3
189000828,2
189000829,5
189000830,1
189000831,1
189000832,1
189000833,1
189000834,1
189000835,1
189000836,10
189000837,3
189000838,2
189000839,1
189000840,1
189000841,5
189000842,1
189000843,1
189000844,1
189000845,1
189000846,7
189000847,1
189000848,1
189000849,1
189000850,8
189000851,3
189000852,1
189000853,1
189000854,1
189000855,5
189000856,2
189000857,1
189000859,8
189000860,8
189000861,3
189000862,3
189000863,1
189000864,1
189000865,1
189000866,1
189000867,1
189007259,1
189007260,1
189007261,1
189007262,1
189007263,1
189007264,1
189007265,1
189007266,1
189007267,1
189007268,1
189007269,1
189007270,1
189007271,1
189007272,1
189007273,1
189007274,1
189007275,1
189007276,1
189007277,1
189007278,1
189007279,1
189007280,1
189007281,1
189007301,1
189007302,1
189007303,1
189011451,1
189011452,1
189011453,1
189011454,1
189011455,1
189011456,1
189011457,1
189011458,1
189011459,1
189011460,1
189011461,1
189011462,1
189011463,1
189011464,1
189011465,1
189011466,1
189011467,1
189011526,1
189011527,1
189011528,1
189011529,1
189011530,1
189011531,1
189011532,1
189011533,1
189011534,1
189011535,1
189011536,1
189011537,1
189011538,1
189011539,1
189011540,1
189011546,1
189011587,1
189011588,1
189011589,1
189011590,1
189011591,1
189011592,1
189011593,1
189011594,1
189011595,1
189011596,1
189011597,1
189011598,1
189011599,1
189011600,1
189011601,1
189011602,1
189011603,1
189012224,1
189012225,6
189012245,150
189012247,3
189012272,4
189012319,20
189012320,20
189012322,150
189012325,150
189012329,20
189014439,1
189015047,1
189015511,1
189016412,1
189016849,1
189017091,1
189017092,1
189017093,1
189017094,1
189017095,1
189017096,1
189017097,1
189017098,1
189017099,1
189017100,1
189017101,1
189017102,1
189017103,1
189017104,1
189017105,1
189017106,1
189017107,1
189017108,1
189017109,1
189017110,1
189017111,1
189017112,1
189017113,1
189017116,1
189017117,1
189017118,1
189017120,1
189017121,1
189017122,1
189017123,1
189017124,1
189017125,1
189017126,1
189017127,1
189017128,1
189017129,1
189017130,1
189017131,1
189017132,1
189017438,1
189017475,1
189017477,1
189017492,1
189017493,1
189017494,1
189017497,1
189017498,1
189017589,1
189017590,1
189017591,1
189017592,1
189017677,1
189018616,1
189018787,1
189018788,1
189018800,1
189018840,1
189018845,1
189018862,1
189018863,1
189018864,1
189018899,1
189018981,1
189019014,1
189019082,1
189019086,1
189019115,1
189019143,1
189019144,1
189019145,1
189019146,1
189019147,1
189019155,1
189019178,1
189019192,1
189019194,1
189019277,1
189019353,1
189019506,1
189019507,1
189019508,1
189019519,1
189019520,1
189019521,1
189019689,1
189019761,1
189019762,1
189019768,1
189019769,1
189019773,1
189019774,1
189019775,1
189019812,1
189019813,1
189019814,1
189019828,1
189019829,1
189019830,1
189019832,1
189019834,1
