,entry_max_per_user
189803389,1
189803390,1
189803391,1
189803392,1
189803393,1
189803394,1
189803395,1
189803396,8
189803399,1
189803400,1
189803401,1
189803402,1
189803403,1
189803404,1
189803405,1
189803406,1
189803407,1
189803408,1
189803409,1
189803410,1
189803411,1
189803412,1
189803413,1
189803414,1
189803415,1
189803416,1
189803417,1
189803418,1
189803419,1
189803420,1
189803421,1
189803422,1
189803423,1
189803424,1
189803425,1
189803426,1
189803427,1
189803428,20
189803429,8
189803430,1
189803431,1
189803432,1
189803433,1
189803434,1
189803435,1
189803436,1
189803438,1
189803439,1
189803440,1
189803441,1
189803442,1
189803443,1
189803444,1
189803445,1
189803446,1
189803447,1
189803448,1
189803449,1
189803450,1
189803451,1
189803452,1
189803453,1
189803454,1
189803455,1
189803456,1
189803457,1
189803458,1
189803459,1
189803460,1
189803461,1
189803462,1
189803463,1
189803464,1
189803465,1
189803466,1
189803467,1
189803468,1
189803469,1
189803470,1
189803471,1
189803472,1
189803473,1
189803474,1
189803475,1
189803476,1
189803477,1
189803478,1
189803479,1
189803480,1
189803481,1
189803482,1
189803483,1
189803484,1
189803485,1
189803486,1
189803487,1
189803488,1
189803489,1
189803490,1
189803491,1
189803492,1
189803493,1
189803494,1
189803495,1
189803496,1
189803497,1
189803498,1
189803499,1
189803500,1
189803501,1
189803502,1
189803503,1
189803504,1
189803505,1
189803506,1
189803507,1
189803508,1
189803509,1
189803510,1
189803511,1
189803512,1
189803513,1
189803514,1
189803515,1
189803516,1
189803517,1
189803518,1
189803519,1
189803520,1
189803521,1
189803522,1
189803523,1
189803524,1
189803525,1
189803526,1
189803527,1
189803528,1
189803529,1
189803530,1
189803531,1
189803532,1
189803533,1
189803534,1
189803535,1
189803536,1
189803537,1
189803538,1
189803539,1
189803540,1
189803541,1
189803542,1
189803543,1
189803544,1
189803545,1
189803546,1
189803547,1
189803548,1
189803549,1
189803550,1
189803551,1
189803552,1
189803553,1
189803554,1
189803555,1
189803556,1
189803557,1
189803558,1
189803559,1
189803560,1
189803561,1
189803562,1
189803563,1
189803564,1
189803565,1
189803566,1
189803567,1
189803568,1
189803569,1
189803570,1
189803571,1
189803572,1
189803573,1
189803574,1
189803575,1
189803576,1
189803577,1
189803578,1
189803579,1
189803580,1
189803581,1
189803582,1
189803583,1
189803584,1
189803585,1
189803586,1
189803587,1
189803588,1
189803589,1
189803590,1
189803591,1
189803592,1
189803593,1
189803594,1
189803595,1
189803596,1
189803597,1
189803598,1
189803599,1
189803600,1
189803601,1
189803602,1
189803603,1
189803604,1
189803605,1
189803606,1
189803607,1
189803608,1
189803609,1
189803610,1
189803611,1
189803612,1
189803613,1
189803614,1
189803615,1
189803616,1
189803617,1
189803618,1
189803619,1
189803620,1
189803621,1
189803622,1
189803623,1
189803624,1
189803625,1
189803627,1
189803628,3
189803629,2
189803630,1
189803632,8
189803633,3
189803634,3
189803635,1
189803636,1
189803637,1
189803638,1
189803639,1
189803640,1
189803641,8
189803642,8
189803643,3
189803644,3
189803645,1
189803646,1
189803647,1
189803651,3
189803652,8
189803653,3
189803654,1
189803655,1
189803656,1
189803657,1
189803658,1
189803659,1
189803660,1
189803661,8
189803662,8
189803663,3
189803664,3
189803665,3
189803666,1
189803667,1
189803668,1
189803669,1
189803670,1
189803671,1
189803672,1
189803673,1
189803674,1
189803675,1
189803676,1
189803677,1
189803678,1
189803679,1
189803680,1
189803681,1
189803683,1
189803684,1
189803685,1
189803686,1
189803687,1
189803688,1
189803689,1
189803690,1
189803691,3
189803692,1
189803693,1
189803694,1
189803695,7
189803696,1
189803697,1
189803698,1
189803699,1
189803700,1
189803701,1
189803702,1
189803703,2
189803704,7
189803705,7
189803706,1
189803707,1
189803708,1
189803709,1
189803710,1
189803711,1
189803712,1
189803713,1
189803714,1
189803715,1
189803716,1
189803717,1
189803718,1
189803719,1
189803720,1
189803721,1
189803722,1
189803723,1
189803724,1
189803725,1
189803726,1
189803727,1
189803728,1
189803729,1
189803730,1
189803731,1
189803732,1
189803733,1
189803734,3
189803735,3
189803736,1
189803737,1
189803738,1
189803739,1
189803740,1
189803741,1
189803742,1
189803743,1
189803744,1
189803745,1
189803746,1
189803747,1
189803748,1
189803749,1
189803750,1
189803751,1
189803752,1
189803753,1
189803754,1
189803755,1
189803756,1
189803757,1
189803758,1
189803759,1
189803760,1
189803761,1
189803762,1
189803763,2
189803764,7
189803765,3
189803766,1
189803767,1
189803768,1
189803769,1
189803770,1
189803771,1
189803772,1
189803773,1
189803774,1
189803775,1
189803776,1
189803777,1
189803778,1
189803779,7
189803780,3
189803781,3
189803782,20
189803783,20
189803784,1
189803807,1
189803808,1
189803809,1
189803810,1
189803811,1
189803812,1
189803813,1
189803814,1
189803815,1
189803816,1
189803817,1
189803818,1
189803819,1
189803820,1
189803838,1
189803839,1
189803840,1
189803841,1
189803842,1
189803843,1
189803844,1
189803845,1
189803846,1
189803847,1
189803848,1
189803849,1
189803850,1
189803851,1
189803852,1
189803853,1
189803854,1
189803855,1
189803856,1
189803857,1
189803858,1
189803859,1
189803860,1
189803861,1
189803862,1
189803863,1
189803864,1
189803865,1
189803866,1
189803867,1
189803868,1
189803869,1
189803870,1
189803871,1
189803872,1
189803873,1
189803874,1
189803875,1
189803876,1
189803877,1
189803878,1
189803879,1
189803880,1
189803881,1
189803882,1
189803883,1
189803884,1
189803885,1
189803886,1
189803887,1
189803888,1
189803889,1
189803890,1
189803891,1
189803892,1
189803893,1
189803894,1
189803895,1
189803896,1
189803897,1
189803898,1
189803899,1
189803900,1
189803901,1
189803902,1
189803903,1
189803904,1
189803905,1
189803906,1
189803907,1
189803908,1
189803909,1
189803910,1
189803911,1
189803912,1
189803913,1
189803914,1
189803915,1
189803916,1
189803917,1
189803918,1
189803919,1
189803920,1
189803921,1
189803922,1
189803923,1
189803924,1
189803925,1
189803926,1
189803927,1
189803928,1
189803929,1
189803930,1
189803931,1
189803932,1
189803933,1
189803934,1
189803935,1
189803936,1
189803937,1
189803938,1
189803939,1
189803940,1
189803941,1
189803942,1
189803943,1
189803944,1
189803945,1
189803946,1
189803947,1
189803948,1
189803949,1
189803950,1
189803951,1
189803952,1
189803953,1
189803954,1
189803955,1
189803956,1
189803957,1
189803958,1
189803959,1
189803960,1
189803961,1
189803962,1
189803963,1
189803964,1
189803965,1
189803966,1
189803967,1
189803968,1
189803969,1
189803970,1
189803971,1
189803972,1
189803973,1
189803974,1
189803975,1
189803976,1
189803977,1
189803978,1
189803979,1
189803980,1
189803981,1
189803982,1
189803983,1
189803984,1
189803985,1
189803986,1
189803987,1
189803988,1
189803989,1
189803990,1
189803991,1
189803992,1
189803993,1
189803994,1
189803995,1
189803996,1
189803997,1
189803998,1
189803999,1
189804000,1
189804001,1
189804002,1
189804003,1
189804004,1
189804005,1
189804006,1
189804007,1
189804008,1
189804009,1
189804010,1
189804011,1
189804012,1
189804013,1
189804014,1
189804015,1
189804016,1
189804017,1
189804018,1
189804019,1
189804020,1
189804021,1
189804022,1
189804023,1
189804024,1
189804025,1
189804026,1
189804027,1
189804028,1
189804029,1
189804030,1
189804031,1
189804032,1
189804033,1
189804034,1
189804035,1
189804036,1
189804037,1
189804038,1
189804039,1
189804040,1
189804041,1
189804042,1
189804043,1
189804044,1
189804045,1
189804046,1
189804047,1
189804048,1
189804049,1
189804050,1
189804051,1
189804052,1
189804053,1
189804054,1
189804055,1
189804056,1
189804057,1
189804058,1
189804059,1
189804060,1
189804061,1
189804062,1
189804063,1
189804064,1
189804065,1
189804066,1
189804067,1
189804068,1
189804069,1
189804070,1
189804071,1
189804072,1
189804073,1
189804074,1
189804075,1
189804076,1
189804077,1
189804078,1
189804079,1
189804080,1
189804081,1
189804082,1
189804083,1
189804084,1
189804085,1
189804086,1
189804087,1
189804088,1
189804089,1
189804090,1
189804091,1
189804092,1
189804093,1
189804094,1
189804095,1
189804096,1
189804097,1
189804098,1
189804099,1
189804100,1
189804101,1
189804102,1
189804103,1
189804104,1
189804105,1
189804106,1
189804107,1
189804108,1
189804109,1
189804110,1
189804111,1
189804112,1
189804113,1
189804114,1
189804115,1
189804116,1
189804117,1
189804118,1
189804119,1
189804120,1
189804121,1
189804122,1
189804123,1
189804124,1
189804125,1
189804126,1
189804127,1
189804128,1
189804129,1
189804130,1
189804131,1
189804132,1
189804133,1
189804134,1
189804135,1
189804136,1
189804137,1
189804138,1
189804139,1
189804140,1
189804141,1
189804142,1
189804144,1
189804145,1
189804146,1
189804147,1
189804148,1
189804149,1
189804150,1
189804151,1
189804152,1
189804153,1
189804154,1
189804155,1
189804156,1
189804157,1
189804158,1
189804159,1
189804160,1
189804161,1
189804162,1
189804163,1
189804164,1
189804165,1
189804166,1
189804167,1
189804168,1
189804169,1
189804170,1
189804171,1
189804172,1
189804173,1
189804174,1
189804175,1
189804176,1
189804177,1
189804178,1
189804179,1
189804180,1
189804181,1
189804182,1
189804183,1
189804184,1
189804185,1
189804186,1
189804187,1
189804188,1
189804189,1
189804190,1
189804191,1
189804192,1
189804193,1
189804194,1
189804195,1
189804196,1
189804197,1
189804198,1
189804199,1
189804200,1
189804201,1
189804202,1
189804203,1
189804204,1
189804205,1
189804206,1
189804207,1
189804208,1
189804209,1
189804210,1
189804211,1
189804212,1
189804213,1
189804214,1
189804215,1
189804216,1
189804217,1
189804218,1
189804220,1
189804221,1
189804222,1
189804223,1
189804224,1
189804225,1
189804226,1
189804227,1
189804228,1
189804235,1
189804237,1
189804238,1
189804239,1
189804240,1
189804241,1
189804242,1
189804243,1
189804244,1
189804249,8
189804250,8
189804251,3
189804252,3
189804253,1
189804254,3
189804255,1
189804325,1
189804326,1
189804327,1
189804328,1
189804329,1
189804330,1
189804331,1
189804332,1
189804333,1
189804334,1
189804335,1
189804336,1
189804337,1
189804338,1
189804339,1
189804340,1
189804341,1
189804342,1
189804343,1
189804344,1
189804345,1
189804346,1
189804347,1
189804348,1
189804349,1
189804350,1
189804351,20
189804352,8
189804353,1
189804356,1
189804357,1
189804358,1
189804359,1
189804360,1
189804361,1
189804362,1
189804363,1
189804364,1
189804365,1
189804366,1
189804367,1
189804368,1
189804369,1
189804370,1
189804371,1
189804372,1
189804373,1
189804374,1
189804375,1
189804376,1
189804377,1
189804378,1
189804379,1
189804381,1
189804382,1
189804383,20
189804384,8
189804385,1
189804387,1
189804388,1
189804389,1
189804390,1
189804391,1
189804392,1
189804393,1
189804394,1
189804395,3
189804396,1
189804397,1
189804398,1
189804399,7
189804400,1
189804401,1
189804402,1
189804403,1
189804404,1
189804405,1
189804406,1
189804407,2
189804408,7
189804409,7
189804410,1
189804411,1
189804412,1
189804413,1
189804414,1
189804415,1
189804416,1
189804417,1
189804418,1
189804419,1
189804420,1
189804421,1
189804422,1
189804423,1
189804424,1
189804425,1
189804426,1
189804427,1
189804428,1
189804429,1
189804430,1
189804431,1
189804432,1
189804433,1
189804434,1
189804435,1
189804436,1
189804437,1
189804438,1
189804439,1
189804440,1
189804441,1
189804442,1
189804443,1
189804444,1
189804445,1
189804446,1
189804447,1
189804448,1
189804449,3
189804450,3
189804451,1
189804452,1
189804453,1
189804454,1
189804455,1
189804456,1
189804457,1
189804458,1
189804459,1
189804460,1
189804461,1
189804462,1
189804463,1
189804464,1
189804465,1
189804466,1
189804467,1
189804468,1
189804469,1
189804470,1
189804471,1
189804472,1
189804473,1
189804474,1
189804475,1
189804476,1
189804477,1
189804478,2
189804479,7
189804480,3
189804481,1
189804482,1
189804483,1
189804484,1
189804485,1
189804486,1
189804487,1
189804488,1
189804489,1
189804490,1
189804491,1
189804492,1
189804493,1
189804494,7
189804495,3
189804496,3
189804497,20
189804498,20
189804499,1
189810610,1
189813671,1
189813717,3
189813749,3
189813755,20
189813757,20
189813759,150
189813761,1
189813816,1
189813817,94
189813842,11
189813860,150
189814149,1
189814669,58
189814671,78
189814937,1
189816302,1
189817018,1
189818200,150
189818201,6
189818202,150
189818203,150
189818785,1
189818786,1
189818797,1
189818904,1
189818952,1
189819245,1
189819491,1
189819503,1
189819523,1
189819558,1
189819574,1
189819679,1
189819705,1
189819778,1
189819787,1
189819807,1
189819808,1
189819822,1
189819894,1
189819900,1
189819923,1
189819928,1
189819964,1
189820026,1
189820189,1
189820381,1
189820382,1
189820383,1
189820388,1
189820389,1
189820390,1
189820429,1
189820470,1
189820471,1
189820554,1
189820555,1
189820593,1
189820642,1
189820660,1
189820669,1
189820670,1
189820671,1
189820672,1
189820706,1
189820779,1
189820803,1
189820810,1
189820813,1
189820880,1
189821089,1
