,entry_max_per_user
160984086,1
160984087,1
160984088,1
160984089,1
160984090,1
160984091,1
160984092,1
160984093,1
160984094,1
160984095,1
160984096,1
160984097,1
160984098,1
160984099,1
160984100,1
160984101,1
160984102,1
160984103,1
160984104,1
160984105,1
160984106,1
160984107,1
160984108,1
160984109,1
160984110,1
160984111,1
160984112,1
160984113,1
160984114,1
160984115,1
160984116,1
160984117,1
160984118,1
160984119,1
160984120,1
160984121,1
160984122,1
160984123,1
160984124,1
160984125,1
160984126,1
160984127,1
160984128,1
160984129,1
160984130,1
160984131,1
160984132,1
160984133,1
160984134,1
160984135,1
160984136,1
160984137,1
160984138,1
160984139,1
160984140,1
160984141,1
160984142,1
160984143,1
160984144,1
160984145,1
160984146,1
160984147,1
160984148,1
160984149,1
160984150,1
160984151,1
160984152,1
160984153,1
160984154,1
160984155,1
160984156,1
160984157,1
160984158,1
160984159,1
160984160,1
160984161,1
160984162,1
160984163,1
160984164,1
160984165,1
160984166,1
160984167,1
160984168,1
160984169,1
160984170,1
160984171,1
160984172,1
160984173,1
160984174,1
160984175,1
160984176,1
160984177,1
160984178,1
160984179,1
160984180,1
160984181,1
160984182,1
160984183,1
160984184,1
160984185,1
160984186,1
160984187,1
160984188,1
160984189,1
160984190,1
160984191,1
160984192,1
160984193,1
160984194,1
160984195,1
160984196,1
160984197,1
160984198,1
160984199,1
160984200,1
160984201,1
160984202,1
160984203,1
160984204,1
160984205,1
160984206,1
160984207,1
160984208,1
160984209,1
160984210,1
160984211,1
160984212,1
160984213,1
160984214,1
160984215,1
160984216,1
160984217,1
160984218,1
160984219,1
160984220,1
160984221,1
160984222,1
160984223,1
160984224,1
160984225,1
160984226,1
160984227,1
160984228,1
160984229,1
160984230,1
160984231,1
160984232,1
160984233,1
160984234,1
160984235,1
160984236,1
160984237,1
160984238,1
160984239,1
160984240,1
160984241,1
160984242,1
160984243,1
160984244,1
160984245,1
160984246,1
160984247,1
160984248,1
160984249,1
160984250,1
160984251,1
160984252,1
160984253,1
160984254,1
160984255,1
160984256,1
160984257,1
160984258,1
160984259,1
160984260,1
160984261,1
160984262,1
160984263,1
160984264,1
160984265,1
160984266,1
160984267,1
160984268,1
160984269,1
160984270,1
160984271,1
160984272,1
160984273,1
160984274,1
160984275,1
160984276,1
160984277,1
160984278,1
160984279,1
160984280,1
160984281,1
160984282,1
160984283,1
160984284,1
160984285,1
160984286,1
160984287,1
160984288,1
160984289,1
160984290,1
160984291,1
160984292,1
160984293,1
160984294,1
160984295,1
160984296,1
160984297,1
160984298,1
160984299,1
160984300,1
160984301,1
160984302,1
160984303,1
160984304,1
160984305,1
160984306,1
160984307,1
160984308,1
160984309,1
160984310,1
160984311,1
160984312,1
160984313,1
160984314,1
160984315,1
160984316,1
160984318,1
160984319,1
160984320,1
160984321,1
160984322,1
160984323,1
160984324,1
160984325,1
160984326,1
160984327,1
160984328,1
160984329,1
160984330,1
160984331,1
160984332,1
160984333,1
160984334,1
160984335,1
160984336,1
160984337,1
160984338,1
160984339,1
160984340,1
160984341,1
160984342,1
160984343,1
160984344,1
160984345,1
160984346,1
160984347,1
160984348,1
160984349,1
160984350,1
160984351,1
160984352,1
160984353,1
160984354,1
160984355,1
160984356,1
160984357,1
160984358,1
160984359,1
160984360,1
160984361,1
160984362,1
160984363,1
160984364,1
160984365,1
160984366,1
160984367,1
160984368,1
160984369,1
160984370,1
160984371,1
160984372,1
160984373,1
160984374,1
160984375,1
160984376,1
160984377,1
160984378,1
160984379,1
160984380,1
160984381,1
160984382,1
160984383,1
160984384,1
160984385,1
160984386,1
160984387,1
160984388,1
160984389,1
160984390,1
160984391,1
160984392,1
160984393,1
160984394,1
160984395,1
160984396,1
160984397,1
160984398,1
160984399,1
160984400,1
160984401,1
160984402,1
160984403,1
160984404,1
160984405,1
160984406,1
160984407,1
160984408,1
160984409,1
160984410,1
160984411,1
160984412,1
160984414,1
160984415,1
160984416,1
160984417,1
160984418,1
160984419,1
160984420,1
160984421,1
160984422,1
160984423,1
160984424,1
160984425,1
160984426,1
160984427,1
160984428,1
160984429,1
160984430,1
160984431,1
160984432,1
160984433,1
160984434,1
160984436,1
160984437,1
160984438,1
160984439,1
160984440,1
160984441,1
160984442,1
160984443,1
160984444,1
160984445,1
160984446,1
160984447,1
160984448,1
160984449,1
160984450,1
160984451,1
160984452,1
160984453,1
160984454,1
160984455,1
160984456,1
160984457,1
160984458,1
160984459,1
160984460,1
160984461,1
160984462,1
160984463,1
160984464,1
160984465,1
160984466,1
160984467,1
160984468,1
160984469,1
160984470,1
160984471,1
160984472,1
160984473,1
160984474,1
160984475,1
160984476,1
160984477,1
160984478,1
160984479,1
160984480,1
160984481,1
160984482,1
160984483,1
160984484,1
160984485,1
160984486,1
160984487,1
160984488,1
160984489,1
160984490,1
160984491,1
160984492,1
160984493,1
160984494,1
160984495,1
160984496,1
160984497,1
160984498,1
160984499,1
160984500,1
160984501,1
160984502,1
160984503,1
160984504,1
160984505,1
160984506,1
160984507,1
160984508,1
160984509,1
160984510,1
160984511,1
160984512,1
160984513,1
160984514,1
160984515,1
160984516,1
160984517,1
160984518,1
160984519,1
160984520,1
160984521,1
160984522,1
160984523,1
160984524,1
160984525,1
160984526,1
160984527,1
160984528,1
160984529,1
160984530,1
160984531,1
160984532,1
160984533,1
160984534,1
160984535,1
160984536,1
160984537,1
160984538,1
160984539,1
160984540,1
160984541,1
160984542,1
160984543,1
160984544,1
160984545,1
160984546,1
160984547,1
160984548,1
160984549,1
160984550,1
160984551,1
160984552,1
160984553,1
160984554,1
160984555,1
160984556,1
160984557,1
160984558,1
160984559,1
160984560,1
160984561,1
160984562,1
160984563,1
160984564,1
160984565,1
160984566,1
160984567,1
160984568,1
160984569,1
160984570,1
160984571,1
160984572,1
160984573,1
160984574,1
160984575,1
160984576,1
160984577,1
160984578,1
160984579,1
160984580,1
160984581,1
160984582,1
160984583,1
160984584,1
160984585,1
160984586,1
160984587,1
160984588,1
160984589,1
160984590,1
160984592,1
160984593,1
160984594,1
160984595,1
160984596,1
160984597,1
160984735,1
160984737,1
160984738,1
160984739,1
160984740,1
160984741,1
160984742,1
160984744,1
160984745,1
160984746,1
160984747,1
160984748,1
160984749,1
160984750,1
160984751,1
160984755,1
160984756,1
160984758,1
160984759,1
160984760,1
160984761,1
160984762,1
160984763,1
160984764,1
160984765,1
160984766,1
160984767,1
160984768,1
160984769,1
160984770,1
160984771,1
160984772,1
160984776,1
160984777,1
160984779,1
160984780,1
160984781,1
160984782,1
160984783,1
160984784,1
160984785,1
160984786,1
160984787,1
160984788,1
160984789,1
160984790,1
160984791,1
160984792,1
160984793,1
160984797,1
160984798,1
160984799,1
160984800,1
160984801,1
160984802,1
160984803,1
160984804,1
160984805,1
160984806,1
160984807,1
160984808,1
160984809,1
160984810,1
160984811,1
160984812,1
160984813,1
160984814,1
160984822,1
160984823,1
160984824,1
160984825,1
160984826,1
160984827,1
160984828,1
160984829,1
160984830,1
160984831,1
160984832,1
160984833,1
160984834,1
160984835,1
160984836,1
160984837,1
160984838,1
160984839,1
160984840,1
160984841,1
160984842,1
160984843,1
160984844,1
160984845,1
160984846,1
160984847,1
160984848,1
160984849,1
160984850,1
160984851,1
160984852,1
160984853,1
160984854,1
160984855,1
160984856,1
160984857,1
160984858,1
160984859,1
160984860,1
160984861,1
160984862,1
160984863,1
160984864,1
160984865,1
160984866,1
160984867,1
160984868,1
160984869,1
160984870,1
160984871,1
160984872,1
160984873,1
160984874,1
160984875,1
160984876,1
160984877,1
160984878,1
160984879,1
160984880,1
160984881,1
160984882,1
160984883,1
160984884,1
160984885,1
160984886,1
160984887,1
160984888,1
160984889,1
160984890,1
160984891,1
160984892,1
160984893,1
160984894,1
160984895,1
160984896,1
160984897,1
160984898,1
160984899,1
160984900,1
160984901,1
160984902,1
160984903,1
160984904,1
160984905,1
160984906,1
160984907,1
160984908,1
160984909,1
160984910,1
160984911,1
160984912,1
160984913,1
160984914,1
160984915,1
160984916,1
160984917,1
160984918,1
160984919,1
160984920,1
160984921,1
160984922,1
160984923,1
160984924,1
160984925,1
160984926,1
160984927,1
160984928,1
160984929,1
160984930,1
160984931,1
160984932,1
160984933,1
160984934,1
160984935,1
160984936,1
160984937,1
160984938,1
160984939,1
160984940,1
160984941,1
160985567,1
160985570,1
160985572,1
160985575,1
160986208,1
160986571,1
160986928,1
160987811,1
160988108,1
160988109,1
160988110,1
160988111,2
160988112,3
160988113,1
160988114,1
160988115,6
160988116,13
160988117,20
160988118,1
160988119,20
160988120,150
160988121,1
160988122,1
160988123,1
160988124,1
160988125,1
160988126,1
160988127,1
160988128,20
160988129,1
160988130,1
160988131,1
160988132,1
160988133,20
160988134,107
160988135,4
160988136,20
160988137,1
160988138,1
160988139,20
160988140,1
160988141,1
160988142,20
160988143,1
160988144,1
160988145,141
160988146,1
160988147,1
160988148,20
160988149,1
160988150,2
160988151,20
160988152,1
160988153,1
160988154,150
160988155,20
160988156,28
160988157,1
160988158,1
160988159,1
160988160,1
160988161,10
160988162,1
160988163,1
160988164,17
160988165,1
160988166,1
160988167,1
160988168,2
160988169,1
160988170,1
160988171,1
160988172,20
160988173,20
160988174,1
160988175,2
160988176,20
160988177,1
160988178,1
160988179,150
160988180,1
160988181,1
160988182,1
160988183,1
160988184,20
160988185,1
160988186,6
160988187,5
160988188,150
160988189,150
160988190,20
160988191,20
160988192,1
160988193,1
160988194,20
160988195,1
160988196,1
160988197,3
160988198,20
160988199,1
160988200,1
160988201,42
160988202,2
160988203,20
160988204,1
160988205,1
160988206,1
160988207,1
160988208,1
160988209,7
160988210,6
160988211,150
160988212,150
160988213,20
160988214,20
160988215,150
160990826,1
160990827,1
160990828,1
160990829,1
160990830,1
160990831,1
160990832,1
160990833,1
160990834,1
160990835,1
160990836,1
160990837,1
160990838,1
160990839,1
160990840,1
160990841,1
160990842,1
160990852,1
160990853,1
160990854,1
160990855,1
160990856,1
160990857,1
160990858,1
160990859,1
160990860,1
160990861,1
160990863,1
160990864,1
160990865,1
160990866,1
160990867,1
160990868,1
160990869,1
160990870,1
160990871,1
160990872,1
160990873,1
160990874,1
160990875,1
160990876,1
160990877,1
160990881,1
160990882,1
160990883,1
160990884,1
160990885,1
160990886,1
160990887,1
160990888,1
160990889,1
160990890,1
160990891,1
160990892,1
160990893,1
160990894,1
160990895,1
160990896,1
160990897,1
160990900,1
160990901,1
160990902,1
160990903,1
160990904,1
160990905,1
160990906,1
160990907,1
160990908,1
160990909,1
160990910,1
160990911,1
160990912,1
160990913,1
160990914,1
160990915,1
160990916,1
160990918,1
160990919,1
160990920,1
160990921,1
160990922,1
160990923,1
160990924,1
160990925,1
160990926,1
160990927,1
160990928,1
160990929,1
160990930,1
160990931,1
160990932,1
160990933,1
160990934,1
160990936,1
160990937,1
160990938,1
160990939,1
160990940,1
160990941,1
160990942,1
160990943,1
160990944,1
160990945,1
160990946,1
160990947,1
160990948,1
160990949,1
160990950,1
160990952,1
160990953,1
160990954,1
160990955,1
160990956,1
160990957,1
160990958,1
160990959,1
160990960,1
160990961,1
160990962,1
160990963,1
160990964,1
160990965,1
160990966,1
160990967,1
160990968,1
160992130,1
160992736,1
160993275,1
160994281,1
160994289,1
160994888,1
160995879,1
160997785,1
160997791,1
160997890,1
160998437,1
160998438,1
160998439,1
160998440,1
160998443,1
160998800,1
160998931,1
160999119,1
160999308,1
160999309,1
160999554,1
160999577,1
160999578,1
160999579,1
160999580,1
160999581,1
160999582,1
160999583,1
160999584,1
160999585,1
160999586,1
160999612,1
160999613,1
160999614,1
160999615,1
160999616,1
160999617,1
160999618,1
160999619,1
160999620,1
160999689,1
160999695,1
160999696,1
160999697,1
160999698,1
160999699,1
160999700,1
160999701,1
160999702,1
160999703,1
160999746,1
160999777,1
160999804,1
160999805,1
160999806,1
160999807,1
160999808,1
160999809,1
160999810,1
160999811,1
160999812,1
160999813,1
160999821,1
160999920,1
160999990,1
161000901,1
161000940,1
161000950,1
161000959,1
161001002,1
161001040,1
161001110,1
161001581,1
161001666,1
161001675,1
161001676,1
161001677,1
161001678,1
161001679,1
161001680,1
161001681,1
161001682,1
161001683,1
161001684,1
161001685,1
161001686,1
161001687,1
161001688,1
161001689,1
161001690,1
161001692,1
161001693,1
161001694,1
161001695,1
161001696,1
161001697,1
161001698,1
161001699,1
161001700,1
161001701,1
161001702,1
161001703,1
161001704,1
161001705,1
161001706,1
161001707,1
161001708,1
161001709,1
161001710,1
161001711,1
161001712,1
161001713,1
161001720,1
161001756,1
161001925,1
161001932,1
161001933,1
161002209,1
161002616,1
161002688,1
161002706,1
161002707,1
161002735,1
161002738,1
161002764,1
161002767,1
161002778,1
161002798,1
161002810,1
161002814,1
161002832,1
161002909,1
161002988,1
161003087,1
161003088,1
161003123,1
161003125,1
161003126,1
161003127,1
161003133,1
161003134,1
161003136,1
161003145,1
161003146,1
161003147,1
161003228,1
161003230,1
161003240,1
161003329,1
161003379,1
161003530,1
161003655,1
161003657,1
161003782,1
161003786,1
161003788,1
161003842,1
161003861,1
161004087,1
161004099,1
161004186,1
161004257,1
161004308,1
161004328,1
161004334,1
161004336,1
161004465,1
161004466,1
161004470,1
161004503,1
161004539,1
161004628,1
161004750,1
161004751,1
161004752,1
161004753,1
161004754,1
161004755,1
161004756,1
161004757,1
161004758,1
161004759,1
161004760,1
161004761,1
161004762,1
161004763,1
161004764,1
161004818,1
161004851,1
161004852,1
161004853,1
161004854,1
161004855,1
161004856,1
161004857,1
161004858,1
161004859,1
161004860,1
161004861,1
161004862,1
161004863,1
161004864,1
161004865,1
161004866,1
161004867,1
161004868,1
161004869,1
161004902,1
161004903,1
161004904,1
161004905,1
161004906,1
161004907,1
161004908,1
161004909,1
161004910,1
161004911,1
161004912,1
161004913,1
161004914,1
161005033,1
161005035,1
161005039,1
161005040,1
161005042,1
161005043,1
161005264,1
161005265,1
161005266,1
161005302,1
161005303,1
161005304,1
161005350,1
161005416,1
161005420,1
161005422,1
161005424,1
161005425,1
161005470,1
161005474,1
161005477,1
161005486,1
161005519,1
161005551,1
161005552,1
161005553,1
161005574,1
161005575,1
161005580,1
161005583,1
161005584,1
161005585,1
161005586,1
161005587,1
161005588,1
161005591,1
161005592,1
161005593,1
161005594,1
161005595,1
161005597,1
161005598,1
161005599,1
161005600,1
161005601,1
161005602,1
161005603,1
161005604,1
161005605,1
161005606,1
161005607,1
161005608,1
161005609,1
161005610,1
161005611,1
161005612,1
161005613,1
161005614,1
161005615,1
161005616,1
161005618,1
161005619,1
161005620,1
161005621,1
161005622,1
161005624,1
161005625,1
161005626,1
161005627,1
161005628,1
161005632,1
161005646,1
161005884,1
161006039,1
161006337,1
161006390,1
161006398,1
161006415,1
161006440,1
161006546,1
161006746,1
161006747,1
161006748,1
161006749,1
161006750,1
161006751,1
161006754,1
161006755,1
161006756,1
161006758,1
161006759,1
161006760,1
161006761,1
161006762,1
161006763,1
161006764,1
161006765,1
161006767,1
161006797,1
161006799,1
161006804,1
161006826,1
161006827,1
