,entry_max_per_user
172719909,7
172719910,7
172719911,2
172719912,2
172719913,1
172719914,1
172719915,2
172719916,2
172719917,5
172720013,1
172720014,1
172720015,1
172720016,1
172720017,1
172720055,1
172720056,1
172720057,1
172720058,1
172720059,1
172720060,1
172720061,1
172720062,1
172720063,1
172720064,1
172720065,1
172720066,1
172720067,1
172720068,1
172720069,1
172720070,1
172720071,1
172720072,1
172720073,1
172720075,1
172720076,1
172720077,1
172720078,1
172720079,1
172720080,1
172720081,1
172720082,1
172720083,1
172720084,1
172720085,1
172720086,1
172720087,1
172720088,1
172720089,1
172720090,1
172720091,1
172720092,1
172720093,1
172720094,1
172720095,1
172720096,1
172720097,1
172720098,1
172720099,1
172720100,1
172720101,1
172720102,1
172720103,1
172720104,1
172720105,1
172720106,1
172720107,1
172720108,1
172720109,1
172720110,1
172720111,1
172720112,1
172720113,1
172720114,1
172720115,1
172720116,1
172720117,1
172720263,1
172720264,1
172720265,1
172720266,1
172720267,1
172720268,1
172720269,1
172720270,1
172720271,1
172720272,1
172720273,1
172720274,1
172720275,1
172720276,1
172720277,1
172720278,1
172720279,1
172720280,1
172720281,1
172720282,1
172720283,1
172720284,1
172720285,1
172720286,1
172720287,1
172720288,1
172720289,1
172720290,1
172720291,1
172720292,1
172720293,1
172720294,1
172720295,1
172720296,1
172720297,1
172720298,1
172720299,1
172720300,1
172720301,1
172720302,1
172720303,1
172720304,1
172720305,1
172720306,1
172720307,1
172720308,1
172720309,1
172720310,1
172720311,1
172720312,1
172720313,1
172720314,1
172720315,1
172720317,1
172720318,1
172720319,1
172720320,1
172720321,1
172720322,1
172720323,1
172720324,1
172720325,1
172720326,1
172720327,1
172720328,1
172720329,1
172720330,1
172720331,1
172720332,1
172720333,1
172720334,1
172720335,1
172720336,1
172720337,1
172720338,1
172720339,1
172720340,1
172720341,1
172720342,1
172720343,1
172720344,1
172720345,1
172720346,1
172720347,1
172720348,1
172720349,1
172720350,1
172720351,1
172720352,1
172720353,1
172720354,1
172720355,1
172720356,1
172720357,1
172720358,1
172720359,1
172720360,1
172720361,1
172720362,1
172720363,1
172720364,1
172720365,1
172720366,1
172720367,1
172720368,1
172720369,1
172720370,1
172720371,1
172720372,1
172720373,1
172720374,1
172720375,1
172720376,1
172720377,1
172720378,1
172720379,1
172720380,1
172720381,1
172720382,1
172720383,1
172720384,1
172720385,1
172720386,1
172720387,1
172720388,1
172720389,1
172720390,1
172720391,1
172720392,1
172720393,1
172720394,1
172720395,1
172720396,1
172720397,1
172720398,1
172720399,1
172720400,1
172720401,1
172720402,1
172720403,1
172720404,1
172720405,1
172720406,1
172720407,1
172720408,1
172720409,1
172720410,1
172720411,1
172720412,1
172720413,1
172720414,1
172720415,1
172720416,1
172720417,1
172720418,1
172720419,1
172720420,1
172720421,1
172720422,1
172720423,1
172720424,1
172720425,1
172720426,1
172720427,1
172720428,1
172720429,1
172720430,1
172720431,1
172720432,1
172720433,1
172720434,1
172720435,1
172720436,1
172720437,1
172720438,1
172720439,1
172720440,1
172720441,1
172720442,1
172720443,1
172720444,1
172720445,1
172720446,1
172720447,1
172720448,1
172720449,1
172720450,1
172720451,1
172720452,1
172720453,1
172720454,1
172720455,1
172720456,1
172720457,1
172720458,1
172720459,1
172720460,1
172720461,1
172720462,1
172720463,1
172720464,1
172720465,1
172720466,1
172720467,1
172720468,1
172720469,1
172720470,1
172720471,1
172720472,1
172720473,1
172720474,1
172720475,1
172720476,1
172720477,1
172720478,1
172720479,1
172720480,1
172720481,1
172720482,1
172720483,1
172720484,1
172720487,1
172720490,1
172720491,1
172720493,1
172720495,1
172720496,1
172720497,1
172720498,1
172720499,1
172720500,1
172720501,1
172720502,1
172720503,1
172720504,1
172720505,1
172720507,1
172720508,1
172720509,1
172720510,1
172720511,1
172720512,1
172720513,1
172720514,1
172720515,1
172720516,1
172720517,1
172720518,1
172720519,1
172720520,1
172720521,1
172720522,1
172720523,1
172720524,1
172720525,1
172720526,1
172720527,1
172720528,1
172720529,1
172720530,1
172720531,1
172720532,1
172720533,1
172720534,1
172720535,1
172720536,1
172720537,1
172720538,1
172720539,1
172720540,1
172720541,1
172720542,1
172720543,1
172720544,1
172720545,1
172720546,1
172720547,1
172720548,1
172720549,1
172720550,1
172720551,1
172720552,1
172720553,1
172720554,1
172720555,1
172720556,1
172720557,1
172720558,1
172720559,1
172720560,1
172720561,1
172720562,1
172720565,1
172720566,1
172720567,1
172720568,1
172720569,1
172720570,1
172720571,1
172720572,1
172720573,1
172720574,1
172720575,1
172720576,1
172720577,1
172720578,1
172720579,1
172720580,1
172720581,1
172720582,1
172720583,1
172720584,1
172720585,1
172720586,1
172720587,1
172720588,1
172720589,1
172720590,1
172720591,1
172720592,1
172720593,1
172720594,1
172720595,1
172720596,1
172720597,1
172720598,1
172720599,1
172720600,1
172720601,1
172720602,1
172720603,1
172720604,1
172720605,1
172720606,1
172720607,1
172720608,1
172720609,1
172720610,1
172720611,1
172720612,1
172720613,1
172720614,1
172720615,1
172720616,1
172720617,1
172720618,1
172720619,1
172720620,1
172720621,1
172720622,1
172720623,1
172720624,1
172720625,1
172720626,1
172720627,1
172720628,1
172720629,1
172720630,1
172720631,1
172720632,1
172720633,1
172720634,1
172720635,1
172720636,1
172720637,1
172720638,1
172720639,1
172720640,1
172720641,1
172720642,1
172720643,1
172720644,1
172720645,1
172720646,1
172720647,1
172720648,1
172720649,1
172720650,1
172720651,1
172720652,1
172720653,1
172720654,1
172720655,1
172720656,1
172720657,1
172720658,1
172720659,1
172720660,1
172720661,1
172720662,1
172720664,1
172720665,1
172720666,1
172720671,1
172720672,1
172720673,1
172720674,1
172720675,1
172720676,1
172720677,1
172720678,1
172720679,1
172720680,1
172720681,1
172720682,1
172720683,1
172720684,1
172720685,1
172720686,1
172720687,1
172720688,1
172720689,1
172720690,1
172720691,1
172720692,1
172720693,1
172720694,1
172720695,1
172720696,1
172720697,1
172720698,1
172720699,1
172720700,1
172720701,1
172720702,1
172720703,1
172720704,1
172720705,1
172720706,1
172720707,1
172720708,1
172720709,1
172720710,1
172720711,1
172720712,1
172720713,1
172720714,1
172720715,1
172720716,1
172720717,1
172720718,1
172720719,1
172720720,1
172720721,1
172720722,1
172720723,1
172720724,1
172720725,1
172720726,1
172720727,1
172720728,1
172720729,1
172720730,1
172720731,1
172720732,1
172720733,1
172720734,1
172720735,1
172720736,1
172720737,1
172720738,1
172720739,1
172720740,1
172720741,1
172720742,1
172720743,1
172720744,1
172720745,1
172720746,1
172720747,1
172720748,1
172720749,1
172720750,1
172720751,1
172720752,1
172720753,1
172720754,1
172720755,1
172720756,1
172720757,1
172720758,1
172720759,1
172720760,1
172720761,1
172720762,1
172720763,1
172720764,1
172720765,1
172720766,1
172720767,1
172720768,1
172720769,1
172720770,1
172720771,1
172720772,1
172720773,1
172720774,1
172720775,1
172720776,1
172720777,1
172720778,1
172720779,1
172720780,1
172720781,1
172720782,1
172720783,1
172720785,1
172720786,1
172720787,1
172720788,1
172720789,1
172720790,1
172720791,1
172720792,1
172720793,1
172720794,1
172720795,1
172720796,1
172720797,1
172720798,1
172720799,1
172720800,1
172720801,1
172720802,1
172720803,1
172720804,1
172720805,1
172720806,1
172720807,1
172720808,1
172720809,1
172720810,1
172720811,1
172720812,1
172720813,1
172720814,1
172720815,1
172720816,1
172720817,1
172720818,1
172720819,1
172720820,1
172720821,1
172720822,1
172720823,1
172720824,1
172720825,1
172720826,1
172720827,1
172720828,1
172720829,1
172720830,1
172720831,1
172720832,1
172720833,1
172720834,1
172720835,1
172720836,1
172720837,1
172720838,1
172720839,1
172720840,1
172720841,1
172720842,1
172720843,1
172720844,1
172720845,1
172720846,1
172720847,1
172720848,1
172720849,1
172720850,1
172720851,1
172720852,1
172720853,1
172720854,1
172720855,1
172720856,1
172720857,1
172720858,1
172720859,1
172720860,1
172720861,1
172720862,1
172720863,1
172720864,1
172720865,1
172720866,1
172720867,1
172720868,1
172720869,1
172720870,1
172720871,1
172720872,1
172720873,1
172720874,1
172720875,1
172720876,1
172720877,1
172720878,1
172720879,1
172720880,1
172720881,1
172720882,1
172720883,1
172720884,1
172720885,1
172720886,1
172720887,1
172720888,1
172720889,1
172720890,1
172720891,1
172720892,1
172720893,1
172720894,1
172720895,1
172720896,1
172720897,1
172720898,1
172720899,1
172720900,1
172720901,1
172720902,1
172720903,1
172720904,1
172720906,1
172720907,1
172720908,1
172720909,1
172720910,1
172720911,1
172720912,1
172720913,1
172720914,1
172720915,1
172720916,1
172720917,1
172720918,1
172720919,1
172720920,1
172720921,1
172720922,1
172720923,1
172720924,1
172720925,1
172720926,1
172720927,1
172720928,1
172720929,1
172720930,1
172720931,1
172720932,1
172720933,1
172720934,1
172720935,1
172720936,1
172720937,1
172720938,1
172720939,1
172720940,1
172720941,1
172720942,1
172720943,1
172720944,1
172720945,1
172720946,1
172720947,1
172720948,1
172720949,1
172720950,1
172720951,1
172720952,1
172720953,1
172720954,1
172720955,1
172720956,1
172720957,1
172720958,1
172720959,1
172720960,1
172720961,1
172720962,1
172720963,1
172720964,1
172720965,1
172720966,1
172720967,1
172720968,1
172720969,1
172720970,1
172720971,1
172720972,1
172720973,1
172720974,1
172720975,1
172720976,1
172720977,1
172720978,1
172720979,1
172720980,1
172720981,1
172720982,1
172720983,1
172720984,1
172720985,1
172720986,1
172720987,1
172720988,1
172720989,1
172720990,1
172720991,1
172720992,1
172720993,1
172720994,1
172720995,1
172720996,1
172720997,1
172720998,1
172720999,1
172721000,1
172721002,1
172721003,1
172721004,1
172721005,1
172721006,1
172721007,1
172721008,1
172721009,1
172721010,1
172721011,1
172721012,1
172721013,1
172721014,1
172721015,1
172721016,1
172721017,1
172721018,1
172721019,1
172721020,1
172721021,1
172721022,1
172721023,1
172721024,1
172721025,1
172721026,1
172721027,1
172721028,1
172721029,1
172721030,1
172721031,1
172721032,1
172721033,1
172721034,1
172721035,1
172721036,1
172721037,1
172721038,1
172721039,1
172721040,1
172721041,1
172721042,1
172721043,1
172721044,1
172721045,1
172721046,1
172721047,1
172721048,1
172721049,1
172721050,1
172721051,1
172721052,1
172721053,1
172721054,1
172721055,1
172721056,1
172721057,1
172721058,1
172721059,1
172721060,1
172721061,1
172721062,1
172721063,1
172721064,1
172721065,1
172721066,1
172721222,1
172721224,1
172721225,1
172722652,1
172723227,1
172723748,1
172728226,1
172728227,1
172728228,1
172728229,1
172728230,1
172728231,1
172728232,1
172728233,1
172728234,1
172728235,1
172736997,1
172736998,1
172736999,1
172737000,1
172737001,1
172737002,1
172737003,2
172737004,1
172737005,1
172737006,13
172737007,20
172737008,1
172737009,3
172737010,3
172737011,150
172737012,20
172737013,150
172737014,1
172737015,1
172737016,1
172737017,1
172737018,1
172737019,1
172737020,1
172737021,1
172737022,1
172737023,1
172737024,1
172737025,20
172737026,1
172737027,1
172737028,4
172737029,20
172737030,1
172737031,20
172737032,1
172737033,1
172737034,1
172737035,1
172737036,52
172737037,20
172737038,1
172737039,1
172737040,11
172737041,35
172737042,20
172737043,1
172737044,1
172737045,1
172737046,20
172737047,1
172737048,8
172737049,1
172737050,28
172737051,1
172737052,1
172737053,1
172737054,1
172737055,2
172737056,20
172737057,20
172737058,20
172737059,1
172737060,1
172737061,20
172737062,1
172737063,20
172737064,1
172737065,1
172737066,1
172737067,1
172737068,150
172737069,1
172737070,150
172737071,1
172737072,1
172737073,1
172737074,2
172737075,20
172737076,1
172737077,1
172737078,1
172737079,20
172737080,20
172737081,150
172737082,1
172737083,1
172737084,1
172737085,1
172737086,1
172737087,1
172737088,7
172737089,10
172737090,7
172745871,1
172748556,1
172748564,1
172748596,1
172748654,13
172748764,141
172748830,150
172748837,20
172748969,15
172748977,5
172748981,20
172749015,3
172749138,132
172749167,1
172749192,3
172749220,20
172749225,57
172749235,141
172749247,3
172749254,150
172749264,1
172749410,2
172750495,1
172750530,1
172750533,1
172750539,1
172751351,1
172751837,1
172753587,1
172754565,1
172754566,1
172754567,1
172754568,1
172754569,1
172754570,1
172754571,1
172754572,1
172754573,1
172754574,1
172754575,1
172754576,1
172754577,1
172754578,1
172754579,1
172754580,1
172754581,1
172754582,1
172754583,1
172754584,1
172754585,1
172754586,1
172754587,1
172754691,1
172754692,1
172754693,1
172754694,1
172754695,1
172754696,1
172754697,1
172754698,1
172754699,1
172754700,1
172754701,1
172754702,1
172754703,1
172754704,1
172754705,1
172754706,1
172754707,1
172754789,1
172754790,1
172754791,1
172754792,1
172754793,1
172754794,1
172754795,1
172754796,1
172754797,1
172754798,1
172754799,1
172754800,1
172754801,1
172754802,1
172754803,1
172754804,1
172754805,1
172755260,1
172755265,1
172755267,1
172755399,1
172755652,1
172755786,1
172756539,1
172756930,1
172757007,1
172757008,1
172757009,1
172757097,1
172757098,1
172757099,1
172757100,1
172757101,1
172757102,1
172757103,1
172757104,1
172757105,1
172757106,1
172757107,1
172757108,1
172757109,1
172757110,1
172757111,1
172757112,1
172757113,1
172757114,1
172757115,1
172757116,1
172757117,1
172757118,1
172757139,1
172757140,1
172757141,1
172757142,1
172757203,1
172757204,1
172757207,1
172757226,1
172757282,1
172757286,1
172757287,1
172757514,1
172757515,1
172757516,1
172757517,1
172757518,1
172757519,1
172757520,1
172757521,1
172757522,1
172757523,1
172757524,1
172757525,1
172757526,1
172757527,1
172757528,1
172757529,1
172757530,1
172757541,1
172757542,1
172757543,1
172757544,1
172757545,1
172757546,1
172757547,1
172757548,1
172757549,1
172757550,1
172757551,1
172757552,1
172757553,1
172757554,1
172757555,1
172757556,1
172757557,1
172757561,1
172757562,1
172757563,1
172757564,1
172757565,1
172757566,1
172757567,1
172757568,1
172757569,1
172757570,1
172757571,1
172757572,1
172757573,1
172757574,1
172757575,1
172757576,1
172757577,1
172757582,1
172757583,1
172757584,1
172757585,1
172757586,1
172757587,1
172757588,1
172757589,1
172757590,1
172757591,1
172757592,1
172757593,1
172757594,1
172757595,1
172757596,1
172757597,1
172757598,1
172757658,1
172757659,1
172757660,1
172757661,1
172757662,1
172757663,1
172757664,1
172757665,1
172757666,1
172757667,1
172757668,1
172757669,1
172757670,1
172757671,1
172757672,1
172757673,1
172757674,1
172757685,1
172757783,1
172757786,1
172757789,1
172757929,1
172757972,1
172758016,1
172758017,1
172758024,1
172758027,1
172758176,1
172758233,1
172758327,1
172758397,1
172758525,1
172758526,1
172758601,1
172758623,1
172758654,1
172758760,1
172758795,1
172758836,1
172758948,1
172758949,1
172758953,1
172758954,1
172758960,1
172758962,1
172758963,1
172758965,1
172758979,1
172759129,1
172759208,1
172759255,1
172759258,1
172759270,1
172759323,1
172759370,1
172759498,1
172759553,1
172759628,1
172759657,1
172759668,1
172759725,1
172759855,1
172759955,1
172759990,1
172760049,1
172760141,1
172760304,1
