,entry_max_per_user
173065042,1
173065043,1
173065044,1
173065045,1
173065046,1
173065047,1
173065048,1
173065049,1
173065050,1
173065051,1
173065052,1
173065053,1
173065054,1
173065055,1
173065056,1
173065057,1
173065058,1
173065059,1
173065060,1
173065061,1
173065062,1
173065063,1
173065064,1
173065065,1
173065066,1
173065067,1
173065068,1
173065069,1
173065070,1
173065071,1
173065072,1
173065073,1
173065074,1
173065075,1
173065076,1
173065077,1
173065078,1
173065079,1
173065080,1
173065081,1
173065082,1
173065083,1
173065084,1
173065085,1
173065086,1
173065087,1
173065088,1
173065089,1
173065090,1
173065091,1
173065092,1
173065093,1
173065094,1
173065095,1
173065096,1
173065097,1
173065098,1
173065099,1
173065100,1
173065101,1
173065102,1
173065103,1
173065104,1
173065105,1
173065106,1
173065107,1
173065108,1
173065109,1
173065110,1
173065111,1
173065112,1
173065113,1
173065114,1
173065115,1
173065116,1
173065117,1
173065118,1
173065119,1
173065120,1
173065121,1
173065122,1
173065123,1
173065124,1
173065125,1
173065126,1
173065127,1
173065128,1
173065129,1
173065130,1
173065131,1
173065132,1
173065133,1
173065134,1
173065135,1
173065136,1
173065137,1
173065138,1
173065139,1
173065140,1
173065141,1
173065142,1
173065143,1
173065144,1
173065145,1
173065146,1
173065147,1
173065148,1
173065149,1
173065150,1
173065151,1
173065152,1
173065153,1
173065154,1
173065155,1
173065156,1
173065157,1
173065158,1
173065159,1
173065160,1
173065161,1
173065162,1
173065163,1
173065164,1
173065165,1
173065166,1
173065167,1
173065168,1
173065169,1
173065170,1
173065171,1
173065172,1
173065173,1
173065174,1
173065175,1
173065176,1
173065177,1
173065178,1
173065179,1
173065180,1
173065181,1
173065182,1
173065183,1
173065184,1
173065185,1
173065186,1
173065187,1
173065188,1
173065189,1
173065190,1
173065191,1
173065192,1
173065193,1
173065194,1
173065195,1
173065196,1
173065197,1
173065198,1
173065199,1
173065200,1
173065201,1
173065202,1
173065203,1
173065204,1
173065205,1
173065206,1
173065207,1
173065208,1
173065209,1
173065210,1
173065211,1
173065212,1
173065213,1
173065214,1
173065215,1
173065216,1
173065217,1
173065218,1
173065219,1
173065220,1
173065221,1
173065222,1
173065223,1
173065224,1
173065225,1
173065226,1
173065227,1
173065228,1
173065229,1
173065230,1
173065231,1
173065232,1
173065233,1
173065234,1
173065235,1
173065236,1
173065237,1
173065238,1
173065239,1
173065240,1
173065241,1
173065242,1
173065243,1
173065244,1
173065245,1
173065246,1
173065247,1
173065248,1
173065249,1
173065250,1
173065251,1
173065252,1
173065253,1
173065254,1
173065255,1
173065256,1
173065257,1
173065258,1
173065259,1
173065260,1
173065261,1
173065262,1
173065263,1
173065264,1
173065265,1
173065266,1
173065267,1
173065268,1
173065269,1
173065270,1
173065271,1
173065272,1
173065273,1
173065274,1
173065275,1
173065276,1
173065277,1
173065278,1
173065279,1
173065280,1
173065281,1
173065282,1
173065283,1
173065284,1
173065285,1
173065286,1
173065287,1
173065288,1
173065289,1
173065290,1
173065291,1
173065292,1
173065293,1
173065294,1
173065295,1
173065296,1
173065297,1
173065298,1
173065299,1
173065300,1
173065301,1
173065302,1
173065303,1
173065304,1
173065305,1
173065306,1
173065307,1
173065308,1
173065309,1
173065310,1
173065311,1
173065312,1
173065313,1
173065314,1
173065315,1
173065316,1
173065317,1
173065318,1
173065319,1
173065320,1
173065321,1
173065322,1
173065323,1
173065324,1
173065325,1
173065326,1
173065327,1
173065328,1
173065329,1
173065330,1
173065331,1
173065332,1
173065333,1
173065334,1
173065335,1
173065336,1
173065337,1
173065338,1
173065339,1
173065340,1
173065341,1
173065342,1
173065343,1
173065344,1
173065345,1
173065346,1
173065347,1
173065348,1
173065349,1
173065350,1
173065351,1
173065352,1
173065353,1
173065354,1
173065355,1
173065356,1
173065357,1
173065358,1
173065359,1
173065360,1
173065361,1
173065362,1
173065363,1
173065364,1
173065365,1
173065366,1
173065367,1
173065368,1
173065369,1
173065370,1
173065371,1
173065372,1
173065373,1
173065374,1
173065375,1
173065376,1
173065377,1
173065378,1
173065379,1
173065380,1
173065381,1
173065382,1
173065383,1
173065384,1
173065385,1
173065386,1
173065387,1
173065388,1
173065389,1
173065390,1
173065391,1
173065392,1
173065393,1
173065394,1
173065395,1
173065396,1
173065397,1
173065398,1
173065399,1
173065400,1
173065401,1
173065402,1
173065403,1
173065404,1
173065405,1
173065406,1
173065407,1
173065408,1
173065409,1
173065410,1
173065411,1
173065412,1
173065413,1
173065414,1
173065415,1
173065416,1
173065417,1
173065418,1
173065419,1
173065420,1
173065421,1
173065422,1
173065423,1
173065424,1
173065425,1
173065426,1
173065427,1
173065428,1
173065429,1
173065430,1
173065431,1
173065432,1
173065433,1
173065434,1
173065435,1
173065436,1
173065437,1
173065438,1
173065439,1
173065440,1
173065441,1
173065442,1
173065443,1
173065444,1
173065445,1
173065446,1
173065447,1
173065448,1
173065449,1
173065450,1
173065451,1
173065452,1
173065453,1
173065454,1
173065455,1
173065456,1
173065457,1
173065458,1
173065459,1
173065460,1
173065461,1
173065462,1
173065463,1
173065464,1
173065465,1
173065466,1
173065467,1
173065468,1
173065469,1
173065470,1
173065471,1
173065472,1
173065473,1
173065474,1
173065475,1
173065476,1
173065477,1
173065478,1
173065479,1
173065480,1
173065481,1
173065482,1
173065483,1
173065484,1
173065485,1
173065486,1
173065487,1
173065488,1
173065489,1
173065490,1
173065491,1
173065492,1
173065493,1
173065494,1
173065495,1
173065496,1
173065497,1
173065498,1
173065499,1
173065500,1
173065501,1
173065502,1
173065503,1
173065504,1
173065505,1
173065506,1
173065507,1
173065508,1
173065509,1
173065510,1
173065511,1
173065512,1
173065513,1
173065514,1
173065515,1
173065516,1
173065517,1
173065518,1
173065519,1
173065520,1
173065521,1
173065522,1
173065523,1
173065524,1
173065525,1
173065526,1
173065527,1
173065528,1
173065529,1
173065530,1
173065531,1
173065532,1
173065533,1
173065534,1
173065535,1
173065536,1
173065537,1
173065538,1
173065539,1
173065540,1
173065541,1
173065542,1
173065543,1
173065544,1
173065545,1
173065546,1
173065547,1
173065548,1
173065549,1
173065550,1
173065551,1
173065552,1
173065553,1
173065554,1
173065555,1
173065556,1
173065557,1
173065558,1
173065559,1
173065560,1
173065561,1
173065562,1
173065563,1
173065564,1
173065565,1
173065566,1
173065567,1
173065568,1
173065569,1
173065570,1
173065571,1
173065572,1
173065573,1
173065574,1
173065575,1
173065576,1
173065577,1
173065578,1
173065579,1
173065580,1
173065581,1
173065582,1
173065583,1
173065584,1
173065585,1
173065586,1
173065587,1
173065588,1
173065589,1
173065590,1
173065591,1
173065592,1
173065593,1
173065594,1
173065595,1
173065596,1
173065597,1
173065598,1
173065599,1
173065600,1
173065601,1
173065602,1
173065603,1
173065604,1
173065605,1
173065606,1
173065607,1
173065608,1
173065609,1
173065610,1
173065611,1
173065612,1
173065613,1
173065614,1
173065615,1
173065616,1
173065617,1
173065618,1
173065619,1
173065631,1
173065632,1
173065633,1
173065634,1
173065635,1
173065636,1
173065637,1
173065638,1
173065639,1
173065640,1
173065641,1
173065642,1
173065643,1
173065644,1
173065645,1
173065646,1
173065647,1
173065648,1
173065649,20
173065650,1
173065651,1
173065652,1
173065653,1
173065654,1
173065655,1
173065656,1
173065657,1
173065658,1
173065659,1
173065660,1
173065661,1
173065662,1
173065663,1
173065664,1
173065665,1
173065666,1
173065667,1
173065668,1
173065669,1
173065670,1
173065671,1
173065672,1
173065673,2
173065674,5
173065675,1
173065676,1
173065677,7
173065678,2
173065679,1
173065680,3
173065681,3
173065682,1
173065683,1
173065684,1
173065685,1
173065686,1
173065687,1
173065688,2
173065689,2
173065690,5
173065691,5
173065692,2
173065693,4
173065694,10
173065695,1
173065696,8
173065697,3
173065698,1
173065699,1
173065700,1
173065701,1
173065702,1
173065703,1
173065704,1
173065705,7
173065706,2
173065707,1
173065708,2
173065709,2
173065710,5
173065711,1
173065712,1
173065713,1
173065714,1
173065715,1
173065716,1
173065717,1
173065718,1
173065719,1
173065720,1
173065721,1
173065722,1
173065723,1
173065724,1
173065725,1
173065726,1
173065727,1
173065728,1
173065729,20
173065730,1
173065731,1
173065732,1
173065733,1
173065734,1
173065735,1
173065736,1
173065737,1
173065738,1
173065739,1
173065740,1
173065741,1
173065742,1
173065743,1
173065744,1
173065745,1
173065746,1
173065747,1
173065748,1
173065749,1
173065750,1
173065751,1
173065752,1
173065753,2
173065754,5
173065755,1
173065756,1
173065757,7
173065758,2
173065759,1
173065760,3
173065761,3
173065762,1
173065763,1
173065764,1
173065765,1
173065766,1
173065767,1
173065768,2
173065769,2
173065770,5
173065771,5
173065772,2
173065773,4
173065774,10
173065775,1
173065776,8
173065777,3
173065778,1
173065779,1
173065780,1
173065781,1
173065782,1
173065783,1
173065784,1
173065785,7
173065786,2
173065787,1
173065788,2
173065789,2
173065790,5
173065804,1
173065805,1
173065806,1
173065807,1
173065808,1
173065809,1
173065810,1
173065811,1
173065812,2
173065813,2
173065814,5
173065815,2
173065816,5
173065817,8
173065818,3
173065819,3
173065820,1
173065821,1
173065822,1
173065823,1
173065824,1
173065825,1
173065826,1
173065827,1
173065828,2
173065829,2
173065830,5
173065831,2
173065832,5
173065833,8
173065834,3
173065835,3
173065836,1
173065837,1
173065838,1
173065839,1
173065840,1
173065841,1
173065842,1
173065843,1
173065844,2
173065845,2
173065846,5
173065847,2
173065848,5
173065849,8
173065850,3
173065851,3
173065856,1
173065857,1
173065858,1
173065859,1
173065860,1
173065861,1
173065862,1
173065863,1
173065864,1
173065865,1
173065866,1
173065867,1
173065868,1
173065869,1
173065870,1
173065871,1
173065872,1
173065873,1
173065874,1
173065877,1
173065878,1
173065879,1
173065881,1
173065934,1
173065935,1
173065936,1
173065937,1
173065941,1
173065942,1
173065943,1
173065944,1
173065945,1
173065946,1
173065947,1
173065948,1
173065949,1
173065951,1
173065952,1
173065953,1
173065954,1
173065955,1
173065956,1
173065957,1
173065958,1
173065959,1
173065960,1
173065961,1
173065962,1
173065963,1
173065964,1
173065965,1
173065966,1
173065967,1
173065968,1
173065969,1
173065970,1
173065971,1
173065972,1
173065973,1
173065974,1
173065975,1
173065976,1
173065977,1
173065978,1
173065979,1
173065980,1
173065981,1
173065982,1
173065983,1
173065984,1
173065985,1
173065986,1
173065987,1
173065988,1
173065989,1
173065990,1
173065991,1
173065992,1
173065993,1
173065994,1
173065995,1
173065996,1
173065997,1
173065998,1
173065999,1
173066000,1
173066001,1
173066002,1
173066003,1
173066004,1
173066005,1
173066006,1
173066007,1
173066008,1
173066009,1
173066010,1
173066011,1
173066012,1
173066013,1
173066014,1
173066015,1
173066016,1
173066017,1
173066018,1
173066019,1
173066020,1
173066021,1
173066022,1
173066023,1
173066024,1
173066025,1
173066026,1
173066027,1
173066028,1
173066029,1
173066030,1
173066031,1
173066032,1
173066033,1
173066034,1
173066035,1
173066036,1
173066037,1
173066038,1
173066039,1
173066040,1
173066041,1
173066042,1
173066043,1
173066044,1
173066045,1
173066046,1
173066047,1
173066048,1
173066049,1
173066050,1
173066051,1
173066052,1
173066053,1
173066054,1
173066055,1
173066056,1
173066057,1
173066058,1
173066059,1
173066060,1
173066061,1
173066062,1
173066063,1
173066064,1
173066065,1
173066066,1
173066067,1
173066068,1
173066069,1
173066070,1
173066071,1
173066072,1
173066073,1
173066074,1
173066075,1
173066076,1
173066077,1
173066078,1
173066079,1
173066080,1
173066081,1
173066082,1
173066083,1
173066084,1
173066085,1
173066086,1
173066087,1
173066088,1
173066089,1
173066090,1
173066091,1
173066092,1
173066093,1
173066094,1
173066095,1
173066096,1
173066097,1
173066098,1
173066099,1
173066100,1
173066101,1
173066102,1
173066103,1
173066104,1
173066105,1
173066106,1
173066107,1
173066108,1
173066109,1
173066110,1
173066111,1
173066112,1
173066113,1
173066114,1
173066115,1
173066117,1
173066118,1
173066119,1
173066120,1
173066121,1
173066122,1
173066123,1
173066124,1
173066125,1
173066126,1
173066127,1
173066128,1
173066129,1
173066130,1
173066131,1
173066132,1
173066133,1
173066134,1
173066135,1
173066137,1
173066138,1
173066139,1
173066140,1
173066141,1
173066551,1
173067260,1
173067294,1
173067466,1
173067609,1
173067744,1
173067889,1
173068283,1
173068284,1
173068285,1
173068286,1
173068287,1
173068288,1
173068289,1
173068290,1
173068291,1
173068292,1
173068293,1
173068294,1
173068295,1
173068296,1
173068297,1
173068298,1
173068299,1
173068300,1
173068301,1
173068302,1
173068303,1
173068304,1
173068313,1
173068314,1
173068315,1
173068316,1
173068369,1
173068375,1
173068376,1
173068377,1
173068378,1
173068379,1
173068380,1
173068381,1
173068382,1
173068383,1
173068384,1
173068385,1
173068386,1
173068387,1
173068388,1
173068389,1
173068390,1
173068391,1
173068399,1
173068400,150
173068401,20
173068402,20
173068403,1
173068404,18
173068405,3
173068406,1
173068407,150
173068408,15
173068409,5
173068463,1
173068464,1
173068465,1
173068466,1
173068467,1
173068468,1
173068469,1
173068470,1
173068471,1
173068472,1
173068473,1
173068474,1
173068475,1
173068476,1
173068477,1
173068478,1
173068479,1
173068481,3
173068482,20
173068483,1
173068495,57
173068573,2
173068574,150
173068624,150
173068672,1
173068673,1
173068674,1
173068675,1
173068676,1
173068677,1
173068678,1
173068679,1
173068680,1
173068681,1
173068682,1
173068683,1
173068684,1
173068685,1
173068686,1
173068687,1
173068688,1
173068696,1
173068697,1
173068698,1
173068699,1
173068700,1
173068701,1
173068702,1
173068703,1
173068704,1
173068705,1
173068706,1
173068707,1
173068708,1
173068709,1
173068710,1
173068711,1
173068712,1
173068722,1
173068723,1
173068724,1
173068725,1
173068726,1
173068727,1
173068728,1
173068729,1
173068730,1
173068731,1
173068732,1
173068733,1
173068734,1
173068735,1
173068736,1
173068737,1
173068738,1
173070411,1
173070811,1
173070812,3
173070813,20
173070814,1
173070815,1
173070816,1
173070817,1
173070818,2
173070819,7
173070820,1
173070821,1
173070822,1
173070823,1
173070824,1
173070825,1
173070826,1
173070827,1
173070828,1
173070829,1
173070830,1
173070831,1
173070832,1
173070833,3
173070834,1
173070835,1
173070836,1
173070837,3
173070838,3
173070839,7
173070840,1
173070841,1
173070842,1
173070843,1
173070844,1
173070845,1
173070846,1
173070847,1
173070848,1
173070849,1
173070850,1
173070851,1
173070852,1
173070853,1
173070854,1
173070855,1
173070856,1
173070857,1
173070858,1
173070859,1
173070860,1
173070861,1
173070862,1
173070863,1
173070864,1
173070865,1
173070866,1
173070867,1
173070868,1
173070869,1
173070870,1
173070871,1
173070872,1
173070873,1
173070874,1
173070875,1
173070876,1
173070877,1
173070878,1
173070879,1
173070880,1
173070881,1
173070882,1
173070883,1
173070884,1
173070885,1
173070886,1
173070887,1
173070888,1
173070889,1
173070890,1
173070891,1
173070892,1
173070893,1
173070894,1
173070895,1
173070896,1
173070897,1
173070898,1
173070899,1
173070900,3
173070901,1
173070902,2
173070903,2
173070904,5
173070905,5
173070906,1
173070907,1
173070908,8
173070909,3
173070910,1
173070911,1
173070912,1
173070913,1
173070914,1
173070915,2
173070916,2
173070917,5
173070918,5
173070919,4
173070920,4
173070921,10
173070922,1
173070923,1
173070924,1
173070925,1
173071329,1
173071330,1
173071565,1
173071843,1
173072350,1
173072352,1
173072354,1
173072386,1
173072427,1
173072429,1
173072444,1
173072543,1
173072578,1
173072642,1
173072655,1
173072728,1
173072911,1
173072926,1
173073278,1
173073279,1
173073280,1
173073281,1
173073282,1
173073283,1
173073439,1
173073714,1
173073893,1
173073932,1
173074004,1
173074067,1
173074163,1
173074215,1
173074231,1
173074233,1
173074234,1
173074237,1
173074242,1
173074248,1
173074264,1
173074274,1
173074306,1
173074307,1
173074315,1
173074342,1
173074354,1
173074357,1
173074358,1
173074360,1
173074361,1
173074362,1
173074365,1
173074366,1
173074367,1
173074381,1
173074382,1
173074390,1
173074391,1
173074392,1
173074393,1
173074394,1
173074395,1
173074396,1
173074397,1
173074398,1
173074399,1
173074400,1
173074401,1
173074402,1
173074403,1
173074404,1
173074405,1
173074406,1
173074407,1
173074408,1
173074409,1
173074410,1
173074411,1
173074444,1
173074445,1
173074446,1
173074447,1
173074448,1
173074449,1
173074450,1
173074451,1
173074452,1
173074453,1
173074454,1
173074455,1
173074456,1
173074457,1
173074458,1
173074459,1
173074460,1
173074492,1
173074493,1
173074494,1
173074495,1
173074496,1
173074497,1
173074498,1
173074499,1
173074500,1
173074501,1
173074502,1
173074503,1
173074504,1
173074505,1
173074506,1
173074507,1
173074508,1
173074543,1
173074634,1
