,entry_max_per_user
144126412,1
144126413,1
144126414,1
144126444,1
144126445,1
144126446,1
144126447,1
144126448,1
144126449,1
144126450,1
144126451,1
144126452,1
144126453,1
144126454,1
144126455,1
144126456,1
144126458,1
144126459,1
144126460,1
144126461,1
144126462,1
144126463,1
144126464,1
144126465,1
144126466,1
144126467,1
144126468,1
144126469,1
144126470,1
144126471,1
144126472,1
144126473,1
144126474,1
144126475,1
144126476,1
144126477,1
144126478,1
144126479,1
144126480,1
144126481,1
144126482,1
144126483,1
144126484,1
144126485,1
144126486,1
144126487,1
144126488,1
144126489,1
144126490,1
144126491,1
144126492,1
144126493,1
144126494,1
144126495,1
144126496,1
144126497,1
144126498,1
144126499,1
144126500,1
144126501,1
144126502,1
144126503,1
144126504,1
144126505,1
144126506,1
144126507,1
144126508,1
144126509,1
144126510,1
144126511,1
144126512,1
144126513,1
144126514,1
144126515,1
144126516,1
144126517,1
144126518,1
144126519,1
144126520,1
144126521,1
144126522,1
144126523,1
144126524,1
144126525,1
144126526,1
144126527,1
144126528,1
144126529,1
144126530,1
144126531,1
144126532,1
144126533,1
144126534,1
144126535,1
144126536,1
144126537,1
144126538,1
144126539,1
144126540,1
144126541,1
144126542,1
144126543,1
144126544,1
144126545,1
144126546,1
144126547,1
144126548,1
144126549,1
144126550,1
144126551,1
144126552,1
144126553,1
144126554,1
144126555,1
144126556,1
144126557,1
144126558,1
144126559,1
144126560,1
144126561,1
144126562,1
144126563,1
144126564,1
144126565,1
144126566,1
144126567,1
144126568,1
144126569,1
144126570,1
144126571,1
144126572,1
144126573,1
144126574,1
144126575,1
144126576,1
144126577,1
144126578,1
144126579,1
144126580,1
144126581,1
144126582,1
144126583,1
144126584,1
144126585,1
144126586,1
144126587,1
144126588,1
144126589,1
144126590,1
144126591,1
144126592,1
144126593,1
144126594,1
144126595,1
144126596,1
144126597,1
144126598,1
144126599,1
144126600,1
144126601,1
144126602,1
144126603,1
144126604,1
144126605,1
144126606,1
144126607,1
144126608,1
144126609,1
144126610,1
144126611,1
144126612,1
144126613,1
144126614,1
144126615,1
144126616,1
144126617,1
144126618,1
144126619,1
144126620,1
144126621,1
144126622,1
144126623,1
144126624,1
144126625,1
144126626,1
144126627,1
144126628,1
144126629,1
144126630,1
144126631,1
144126632,1
144126633,1
144126634,1
144126644,1
144126645,1
144126646,1
144126647,1
144126648,1
144126649,1
144126650,1
144126651,1
144126652,1
144126653,1
144126654,1
144126655,1
144126656,1
144126657,1
144126658,1
144126659,1
144126660,1
144126661,1
144126662,1
144126663,1
144126664,1
144126665,1
144126666,1
144126667,1
144126668,1
144126669,1
144126670,1
144126671,1
144126672,1
144126673,1
144126674,1
144126675,1
144126676,1
144126677,1
144126678,1
144126679,1
144126680,1
144126681,1
144126682,1
144126683,1
144126684,1
144126685,1
144126686,1
144126687,1
144126688,1
144126689,1
144126690,1
144126691,1
144126692,1
144126693,1
144126694,1
144126695,1
144126696,1
144126697,1
144126698,1
144126699,1
144126700,1
144126701,1
144126702,1
144126703,1
144126704,1
144126705,1
144126706,1
144126707,1
144126708,1
144126709,1
144126710,1
144126711,1
144126712,1
144126713,1
144126714,1
144126715,1
144126716,1
144126717,1
144126718,1
144126719,1
144126720,1
144126721,1
144126722,1
144126723,1
144126724,1
144126725,1
144126726,1
144126727,1
144126728,1
144126729,1
144126730,1
144126731,1
144126732,1
144126733,1
144126734,1
144126735,1
144126736,1
144126737,1
144126738,1
144126739,1
144126740,1
144126741,1
144126742,1
144126743,1
144126744,1
144126745,1
144126746,1
144126747,1
144126748,1
144126749,1
144126750,1
144126751,1
144126752,1
144126753,1
144126754,1
144126755,1
144126756,1
144126757,1
144126758,1
144126759,1
144126760,1
144126761,1
144126762,1
144126763,1
144126790,1
144126840,1
144126842,1
144126843,1
144126845,1
144126846,1
144126847,1
144126848,1
144126849,1
144126850,1
144126851,1
144126852,1
144126853,1
144128802,1
144137006,1
144137394,1
144137438,1
144137555,1
144137556,150
144137557,20
144137558,20
144137559,1
144137560,3
144137561,1
144137562,150
144137563,132
144137564,150
144137565,7
144137566,5
144137766,1
144137890,1
144138074,1
144138249,1
144138403,1
144138965,1
144139987,1
144140223,1
144140225,1
144140312,1
144140727,1
144140728,1
144140729,1
144140730,1
144140731,1
144140732,1
144140733,1
144140734,1
144140735,1
144140736,1
144140737,1
144140738,1
144140739,1
144140740,1
144140741,1
144140742,1
144140917,1
144140928,1
144141177,1
144141178,1
144141179,1
144141180,1
144141310,1
144141311,1
144141312,1
144141313,1
144141314,1
144141315,1
144141391,1
144141392,1
144141393,1
144141394,1
144141395,1
144141396,1
144141438,1
144141468,1
144141744,1
144141745,1
144141746,1
144141747,1
144141748,1
144141749,1
144141750,1
144141751,1
144141752,1
144141753,1
144141754,1
144141755,1
144141756,1
144141757,1
144141758,1
144141788,1
144141790,1
144141791,1
144141792,1
144141793,1
144141794,1
144141795,1
144141796,1
144141797,1
144141798,1
144141799,1
144141800,1
144141801,1
144141802,1
144141803,1
144141804,1
144141805,1
144141806,1
144141807,1
144141808,1
144141809,1
144141810,1
144141811,1
144141812,1
144141813,1
144141814,1
144141815,1
144141816,1
144141818,1
144141819,1
144141820,1
144141821,1
144141822,1
144141823,1
144141825,1
144141966,1
144142014,1
144142015,1
144142016,1
144142017,1
144142018,1
144142019,1
144142020,1
144142021,1
144142022,1
144142023,1
144142032,1
144142333,1
144142697,1
144142900,1
144142901,1
144142902,1
144142903,1
144142904,1
144142905,1
144142906,1
144142907,1
144142908,1
144142909,1
144142910,1
144142911,1
144142912,1
144142913,1
144142914,1
144142915,1
144142916,1
144142917,1
144142918,1
144142919,1
144142920,1
144142921,1
144142922,1
144142928,1
144142929,1
144142930,1
144142931,1
144142932,1
144142933,1
144143095,1
144143250,1
144143255,1
144143320,1
144143322,1
144143374,1
144143684,1
144143768,1
144143792,1
144143805,1
144143822,1
144144084,1
144144087,1
144144092,1
144144107,1
144144123,1
144144164,1
144144165,1
144144166,1
144144167,1
144144168,1
144144223,1
144144224,1
144144237,1
144144301,1
144144311,1
144144312,1
144144313,1
144144518,1
144144523,1
144144559,1
144144619,1
144144637,1
144144663,1
144144664,1
144144669,1
144145267,1
144145271,1
