,entry_max_per_user
190310015,1
190310016,1
190310017,1
190310018,1
190310019,1
190310020,1
190310021,1
190310022,1
190310023,1
190310024,1
190310025,1
190310026,1
190310027,1
190310028,1
190310029,1
190310030,1
190310031,1
190310032,1
190310033,1
190310034,1
190310035,1
190310036,1
190310037,1
190310038,1
190310039,1
190310040,1
190310041,1
190310043,1
190310044,1
190310045,1
190310046,1
190310047,1
190310048,1
190310049,1
190310050,1
190310051,1
190310052,1
190310053,1
190310055,1
190310056,1
190310057,1
190310058,1
190310059,1
190310060,1
190310061,1
190310062,1
190310063,1
190310064,1
190310065,1
190310066,1
190310067,1
190310068,1
190310069,1
190310070,1
190310071,1
190310072,1
190310073,1
190310074,1
190310075,1
190310076,1
190310077,1
190310078,1
190310079,1
190310080,1
190310081,1
190310082,1
190310083,1
190310084,1
190310085,1
190310086,1
190310087,1
190310088,1
190310089,1
190310090,1
190310091,1
190310092,1
190310093,1
190310094,1
190310095,1
190310096,1
190310097,1
190310098,1
190310099,1
190310100,1
190310101,1
190310102,1
190310103,1
190310104,1
190310105,1
190310106,1
190310107,1
190310108,1
190310109,1
190310110,1
190310111,1
190310112,1
190310113,1
190310114,1
190310115,1
190310116,1
190310117,1
190310118,1
190310119,1
190310120,1
190310121,1
190310122,1
190310123,1
190310124,1
190310125,1
190310126,1
190310127,1
190310128,1
190310129,1
190310130,1
190310131,1
190310132,1
190310133,1
190310134,1
190310135,1
190310136,1
190310137,1
190310138,1
190310139,1
190310140,1
190310141,1
190310142,1
190310143,1
190310144,1
190310145,1
190310146,1
190310147,1
190310148,1
190310149,1
190310150,1
190310151,1
190310152,1
190310153,1
190310154,1
190310155,1
190310156,1
190310157,1
190310158,1
190310159,1
190310160,1
190310161,1
190310162,1
190310163,1
190310164,1
190310165,1
190310166,1
190310167,1
190310168,1
190310169,1
190310170,1
190310171,1
190310172,1
190310173,1
190310174,1
190310175,1
190310176,1
190310177,1
190310178,1
190310179,1
190310180,1
190310181,1
190310182,1
190310183,1
190310184,1
190310185,1
190310186,1
190310187,1
190310188,1
190310189,1
190310190,1
190310191,1
190310192,1
190310193,1
190310194,1
190310195,1
190310196,1
190310197,1
190310198,1
190310199,1
190310200,1
190310201,1
190310202,1
190310203,1
190310204,1
190310205,1
190310206,1
190310207,1
190310208,1
190310209,1
190310210,1
190310211,1
190310212,1
190310213,1
190310214,1
190310215,1
190310216,1
190310217,1
190310218,1
190310219,1
190310220,1
190310221,1
190310222,1
190310223,1
190310224,1
190310225,1
190310226,1
190310227,1
190310228,1
190310230,1
190310231,1
190310232,1
190310233,1
190310234,1
190310235,3
190310236,2
190310237,1
190310238,8
190310239,3
190310240,1
190310241,1
190310242,1
190310243,1
190310244,8
190310245,8
190310246,8
190310247,8
190310248,8
190310249,3
190310250,3
190310251,3
190310252,3
190310253,3
190310254,1
190310255,1
190310256,1
190310257,1
190310258,1
190310259,1
190310260,1
190310261,1
190310262,1
190310263,3
190310264,1
190310265,8
190310266,3
190310267,1
190310268,1
190310269,1
190310270,1
190310271,1
190310272,1
190310273,1
190310274,8
190310275,3
190310276,3
190310277,1
190310278,1
190310279,1
190310280,1
190310281,3
190310282,8
190310283,1
190310284,1
190310285,1
190310286,3
190310287,1
190310288,1
190310289,1
190310290,1
190310291,1
190310292,1
190310293,1
190310294,1
190310295,7
190310296,1
190310297,1
190310298,1
190310299,1
190310300,1
190310301,1
190310302,2
190310303,7
190310304,7
190310305,1
190310306,1
190310307,1
190310308,1
190310309,1
190310310,1
190310311,1
190310312,1
190310313,1
190310314,1
190310315,1
190310316,1
190310317,1
190310318,1
190310319,1
190310320,1
190310321,1
190310322,3
190310323,3
190310324,1
190310325,1
190310326,1
190310327,1
190310328,1
190310329,1
190310330,1
190310331,1
190310332,1
190310333,1
190310334,1
190310335,1
190310336,1
190310337,1
190310338,1
190310339,1
190310340,1
190310341,1
190310342,1
190310343,1
190310344,1
190310345,1
190310346,2
190310347,7
190310348,3
190310349,1
190310350,1
190310351,1
190310352,1
190310353,1
190310354,1
190310355,1
190310356,1
190310357,1
190310358,1
190310359,7
190310360,3
190310361,3
190310362,20
190310363,20
190310426,1
190310427,1
190310429,1
190310430,1
190310431,1
190310432,1
190310433,1
190310434,1
190310435,1
190310436,1
190310437,1
190310438,1
190310620,1
190310675,1
190310757,1
190324907,20
190324908,1
190324909,20
190324910,3
190324911,1
190324912,1
190324913,1
190324914,1
190324915,1
190324916,1
190324917,70
190324918,1
190324919,20
190324920,1
190324921,1
190324922,21
190324923,150
190324924,1
190324925,5
190325030,3
190325031,14
190325032,3
190325033,1
190325034,10
190325035,1
190325036,1
190325037,1
190325038,7
190325039,1
190325040,3
190325041,14
190325042,3
190325043,1
190325044,10
190325045,1
190325046,1
190325047,1
190325048,7
190325049,1
190325050,3
190325051,14
190325052,3
190325053,1
190325054,10
190325055,1
190325056,1
190325057,1
190325058,7
190325060,1
190325159,1
190325160,1
190325161,1
190325162,1
190325163,1
190325164,1
190325165,1
190325166,1
190325167,1
190325168,1
190325169,1
190325170,1
190325171,1
190325172,1
190325173,1
190325174,1
190325175,1
190325176,1
190325177,1
190325178,1
190325179,1
190325180,1
190325181,1
190325182,1
190325186,1
190325187,1
190325188,1
190325189,1
190325190,1
190325191,1
190325192,1
190325193,1
190325194,1
190325195,1
190325196,1
190325197,1
190325198,1
190325199,1
190325200,1
190325201,1
190325202,1
190325203,1
190325204,1
190325205,1
190325206,1
190325207,1
190325208,1
190325209,1
190325210,1
190325211,1
190325212,1
190325213,1
190325214,1
190325215,1
190325216,1
190325217,1
190325218,1
190325219,1
190325220,1
190325221,1
190325222,1
190325223,1
190325224,1
190325225,1
190325226,1
190325227,1
190325228,1
190325229,1
190325230,1
190325231,1
190325232,1
190325233,1
190325234,1
190325235,1
190325236,1
190325237,1
190325238,1
190325239,1
190325240,1
190325241,1
190325242,1
190325243,1
190325244,1
190325245,1
190325246,1
190325247,1
190325251,1
190325252,1
190325253,1
190325254,1
190325255,1
190325256,1
190325257,1
190325258,1
190325259,1
190325260,1
190325261,1
190325262,1
190325263,1
190325264,1
190325265,1
190325266,1
190325267,1
190325268,1
190325269,1
190325270,1
190325271,1
190325272,1
190325273,1
190325274,1
190325275,1
190325276,1
190325277,1
190325278,1
190325279,1
190325280,1
190325281,1
190325282,1
190325283,1
190325284,1
190325285,1
190325286,1
190325287,1
190325288,1
190325289,1
190325290,1
190325291,1
190325292,1
190325293,1
190325294,1
190325295,1
190325296,1
190325297,1
190325298,1
190325299,1
190325300,1
190325301,1
190325302,1
190325303,1
190325304,1
190325305,1
190325306,1
190325307,1
190325308,1
190325309,1
190325310,1
190325311,1
190325312,1
190325313,1
190325314,1
190325315,1
190325316,1
190325317,1
190325318,1
190325319,1
190325320,1
190325321,1
190325322,1
190325323,1
190325324,1
190325325,1
190325326,1
190325327,1
190325328,1
190325329,1
190325330,1
190325331,1
190325332,1
190325333,1
190325334,1
190325335,1
190325336,1
190325337,1
190325338,1
190325339,1
190325340,1
190325341,1
190325342,1
190325343,1
190325344,1
190325345,1
190325346,1
190325347,1
190325348,1
190325349,1
190325350,1
190325351,1
190325352,1
190325353,1
190325354,1
190325355,1
190325356,1
190325357,1
190325358,1
190325359,1
190325360,1
190325361,1
190325362,1
190325363,1
190325364,1
190325365,1
190325366,1
190325367,1
190325368,1
190325369,1
190325370,1
190325371,1
190325372,1
190325373,1
190325374,1
190325375,1
190325376,1
190325377,1
190325378,1
190325379,1
190325380,1
190325381,1
190325382,1
190325383,1
190325384,1
190325385,1
190325386,1
190325387,1
190325388,1
190325389,1
190325390,1
190325391,1
190325392,1
190325393,1
190325394,1
190325395,1
190325396,1
190325397,1
190325398,1
190325399,1
190325400,1
190325401,1
190325402,1
190325403,1
190325404,1
190325405,1
190325406,1
190325407,1
190325408,1
190325409,1
190325410,1
190325411,1
190325412,1
190325413,1
190325414,1
190325415,1
190325416,1
190325417,1
190325418,1
190325419,1
190325420,1
190325421,1
190325422,1
190325423,1
190325424,1
190325425,1
190325426,1
190325427,1
190325428,1
190325429,1
190325430,1
190325431,1
190325432,1
190325433,1
190325434,1
190325435,1
190325436,1
190325437,1
190325438,1
190325439,1
190325440,1
190325441,1
190325442,1
190325443,1
190325444,1
190325445,1
190325446,1
190325447,1
190325448,1
190325449,1
190325450,1
190325451,1
190325452,1
190325453,1
190325454,1
190325455,1
190325456,1
190325457,1
190325458,1
190325459,1
190325460,1
190325461,1
190325462,1
190325463,1
190325464,1
190325465,1
190325466,1
190325467,1
190325468,1
190325469,1
190325470,1
190325471,1
190325472,1
190325473,1
190325474,1
190325475,1
190325476,1
190325477,1
190325478,1
190325479,1
190325480,1
190325481,1
190325482,1
190325483,1
190325484,1
190325485,1
190325486,1
190325487,1
190325488,1
190325489,1
190325490,1
190325491,1
190325492,1
190325493,1
190325494,1
190325495,1
190325496,1
190325497,1
190325498,1
190325519,1
190325520,1
190325521,1
190325522,1
190325523,1
190325524,1
190325525,1
190325526,1
190325527,1
190325528,1
190325529,1
190325530,1
190325531,1
190325532,1
190325533,1
190325534,1
190325535,1
190325536,1
190325546,1
190325573,1
190325574,1
190325575,1
190325576,1
190325577,1
190325578,1
190325579,1
190325580,1
190325581,1
190325587,1
190325588,1
190325589,1
190325590,1
190325591,1
190325592,1
190325593,1
190325594,1
190325595,1
190325596,1
190325597,1
190327497,20
190327498,20
190327499,3
190327500,150
190327501,1
190327502,150
190327503,6
190327504,3
190327558,141
190327559,1
190327792,1
190328031,1
190328591,1
190330798,1
190331010,1
190331019,1
190331305,1
190331306,1
190331307,1
190331308,1
190331494,1
190331611,1
190331835,1
190331936,1
190331954,1
190331977,1
190332585,1
190332673,1
190332767,1
190332769,1
190333131,1
190333132,1
190333133,1
190333134,1
190333135,1
190333136,1
190333137,1
190333140,1
190333141,1
190333142,1
190333143,1
190333144,1
190333145,1
190333147,1
190333148,1
190333149,1
190333150,1
190333151,1
190333152,1
190333179,1
190333180,1
190333181,1
190333182,1
190333183,1
190333184,1
190333259,1
190333298,1
190333534,1
190333765,1
190333795,1
190333864,1
190333928,1
190334518,1
190334519,1
190334520,1
190334521,1
190334522,1
190334523,1
190334524,1
190334525,1
190334526,1
190334527,1
190334528,1
190334529,1
190334530,1
190334531,1
190334532,1
190334533,1
190334534,1
190334535,1
190334536,1
190334537,1
190334538,1
190334539,1
190334625,1
190334626,1
190334742,1
190334765,1
190334830,1
190334831,1
190334974,1
190335143,1
190335144,1
190335145,1
190335146,1
190335147,1
190335148,1
190335149,1
190335150,1
190335151,1
190335152,1
190335153,1
190335154,1
190335155,1
190335156,1
190335157,1
190335158,1
190335159,1
190335160,1
190335161,1
190335162,1
190335163,1
190335164,1
190335165,1
190335172,1
190335173,1
190335174,1
190335175,1
190335176,1
190335177,1
190335178,1
190335179,1
190335180,1
190335181,1
190335182,1
190335183,1
190335184,1
190335185,1
190335186,1
190335203,1
190335204,1
190335205,1
190335206,1
190335207,1
190335208,1
190335209,1
190335210,1
190335211,1
190335212,1
190335213,1
190335214,1
190335215,1
190335216,1
190335217,1
190335218,1
190335219,1
190335311,1
190335312,1
190335313,1
190335314,1
190335315,1
190335316,1
190335317,1
190335318,1
190335319,1
190335320,1
190335321,1
190335322,1
190335323,1
190335324,1
190335325,1
190335326,1
190335327,1
190336019,1
190336023,1
190336168,1
190336187,1
190336207,1
190336223,1
190336453,1
190336472,1
190336473,1
190336474,1
190336501,1
190336502,1
190336540,1
190336556,1
190336583,1
190336584,1
190336587,1
190336588,1
190336589,1
190336592,1
190336631,1
190336636,1
190336639,1
190336640,1
190336698,1
190336732,1
190336733,1
190336815,1
190336817,1
