,entry_max_per_user
188594449,1
188594450,1
188594451,1
188594452,1
188594453,1
188594454,1
188594455,1
188594456,1
188594457,1
188594458,1
188594459,1
188594460,1
188594461,1
188594462,1
188594463,1
188594464,1
188594465,1
188594466,1
188594467,1
188594468,1
188594469,1
188594470,1
188594471,1
188594472,1
188594473,1
188594474,1
188594475,1
188594476,1
188594477,1
188594478,1
188594479,1
188594480,1
188594481,1
188594482,1
188594483,1
188594484,1
188594485,1
188594486,1
188594487,1
188594488,1
188594489,1
188594490,1
188594491,1
188594492,1
188594493,1
188594494,1
188594495,1
188594496,1
188594497,1
188594498,1
188594499,1
188594500,1
188594501,1
188594502,1
188594503,1
188594504,1
188594505,1
188594506,1
188594507,1
188594508,1
188594509,1
188594510,1
188594511,1
188594512,1
188594513,1
188594514,1
188594515,1
188594516,1
188594517,1
188594518,1
188594519,1
188594520,1
188594521,1
188594522,1
188594523,1
188594524,1
188594525,1
188594526,1
188594527,1
188594528,1
188594529,1
188594530,1
188594531,1
188594532,1
188594533,1
188594534,1
188594535,1
188594536,1
188594537,1
188594538,1
188594539,1
188594540,1
188594541,1
188594542,1
188594543,1
188594544,1
188594545,1
188594546,1
188594547,1
188594548,1
188594549,1
188594550,1
188594551,1
188594552,1
188594553,1
188594554,1
188594555,1
188594556,1
188594557,1
188594558,1
188594559,1
188594560,1
188594561,1
188594562,1
188594563,1
188594564,1
188594565,1
188594566,1
188594567,1
188594568,1
188594569,1
188594570,1
188594571,1
188594572,1
188594573,1
188594574,1
188594575,1
188594576,1
188594577,1
188594578,1
188594579,1
188594580,1
188594581,1
188594582,1
188594583,1
188594584,1
188594585,1
188594586,1
188594587,1
188594588,1
188594589,1
188594590,1
188594591,1
188594592,1
188594593,1
188594594,1
188594595,1
188594596,1
188594597,1
188594598,1
188594599,1
188594600,1
188594601,1
188594602,1
188594603,1
188594604,1
188594605,1
188594606,1
188594607,1
188594608,1
188594609,1
188594610,1
188594611,1
188594612,1
188594613,1
188594614,1
188594615,1
188594616,1
188594617,1
188594618,1
188594619,1
188594620,1
188594621,1
188594622,1
188594623,1
188594624,1
188594625,1
188594626,1
188594627,1
188594628,1
188594629,1
188594630,1
188594631,1
188594632,1
188594633,1
188594634,1
188594635,1
188594636,1
188594637,1
188594638,1
188594639,1
188594640,1
188594641,1
188594642,1
188594643,1
188594644,1
188594645,1
188594646,1
188594647,1
188594648,1
188594649,1
188594650,1
188594651,1
188594652,1
188594653,1
188594654,1
188594655,1
188594656,1
188594657,1
188594658,1
188594659,1
188594660,1
188594661,1
188594662,1
188594663,1
188594664,1
188594665,1
188594666,1
188594667,1
188594668,1
188594669,1
188594670,1
188594671,1
188594672,1
188594673,1
188594674,1
188594675,1
188594676,1
188594677,1
188594678,1
188594679,1
188594680,1
188594681,1
188594682,1
188594683,1
188594684,1
188594685,1
188594686,1
188594687,1
188594688,1
188594689,1
188594690,1
188594691,1
188594692,1
188594693,1
188594694,1
188594695,1
188594696,1
188594697,1
188594698,1
188594699,1
188594700,1
188594701,1
188594702,1
188594703,1
188594704,1
188594705,1
188594706,1
188594707,1
188594708,1
188594709,1
188594710,1
188594711,1
188594712,1
188594713,1
188594714,1
188594715,1
188594716,1
188594717,1
188594718,1
188594719,1
188594720,1
188594721,1
188594722,1
188594723,1
188594724,1
188594725,1
188594726,1
188594727,1
188594728,1
188594729,1
188594730,1
188594731,1
188594732,1
188594733,1
188594734,1
188594735,1
188594736,1
188594737,1
188594738,1
188594739,1
188594740,1
188594741,1
188594742,1
188594743,1
188594744,1
188594745,1
188594746,1
188594747,1
188594748,1
188594749,1
188594750,1
188594751,1
188594752,1
188594753,1
188594754,1
188594755,1
188594756,1
188594757,1
188594758,1
188594759,1
188594760,1
188594761,1
188594762,1
188594763,1
188594764,1
188594765,1
188594766,1
188594767,1
188594768,1
188594769,1
188594770,1
188594771,1
188594772,1
188594773,1
188594774,1
188594775,1
188594776,1
188594777,1
188594778,1
188594779,1
188594780,1
188594781,1
188594782,1
188594783,1
188594784,1
188594785,1
188594786,1
188594787,1
188594788,1
188594789,1
188594790,1
188594791,1
188594792,1
188594793,1
188594794,1
188594795,1
188594796,1
188594797,1
188594798,1
188594799,1
188594800,1
188594801,1
188594802,1
188594803,1
188594804,1
188594805,1
188594806,1
188594807,1
188594808,1
188594809,1
188594810,1
188594811,1
188594812,1
188594813,1
188594814,1
188594815,1
188594816,1
188594817,1
188594818,1
188594819,1
188594820,1
188594821,1
188594822,1
188594823,1
188594824,1
188594825,1
188594826,1
188594827,1
188594828,1
188594829,1
188594830,1
188594831,1
188594832,1
188594833,1
188594834,1
188594835,1
188594836,1
188594837,1
188594838,1
188594839,1
188594840,1
188594841,1
188594842,1
188594843,1
188594844,1
188594845,1
188594846,1
188594847,1
188594848,1
188594849,1
188594850,1
188594851,1
188594852,1
188594853,1
188594854,1
188594855,1
188594856,1
188594857,1
188594858,1
188594859,1
188594860,1
188594861,1
188594862,1
188594863,1
188594864,1
188594865,1
188594866,1
188594867,1
188594868,1
188594869,1
188594870,1
188594871,1
188594872,1
188594873,1
188594874,1
188594875,1
188594876,1
188594877,1
188594878,1
188594879,1
188594880,1
188594881,1
188594882,1
188594883,1
188594884,1
188594885,1
188594886,1
188594887,1
188594888,1
188594889,1
188594890,1
188594891,1
188594892,1
188594893,1
188594894,1
188594895,1
188594896,1
188594897,1
188594898,1
188594899,1
188594900,1
188594901,1
188594902,1
188594903,1
188594904,1
188594905,1
188594906,1
188594907,1
188594908,1
188594909,1
188594910,1
188594911,1
188594912,1
188594913,1
188594914,1
188594915,1
188594916,1
188594917,1
188594918,1
188594919,1
188594920,1
188594921,1
188594922,1
188594923,1
188594924,1
188594925,1
188594926,1
188594927,1
188594928,1
188594929,1
188594930,1
188594931,1
188594932,1
188594933,1
188594934,1
188594935,1
188594936,1
188594937,1
188594938,1
188594939,1
188594940,1
188594941,1
188594942,1
188594943,1
188594944,1
188594945,1
188594946,1
188594947,1
188594948,1
188594949,1
188594950,1
188594951,1
188594952,1
188594953,1
188594954,1
188594955,1
188594956,1
188594957,1
188594958,1
188594959,1
188594960,1
188594961,1
188594962,1
188594963,1
188594964,1
188594965,1
188594966,1
188594967,1
188594968,1
188594969,1
188594970,1
188594971,1
188594972,1
188594973,1
188594974,1
188594975,1
188594976,1
188594977,1
188594978,1
188594979,1
188594980,1
188594981,1
188594982,1
188594983,1
188594984,1
188594985,1
188594986,1
188594987,1
188594988,1
188594989,1
188594990,1
188594991,1
188594992,1
188594993,1
188594994,1
188594995,1
188594996,1
188594997,1
188594998,1
188594999,1
188595000,1
188595001,1
188595002,1
188595003,1
188595004,1
188595005,1
188595006,1
188595007,1
188595008,1
188595009,1
188595010,1
188595011,1
188595012,1
188595013,1
188595014,1
188595015,1
188595016,1
188595017,1
188595018,1
188595019,1
188595020,1
188595021,1
188595022,1
188595023,1
188595024,1
188595025,1
188595026,1
188595027,1
188595028,1
188595029,1
188595030,1
188595031,1
188595032,1
188595033,1
188595034,1
188595035,1
188595036,1
188595037,1
188595038,1
188595039,1
188595040,1
188595041,1
188595042,1
188595043,1
188595044,1
188595045,1
188595046,1
188595047,1
188595048,1
188595049,1
188595050,1
188595051,1
188595052,1
188595053,1
188595054,1
188595055,1
188595056,1
188595057,1
188595058,1
188595059,1
188595060,1
188595061,1
188595062,1
188595063,1
188595064,1
188595065,1
188595066,1
188595067,1
188595068,1
188595069,1
188595070,1
188595071,1
188595072,1
188595073,1
188595074,1
188595075,1
188595076,1
188595077,1
188595078,1
188595079,1
188595080,1
188595081,1
188595082,1
188595083,1
188595084,1
188595085,1
188595086,1
188595087,1
188595088,1
188595089,1
188595090,1
188595091,1
188595092,1
188595093,1
188595094,1
188595095,1
188595096,1
188595097,1
188595098,1
188595099,1
188595100,1
188595101,1
188595102,1
188595103,1
188595104,1
188595105,1
188595106,1
188595107,1
188595108,1
188595109,1
188595110,1
188595111,1
188595112,1
188595113,1
188595114,1
188595115,1
188595116,1
188595117,1
188595118,1
188595119,1
188595120,1
188595121,1
188595122,1
188595123,1
188595124,1
188595125,1
188595126,1
188595127,1
188595128,1
188595129,1
188595130,1
188595131,1
188595132,1
188595133,1
188595134,1
188595135,1
188595136,1
188595137,1
188595138,1
188595139,1
188595140,1
188595141,1
188595142,1
188595143,1
188595144,1
188595145,1
188595146,1
188595147,1
188595148,1
188595149,1
188595150,1
188595151,1
188595152,1
188595153,1
188595154,1
188595155,1
188595156,1
188595157,1
188595158,1
188595159,1
188595160,1
188595161,1
188595162,1
188595163,1
188595164,1
188595165,1
188595166,1
188595167,1
188595168,1
188595169,1
188595170,1
188595171,1
188595172,1
188595173,1
188595174,1
188595175,1
188595176,1
188595177,1
188595178,1
188595179,1
188595180,1
188595181,1
188595182,1
188595183,1
188595184,1
188595185,1
188595186,1
188595187,1
188595188,1
188595189,1
188595190,1
188595191,1
188595192,1
188595193,1
188595194,1
188595195,1
188595196,1
188595197,1
188595198,1
188595199,1
188595200,1
188595201,1
188595202,1
188595203,1
188595204,1
188595205,1
188595206,1
188595207,1
188595208,1
188595209,1
188595210,1
188595211,1
188595212,1
188595213,1
188595214,1
188595215,1
188595216,1
188595217,1
188595218,1
188595219,1
188595220,1
188595221,1
188595222,1
188595223,1
188595224,1
188595225,1
188595226,1
188595227,1
188595228,1
188595229,1
188595230,1
188595231,1
188595232,1
188595233,1
188595234,1
188595235,1
188595236,1
188595237,1
188595238,1
188595239,1
188595240,1
188595241,1
188595242,1
188595243,1
188595244,1
188595245,1
188595246,1
188595247,1
188595248,1
188595249,1
188595250,1
188595251,1
188595252,1
188595253,1
188595254,1
188595255,5
188595256,8
188595257,3
188595258,1
188595259,7
188595260,2
188595261,1
188595262,7
188595263,1
188595264,1
188595265,1
188595266,1
188595267,1
188595268,1
188595269,1
188595270,1
188595271,1
188595272,1
188595273,3
188595274,1
188595275,1
188595276,1
188595277,1
188595278,1
188595279,1
188595280,1
188595281,1
188595282,1
188595283,1
188595284,1
188595285,1
188595286,1
188595287,1
188595288,1
188595289,1
188595290,1
188595291,1
188595292,1
188595293,1
188595294,1
188595295,1
188595296,1
188595297,1
188595298,1
188595299,1
188595300,1
188595301,1
188595303,1
188595304,1
188595305,1
188595306,1
188595307,1
188595308,1
188595309,1
188595310,1
188595311,1
188595312,1
188595313,1
188595314,1
188595315,1
188595316,1
188595317,1
188595318,1
188595319,1
188595320,5
188595321,8
188595322,3
188595323,1
188595324,7
188595325,2
188595326,1
188595327,1
188595328,1
188595329,1
188595330,1
188595331,1
188595332,1
188595333,1
188595334,1
188595335,1
188595336,1
188595337,1
188595338,1
188595339,1
188595340,1
188595341,1
188595342,1
188595343,5
188595344,8
188595345,3
188595346,1
188595347,7
188595348,2
188595362,1
188595363,1
188595364,1
188595365,1
188595366,1
188595367,1
188595368,1
188595369,1
188595370,1
188595371,1
188595372,1
188595373,1
188595374,1
188595375,1
188595376,1
188595377,1
188595378,1
188595379,5
188595380,8
188595381,3
188595382,1
188595383,7
188595384,2
188595386,1
188595387,1
188595388,1
188595389,1
188595390,1
188595391,1
188595392,1
188595393,1
188595394,1
188595395,1
188595396,1
188595397,1
188595398,1
188595399,1
188595400,1
188595401,1
188595402,1
188595403,1
188595404,1
188595405,1
188595406,1
188595407,1
188595408,1
188595409,1
188595410,1
188595411,1
188595412,1
188595413,1
188595414,20
188595415,8
188595416,3
188595417,1
188595418,1
188595432,1
188595433,1
188595434,1
188595435,1
188595436,1
188595437,1
188595438,1
188595439,1
188595440,1
188595441,1
188595442,1
188595443,1
188595444,8
188595446,1
188595447,1
188595448,1
188595449,1
188595450,1
188595452,1
188595453,1
188595454,1
188595455,1
188595456,1
188595457,1
188595458,1
188595459,1
188595460,1
188595461,1
188595462,1
188595463,1
188595464,1
188595465,1
188595466,1
188595467,1
188595468,1
188595469,1
188595470,1
188595471,1
188595472,1
188595473,1
188595474,1
188595475,1
188595476,1
188595477,1
188595478,1
188595479,1
188595480,1
188595481,1
188595482,1
188595483,1
188595484,1
188595485,1
188595486,1
188595487,1
188595488,1
188595489,1
188595490,1
188595491,1
188595492,1
188595493,1
188595494,1
188595495,1
188595496,1
188595497,1
188595498,1
188595499,1
188595500,1
188595501,1
188595502,1
188595503,1
188595504,1
188595505,1
188595506,1
188595507,1
188595508,1
188595509,1
188595510,1
188595511,1
188595512,1
188595513,1
188595516,1
188595517,1
188595518,1
188595519,1
188595520,1
188595521,1
188595522,1
188595523,1
188595524,1
188595525,1
188595526,1
188595527,1
188595528,1
188595529,1
188595531,1
188595532,1
188595533,1
188595534,1
188595535,1
188595536,1
188595537,1
188595538,1
188595539,1
188595540,1
188595541,1
188595542,1
188595543,1
188595545,1
188595546,1
188595547,1
188595548,1
188595549,1
188595550,1
188595551,1
188595552,1
188595553,1
188595554,1
188595555,1
188595556,1
188595557,1
188595558,1
188595560,1
188595561,1
188595563,1
188595565,1
188595566,1
188595567,1
188595568,1
188595569,1
188595570,1
188595571,1
188595572,1
188595573,1
188595574,1
188595575,1
188595612,1
188595613,1
188595614,1
188595615,1
188595616,2
188595617,5
188595618,8
188595619,8
188595620,3
188595621,3
188595622,7
188595623,2
188595624,1
188595625,1
188595626,1
188595627,1
188595628,10
188595629,2
188595630,1
188595631,1
188595632,1
188595633,1
188595634,1
188595635,1
188595636,1
188595637,1
188595638,1
188595639,1
188595640,1
188595641,1
188595642,1
188595643,1
188595644,1
188595645,1
188595646,1
188595647,1
188595648,1
188595649,1
188595650,1
188595651,1
188595652,1
188595653,1
188595654,1
188595655,1
188595656,1
188595657,1
188595658,1
188595659,1
188595660,1
188595661,1
188595662,1
188595663,1
188595664,1
188595665,1
188595666,1
188595667,1
188595668,1
188595669,1
188595670,1
188595671,1
188595672,1
188595673,1
188595674,1
188595675,1
188595676,1
188595677,1
188595678,1
188595679,1
188595680,1
188595681,1
188595682,1
188595683,1
188595684,1
188595685,1
188595686,1
188595687,1
188595688,1
188595689,1
188595690,1
188595691,1
188595692,1
188595693,1
188595694,1
188595695,1
188595696,1
188595697,1
188595698,1
188595699,1
188595700,1
188595701,1
188595702,1
188595703,1
188595704,1
188595705,1
188595706,1
188595707,1
188595708,1
188595709,1
188595710,1
188595711,1
188595712,1
188595713,1
188595714,1
188595715,1
188595716,1
188595717,1
188595718,1
188595719,1
188595720,1
188595721,1
188595722,1
188595723,1
188595724,1
188595725,1
188595726,1
188595727,1
188595728,1
188595729,1
188595730,1
188595731,1
188595732,1
188595733,1
188595734,1
188595735,1
188595736,1
188595737,1
188595738,1
188595739,1
188595740,1
188595741,1
188595742,1
188595743,1
188595744,1
188595745,1
188595746,1
188595747,1
188595748,1
188595749,1
188595750,1
188595751,1
188595752,1
188595753,1
188595754,1
188595755,1
188595756,1
188595757,1
188595758,1
188595759,1
188595760,1
188595761,1
188595762,1
188595763,1
188595764,1
188595765,1
188595766,1
188595767,1
188595768,1
188595769,1
188595770,1
188595771,1
188595772,1
188595773,1
188595774,1
188595775,1
188595776,1
188595777,1
188595778,1
188595779,1
188595780,1
188595781,1
188595782,1
188595783,1
188595784,1
188595785,1
188595786,1
188595787,1
188595788,1
188595789,1
188595790,1
188595791,1
188595792,1
188595793,1
188595794,1
188595795,1
188595796,1
188595797,1
188595798,1
188595799,1
188595800,1
188595801,1
188595802,1
188595803,1
188595804,1
188595805,1
188595806,1
188595807,1
188595808,1
188595809,1
188595810,1
188595811,1
188595812,1
188595813,1
188595814,1
188595815,1
188595816,1
188595817,1
188595818,1
188595819,1
188595820,1
188595821,1
188595822,1
188595823,1
188595824,1
188595825,1
188595826,1
188595827,4
188595828,2
188595829,1
188595830,5
188595831,1
188595832,3
188595833,1
188595834,1
188595835,1
188595836,1
188595837,8
188595838,8
188595839,3
188595840,3
188595841,1
188595842,1
188595843,7
188595844,2
188595845,1
188595846,1
188595847,7
188595848,2
188595849,2
188595850,1
188595851,1
188595852,1
188595853,1
188595854,1
188595855,1
188595856,1
188595857,1
188595858,10
188595859,3
188595860,2
188595861,2
188595862,1
188595863,1
188595864,1
188595865,1
188595868,1
188595869,1
188595870,1
188595871,1
188595872,1
188595873,1
188595874,1
188595875,1
188595876,3
188595877,1
188595878,1
188595879,3
188595880,1
188595881,7
188595882,1
188595883,1
188595884,1
188595885,1
188595886,1
188595887,1
188595888,1
188595889,2
188595890,7
188595891,7
188595892,1
188595893,1
188595894,1
188595895,1
188595896,1
188595897,1
188595898,1
188595899,1
188595900,1
188595901,1
188595902,1
188595903,1
188595904,1
188595905,1
188595906,1
188595907,1
188595908,1
188595909,1
188595910,1
188595911,1
188595912,1
188595913,1
188595914,1
188595915,1
188595916,1
188595917,1
188595918,1
188595919,1
188595920,1
188595921,1
188595922,1
188595923,1
188595924,1
188595925,1
188595926,1
188595927,1
188595928,1
188595929,1
188595930,1
188595931,1
188595932,1
188595933,1
188595934,1
188595935,1
188595936,3
188595937,3
188595938,1
188595939,1
188595940,1
188595941,1
188595942,1
188595943,1
188595944,1
188595945,1
188595946,1
188595947,1
188595948,1
188595949,1
188595950,1
188595951,1
188595952,1
188595953,1
188595954,1
188595955,1
188595956,1
188595957,1
188595958,1
188595959,1
188595960,1
188595961,1
188595962,1
188595963,1
188595964,1
188595965,1
188595966,1
188595967,2
188595968,7
188595969,3
188595970,1
188595971,1
188595972,1
188595973,1
188595974,1
188595975,1
188595976,1
188595977,1
188595978,1
188595979,1
188595980,1
188595981,1
188595982,1
188595983,7
188595984,3
188595985,3
188595986,20
188595987,20
188595988,20
188595989,1
188597114,1
188597151,1
188597416,1
188597494,1
188601176,1
188601177,1
188601178,1
188601179,1
188601180,1
188601181,1
188601182,1
188601183,1
188601184,1
188601185,1
188601186,1
188601187,1
188601188,1
188601189,1
188601190,1
188601191,1
188601192,1
188601193,1
188601194,1
188601195,1
188601196,1
188601197,1
188601198,1
188601200,1
188601201,1
188601202,1
188606790,1
188606801,1
188606814,12
188606845,94
188606846,3
188606847,7
188606850,150
188606852,20
188606867,20
188606868,150
188606871,20
188606875,150
188607669,1
188607718,1
188608652,1
188609809,1
188610079,1
188612150,1
188612268,1
188612399,1
188613055,1
188613239,1
188613243,1
188613379,1
188613416,1
188613561,1
188613638,1
188613719,1
188613916,1
188613964,1
188614176,1
188614179,1
188614279,1
188614309,1
188614339,1
188614365,1
188614366,1
188614532,1
188614903,1
188615136,1
188615210,1
