,entry_max_per_user
174259379,1
174259380,1
174259381,1
174259382,1
174259383,1
174259384,1
174259385,1
174259386,1
174259387,1
174259388,1
174259389,1
174259390,1
174259391,1
174259392,1
174259393,1
174259394,1
174259395,1
174259396,1
174259397,1
174259398,1
174259399,1
174259400,1
174259401,1
174259402,1
174259403,1
174259404,1
174259405,1
174259406,1
174259407,1
174259408,1
174259409,1
174259410,1
174259411,1
174259412,1
174259413,1
174259414,1
174259415,1
174259416,1
174259417,1
174259418,1
174259419,1
174259420,1
174259421,1
174259422,1
174259423,1
174259424,1
174259425,1
174259426,1
174259427,1
174259428,1
174259429,1
174259430,1
174259431,1
174259432,1
174259433,1
174259434,1
174259435,1
174259436,1
174259437,1
174259438,1
174259439,1
174259440,1
174259441,1
174259442,1
174259443,1
174259444,1
174259445,1
174259446,1
174259447,1
174259448,1
174259449,1
174259450,1
174259451,1
174259452,1
174259453,1
174259454,1
174259455,1
174259456,1
174259457,1
174259458,1
174259459,1
174259460,1
174259461,1
174259462,1
174259463,1
174259464,1
174259465,1
174259466,1
174259467,1
174259468,1
174259469,1
174259470,1
174259471,1
174259472,1
174259473,1
174259474,1
174259475,1
174259476,1
174259477,1
174259478,1
174259479,1
174259480,1
174259481,1
174259482,1
174259483,1
174259484,1
174259485,1
174259486,1
174259487,1
174259488,1
174259489,1
174259490,1
174259491,1
174259492,1
174259493,1
174259494,1
174259495,1
174259496,1
174259497,1
174259498,1
174259499,1
174259500,1
174259501,1
174259502,1
174259503,1
174259504,1
174259505,1
174259506,1
174259507,1
174259508,1
174259509,1
174259510,1
174259511,1
174259512,1
174259513,1
174259514,1
174259515,1
174259516,1
174259517,1
174259518,1
174259519,1
174259520,1
174259521,1
174259522,1
174259523,1
174259524,1
174259525,1
174259526,1
174259527,1
174259528,1
174259529,1
174259530,1
174259531,1
174259532,1
174259533,1
174259534,1
174259535,1
174259536,1
174259537,1
174259538,1
174259539,1
174259540,1
174259541,1
174259542,1
174259543,1
174259544,1
174259545,1
174259546,1
174259547,1
174259548,1
174259549,1
174259550,1
174259551,1
174259552,1
174259553,1
174259554,1
174259555,1
174259556,1
174259557,1
174259558,1
174259559,1
174259560,1
174259561,1
174259562,1
174259563,1
174259564,1
174259565,1
174259566,1
174259567,1
174259568,1
174259569,1
174259570,1
174259571,1
174259572,1
174259573,1
174259574,1
174259575,1
174259576,1
174259577,1
174259578,1
174259579,1
174259580,1
174259581,1
174259582,1
174259583,1
174259584,1
174259585,1
174259586,1
174259587,1
174259588,1
174259589,1
174259590,1
174259591,1
174259592,1
174259593,1
174259594,1
174259595,1
174259596,1
174259597,1
174259598,1
174259599,1
174259600,1
174259601,1
174259602,1
174259603,1
174259604,1
174259605,1
174259606,1
174259607,1
174259608,1
174259609,1
174259610,1
174259611,1
174259612,1
174259613,1
174259614,1
174259615,1
174259616,1
174259617,1
174259618,1
174259619,1
174259620,1
174259621,1
174259622,1
174259623,1
174259624,1
174259625,1
174259626,1
174259627,1
174259628,1
174259629,1
174259630,1
174259631,1
174259632,1
174259633,1
174259634,1
174259635,1
174259636,1
174259637,1
174259638,1
174259639,1
174259640,1
174259641,1
174259642,1
174259643,1
174259644,1
174259645,1
174259646,1
174259647,1
174259648,1
174259649,1
174259650,1
174259651,1
174259652,1
174259653,1
174259654,1
174259655,1
174259656,1
174259657,1
174259658,1
174259659,1
174259660,1
174259661,1
174259662,1
174259663,1
174259664,1
174259665,1
174259666,1
174259667,1
174259668,1
174259669,1
174259670,1
174259671,1
174259672,1
174259673,1
174259674,1
174259675,1
174259676,1
174259677,1
174259678,1
174259679,1
174259680,1
174259681,1
174259682,1
174259683,1
174259684,1
174259685,1
174259686,1
174259687,1
174259688,1
174259689,1
174259690,1
174259691,1
174259692,1
174259693,1
174259694,1
174259695,1
174259696,1
174259697,1
174259698,1
174259699,1
174259700,1
174259701,1
174259702,1
174259703,1
174259704,1
174259705,1
174259706,1
174259707,1
174259708,1
174259709,1
174259710,1
174259711,1
174259712,1
174259713,1
174259714,1
174259715,1
174259716,1
174259717,1
174259718,1
174259719,1
174259720,1
174259721,1
174259722,1
174259723,1
174259724,1
174259725,1
174259726,1
174259727,1
174259728,1
174259729,1
174259730,1
174259731,1
174259732,1
174259733,1
174259734,1
174259735,1
174259736,1
174259737,1
174259738,1
174259739,1
174259740,1
174259741,1
174259742,1
174259743,1
174259744,1
174259745,1
174259746,1
174259747,1
174259748,1
174259749,1
174259750,1
174259751,1
174259752,1
174259753,1
174259754,1
174259755,1
174259756,1
174259757,1
174259758,1
174259759,1
174259760,1
174259761,1
174259762,1
174259763,1
174259764,1
174259765,1
174259766,1
174259767,1
174259768,1
174259769,1
174259770,1
174259771,1
174259772,1
174259773,1
174259774,1
174259775,1
174259776,1
174259777,1
174259778,1
174259779,1
174259780,1
174259781,1
174259782,1
174259783,1
174259784,1
174259785,1
174259786,1
174259787,1
174259788,1
174259789,1
174259790,1
174259791,1
174259792,1
174259793,1
174259794,1
174259795,1
174259796,1
174259797,1
174259798,1
174259799,1
174259800,1
174259801,1
174259802,1
174259803,1
174259804,1
174259805,1
174259806,1
174259807,1
174259808,1
174259809,1
174259810,1
174259811,1
174259812,1
174259813,1
174259814,1
174259815,1
174259816,8
174259817,1
174259818,1
174259819,1
174259820,1
174259821,1
174259822,1
174259823,1
174259824,1
174259825,8
174259826,1
174259827,1
174259828,1
174259829,1
174259830,1
174259831,1
174259832,1
174259833,1
174259834,8
174259835,1
174259836,1
174259837,1
174259838,1
174259839,1
174259840,1
174259841,1
174259842,1
174259843,8
174259845,1
174259846,1
174259847,1
174259848,1
174259849,1
174259850,1
174259851,1
174259852,1
174259853,1
174259854,1
174259855,1
174259856,1
174259857,1
174259858,1
174259859,1
174259860,1
174259861,1
174259862,1
174259863,1
174259864,1
174259866,1
174259867,1
174259868,1
174259869,1
174259876,1
174259877,1
174259878,1
174259879,1
174259880,1
174259881,1
174259882,1
174259883,1
174259884,1
174259885,1
174259886,1
174259887,1
174259888,1
174259889,1
174259890,1
174259891,1
174259892,1
174259893,1
174259894,1
174259895,1
174259896,1
174259897,1
174259898,1
174259899,1
174259900,1
174259901,1
174259902,1
174259903,1
174259904,1
174259905,1
174259906,1
174259907,1
174259908,1
174259909,1
174259910,1
174259911,1
174259912,1
174259913,1
174259914,1
174259915,1
174259916,1
174259917,1
174259918,1
174259919,1
174259920,1
174259921,1
174259922,1
174259923,1
174259924,1
174259925,1
174259926,1
174259927,1
174259928,1
174259929,1
174259930,1
174259931,1
174259932,1
174259933,1
174259934,1
174259935,1
174259936,1
174259937,1
174259938,1
174259939,1
174259940,1
174259941,1
174259942,1
174259943,1
174259944,1
174259945,1
174259946,1
174259947,1
174259948,1
174259949,1
174259950,1
174259951,1
174259952,1
174259953,1
174259954,1
174259955,1
174259956,1
174259957,1
174259958,1
174259959,1
174259960,1
174259961,1
174259962,1
174259963,1
174259964,1
174259965,1
174259966,1
174259967,1
174259968,1
174259969,1
174259970,1
174259971,1
174259972,1
174259973,1
174259974,1
174259975,1
174259976,1
174259977,1
174259978,1
174259979,1
174259980,1
174259981,1
174259982,1
174259983,1
174259984,1
174259985,1
174259986,1
174259987,1
174259988,1
174259989,1
174259990,1
174259991,1
174259992,1
174259993,1
174259994,1
174259995,1
174259996,1
174259997,1
174259998,1
174259999,1
174260000,1
174260001,1
174260002,1
174260003,1
174260004,1
174260005,1
174260006,1
174260007,1
174260008,1
174260009,1
174260010,1
174260011,1
174260012,1
174260013,1
174260014,1
174260015,1
174260016,1
174260017,1
174260018,1
174260019,1
174260020,1
174260021,1
174260022,1
174260023,1
174260024,1
174260025,1
174260026,1
174260027,1
174260028,1
174260029,1
174260030,1
174260031,1
174260032,1
174260033,1
174260034,1
174260035,1
174260036,1
174260037,1
174260038,1
174260039,1
174260040,1
174260041,1
174260042,1
174260043,1
174260044,1
174260045,1
174260046,1
174260047,1
174260048,1
174260049,1
174260050,1
174260051,1
174260052,1
174260053,1
174260054,1
174260055,1
174260056,1
174260057,1
174260058,1
174260059,1
174260060,1
174260061,1
174260062,1
174260063,1
174260064,1
174260065,1
174260066,1
174260067,1
174260070,1
174260088,1
174260089,1
174260090,1
174260091,1
174260092,1
174260112,1
174260113,1
174260114,1
174260115,1
174260116,1
174260117,1
174260118,1
174260119,1
174260120,1
174260121,1
174260122,1
174260123,1
174260124,1
174260125,1
174260126,1
174260127,1
174260128,1
174260129,1
174260130,1
174260131,1
174260132,1
174260133,1
174260134,1
174260135,1
174260136,1
174260137,1
174260138,1
174260139,1
174260140,1
174260141,1
174260142,1
174260143,1
174260144,1
174260145,1
174260146,1
174260147,1
174260148,1
174260149,1
174260150,1
174260151,1
174260152,1
174260153,1
174260154,1
174260155,1
174260156,1
174260157,1
174260158,1
174260159,1
174260160,1
174260161,1
174260162,1
174260163,1
174260164,1
174260165,1
174260166,1
174260167,1
174260169,1
174260170,1
174260171,1
174260172,1
174260179,1
174260180,1
174260181,1
174260182,1
174260183,1
174260184,1
174260185,1
174260186,1
174260187,1
174260188,1
174260189,1
174260190,1
174260191,1
174260192,1
174260193,1
174260194,3
174260195,1
174260196,1
174260197,1
174260198,1
174260199,3
174260200,1
174260201,1
174260202,7
174260203,7
174260204,1
174260205,1
174260206,1
174260207,1
174260208,2
174260209,7
174260210,1
174260211,1
174260212,1
174260213,1
174260214,1
174260215,1
174260216,1
174260217,1
174260218,1
174260219,1
174260220,1
174260221,1
174260222,1
174260223,1
174260224,1
174260225,1
174260226,1
174260227,1
174260228,1
174260229,1
174260230,1
174260231,1
174260232,1
174260233,1
174260234,1
174260235,1
174260236,1
174260237,1
174260238,1
174260239,1
174260240,1
174260241,3
174260242,1
174260243,1
174260244,1
174260245,1
174260246,1
174260247,1
174260248,1
174260249,1
174260250,1
174260251,1
174260252,1
174260253,1
174260254,1
174260255,1
174260256,1
174260257,1
174260258,1
174260259,1
174260260,1
174260261,1
174260262,1
174260263,1
174260264,1
174260265,1
174260266,1
174260267,1
174260268,1
174260269,1
174260270,1
174260271,1
174260272,1
174260273,1
174260274,1
174260275,20
174260276,1
174260277,1
174260278,1
174260279,1
174260280,1
174260281,1
174260282,1
174260283,1
174260284,1
174260285,1
174260286,1
174260287,1
174260288,1
174260289,1
174260290,1
174260291,1
174260292,1
174260293,1
174260294,1
174260295,1
174260296,1
174260297,1
174260298,1
174260299,1
174260300,1
174260301,1
174260302,1
174260303,1
174260304,1
174260305,1
174260306,1
174260307,1
174260308,5
174260309,2
174260310,1
174260311,1
174260312,4
174260313,1
174260314,1
174260315,8
174260316,1
174260317,7
174260318,1
174260319,1
174260320,1
174260321,3
174260322,1
174260323,8
174260324,8
174260325,8
174260326,3
174260327,3
174260328,3
174260329,3
174260330,1
174260331,1
174260332,5
174260333,1
174260334,1
174260335,3
174260336,1
174260337,2
174260338,1
174260339,1
174260340,1
174260341,1
174260342,1
174260343,2
174260344,2
174260345,3
174260346,6
174260347,1
174260348,3
174260349,8
174260350,8
174260351,8
174260352,3
174260353,3
174260354,3
174260355,1
174260356,1
174260357,1
174260358,1
174260359,1
174260360,1
174260361,7
174260362,7
174260363,2
174260364,2
174260365,1
174260366,14
174260367,5
174260368,3
174260369,3
174260370,3
174260371,3
174260372,1
174260373,1
174260374,1
174260375,1
174260376,1
174260377,5
174260378,5
174260379,2
174260380,2
174260381,1
174260382,2
174260383,1
174260384,2
174260385,1
174260387,1
174260400,1
174260401,1
174260402,1
174260403,1
174260404,1
174260443,1
174260444,1
174260445,1
174260446,1
174260447,1
174260448,1
174260449,1
174260450,1
174260451,1
174260452,1
174260453,1
174260454,1
174260455,1
174260456,1
174260457,1
174260458,1
174260459,1
174260460,1
174260461,1
174260462,1
174260463,1
174260464,1
174260465,1
174260466,1
174260467,1
174260468,1
174260469,1
174260470,1
174260471,1
174260472,1
174260473,1
174260474,1
174260475,1
174260476,1
174260477,1
174260478,1
174260479,1
174260480,1
174260481,1
174260482,1
174260483,1
174260484,1
174260485,1
174260486,1
174260487,1
174260488,1
174260489,1
174260490,1
174260491,1
174260492,1
174260493,1
174260494,1
174260495,1
174260496,1
174260497,1
174260498,1
174260499,1
174260500,1
174260501,1
174260502,1
174260503,1
174260504,1
174260505,1
174260506,1
174260507,1
174260508,1
174260509,1
174260510,1
174260511,1
174260512,1
174260513,1
174260514,1
174260515,1
174260516,1
174260517,1
174260518,1
174260519,1
174260520,1
174260521,1
174260522,1
174260523,1
174260524,1
174260525,1
174260526,1
174260527,1
174260528,1
174260529,1
174260530,1
174260531,1
174260532,1
174260533,1
174260534,1
174260535,1
174260536,1
174260537,1
174260538,1
174260539,1
174260540,1
174260541,1
174260542,1
174260543,1
174260544,1
174260545,1
174260546,1
174260547,1
174260548,1
174260549,1
174260550,1
174260551,1
174260552,1
174260553,1
174260554,1
174260555,1
174260556,1
174260557,1
174260558,1
174260559,1
174260560,1
174260561,1
174260562,1
174260563,1
174260564,1
174260565,1
174260566,1
174260567,1
174260568,1
174260569,1
174260570,1
174260571,1
174260572,1
174260573,1
174260574,1
174260575,1
174260576,1
174260577,1
174260578,1
174260579,1
174260580,1
174260581,1
174260582,1
174260583,1
174260584,1
174260585,1
174260586,1
174260587,1
174260588,1
174260589,1
174260590,1
174260591,1
174260592,1
174260593,1
174260594,1
174260595,1
174260596,1
174260597,1
174260598,1
174260599,1
174260600,1
174260601,1
174260602,1
174260603,1
174260604,1
174260605,1
174260606,1
174260607,1
174260608,1
174260609,1
174260610,1
174260611,1
174260612,1
174260613,1
174260614,1
174260615,1
174260616,1
174260617,1
174260618,1
174260619,1
174260620,1
174260621,1
174260622,1
174260623,1
174260624,1
174260625,1
174260626,1
174260627,1
174260628,1
174260629,1
174260630,1
174260631,1
174260632,1
174260633,1
174260634,1
174260635,1
174260636,1
174260637,1
174260638,1
174260639,1
174260640,1
174260641,1
174260642,1
174260643,1
174260644,1
174260645,1
174260646,1
174260647,1
174260648,1
174260649,1
174260650,1
174260651,1
174260652,1
174260653,1
174260654,1
174260655,1
174260656,1
174260657,1
174260658,1
174260659,1
174260660,1
174260661,1
174260662,1
174260663,1
174260664,1
174260665,1
174260666,1
174260667,1
174260668,1
174260669,1
174260670,1
174260671,1
174260672,1
174260673,1
174260674,1
174260675,1
174260676,1
174260677,1
174260678,1
174260679,1
174260680,1
174260681,1
174260682,1
174260683,1
174260684,1
174260685,1
174260686,1
174260687,1
174260688,1
174260689,1
174260690,1
174260691,1
174260692,1
174260693,1
174260694,1
174260695,1
174260696,1
174260697,1
174260698,1
174260699,1
174260700,1
174260701,1
174260702,1
174260703,1
174260704,1
174260705,1
174260706,1
174260707,1
174260708,1
174260709,1
174260710,1
174260711,1
174260712,1
174260713,1
174260714,1
174260715,1
174260716,1
174260717,1
174260718,1
174260719,1
174260720,1
174260721,1
174260722,1
174260723,1
174260724,1
174260725,1
174260726,1
174260727,1
174260728,1
174260729,1
174260730,1
174260731,1
174260732,1
174260733,1
174260734,1
174260735,1
174260736,1
174260737,1
174260738,1
174260739,1
174260740,1
174260741,1
174260742,1
174260743,1
174260744,1
174260745,1
174260746,1
174260747,1
174260748,1
174260749,1
174260750,1
174260751,1
174260752,1
174260753,1
174260754,1
174260755,1
174260756,1
174260757,1
174260758,1
174260759,1
174260760,1
174260761,1
174260762,1
174260763,1
174260764,1
174260765,1
174260766,1
174260767,1
174260768,1
174260769,1
174260770,1
174260771,1
174260772,1
174260773,1
174260774,1
174260775,1
174260776,1
174260777,1
174260778,1
174260779,1
174260780,1
174260781,1
174260782,1
174260783,1
174260784,1
174260785,1
174260786,1
174260787,1
174260788,1
174260789,1
174260790,1
174260791,1
174260792,1
174260793,1
174260794,1
174260795,1
174260796,1
174260797,1
174260798,1
174260799,1
174260800,1
174260801,1
174260802,1
174260803,1
174260804,1
174260805,1
174260806,1
174260807,1
174260808,1
174260809,1
174260810,1
174260811,1
174260812,1
174260813,1
174260814,1
174260815,1
174260816,1
174260817,1
174260820,1
174260821,1
174260822,1
174260823,1
174260824,1
174260825,1
174260826,1
174260827,1
174260828,1
174260829,1
174260830,1
174260831,1
174260832,1
174260833,1
174260834,1
174260835,1
174260836,1
174260839,1
174260840,1
174260841,1
174260842,1
174260843,1
174260844,1
174260845,1
174260846,1
174260847,1
174260848,1
174260849,20
174260850,1
174260851,1
174260852,1
174260853,1
174260854,1
174260855,1
174260856,1
174260857,1
174260858,1
174260859,1
174260860,1
174260861,1
174260862,1
174260863,1
174260864,1
174260865,1
174260866,2
174260867,5
174260868,3
174260869,1
174260870,1
174260871,2
174260872,8
174260873,1
174260874,1
174260875,1
174260876,1
174260877,1
174260878,1
174260879,1
174260880,1
174260881,1
174260882,1
174260883,20
174260885,1
174260886,1
174260887,1
174260888,1
174260889,1
174260890,1
174260891,1
174260892,1
174260893,1
174260894,1
174260895,1
174260896,1
174260897,1
174260898,1
174260899,1
174260900,1
174260901,2
174260902,5
174260903,3
174260904,1
174260905,1
174260906,2
174260907,8
174261007,1
174261008,1
174261009,1
174261010,1
174261011,1
174261012,1
174261013,1
174261014,1
174261015,2
174261016,3
174261017,6
174262151,1
174262152,1
174262153,1
174262154,1
174262155,1
174262156,1
174262157,1
174262158,1
174262159,1
174262160,1
174262161,1
174262162,1
174262163,1
174262164,1
174262165,1
174262166,1
174262167,1
174262168,1
174262169,1
174262170,1
174262171,1
174262172,1
174262176,1
174262177,1
174262178,1
174262179,1
174262390,1
174262391,1
174262392,1
174262393,1
174262394,1
174262395,1
174262396,1
174262397,1
174262398,1
174262399,1
174262400,1
174262401,1
174262402,1
174262403,1
174262404,1
174262405,1
174262406,1
174262409,1
174262410,1
174262411,1
174262412,1
174262413,1
174262414,1
174262415,1
174262416,1
174262417,1
174262418,1
174262419,1
174262420,1
174262421,1
174262422,1
174262423,1
174262424,1
174262425,1
174263132,1
174263133,1
174263134,1
174263135,1
174263136,1
174263137,1
174263138,1
174263139,1
174263140,1
174263141,1
174263142,1
174263143,1
174263144,1
174263145,1
174263146,1
174263147,1
174263148,1
174263149,1
174263150,1
174263151,1
174263152,1
174263153,1
174263154,1
174263155,1
174263156,1
174263157,1
174263158,1
174263159,1
174263160,1
174263161,1
174263162,1
174263163,1
174263164,1
174263165,1
174263166,1
174263167,1
174263168,1
174263169,1
174263170,1
174263171,1
174263172,1
174263173,1
174263174,1
174263175,1
174263176,1
174263177,1
174263178,1
174263179,1
174263180,1
174263181,1
174263182,1
174263183,1
174263184,1
174263185,1
174263186,1
174263187,1
174263188,1
174263189,1
174263190,1
174263191,1
174263192,1
174263193,1
174263194,1
174263195,1
174263196,1
174263197,1
174263198,1
174263199,1
174263200,1
174263201,1
174263202,1
174263203,1
174263204,1
174263205,1
174263207,1
174263208,1
174263209,1
174263210,1
174263211,1
174263212,1
174263213,1
174263214,1
174263215,1
174263216,1
174263217,1
174263218,1
174263219,1
174263220,1
174263221,1
174263222,1
174263223,1
174263224,1
174263225,1
174263226,1
174263227,1
174263228,1
174263229,1
174263230,1
174263231,1
174263232,1
174263233,1
174263234,1
174263235,1
174263236,1
174263237,1
174263238,1
174263239,1
174263240,1
174263241,1
174263242,1
174263243,1
174263244,1
174263245,1
174263246,1
174263247,1
174263248,1
174263249,1
174263250,1
174263251,1
174263252,1
174263253,1
174263254,1
174263255,1
174263256,1
174263363,1
174263364,1
174263365,1
174263366,1
174263367,1
174263368,1
174263370,1
174263371,1
174263372,1
174263436,8
174264638,1
174264671,1
174264727,1
174266135,1
174266305,1
174267913,1
174268182,1
174268183,1
174268184,1
174268185,1
174268186,1
174268187,1
174268188,1
174268189,1
174268190,1
174268191,1
174268192,1
174268193,1
174268194,1
174268195,1
174268196,1
174268197,1
174268198,1
174268218,1
174268219,1
174268220,1
174268221,1
174268222,1
174268223,1
174268224,1
174268225,1
174268226,1
174268227,1
174268228,1
174268229,1
174268230,1
174268231,1
174268232,1
174268233,1
174268234,1
174268236,1
174268237,3
174268238,6
174268308,1
174268309,1
174268310,1
174268311,1
174268312,1
174268313,1
174268314,1
174268315,1
174268316,1
174268317,1
174268318,1
174268319,1
174268320,1
174268321,1
174268322,1
174268323,1
174268324,1
174268355,1
174268356,1
174268357,1
174268358,1
174268359,1
174268360,1
174268361,1
174268362,1
174268363,1
174268364,1
174268365,1
174268366,1
174268367,1
174268368,1
174268369,1
174268370,1
174268371,1
174268426,1
174268431,1
174268433,1
174268438,1
174268446,24
174268450,150
174268452,1
174268465,20
174268468,15
174268469,5
174268489,20
174268491,3
174268493,132
174268496,150
174268497,6
174268498,1
174268499,1
174268520,3
174268522,20
174268542,107
174268546,6
174268560,150
174268563,150
174270400,1
174270876,1
174271518,1
174271873,1
174271970,1
174272219,1
174272422,1
174272452,1
174272463,1
174272464,1
174272465,1
174272468,1
174272469,1
174272470,1
174272471,1
174272472,1
174272473,1
174272474,1
174272475,1
174272476,1
174272477,1
174272478,1
174272479,1
174272480,1
174272481,1
174272482,1
174272483,1
174272484,1
174272485,1
174272486,1
174272487,1
174272488,1
174272489,1
174272490,1
174272491,1
174272492,1
174272494,1
174272495,1
174272498,1
174272500,1
174272502,1
174272504,1
174272506,1
174272508,1
174272509,1
174272511,1
174272514,1
174272516,1
174272519,1
174272521,1
174272544,1
174272545,1
174272546,1
174272547,1
174272548,1
174272549,1
174272550,1
174272551,1
174272552,1
174272553,1
174272554,1
174272555,1
174272556,1
174272557,1
174272558,1
174272559,1
174272560,1
174272561,1
174272562,1
174272563,1
174272564,1
174272565,1
174272566,1
174272567,1
174272568,1
174272569,1
174272570,1
174272573,1
174272574,1
174272575,1
174272576,1
174272577,1
174272578,1
174272579,1
174272580,1
174272581,1
174272582,1
174272583,1
174272584,1
174272585,1
174272586,1
174272587,1
174272588,1
174272589,1
174272590,1
174272591,1
174272592,1
174272593,1
174272594,1
174272595,1
174272596,1
174272597,1
174272598,1
174272599,1
174272650,1
174272651,1
174272652,1
174272653,1
174272654,1
174272655,1
174272656,1
174272657,1
174272658,1
174272659,1
174272660,1
174272661,1
174272662,1
174272663,1
174272664,1
174272665,1
174272666,1
174272667,1
174272668,1
174272669,1
174272670,1
174272671,1
174272672,1
174272673,1
174272674,1
174272675,1
174272676,1
174272704,1
174272705,1
174272706,1
174272707,1
174272708,1
174272709,1
174272710,1
174272711,1
174272712,1
174272713,1
174272714,1
174272715,1
174272716,1
174272717,1
174272718,1
174272719,1
174272720,1
174272721,1
174272722,1
174272723,1
174272724,1
174272725,1
174272726,1
174272727,1
174272728,1
174272729,1
174272730,1
174272733,1
174272734,1
174272735,1
174272736,1
174272737,1
174272738,1
174272739,1
174272740,1
174272741,1
174272742,1
174272743,1
174272744,1
174272745,1
174272746,1
174272747,1
174272748,1
174272749,1
174272750,1
174272751,1
174272752,1
174272753,1
174272754,1
174272755,1
174272756,1
174272757,1
174272758,1
174272759,1
174272760,1
174272778,1
174272779,1
174272780,1
174272781,1
174272782,1
174272783,1
174272784,1
174272785,1
174272786,1
174272787,1
174272788,1
174272789,1
174272790,1
174272791,1
174272792,1
174272793,1
174272794,1
174272795,1
174272796,1
174272797,1
174272798,1
174272799,1
174272800,1
174272801,1
174272802,1
174272803,1
174272804,1
174272813,1
174272814,1
174272815,1
174272816,1
174272817,1
174272818,1
174272819,1
174272820,1
174272821,1
174272822,1
174272823,1
174272824,1
174272825,1
174272826,1
174272827,1
174272828,1
174272829,1
174272830,1
174272831,1
174272832,1
174272833,1
174272834,1
174272835,1
174272836,1
174272837,1
174272838,1
174272839,1
174272858,1
174272859,1
174272860,1
174272861,1
174272862,1
174272863,1
174272864,1
174272865,1
174272866,1
174272867,1
174272868,1
174272869,1
174272870,1
174272871,1
174272872,1
174272873,1
174272874,1
174272875,1
174272876,1
174272877,1
174272878,1
174272879,1
174272880,1
174272881,1
174272882,1
174272883,1
174272884,1
174273498,1
174273499,1
174273500,1
174273501,1
174273502,1
174273503,1
174273504,1
174273505,1
174273506,1
174273507,1
174273508,1
174273509,1
174273510,1
174273511,1
174273512,1
174273513,1
174273514,1
174273515,1
174273516,1
174273517,1
174273518,1
174273519,1
174273520,1
174273555,1
174273556,1
174273557,1
174273558,1
174273559,1
174273560,1
174273561,1
174273562,1
174273563,1
174273564,1
174273565,1
174273566,1
174273567,1
174273568,1
174273569,1
174273570,1
174273571,1
174273629,1
174273630,1
174273631,1
174273632,1
174273633,1
174273634,1
174273635,1
174273636,1
174273637,1
174273638,1
174273639,1
174273640,1
174273641,1
174273642,1
174273643,1
174273644,1
174273645,1
174273689,1
174273715,1
174273718,1
174273721,1
174273724,1
174273763,1
174273824,1
174273832,1
174273843,1
174273844,1
174273846,1
174274152,1
174274154,1
174274160,1
174274304,1
174274373,1
174274374,1
174274424,1
174274597,1
174275078,1
174275136,1
174275156,1
174275158,1
174275161,1
174275166,1
174275167,1
174275168,1
174275169,1
174275170,1
174275171,1
174275172,1
174275173,1
174275174,1
174275175,1
174275176,1
174275177,1
174275178,1
174275179,1
174275180,1
174275181,1
174275182,1
174275183,1
174275184,1
174275185,1
174275186,1
174275189,1
174275320,1
174275371,1
174275528,1
174275545,1
174275548,1
174275549,1
174275551,1
174275555,1
174275695,1
174275696,1
174275698,1
174275814,1
174275824,1
174275827,1
174276052,1
174276058,1
174276108,1
174276109,1
174276112,1
