,entry_max_per_user
172916617,1
172916618,1
172916619,1
172916620,1
172916621,1
172916622,1
172916623,1
172916624,1
172916625,1
172916626,1
172916627,1
172916628,1
172916629,1
172916630,1
172916631,1
172916632,1
172916633,1
172916634,1
172916635,1
172916636,1
172916637,1
172916638,1
172916639,1
172916640,1
172916641,1
172916642,1
172916643,1
172916644,1
172916645,1
172916646,1
172916647,1
172916648,1
172916649,1
172916650,1
172916651,1
172916652,1
172916653,1
172916654,1
172916655,1
172916656,1
172916657,1
172916658,1
172916659,1
172916660,1
172916661,1
172916662,1
172916663,1
172916664,1
172916665,1
172916666,1
172916667,1
172916668,1
172916669,1
172916670,1
172916671,1
172916672,1
172916673,1
172916674,1
172916675,1
172916676,1
172916677,1
172916678,1
172916679,1
172916680,1
172916681,1
172916682,1
172916683,1
172916684,1
172916685,1
172916686,1
172916687,1
172916688,1
172916689,1
172916690,1
172916691,1
172916692,1
172916693,1
172916694,1
172916695,1
172916696,1
172916697,1
172916698,1
172916699,1
172916700,1
172916701,1
172916702,1
172916703,1
172916704,1
172916705,1
172916706,1
172916707,1
172916708,1
172916709,1
172916710,1
172916711,1
172916712,1
172916713,1
172916714,1
172916715,1
172916716,1
172916717,1
172916718,1
172916719,1
172916720,1
172916721,1
172916722,1
172916723,1
172916724,1
172916725,1
172916726,1
172916727,1
172916728,1
172916729,1
172916730,1
172916731,1
172916732,1
172916733,1
172916734,1
172916735,1
172916736,1
172916737,1
172916738,1
172916739,1
172916740,1
172916741,1
172916742,1
172916743,1
172916744,1
172916745,1
172916746,1
172916747,1
172916748,1
172916749,1
172916750,1
172916751,1
172916752,1
172916753,1
172916754,1
172916755,1
172916756,1
172916757,1
172916758,1
172916759,1
172916760,1
172916761,1
172916762,1
172916763,1
172916764,1
172916765,1
172916766,1
172916767,1
172916768,1
172916769,1
172916770,1
172916771,1
172916772,1
172916773,1
172916774,1
172916775,1
172916776,1
172916777,1
172916778,1
172916779,1
172916780,1
172916781,1
172916782,1
172916783,1
172916784,1
172916785,1
172916786,1
172916787,1
172916788,1
172916789,1
172916790,1
172916791,1
172916792,1
172916793,1
172916794,1
172916795,1
172916796,1
172916797,1
172916798,1
172916799,1
172916800,1
172916801,1
172916802,1
172916803,1
172916804,1
172916805,1
172916806,1
172916807,1
172916808,1
172916809,1
172916810,1
172916811,1
172916812,1
172916813,1
172916814,1
172916815,1
172916816,1
172916817,1
172916818,1
172916819,1
172916820,1
172916821,1
172916822,1
172916823,1
172916824,1
172916825,1
172916826,1
172916827,1
172916828,1
172916829,1
172916830,1
172916831,1
172916832,1
172916833,1
172916834,1
172916835,1
172916836,1
172916837,1
172916838,1
172916839,1
172916840,1
172916841,1
172916842,1
172916843,1
172916844,1
172916845,1
172916846,1
172916847,1
172916848,1
172916849,1
172916850,1
172916851,1
172916852,1
172916853,1
172916854,1
172916855,1
172916856,1
172916857,1
172916858,1
172916859,1
172916860,1
172916861,1
172916862,1
172916863,1
172916864,1
172916865,1
172916866,1
172916867,1
172916868,1
172916869,1
172916870,1
172916871,1
172916872,1
172916873,1
172916874,1
172916875,1
172916876,1
172916877,1
172916878,1
172916879,1
172916880,1
172916881,1
172916882,1
172916883,1
172916884,1
172916885,1
172916886,1
172916887,1
172916888,1
172916889,1
172916890,1
172916891,1
172916892,1
172916893,1
172916894,1
172916895,1
172916896,1
172916897,1
172916898,1
172916899,1
172916900,1
172916901,1
172916902,1
172916903,1
172916904,1
172916905,1
172916906,1
172916907,1
172916908,1
172916909,1
172916910,1
172916911,1
172916912,1
172916913,1
172916914,1
172916915,1
172916916,1
172916917,1
172916918,1
172916919,1
172916920,1
172916921,1
172916922,1
172916923,1
172916924,1
172916925,1
172916926,1
172916927,1
172916928,1
172916929,1
172916930,1
172916931,1
172916932,1
172916933,1
172916934,1
172916935,1
172916936,1
172916937,1
172916938,1
172916939,1
172916940,1
172916941,1
172916942,1
172916943,1
172916944,1
172916945,1
172916946,1
172916947,1
172916948,1
172916949,1
172916950,1
172916951,1
172916952,1
172916953,1
172916954,1
172916955,1
172916956,1
172916957,1
172916958,1
172916959,1
172916960,1
172916961,1
172916962,1
172916963,1
172916964,1
172916965,1
172916966,1
172916967,1
172916968,1
172916969,1
172916970,1
172916971,1
172916972,1
172916973,1
172916974,1
172916975,1
172916976,1
172916977,1
172916978,1
172916979,1
172916980,1
172916981,1
172916982,1
172916983,1
172916984,1
172916985,1
172916986,1
172916987,1
172916988,1
172916989,1
172916990,1
172916991,1
172916992,1
172916993,1
172916994,1
172916995,1
172916996,1
172916997,1
172916998,1
172916999,1
172917000,1
172917001,1
172917002,1
172917003,1
172917004,1
172917005,1
172917006,1
172917007,1
172917008,1
172917018,1
172917019,1
172917020,1
172917021,1
172917022,1
172917023,1
172917024,1
172917025,1
172917026,1
172917027,1
172917028,1
172917029,1
172917030,1
172917031,1
172917032,1
172917033,1
172917034,1
172917035,1
172917036,1
172917045,1
172917046,1
172917047,1
172917048,1
172917049,1
172917050,1
172917051,1
172917052,1
172917053,2
172917054,2
172917055,5
172917056,2
172917057,5
172917058,8
172917059,3
172917060,1
172917061,1
172917062,1
172917063,1
172917064,1
172917065,1
172917066,1
172917067,1
172917068,2
172917069,2
172917070,5
172917071,2
172917072,5
172917073,8
172917074,3
172917117,1
172917118,1
172917119,1
172917120,1
172917121,1
172917122,1
172917123,1
172917124,1
172917125,1
172917126,1
172917127,1
172917128,1
172917129,1
172917130,1
172917131,1
172917132,1
172917133,1
172917134,1
172917135,1
172917140,1
172917141,1
172917142,1
172917143,1
172917144,1
172917145,1
172917146,1
172917147,1
172917148,1
172917149,1
172917150,1
172917151,1
172917152,1
172917153,1
172917154,1
172917155,1
172917156,1
172917157,1
172917158,1
172917159,1
172917160,1
172917161,1
172917162,1
172917163,1
172917164,1
172917165,1
172917166,1
172917167,1
172917168,1
172917169,1
172917170,1
172917171,1
172917172,1
172917173,1
172917174,1
172917175,1
172917176,1
172917177,1
172917178,1
172917179,1
172917180,1
172917181,1
172917183,1
172917184,1
172917185,1
172917186,1
172917187,1
172917188,1
172917189,1
172917190,1
172917191,1
172917192,1
172917193,1
172917194,1
172917195,1
172917196,1
172917197,1
172917198,1
172917199,1
172917200,1
172917201,1
172917202,1
172917203,1
172917204,1
172917205,1
172917206,1
172917207,1
172917208,1
172917209,1
172917210,1
172917211,1
172917212,1
172917213,1
172917214,1
172917215,1
172917216,1
172917217,1
172917218,1
172917219,1
172917220,1
172917223,1
172917224,1
172917225,1
172917226,1
172917227,1
172917228,1
172917229,1
172917230,1
172917231,1
172917232,1
172917233,1
172917234,1
172917235,1
172917236,1
172917237,1
172917238,1
172917239,1
172917240,1
172917241,1
172917242,1
172917243,1
172917244,1
172917245,1
172917246,1
172917247,1
172917248,1
172917249,1
172917250,1
172917251,1
172917252,1
172917253,1
172917254,1
172917255,1
172917256,1
172917257,1
172917258,1
172917259,1
172917260,1
172917261,1
172917262,1
172917263,1
172917264,1
172917265,1
172917266,1
172917267,1
172917268,1
172917269,1
172917270,1
172917271,1
172917272,1
172917273,1
172917274,1
172917275,1
172917276,1
172917277,1
172917278,1
172917279,1
172917280,1
172917281,1
172917282,1
172917283,1
172917284,1
172917285,1
172917286,1
172917287,1
172917288,1
172917289,1
172917290,1
172917291,1
172917292,1
172917293,1
172917294,1
172917295,1
172917296,1
172917297,1
172917298,1
172917299,1
172917300,1
172917301,1
172917302,1
172917303,1
172917304,1
172917305,1
172917306,1
172917307,1
172917308,1
172917309,1
172917310,1
172917311,1
172917312,1
172917313,1
172917314,1
172917315,1
172917316,1
172917317,1
172917318,1
172917319,1
172917320,1
172917321,1
172917322,1
172917323,1
172917324,1
172917325,1
172917326,1
172917327,1
172917328,1
172917339,1
172917340,1
172917341,1
172917342,1
172917343,1
172917344,1
172917345,1
172917346,1
172917347,1
172917348,1
172917349,1
172917350,1
172917351,1
172917352,1
172917353,1
172917354,1
172917355,1
172917356,1
172917357,1
172917358,1
172917359,1
172917360,1
172917361,1
172917362,1
172917363,1
172917364,1
172917365,1
172917366,1
172917367,1
172917368,1
172917369,1
172917370,1
172917371,1
172917372,1
172917373,1
172917374,1
172917375,1
172917376,1
172917377,1
172917378,1
172917379,1
172917380,1
172917381,1
172917382,1
172917383,1
172917384,1
172917385,1
172917386,1
172917387,1
172917388,1
172917389,1
172917390,1
172917391,1
172917392,1
172917393,1
172917394,1
172917395,1
172917396,1
172917397,1
172917398,1
172917399,1
172917402,1
172917403,1
172917404,1
172917405,1
172917406,1
172917407,1
172917408,3
172917409,1
172917410,1
172917411,1
172917412,1
172917413,3
172917414,1
172917415,1
172917416,7
172917417,7
172917418,1
172917419,1
172917420,1
172917421,1
172917422,1
172917423,2
172917424,7
172917425,1
172917426,1
172917427,1
172917428,1
172917429,1
172917430,1
172917431,1
172917432,1
172917433,1
172917434,1
172917435,1
172917436,1
172917437,1
172917438,1
172917439,1
172917440,1
172917441,1
172917442,1
172917443,1
172917444,1
172917445,1
172917446,1
172917447,1
172917448,1
172917449,1
172917450,1
172917451,1
172917452,1
172917453,1
172917454,1
172917455,1
172917456,1
172917457,1
172917458,1
172917459,1
172917460,1
172917461,1
172917462,1
172917463,1
172917464,1
172917465,1
172917466,1
172917467,1
172917468,3
172917469,1
172917470,1
172917471,1
172917472,1
172917473,1
172917474,1
172917475,1
172917476,1
172917477,1
172917478,1
172917479,1
172917480,1
172917481,1
172917482,1
172917483,1
172917484,1
172917485,1
172917486,1
172917487,1
172917488,1
172917489,1
172917490,1
172917491,1
172917492,1
172917493,1
172917494,1
172917495,1
172917496,1
172917497,1
172917498,1
172917499,1
172917500,1
172917501,1
172917502,1
172917503,1
172917504,20
172917505,1
172917506,1
172917507,1
172917508,1
172917509,1
172917510,1
172917511,1
172917512,1
172917513,1
172917514,1
172917515,1
172917516,1
172917517,1
172917518,1
172917519,1
172917520,1
172917521,1
172917522,1
172917523,1
172917524,1
172917525,1
172917526,1
172917527,1
172917528,1
172917529,1
172917530,1
172917531,1
172917532,1
172917533,1
172917534,1
172917535,1
172917536,1
172917537,1
172917538,1
172917539,1
172917540,1
172917541,1
172917542,1
172917543,1
172917544,1
172917545,3
172917546,5
172917547,5
172917548,2
172917549,1
172917550,1
172917551,1
172917552,4
172917553,1
172917554,1
172917555,1
172917556,7
172917557,2
172917558,2
172917559,1
172917560,2
172917561,8
172917562,1
172917563,1
172917564,1
172917565,2
172917566,2
172917567,1
172917568,7
172917569,7
172917570,7
172917571,7
172917572,1
172917573,1
172917574,1
172917575,1
172917576,1
172917577,3
172917578,3
172917579,1
172917580,8
172917581,8
172917582,3
172917583,3
172917584,1
172917585,1
172917586,1
172917587,1
172917588,1
172917589,1
172917590,3
172917591,1
172917592,7
172917593,7
172917594,14
172917595,1
172917596,5
172917597,2
172917598,2
172917599,1
172917600,1
172917601,1
172917602,1
172917603,1
172917604,2
172917605,2
172917606,2
172917607,5
172917608,5
172917609,5
172917610,1
172917611,4
172917612,4
172917613,10
172917614,10
172917615,1
172917616,1
172917617,1
172917618,2
172917619,8
172917620,8
172917621,3
172917622,3
172917623,3
172917624,3
172917625,1
172917626,1
172917627,1
172917628,1
172917629,1
172917630,1
172917631,1
172917632,7
172917633,2
172917634,1
172917635,2
172917636,1
172917637,2
172917638,5
172917639,2
172917640,1
172917641,2
172917642,2
172917643,1
172917644,3
172917645,6
172917646,1
172917647,2
172917648,1
172917649,8
172917650,8
172917651,3
172917652,3
172917653,1
172917654,1
172917655,1
172917721,1
172917722,1
172917723,1
172917724,1
172917725,1
172917726,1
172917727,1
172917728,1
172917729,1
172917730,1
172917731,1
172917732,1
172917733,20
172917734,1
172917735,1
172917736,1
172917737,1
172917738,1
172917739,1
172917740,1
172917741,1
172917742,1
172917743,1
172917744,1
172917745,1
172917746,1
172917747,1
172917748,1
172917749,1
172917750,1
172917751,1
172917752,2
172917753,5
172917754,1
172917755,1
172917756,7
172917757,2
172917758,1
172917759,2
172917760,7
172917761,3
172917762,1
172917763,1
172917764,1
172917765,7
172917766,14
172917767,1
172917768,2
172917769,5
172917770,1
172917771,1
172917772,2
172917773,5
172917774,2
172917775,4
172917776,10
172917777,1
172917778,8
172917779,3
172917780,1
172917781,1
172917782,7
172917783,2
172917784,1
172917785,2
172917786,2
172917787,5
172917788,1
172917789,1
172917790,1
172917791,1
172917792,1
172917793,1
172917794,1
172917795,1
172917796,1
172917797,1
172917798,1
172917799,1
172917800,20
172917801,1
172917802,1
172917803,1
172917804,1
172917805,1
172917806,1
172917807,1
172917808,1
172917809,1
172917810,1
172917811,1
172917812,1
172917813,1
172917814,1
172917815,1
172917816,1
172917817,1
172917818,1
172917819,2
172917820,5
172917821,1
172917822,1
172917823,7
172917824,2
172917825,1
172917826,2
172917827,7
172917828,3
172917829,1
172917830,1
172917831,1
172917832,7
172917833,14
172917834,1
172917835,2
172917836,5
172917837,1
172917838,1
172917839,2
172917840,5
172917841,2
172917842,4
172917843,10
172917844,1
172917845,8
172917846,3
172917847,1
172917848,1
172917849,7
172917850,2
172917851,1
172917852,2
172917853,2
172917854,5
172917877,1
172917878,1
172917879,1
172917880,1
172917881,1
172917882,1
172917883,1
172917884,1
172917885,1
172917886,1
172917887,1
172917888,1
172917889,1
172917890,1
172917891,1
172917892,1
172917893,1
172917894,1
172917895,1
172917896,1
172917897,1
172917898,1
172917899,1
172917900,1
172917901,1
172917902,1
172917903,1
172917904,1
172917905,1
172917906,1
172917907,1
172917908,1
172917909,1
172917910,1
172917911,1
172917912,1
172917913,1
172917914,1
172917915,1
172917916,1
172917917,1
172917918,1
172917919,1
172917920,1
172917921,1
172917922,1
172917923,1
172917924,1
172917925,1
172917926,1
172917927,1
172917928,1
172917929,1
172917930,1
172917931,1
172917932,1
172917933,1
172917934,1
172917935,1
172917936,1
172917937,1
172917938,1
172917939,1
172917940,1
172917941,1
172917942,1
172917943,1
172917944,1
172917945,1
172917946,1
172917947,1
172917948,1
172917949,1
172917950,1
172917951,1
172917952,1
172917953,1
172917954,1
172917955,1
172917956,1
172917957,1
172917958,1
172917959,1
172917960,1
172917961,1
172917962,1
172917963,1
172917964,1
172917965,1
172917966,1
172917967,1
172917968,1
172917969,1
172917970,1
172917971,1
172917972,1
172917973,1
172917974,1
172917975,1
172917976,1
172917977,1
172917978,1
172917979,1
172917980,1
172917981,1
172917982,1
172917983,1
172917984,1
172917985,1
172917986,1
172917987,1
172917988,1
172917989,1
172917990,1
172917991,1
172917992,1
172917993,1
172917994,1
172917995,1
172917996,1
172917997,1
172917998,1
172917999,1
172918000,1
172918001,1
172918002,1
172918003,1
172918004,1
172918005,1
172918006,1
172918007,1
172918008,1
172918009,1
172918010,1
172918011,1
172918012,1
172918013,1
172918014,1
172918015,1
172918016,1
172918017,1
172918018,1
172918019,1
172918020,1
172918021,1
172918022,1
172918023,1
172918024,1
172918025,1
172918026,1
172918027,1
172918028,1
172918029,1
172918030,1
172918031,1
172918032,1
172918033,1
172918034,1
172918035,1
172918036,1
172918037,1
172918038,1
172918039,1
172918040,1
172918041,1
172918042,1
172918043,1
172918044,1
172918045,1
172918046,1
172918047,1
172918048,1
172918049,1
172918050,1
172918051,1
172918052,1
172918053,1
172918054,1
172918055,1
172918056,1
172918057,1
172918058,1
172918059,1
172918060,1
172918061,1
172918062,1
172918063,1
172918064,1
172918065,1
172918066,1
172918067,1
172918068,1
172918069,1
172918070,1
172918071,1
172918072,1
172918073,1
172918074,1
172918075,1
172918076,1
172918077,1
172918078,1
172918079,1
172918080,1
172918081,1
172918082,1
172918083,1
172918084,1
172918085,1
172918086,1
172918087,1
172918088,1
172918089,1
172918090,1
172918091,1
172918092,1
172918093,1
172918094,1
172918095,1
172918097,1
172918098,1
172918099,1
172918100,1
172918101,1
172918102,1
172918103,1
172918104,1
172918105,1
172918106,1
172918107,1
172918108,1
172918109,1
172918110,1
172918111,1
172918112,1
172918113,1
172918114,1
172918115,1
172918116,1
172918117,1
172918118,1
172918119,1
172918120,1
172918121,1
172918122,1
172918123,1
172918124,1
172918125,1
172918126,1
172918127,1
172918128,1
172918129,1
172918130,1
172918131,1
172918132,1
172918133,1
172918134,1
172918135,1
172918136,1
172918195,1
172918720,1
172918721,1
172918722,1
172918723,1
172918724,1
172918725,1
172918726,1
172918727,1
172918728,1
172918730,1
172918731,1
172918732,1
172918733,1
172918734,1
172918736,1
172918737,1
172918738,1
172918739,1
172918740,1
172918741,1
172918788,1
172918807,1
172918808,1
172918809,1
172918810,1
172919155,1
172919156,1
172919157,1
172919158,1
172919159,1
172919160,1
172919161,1
172919162,1
172919163,1
172919164,1
172919165,1
172919166,1
172919167,1
172919168,1
172919169,1
172919170,1
172919171,1
172919182,1
172919183,1
172919184,1
172919185,1
172919186,1
172919187,1
172919188,1
172919189,1
172919190,1
172919191,1
172919192,1
172919193,1
172919194,1
172919195,1
172919196,1
172919197,1
172919198,1
172919226,1
172919227,1
172919228,1
172919229,1
172919230,1
172919231,1
172919232,1
172919233,1
172919234,1
172919235,1
172919236,1
172919237,1
172919238,1
172919239,1
172919240,1
172919241,1
172919242,1
172919269,1
172919270,1
172919271,1
172919272,1
172919273,1
172919274,1
172919275,1
172919276,1
172919277,1
172919278,1
172919279,1
172919280,1
172919281,1
172919282,1
172919283,1
172919284,1
172919285,1
172919306,1
172919307,1
172919308,1
172919309,1
172919310,1
172919311,1
172919312,1
172919313,1
172919314,1
172919315,1
172919316,1
172919317,1
172919318,1
172919319,1
172919320,1
172919321,1
172919322,1
172920664,1
172920921,1
172921072,1
172921477,1
172922866,1
172922868,1
172922869,1
172922870,1
172922871,1
172922872,1
172922873,1
172922874,1
172922875,1
172922876,1
172922877,1
172922978,1
172922979,1
172922990,1
172922992,1
172922993,1
172922994,1
172922995,1
172922996,1
172926959,1
172927207,1
172928025,1
172928371,1
172928861,1
172928870,1
172928875,1
172928889,13
172928902,150
172928907,20
172928910,15
172928912,1
172928917,5
172928925,20
172928930,3
172928953,150
172928959,1
172928963,3
172928986,20
172929007,57
172929019,70
172929034,94
172929547,1
172929920,1
172930380,1
172930548,1
172931188,1
172931650,1
172932473,1
172932582,1
172932766,1
172932872,1
172933032,1
172933410,1
172933479,1
172933632,1
172933651,1
172933962,1
172933973,1
172933996,1
172934270,1
172934461,1
172934469,1
172934590,1
172934836,1
172934868,1
172934870,1
172934871,1
172934873,1
172934876,1
172934877,1
172934878,1
172934883,1
172934884,1
172934886,1
172934889,1
172934890,1
172934953,1
172934971,1
172935122,1
172935132,1
172935474,1
172935486,1
172935640,1
172935668,1
172935750,1
172935781,1
172935793,1
172935890,1
172935903,1
172935935,1
172936374,1
172936406,1
172936438,1
172936652,1
172936754,1
172936755,1
172936756,1
172936757,1
172936758,1
172936759,1
172936760,1
172936761,1
172936762,1
172936763,1
172937046,1
172937051,1
172937268,1
172937311,1
172937320,1
172937467,1
172937468,1
172937469,1
172937470,1
172937471,1
172937472,1
172937473,1
172937474,1
172937475,1
172937476,1
172937477,1
172937478,1
172937479,1
172937480,1
172937481,1
172937482,1
172937483,1
172937484,1
172937485,1
172937486,1
172937487,1
172937488,1
172937489,1
172937521,1
172937522,1
172937523,1
172937524,1
172937525,1
172937526,1
172937527,1
172937528,1
172937529,1
172937530,1
172937531,1
172937532,1
172937533,1
172937534,1
172937535,1
172937536,1
172937537,1
172937570,1
172937571,1
172937572,1
172937573,1
172937574,1
172937575,1
172937576,1
172937577,1
172937578,1
172937579,1
172937580,1
172937581,1
172937582,1
172937583,1
172937584,1
172937585,1
172937586,1
172937678,1
172937769,1
172937770,1
172937771,1
