,entry_max_per_user
188769258,1
188769259,1
188769260,1
188769261,1
188769262,1
188769263,1
188769264,1
188769265,1
188769266,1
188769267,1
188769268,1
188769269,1
188769270,1
188769271,1
188769272,1
188769273,3
188769274,1
188769275,1
188769276,1
188769277,1
188769278,1
188769279,1
188769280,1
188769281,1
188769282,1
188769283,1
188769284,1
188769285,1
188769286,1
188769287,1
188769288,1
188769289,1
188769290,1
188769291,1
188769292,1
188769293,1
188769294,1
188769295,7
188769296,1
188769297,1
188769298,1
188769299,1
188769300,1
188769301,1
188769302,1
188769303,1
188769304,1
188769305,1
188769306,1
188769307,1
188769308,1
188769309,1
188769310,1
188769311,1
188769312,1
188769313,1
188769314,1
188769315,1
188769316,1
188769317,1
188769318,1
188769319,1
188769320,3
188769321,3
188769322,20
188769323,20
188769325,1
188769326,1
188769327,1
188769328,1
188769329,1
188769330,1
188769331,1
188769332,1
188769333,1
188769334,1
188769335,1
188769336,1
188769337,1
188769340,1
188769341,1
188769342,1
188769343,1
188769344,1
188769345,1
188769346,1
188769347,1
188769348,1
188769349,1
188769350,1
188769351,1
188769352,1
188769353,1
188769356,1
188769357,1
188769358,1
188769359,1
188769360,1
188769361,1
188769362,1
188769363,1
188769365,1
188769366,1
188769367,1
188769368,1
188769369,1
188769370,1
188769371,1
188769372,1
188769373,1
188769374,1
188769375,1
188769376,1
188769377,1
188769378,1
188769379,1
188769380,1
188769381,1
188769382,1
188769383,1
188769384,1
188769385,1
188769386,1
188769387,1
188769388,1
188769389,1
188769390,1
188769391,1
188769392,1
188769393,1
188769394,1
188769395,1
188769396,1
188769397,1
188769398,1
188769399,1
188769400,1
188769401,1
188769402,1
188769403,1
188769404,1
188769405,1
188769406,1
188769407,1
188769408,1
188769409,1
188769410,1
188769411,1
188769412,1
188769413,1
188769414,1
188769415,1
188769416,1
188769417,1
188769418,1
188769419,1
188769420,1
188769421,1
188769422,1
188769423,1
188769424,1
188769425,1
188769426,1
188769427,1
188769428,1
188769429,1
188769430,1
188769431,1
188769432,1
188769433,1
188769434,1
188769435,1
188769436,1
188769437,1
188769438,1
188769439,1
188769440,1
188769441,1
188769442,1
188769443,1
188769444,1
188769445,1
188769446,1
188769447,1
188769448,1
188769449,1
188769450,1
188769451,1
188769452,1
188769453,1
188769454,1
188769455,1
188769456,1
188769457,1
188769458,1
188769459,1
188769460,1
188769461,1
188769462,1
188769463,1
188769464,1
188769465,1
188769466,1
188769467,1
188769468,1
188769469,1
188769470,1
188769471,1
188769472,1
188769473,1
188769474,1
188769475,1
188769476,1
188769477,1
188769478,1
188769479,1
188769480,1
188769481,1
188769482,1
188769483,1
188769484,1
188769485,1
188769486,1
188769487,1
188769488,1
188769489,1
188769490,1
188769491,1
188769492,1
188769493,1
188769494,1
188769495,1
188769496,1
188769497,1
188769498,1
188769499,1
188769500,1
188769501,1
188769502,1
188769503,1
188769504,1
188769505,1
188769506,1
188769507,1
188769508,1
188769509,1
188769510,1
188769511,1
188769512,1
188769513,1
188769514,1
188769515,1
188769516,1
188769517,1
188769518,1
188769519,1
188769520,1
188769521,1
188769522,1
188769523,1
188769524,1
188769525,1
188769526,1
188769527,1
188769528,1
188769529,1
188769530,1
188769531,1
188769532,1
188769533,1
188769534,1
188769535,1
188769536,1
188769537,1
188769538,1
188769539,1
188769540,1
188769541,1
188769542,1
188769543,1
188769544,1
188769545,1
188769546,1
188769547,1
188769548,1
188769549,1
188769550,1
188769551,1
188769552,1
188769553,1
188769554,1
188769555,1
188769556,1
188769557,1
188769558,1
188769559,1
188769560,1
188769561,1
188769562,1
188769563,1
188769564,1
188769565,1
188769566,1
188769567,1
188769568,1
188769569,1
188769570,1
188769571,1
188769572,1
188769573,1
188769574,1
188769575,1
188769576,1
188769577,1
188769578,1
188769579,1
188769580,1
188769581,1
188769582,1
188769583,1
188769584,1
188769585,1
188769586,1
188769587,1
188769588,1
188769589,1
188769590,1
188769591,1
188769592,1
188769593,1
188769594,1
188769595,1
188769596,1
188769597,1
188769598,1
188769599,1
188769600,1
188769601,1
188769602,1
188769603,1
188769604,1
188769605,1
188769606,1
188769607,1
188769608,1
188769609,1
188769610,1
188769611,1
188769612,1
188769613,1
188769614,1
188769615,1
188769616,1
188769617,1
188769618,1
188769619,1
188769620,1
188769621,1
188769622,1
188769623,1
188769624,1
188769625,1
188769626,1
188769627,1
188769628,1
188769629,1
188769630,1
188769631,1
188769632,1
188769633,1
188769634,1
188769635,1
188769636,1
188769637,1
188769638,1
188769639,1
188769640,1
188769641,1
188769642,1
188769643,1
188769644,1
188769645,1
188769646,1
188769647,1
188769648,1
188769649,1
188769650,1
188769651,1
188769652,1
188769653,1
188769654,1
188769655,1
188769656,1
188769657,1
188769658,1
188769659,1
188769660,1
188769661,1
188769662,1
188769663,1
188769664,1
188769665,1
188769666,1
188769667,1
188769668,1
188769669,1
188769670,1
188769671,1
188769672,1
188769673,1
188769674,1
188769675,1
188769676,1
188769677,1
188769678,1
188769679,1
188769680,1
188769681,1
188769682,1
188769683,1
188769684,1
188769685,1
188769686,1
188769687,1
188769688,1
188769689,1
188769690,1
188769691,1
188769692,1
188769693,1
188769694,1
188769695,1
188769696,1
188769697,1
188769698,1
188769699,1
188769700,1
188769701,1
188769702,1
188769703,1
188769704,1
188769705,1
188769706,1
188769707,1
188769708,1
188769709,1
188769710,1
188769711,1
188769712,1
188769713,1
188769714,1
188769715,1
188769716,1
188769717,1
188769718,1
188769719,1
188769720,1
188769721,1
188769722,1
188769723,1
188769724,1
188769725,1
188769726,1
188769727,1
188769728,1
188769729,1
188769730,1
188769731,1
188769732,1
188769733,1
188769734,1
188769735,1
188769736,1
188769737,1
188769738,1
188769739,1
188769740,1
188769741,1
188769742,1
188769743,1
188769744,1
188769745,1
188769746,1
188769747,1
188769748,1
188769749,1
188769750,1
188769764,4
188769765,2
188769766,1
188769767,5
188769768,1
188769769,3
188769770,1
188769771,1
188769772,1
188769773,1
188769774,1
188769775,8
188769776,8
188769777,3
188769778,3
188769779,1
188769780,1
188769781,7
188769782,2
188769783,1
188769784,1
188769785,7
188769786,2
188769787,2
188769788,1
188769789,1
188769790,1
188769791,1
188769792,1
188769793,1
188769794,1
188769795,1
188769796,10
188769797,3
188769798,2
188769799,2
188769800,1
188769801,1
188769802,1
188769803,1
188769828,2
188769829,5
188769830,8
188769831,8
188769832,3
188769833,3
188769834,7
188769835,2
188769836,1
188769837,1
188769838,1
188769839,1
188769840,10
188769841,2
188769842,1
188769846,1
188769847,1
188769848,1
188769849,1
188769850,1
188769851,1
188769852,1
188769853,1
188769854,1
188769855,1
188769856,1
188769857,1
188769858,1
188769859,1
188769860,1
188769861,1
188769862,1
188769863,1
188769864,1
188769865,1
188769866,1
188769867,1
188769868,1
188769869,1
188769870,1
188769871,1
188769872,1
188769873,1
188769874,1
188769875,1
188769876,1
188769877,1
188769878,1
188769879,1
188769880,1
188769881,1
188769882,1
188769883,1
188769884,1
188769885,1
188769886,1
188769887,1
188769888,1
188769889,1
188769890,1
188769891,1
188769892,1
188769893,1
188769894,1
188769895,1
188769896,1
188769897,1
188769898,1
188769899,1
188769900,1
188769901,1
188769902,1
188769903,1
188769904,1
188769905,1
188769906,1
188769907,1
188769908,1
188769909,1
188769910,1
188769911,1
188769912,1
188769913,1
188769914,1
188769915,1
188769916,1
188769917,1
188769918,1
188769919,1
188769920,1
188769921,1
188769922,1
188769923,1
188769924,1
188769925,1
188769926,1
188769927,1
188769928,1
188769929,1
188769930,1
188769931,1
188769932,1
188769933,1
188769934,1
188769935,1
188769936,1
188769937,1
188769938,1
188769939,1
188769940,1
188769941,1
188769942,1
188769943,1
188769944,1
188769945,1
188769946,1
188769947,1
188769948,1
188769949,1
188769950,1
188769951,1
188769952,1
188769953,1
188769954,1
188769955,1
188769956,1
188769957,1
188769958,1
188769959,1
188769960,1
188769961,1
188769962,1
188769963,1
188769964,1
188769965,1
188769966,1
188769967,1
188769968,1
188769969,1
188769970,1
188769971,1
188769972,1
188769973,1
188769974,1
188769975,1
188769976,1
188769977,1
188769978,1
188769979,1
188769980,1
188769981,1
188769982,1
188769983,1
188769984,1
188769985,1
188769986,1
188769987,1
188769988,1
188769989,1
188769990,1
188769991,1
188769992,1
188769993,1
188769994,1
188769995,1
188769996,1
188769997,1
188769998,1
188769999,1
188770000,1
188770001,1
188770002,1
188770003,1
188770004,1
188770005,1
188770006,1
188770007,1
188770008,1
188770009,1
188770010,1
188770011,1
188770012,1
188770013,1
188770014,1
188770015,1
188770016,1
188770017,1
188770018,1
188770019,1
188770020,1
188770021,1
188770022,1
188770023,1
188770024,1
188770025,1
188770026,1
188770027,1
188770028,1
188770029,1
188770030,1
188770031,1
188770032,1
188770033,1
188770034,1
188770035,1
188770036,1
188770037,1
188770038,1
188770039,1
188770040,1
188770041,1
188770042,1
188770043,1
188770044,1
188770045,1
188770046,1
188770047,1
188770048,1
188770049,1
188770050,1
188770051,1
188770052,1
188770053,1
188770054,1
188770055,1
188770056,1
188770057,5
188770058,8
188770059,3
188770060,1
188770061,7
188770062,2
188770064,1
188770065,1
188770066,1
188770067,1
188770069,1
188770070,7
188770071,1
188770072,1
188770073,1
188770074,1
188770075,1
188770076,1
188770077,1
188770078,1
188770079,1
188770080,1
188770081,3
188770082,1
188770083,1
188770084,1
188770085,1
188770086,1
188770087,1
188770088,1
188770089,1
188770090,1
188770091,1
188770092,1
188770093,1
188770094,1
188770095,1
188770096,1
188770097,1
188770098,1
188770099,1
188770100,1
188770101,1
188770102,1
188770103,1
188770104,1
188770105,1
188770106,1
188770107,1
188770108,1
188770109,1
188770128,1
188770129,1
188770130,1
188770131,1
188770132,1
188770133,1
188770134,1
188770135,1
188770136,1
188770137,1
188770138,1
188770139,1
188770140,1
188770141,1
188770142,1
188770143,1
188770144,1
188770145,1
188770146,1
188770147,1
188770148,1
188770149,1
188770150,1
188770151,1
188770152,1
188770153,1
188770154,1
188770155,1
188770156,20
188770157,8
188770158,3
188770159,1
188770160,1
188770165,1
188770166,1
188770167,1
188770168,1
188770169,1
188770170,1
188770171,1
188770172,1
188770173,1
188770174,1
188770175,1
188770176,1
188770177,1
188770178,1
188770179,1
188770180,1
188770181,1
188770182,1
188770183,1
188770184,1
188770185,1
188770186,1
188770187,1
188770188,1
188770189,1
188770190,1
188770191,1
188770192,1
188770193,1
188770194,1
188770195,1
188770196,1
188770197,1
188770198,1
188770199,1
188770200,1
188770201,1
188770202,1
188770203,1
188770204,1
188770205,1
188770206,1
188770207,1
188770208,1
188770209,1
188770210,1
188770211,1
188770212,1
188770214,1
188770215,1
188770216,1
188770217,1
188770218,1
188770219,1
188770220,1
188770221,1
188770222,1
188770223,1
188770224,1
188770225,1
188770226,1
188770227,1
188770228,1
188770229,1
188770230,1
188770231,1
188770232,1
188770233,1
188770234,1
188770235,1
188770236,1
188770237,1
188770238,1
188770239,1
188770240,1
188770241,1
188770242,1
188770243,1
188770244,1
188770245,1
188770246,1
188770247,1
188770248,1
188770249,1
188770250,1
188770251,1
188770252,1
188770253,1
188770254,1
188770255,1
188770256,1
188770257,1
188770258,1
188770259,1
188770260,1
188770261,1
188770262,1
188770263,1
188770264,1
188770265,1
188770266,1
188770267,1
188770268,1
188770269,1
188770270,1
188770271,1
188770272,1
188770273,1
188770274,1
188770275,1
188770276,1
188770277,1
188770278,1
188770279,1
188770280,1
188770281,1
188770282,1
188770284,1
188770285,1
188770286,1
188770287,1
188770288,1
188770289,1
188770290,1
188770291,1
188770292,1
188770293,1
188770294,1
188770295,1
188770296,1
188770297,1
188770298,1
188770299,1
188770300,1
188770301,1
188770302,1
188770303,1
188770304,1
188770305,1
188770306,1
188770307,1
188770308,1
188770309,1
188770310,1
188770311,1
188770312,1
188770313,1
188770314,1
188770315,1
188770316,1
188770317,1
188770318,1
188770319,1
188770320,1
188770321,1
188770322,1
188770323,1
188770324,1
188770325,1
188770326,1
188770327,1
188770328,1
188770329,1
188770330,1
188770331,1
188770332,1
188770333,1
188770334,1
188770335,1
188770336,1
188770337,1
188770338,1
188770339,1
188770340,1
188770341,1
188770342,1
188770343,1
188770344,1
188770345,1
188770346,1
188770347,1
188770348,1
188770349,1
188770350,1
188770351,1
188770352,1
188770353,1
188770354,1
188770355,1
188770356,1
188770357,1
188770358,1
188770359,1
188770361,1
188770362,1
188770363,1
188770364,1
188770365,1
188770366,1
188770367,1
188770368,1
188770369,1
188770370,1
188770371,1
188770372,1
188770373,1
188770374,1
188770375,1
188770376,1
188770377,1
188770378,1
188770379,1
188770380,1
188770381,1
188770382,1
188770383,1
188770384,1
188770385,1
188770386,1
188770387,1
188770388,1
188770389,1
188770390,1
188770391,1
188770392,1
188770393,1
188770394,1
188770395,1
188770396,1
188770397,1
188770398,1
188770399,1
188770400,1
188770401,1
188770402,1
188770403,1
188770404,1
188770405,1
188770406,1
188770407,1
188770408,1
188770409,1
188770410,1
188770411,1
188770412,1
188770413,1
188770414,1
188770415,1
188770416,1
188770417,1
188770418,1
188770419,1
188770420,1
188770421,1
188770422,1
188770423,1
188770424,1
188770425,1
188770426,1
188770427,1
188770428,1
188770429,1
188770430,1
188770431,1
188770432,1
188770433,1
188770434,1
188770435,1
188770436,1
188770437,1
188770438,1
188770439,1
188770440,1
188770441,1
188770442,1
188770443,1
188770444,1
188770445,1
188770446,1
188770447,1
188770448,1
188770449,1
188770450,1
188770451,1
188770452,1
188770453,1
188770454,1
188770455,1
188770456,1
188770457,1
188770458,1
188770459,1
188770460,1
188770461,1
188770462,1
188770463,1
188770464,1
188770465,1
188770466,1
188770467,1
188770468,1
188770469,1
188770470,1
188770471,1
188770472,1
188770473,1
188770474,1
188770475,1
188770476,1
188770477,1
188770478,1
188770479,1
188770480,1
188770481,1
188770482,1
188770483,1
188770484,1
188770485,1
188770486,1
188770487,1
188770488,1
188770489,1
188770490,1
188770491,1
188770492,1
188770493,1
188770494,1
188770495,1
188770496,1
188770497,1
188770498,1
188770499,1
188770500,1
188770501,1
188770502,1
188770503,1
188770504,1
188770505,1
188770506,1
188770507,1
188770508,1
188770509,1
188770510,1
188770511,1
188770512,1
188770513,1
188770514,1
188770515,1
188770516,1
188770517,1
188770518,1
188770519,1
188770520,1
188770521,1
188770522,1
188770523,1
188770524,1
188770525,1
188770526,1
188770527,1
188770528,1
188770529,1
188770530,1
188770531,1
188770532,1
188770533,1
188770534,1
188770535,1
188770536,1
188770537,1
188770538,1
188770539,1
188770540,1
188770541,1
188770542,1
188770543,1
188770544,1
188770545,1
188770546,1
188770547,1
188770548,1
188770549,1
188770550,1
188770551,1
188770552,1
188770553,1
188770554,1
188770555,1
188770556,1
188770557,1
188770558,1
188770559,1
188770560,1
188770561,1
188770562,1
188770563,1
188770564,1
188770565,1
188770566,1
188770567,1
188770568,1
188770569,1
188770570,1
188770571,1
188770572,1
188770573,1
188770574,1
188770575,1
188770576,1
188770577,1
188770578,1
188770579,1
188770580,1
188770581,1
188770582,1
188770583,1
188770584,1
188770585,1
188770586,1
188770587,1
188770588,1
188770589,1
188770590,1
188770591,1
188770592,1
188770593,1
188770594,1
188770595,1
188770596,1
188770597,1
188770598,1
188770599,1
188770600,1
188770601,1
188770602,1
188770603,1
188770604,1
188770605,1
188770606,1
188770607,1
188770608,1
188770609,1
188770610,1
188770611,1
188770612,1
188770613,1
188770614,1
188770615,1
188770616,1
188770617,1
188770618,1
188770619,1
188770620,1
188770621,1
188770622,1
188770623,1
188770624,1
188770625,1
188770626,1
188770627,1
188770628,1
188770629,1
188770630,1
188770631,1
188770632,1
188770633,1
188770634,1
188770635,1
188770636,1
188770637,1
188770638,1
188770639,1
188770640,1
188770641,1
188770642,1
188770643,1
188770644,1
188770645,1
188770646,1
188770647,1
188770648,1
188770649,1
188770650,1
188770651,1
188770652,1
188770653,1
188770654,1
188770655,1
188770656,1
188770657,1
188770658,1
188770659,1
188770660,1
188770661,1
188770662,1
188770663,1
188770664,1
188770665,1
188770666,1
188770667,1
188770668,1
188770669,1
188770670,1
188770671,1
188770672,1
188770673,1
188770674,1
188770675,1
188770676,1
188770677,1
188770678,1
188770679,1
188770680,1
188770681,1
188770682,1
188770683,1
188770684,1
188770685,1
188770686,1
188770687,1
188770688,1
188770689,1
188770690,1
188770691,1
188770692,1
188770693,1
188770694,1
188770695,1
188770696,1
188770697,1
188770698,1
188770699,1
188770700,1
188770701,1
188770702,1
188770703,1
188770704,1
188770705,1
188770706,1
188770707,1
188770708,1
188770709,1
188770710,1
188770711,1
188770712,1
188770713,1
188770714,1
188770715,1
188770716,1
188770717,1
188770718,1
188770719,1
188770720,1
188770721,1
188770722,1
188770723,1
188770724,1
188770725,1
188770726,1
188770727,1
188770728,1
188770729,1
188770730,1
188770731,1
188770732,1
188770733,1
188770734,1
188770735,1
188770736,1
188770737,1
188770738,1
188770739,1
188770740,1
188770741,1
188770742,1
188770743,1
188770744,1
188770745,1
188770746,1
188770747,1
188770748,1
188770749,1
188770750,1
188770751,1
188770752,1
188770753,1
188770754,1
188770755,1
188770756,1
188770757,1
188770758,1
188770759,1
188770760,1
188770761,1
188770762,1
188770763,1
188770764,1
188770765,1
188770766,1
188770767,1
188770768,1
188770769,1
188770770,1
188770771,1
188770772,1
188770773,1
188770774,1
188770792,1
188770793,1
188770794,1
188770795,1
188770796,1
188770797,1
188770798,1
188770799,1
188770800,1
188770801,1
188770802,1
188770803,8
188770821,1
188770822,1
188770823,1
188770824,1
188770825,1
188770826,1
188770827,1
188770828,1
188770829,1
188770830,1
188770831,1
188770832,1
188770833,1
188770834,1
188770835,1
188770837,1
188770838,5
188770839,8
188770840,3
188770841,1
188770842,7
188770843,2
188770846,1
188770847,1
188770848,1
188770849,1
188770850,1
188770851,1
188770852,1
188770853,1
188770854,1
188770855,1
188770856,1
188770857,1
188770858,1
188770859,1
188770860,1
188770861,1
188770862,1
188770863,5
188770864,8
188770865,3
188770866,1
188770867,7
188770868,2
188770871,1
188770872,1
188770873,1
188770874,1
188770875,1
188770876,1
188770877,1
188770878,1
188770879,1
188770880,1
188770881,1
188770882,1
188770883,1
188770884,1
188770885,1
188770886,1
188770887,1
188770888,5
188770889,8
188770890,3
188770891,1
188770892,7
188770893,2
188770897,1
188770898,1
188770899,1
188770900,1
188770901,1
188771056,1
188771057,7
188771058,1
188771059,1
188771060,1
188771061,1
188771062,1
188771063,1
188771064,1
188771065,5
188771066,1
188771067,1
188771068,1
188771069,1
188771070,1
188771071,1
188771072,8
188771073,3
188771074,1
188771075,1
188772025,1
188772026,1
188772027,1
188772028,1
188772029,1
188772030,1
188772031,1
188772032,1
188772033,1
188772034,1
188772035,1
188772036,1
188772037,1
188772038,1
188772039,1
188772040,1
188772041,1
188772042,1
188772043,1
188772044,1
188772045,1
188772046,1
188772047,1
188772078,1
188772079,1
188772080,1
188772708,1
188773305,1
188775035,1
188775036,8
188775037,2
188775038,3
188776030,1
188776031,1
188776032,1
188776033,1
188776034,1
188776035,1
188776036,1
188776037,1
188776038,1
188776039,1
188776040,1
188776041,1
188776042,1
188776043,1
188776044,1
188776045,1
188776046,1
188776047,1
188776048,1
188776049,1
188776050,1
188776051,1
188776052,1
188776053,1
188776054,1
188776055,1
188776056,1
188776057,1
188776058,1
188776059,1
188776060,1
188776061,1
188776062,1
188776063,1
188776064,1
188776065,1
188776066,1
188776067,1
188776068,1
188776069,1
188776070,1
188778923,1
188779631,35
188779633,1
188779721,1
188779722,150
188779723,20
188779724,20
188779725,9
188779726,3
188779727,1
188779728,150
188779729,2
188779730,1
188779731,9
188779732,20
188779733,150
188781232,1
188781233,1
188781234,1
188781235,1
188781236,1
188781237,1
188781238,1
188781239,1
188781240,1
188781241,1
188781242,1
188781243,1
188781244,1
188781245,1
188781246,1
188781248,1
188781249,1
188781250,1
188781251,1
188781252,1
188781253,1
188781254,1
188781255,1
188781256,1
188781257,1
188781258,1
188781259,1
188781260,1
188781261,1
188781262,1
188781263,1
188781264,1
188781300,1
188781301,1
188781302,1
188781303,1
188781304,1
188781305,1
188781306,1
188781307,1
188781308,1
188781309,1
188781310,1
188781311,1
188781312,1
188781313,1
188781314,1
188781315,1
188781316,1
188781337,1
188781338,1
188781339,1
188781340,1
188781341,1
188781342,1
188781343,1
188781344,1
188781345,1
188781346,1
188781347,1
188781348,1
188781349,1
188781350,1
188781351,1
188781352,1
188781353,1
188781480,1
188781481,1
188781482,1
188781483,1
188781484,1
188781485,1
188781486,1
188781487,1
188781488,1
188781489,1
188781490,1
188781491,1
188781492,1
188781493,1
188781494,1
188781495,1
188781496,1
188781509,1
188781510,1
188781511,1
188781512,1
188781513,1
188781514,1
188781515,1
188781516,1
188781517,1
188781518,1
188781519,1
188781520,1
188781521,1
188781522,1
188781523,1
188781524,1
188781525,1
188781529,1
188781530,1
188781531,1
188781532,1
188781533,1
188781534,1
188781535,1
188781536,1
188781537,1
188781538,1
188781539,1
188781540,1
188781541,1
188781542,1
188781543,1
188781544,1
188781545,1
188781547,1
188781548,1
188781549,1
188781550,1
188781551,1
188781552,1
188781553,1
188781554,1
188781555,1
188781556,1
188781557,1
188781558,1
188781559,1
188781560,1
188781561,1
188781562,1
188781563,1
188784548,1
188785453,1
188785454,1
188785480,1
188785750,1
188786318,1
188786349,1
188786351,1
188786460,1
188786572,1
188786851,1
188786885,1
188787870,1
188787873,1
188787875,1
188787876,1
188788014,1
188788015,1
188788016,1
188788017,1
188788018,1
188788428,1
188788600,1
188788607,1
188788610,1
188788638,1
188788645,1
188788646,1
188788698,1
188788738,1
188788740,1
188788867,1
188788868,1
188788869,1
188788871,1
188789103,1
188789242,1
188789881,1
188789882,1
188789883,1
188789884,1
188790159,1
188790166,1
188790245,1
