,entry_max_per_user
188275533,1
188275534,1
188275535,1
188275536,1
188275537,1
188275538,1
188275539,1
188275540,1
188275541,1
188275542,1
188275543,1
188275544,1
188275545,1
188275546,1
188275547,1
188275548,1
188275549,1
188275550,1
188275551,1
188275552,1
188275553,1
188275554,1
188275555,1
188275556,1
188275557,1
188275558,1
188275559,1
188275560,1
188275561,1
188275562,1
188275563,1
188275564,1
188275565,1
188275566,1
188275567,1
188275568,1
188275569,1
188275570,1
188275571,1
188275572,1
188275573,1
188275574,1
188275575,1
188275576,1
188275577,1
188275578,1
188275579,1
188275580,1
188275581,1
188275582,1
188275583,1
188275584,1
188275585,1
188275586,1
188275587,1
188275588,1
188275589,1
188275590,1
188275591,1
188275592,1
188275593,1
188275594,1
188275595,1
188275596,1
188275597,1
188275598,1
188275599,1
188275600,1
188275601,1
188275602,1
188275603,1
188275604,1
188275605,1
188275606,1
188275607,1
188275608,1
188275609,1
188275610,1
188275611,1
188275612,1
188275613,1
188275614,1
188275615,1
188275616,1
188275617,1
188275618,1
188275619,1
188275620,1
188275621,1
188275622,1
188275623,1
188275624,1
188275625,1
188275626,1
188275627,1
188275628,1
188275629,1
188275630,1
188275631,1
188275632,1
188275633,1
188275634,1
188275635,1
188275636,1
188275637,1
188275638,1
188275639,1
188275640,1
188275641,1
188275642,1
188275643,1
188275644,1
188275645,1
188275646,1
188275647,1
188275648,1
188275649,1
188275650,1
188275651,1
188275652,1
188275653,1
188275654,1
188275655,1
188275656,1
188275657,1
188275658,1
188275659,1
188275660,1
188275661,1
188275662,1
188275663,1
188275664,1
188275665,1
188275666,1
188275667,1
188275668,1
188275669,1
188275670,1
188275671,1
188275672,1
188275673,1
188275674,1
188275675,1
188275676,1
188275677,1
188275678,1
188275679,1
188275680,1
188275681,1
188275682,1
188275683,1
188275684,1
188275685,1
188275686,1
188275687,1
188275688,1
188275689,1
188275690,1
188275691,1
188275692,1
188275693,1
188275694,1
188275695,1
188275696,1
188275697,1
188275698,1
188275699,1
188275700,1
188275701,1
188275702,1
188275703,1
188275704,1
188275705,1
188275706,1
188275707,1
188275708,1
188275709,1
188275710,1
188275711,1
188275712,1
188275713,1
188275714,1
188275715,1
188275716,1
188275717,1
188275718,1
188275719,1
188275720,1
188275721,1
188275722,1
188275723,1
188275724,1
188275725,1
188275726,1
188275727,1
188275728,1
188275729,1
188275730,1
188275731,1
188275732,1
188275733,1
188275734,1
188275735,1
188275736,1
188275737,1
188275738,1
188275739,1
188275740,1
188275741,1
188275742,1
188275743,1
188275744,1
188275745,1
188275746,1
188275747,1
188275748,1
188275749,1
188275750,1
188275751,1
188275752,1
188275753,1
188275754,1
188275755,1
188275756,1
188275757,1
188275758,1
188275759,1
188275760,1
188275761,1
188275762,1
188275763,1
188275764,1
188275765,1
188275766,1
188275767,1
188275768,1
188275769,1
188275770,1
188275771,1
188275772,1
188275773,1
188275774,1
188275775,1
188275776,1
188275777,1
188275778,1
188275779,1
188275780,1
188275781,1
188275782,1
188275783,1
188275784,1
188275785,1
188275786,1
188275787,1
188275788,1
188275789,1
188275790,1
188275791,1
188275792,1
188275793,1
188275794,1
188275795,1
188275796,1
188275797,1
188275798,1
188275799,1
188275800,1
188275801,1
188275802,1
188275803,1
188275804,1
188275805,1
188275806,1
188275807,1
188275808,1
188275809,1
188275810,1
188275811,1
188275812,1
188275813,1
188275814,1
188275815,1
188275816,1
188275817,1
188275818,1
188275819,1
188275820,1
188275821,1
188275822,1
188275823,1
188275824,1
188275825,1
188275826,1
188275827,1
188275828,1
188275829,1
188275830,1
188275831,1
188275832,1
188275833,1
188275834,1
188275835,1
188275836,1
188275837,1
188275838,1
188275839,1
188275840,1
188275841,1
188275872,2
188275873,1
188275874,1
188275875,7
188275876,1
188275877,3
188275878,1
188275879,1
188275880,1
188275881,8
188275882,3
188275883,1
188275884,8
188275885,8
188275886,8
188275887,3
188275888,3
188275889,3
188275890,1
188275891,1
188275892,7
188275893,7
188275894,3
188275895,1
188275896,1
188275897,2
188275898,1
188275899,7
188275900,2
188275901,1
188275902,1
188275921,2
188275922,5
188275923,8
188275924,8
188275925,3
188275926,3
188275927,7
188275928,2
188275929,1
188275930,1
188275931,1
188275932,1
188275933,10
188275934,2
188275935,1
188276094,1
188276096,1
188276097,1
188276098,1
188276099,1
188276100,1
188276101,1
188276102,1
188276110,1
188276112,1
188276114,1
188276115,1
188276116,1
188276117,1
188276118,1
188276120,1
188276121,1
188276122,1
188276123,1
188276124,1
188276125,1
188276126,1
188276127,1
188276130,1
188276131,1
188276132,1
188276133,1
188276134,1
188276135,1
188276136,1
188276137,1
188276138,1
188276139,1
188276140,1
188276141,1
188276142,1
188276143,1
188276144,1
188276145,1
188276146,1
188276147,1
188276148,1
188276149,1
188276150,1
188276151,1
188276152,1
188276153,1
188276154,1
188276155,1
188276156,1
188276157,1
188276158,1
188276159,1
188276160,1
188276161,1
188276162,1
188276163,1
188276164,1
188276165,1
188276166,1
188276167,1
188276168,1
188277002,1
188277003,1
188277004,1
188277005,1
188277006,1
188277007,1
188277008,1
188277009,1
188277010,1
188277011,1
188277012,1
188277013,1
188277014,1
188277015,1
188277016,1
188277017,1
188277018,1
188277019,1
188277020,1
188277021,1
188277022,1
188277023,1
188277024,1
188277025,1
188277027,1
188277028,1
188277029,1
188277030,1
188277031,1
188277032,1
188277033,1
188277034,1
188277035,1
188277036,1
188277037,1
188277038,1
188277039,1
188277040,1
188277041,1
188277042,1
188277043,1
188277044,1
188277045,1
188277046,1
188277047,1
188277048,1
188277049,1
188277050,1
188277051,1
188277052,1
188277053,1
188277054,1
188277055,1
188277056,1
188277057,1
188277058,1
188277059,1
188277060,1
188277061,1
188277062,1
188277063,1
188277064,1
188277092,1
188277093,1
188277094,1
188277095,1
188277096,1
188277097,1
188277098,1
188277099,1
188277100,1
188277101,1
188277102,1
188277103,1
188277104,1
188277105,1
188277106,1
188277107,1
188277108,1
188277109,1
188277110,1
188277111,1
188277112,1
188277113,1
188277114,1
188277115,1
188277116,1
188277117,1
188277118,1
188277119,1
188277120,1
188277121,1
188277122,1
188277123,1
188277124,1
188277125,1
188277126,1
188277127,1
188277128,1
188277129,1
188277130,1
188277131,1
188277132,1
188277133,1
188277135,1
188277136,1
188277137,1
188277138,1
188277139,1
188277140,1
188277141,1
188277142,1
188277143,1
188277144,1
188277145,1
188277146,1
188277147,1
188277148,1
188277149,1
188277150,1
188277151,1
188277152,1
188277153,1
188277154,1
188277155,1
188277156,1
188277157,1
188277158,1
188277159,1
188277160,1
188277161,1
188277162,1
188277163,1
188277164,1
188277165,1
188277166,1
188277167,1
188277168,1
188277169,1
188277170,1
188277171,1
188277172,1
188277173,1
188277174,1
188277175,1
188277176,1
188277177,1
188277178,1
188277179,1
188277180,1
188277181,1
188277182,1
188277183,1
188277184,1
188277185,1
188277186,1
188277187,1
188277188,1
188277189,1
188277190,1
188277191,1
188277192,1
188277193,1
188277194,1
188277195,1
188277196,1
188277197,1
188277198,1
188277199,1
188277200,1
188277201,1
188277202,1
188277203,1
188277204,1
188277205,1
188277206,1
188277207,1
188277208,1
188277209,1
188277210,1
188277211,1
188277212,1
188277213,1
188277214,1
188277215,1
188277216,1
188277217,1
188277218,1
188277219,1
188277220,1
188277221,1
188277222,1
188277223,1
188277224,1
188277225,1
188277226,1
188277227,1
188277228,1
188277229,1
188277230,1
188277231,1
188277232,1
188277233,1
188277234,1
188277235,1
188277236,1
188277237,1
188277238,1
188277239,1
188277240,1
188277241,1
188277242,1
188277243,1
188277244,1
188277245,1
188277246,1
188277247,1
188277248,1
188277249,1
188277250,1
188277251,1
188277252,1
188277253,1
188277254,1
188277255,1
188277256,1
188277257,1
188277258,1
188277259,1
188277260,1
188277261,1
188277262,1
188277263,1
188277264,1
188277265,1
188277266,1
188277267,1
188277268,1
188277269,1
188277270,1
188277271,1
188277272,1
188277273,1
188277274,1
188277275,1
188277276,1
188277277,1
188277278,1
188277279,1
188277280,1
188277281,1
188277282,1
188277283,1
188277284,1
188277285,1
188277286,1
188277287,1
188277324,1
188277325,1
188277326,1
188277327,1
188277372,1
188277373,1
188277374,1
188277375,1
188277376,1
188277377,1
188277378,1
188277379,1
188277380,1
188277381,1
188277382,1
188277383,1
188277384,1
188277385,1
188277386,1
188277387,1
188277388,1
188277389,1
188277390,1
188277391,1
188277392,1
188277393,1
188277394,1
188277395,1
188277396,1
188277397,1
188277398,1
188277399,1
188277400,1
188277401,1
188277402,1
188277403,1
188277404,1
188277405,1
188277406,1
188277407,1
188277408,1
188277409,1
188277410,1
188277411,1
188277412,1
188277413,1
188277414,1
188277415,1
188277416,1
188277417,1
188277418,1
188277419,1
188277420,1
188277421,1
188277422,1
188277423,1
188277424,1
188277425,1
188277426,1
188277427,1
188277428,1
188277429,1
188277430,1
188277431,1
188277432,1
188277433,1
188277457,1
188277458,1
188277459,1
188277461,1
188277462,1
188277463,1
188277464,1
188277465,1
188277466,1
188277467,1
188277468,1
188277469,1
188277470,1
188277471,1
188277472,1
188277473,1
188277474,1
188277475,1
188277476,1
188277477,1
188277478,1
188277479,1
188277480,1
188277481,1
188277559,1
188277560,1
188277561,1
188277562,1
188277563,1
188277564,1
188277565,1
188277566,1
188277567,1
188277568,1
188277569,1
188277570,1
188277571,1
188277572,1
188277574,1
188277575,1
188277576,5
188277577,8
188277578,3
188277579,1
188277580,7
188277581,2
188277613,1
188277614,1
188277615,1
188277616,1
188277617,1
188277618,1
188277619,1
188277620,7
188277621,1
188277622,7
188277623,1
188277624,1
188277625,1
188277626,1
188277627,7
188277628,7
188277629,1
188277630,1
188277631,1
188277632,1
188277633,1
188277634,1
188277635,1
188277636,1
188277637,1
188277638,1
188277639,1
188277640,1
188277641,1
188277642,1
188277643,1
188277644,1
188277645,1
188277646,1
188277647,1
188277648,1
188277649,1
188277650,1
188277651,1
188277652,1
188277653,1
188277654,3
188277655,1
188277656,1
188277657,1
188277658,1
188277659,1
188277660,1
188277661,1
188277662,1
188277663,1
188277664,1
188277665,1
188277666,1
188277667,1
188277668,1
188277669,1
188277670,1
188277671,1
188277672,1
188277673,1
188277674,1
188277675,1
188277676,7
188277677,1
188277678,1
188277679,1
188277680,1
188277681,1
188277682,1
188277683,1
188277684,1
188277685,1
188277686,1
188277687,1
188277688,1
188277689,1
188277690,1
188277692,1
188277693,1
188277694,1
188277695,1
188277696,1
188277697,1
188277698,1
188277699,1
188277700,1
188277701,3
188277702,3
188277703,20
188277704,20
188277731,1
188277732,1
188277733,1
188277734,1
188277735,1
188277736,1
188277737,1
188277738,1
188277739,1
188277740,1
188277741,1
188277742,1
188277743,8
188277766,1
188277767,1
188277769,1
188277770,1
188277771,1
188277772,1
188277773,1
188277774,1
188277775,1
188277776,1
188277777,1
188277778,1
188277779,1
188277780,1
188277781,1
188277782,1
188277783,1
188277784,1
188277785,1
188277786,1
188277787,1
188277788,1
188277789,1
188277790,1
188277791,1
188277792,1
188277793,1
188277794,1
188277795,20
188277796,8
188277797,3
188277798,1
188277799,1
188277819,1
188277820,7
188277821,1
188277822,1
188277823,1
188277824,1
188277825,1
188277826,1
188277827,1
188277828,1
188277829,1
188277830,1
188277831,3
188277832,1
188277833,1
188277834,1
188277835,1
188277836,1
188277837,1
188277838,1
188277839,1
188277840,1
188277841,1
188277842,1
188277843,1
188277844,1
188277845,1
188277846,1
188277847,1
188277848,1
188277849,1
188277850,1
188277851,1
188277852,1
188277853,1
188277854,1
188277855,1
188277856,1
188277857,1
188277858,1
188277859,1
188278206,1
188278207,1
188278208,1
188278209,1
188278210,1
188278211,1
188278212,1
188278213,1
188278214,1
188278215,1
188278216,1
188278217,1
188278218,1
188278219,1
188278554,1
188280372,1
188280387,1
188280443,1
188280491,1
188280496,1
188280515,1
188280540,1
188281825,1
188281826,20
188281827,1
188281828,1
188281829,1
188281830,94
188281831,1
188281832,20
188281833,1
188281834,1
188281835,1
188281836,1
188281837,3
188281838,2
188281839,150
188281840,150
188281841,20
188281842,5
188281843,20
188281844,20
188281845,1
188281846,1
188281847,1
188281848,14
188281849,20
188281850,20
188281851,1
188281852,20
188281853,1
188281854,1
188281855,35
188281856,4
188281857,20
188281858,1
188281859,1
188281860,1
188281861,23
188281862,1
188281863,5
188281864,1
188281865,20
188281866,1
188281867,1
188281868,20
188281869,1
188281870,1
188281871,20
188281872,3
188281873,150
188281874,1
188281875,1
188281876,1
188281877,4
188281878,1
188281879,1
188281880,1
188281881,1
188281882,1
188281883,1
188281884,1
188281885,1
188281886,1
188281887,1
188281888,6
188281889,20
188281890,20
188281891,1
188281892,1
188281893,20
188281894,1
188281895,1
188281896,42
188281897,20
188281898,1
188281899,1
188281900,20
188281901,1
188281902,20
188281903,1
188281904,21
188281905,1
188281906,1
188281907,1
188281908,28
188281909,2
188281910,20
188281911,20
188281912,1
188281913,1
188281914,1
188281915,1
188281916,28
188281917,20
188281918,20
188281919,1
188281920,1
188281921,1
188281922,20
188281923,1
188281924,20
188281925,1
188281926,1
188281927,2
188281928,1
188281929,117
188281930,17
188281931,150
188281932,1
188281933,1
188281934,1
188281935,1
188281936,1
188281937,1
188281938,1
188281939,1
188281940,1
188281941,137
188281942,150
188281943,8
188281944,20
188281945,20
188281946,150
188281947,1
188281948,1
188281949,1
188281950,1
188281951,5
188281952,3
188281953,2
188281954,1
188283961,1
188283962,1
188283963,1
188283964,1
188283965,1
188283966,1
188283967,1
188283968,1
188283969,1
188283970,1
188283971,1
188283972,1
188283973,1
188283974,1
188283975,1
188283976,1
188283977,1
188283978,1
188283979,1
188283980,1
188283981,1
188283982,1
188283983,1
188284043,1
188284044,1
188284045,1
188284658,1
188287724,1
188287725,1
188287726,1
188287727,1
188287728,1
188287729,1
188287730,1
188287731,1
188287732,1
188287733,1
188287734,1
188287735,1
188287736,1
188287737,1
188287738,1
188287759,1
188287760,1
188287761,1
188287762,1
188287763,1
188287764,1
188287765,1
188287766,1
188287767,1
188287768,1
188287769,1
188287770,1
188287771,1
188287772,1
188287773,1
188287774,1
188287775,1
188287798,1
188287799,1
188287800,1
188287801,1
188287802,1
188287803,1
188287804,1
188287805,1
188287806,1
188287807,1
188287808,1
188287809,1
188287810,1
188287811,1
188287812,1
188287813,1
188287814,1
188287815,1
188287840,1
188287841,1
188287842,1
188287843,1
188287844,1
188287845,1
188287846,1
188287847,1
188287848,1
188287849,1
188287850,1
188287851,1
188287852,1
188287853,1
188287854,1
188287855,1
188287856,1
188287899,1
188287900,1
188287901,1
188287902,1
188287903,1
188287904,1
188287905,1
188287906,1
188287907,1
188287908,1
188287909,1
188287910,1
188287911,1
188287912,1
188287913,1
188287914,1
188287915,1
188287921,1
188287922,1
188287923,1
188287924,1
188287925,1
188287926,1
188287927,1
188287928,1
188287929,1
188287930,1
188287931,1
188287932,1
188287933,1
188287934,1
188287935,1
188287936,1
188287937,1
188288023,1
188288058,1
188288060,6
188288099,150
188288100,3
188288102,6
188288119,20
188288124,20
188288153,150
188288179,150
188288601,1
188290977,1
188291064,1
188291274,1
188291461,1
188291462,1
188291737,1
188291959,1
188292038,1
188292053,1
188292101,1
188292175,1
188292190,1
188292191,1
188292193,1
188292197,1
188292253,1
188292261,1
188292264,1
188292266,1
