,entry_max_per_user
186139807,1
186139808,1
186139809,1
186139810,1
186139811,1
186139812,1
186139813,1
186139814,1
186139815,1
186139816,1
186139817,1
186139818,1
186139819,1
186139820,1
186139821,1
186139822,1
186139823,1
186139824,1
186139825,1
186139826,1
186139827,1
186139828,1
186139829,1
186139830,1
186139831,1
186139832,1
186139833,1
186139834,1
186139835,1
186139836,1
186139837,1
186139838,1
186139839,1
186139840,1
186139841,1
186139842,1
186139843,1
186139844,1
186139845,1
186139846,1
186139847,1
186139848,1
186139849,1
186139850,1
186139851,1
186139852,1
186139853,1
186139854,1
186139855,1
186139856,1
186139857,1
186139858,1
186139859,1
186139860,1
186139861,1
186139862,1
186139863,1
186139864,1
186139865,1
186139866,1
186139867,1
186139868,1
186139869,1
186139870,1
186139871,1
186139872,1
186139873,1
186139874,1
186139875,1
186139876,1
186139877,1
186139878,1
186139879,1
186139880,1
186139881,1
186139882,1
186139883,1
186139884,1
186139885,1
186139886,1
186139887,1
186139888,1
186139889,1
186139890,1
186139891,1
186139892,1
186139893,1
186139894,1
186139895,1
186139896,1
186139897,1
186139898,1
186139899,1
186139900,1
186139901,1
186139902,1
186139903,1
186139904,1
186139905,1
186139906,1
186139907,1
186139908,1
186139909,1
186139910,1
186139911,1
186139912,1
186139913,1
186139914,1
186139915,1
186139916,1
186139917,1
186139918,1
186139919,1
186139920,1
186139921,1
186139922,1
186139923,1
186139924,1
186139925,1
186139926,1
186139927,1
186139928,1
186139929,1
186139930,1
186139931,1
186139932,1
186139933,1
186139934,1
186139935,1
186139936,1
186139937,1
186139938,1
186139939,1
186139940,1
186139941,1
186139942,1
186139943,1
186139944,1
186139945,1
186139946,1
186139947,1
186139948,1
186139949,1
186139950,1
186139951,1
186139952,1
186139953,1
186139954,1
186139955,1
186139956,1
186139957,1
186139958,1
186139959,1
186139960,1
186139961,1
186139962,1
186139963,1
186139964,1
186139965,1
186139966,1
186139967,1
186139968,1
186139969,1
186139970,1
186139971,1
186139972,1
186139973,1
186139974,1
186139975,1
186139976,1
186139977,1
186139978,1
186139979,1
186139980,1
186139981,1
186139982,1
186139983,1
186139984,1
186139985,1
186139986,1
186139987,1
186139988,1
186139989,1
186139990,1
186139991,1
186139992,1
186139993,1
186139994,1
186139995,1
186139996,1
186139997,1
186139998,1
186139999,1
186140000,1
186140001,1
186140002,1
186140003,1
186140004,1
186140005,1
186140006,1
186140007,1
186140008,1
186140009,1
186140010,1
186140011,1
186140012,1
186140013,1
186140014,1
186140015,1
186140016,1
186140017,1
186140018,1
186140019,1
186140020,1
186140021,1
186140022,1
186140023,1
186140024,1
186140025,1
186140026,1
186140027,1
186140028,1
186140029,1
186140030,1
186140031,1
186140032,1
186140033,1
186140034,1
186140035,1
186140036,1
186140037,1
186140038,1
186140039,1
186140040,1
186140041,1
186140042,1
186140043,1
186140044,1
186140045,1
186140046,1
186140047,1
186140048,1
186140049,1
186140050,1
186140051,1
186140052,1
186140053,1
186140054,1
186140055,1
186140056,1
186140057,1
186140058,1
186140059,1
186140060,1
186140061,1
186140062,1
186140063,1
186140064,1
186140065,1
186140066,1
186140067,1
186140068,1
186140069,1
186140070,1
186140071,1
186140072,1
186140073,1
186140074,1
186140075,1
186140076,1
186140077,1
186140078,1
186140079,1
186140080,1
186140081,1
186140082,1
186140083,1
186140084,1
186140085,1
186140086,1
186140087,1
186140088,1
186140089,1
186140090,1
186140091,1
186140092,1
186140093,1
186140094,1
186140095,1
186140096,1
186140097,1
186140098,1
186140099,1
186140100,1
186140101,1
186140102,1
186140103,1
186140104,1
186140105,1
186140106,1
186140107,1
186140108,1
186140109,1
186140110,1
186140111,1
186140112,1
186140113,1
186140114,1
186140115,1
186140116,1
186140117,1
186140118,1
186140119,1
186140120,1
186140121,1
186140122,1
186140123,1
186140124,1
186140125,1
186140126,1
186140127,1
186140128,1
186140129,1
186140130,1
186140131,1
186140132,1
186140133,1
186140134,1
186140135,1
186140136,1
186140137,1
186140138,1
186140139,1
186140140,1
186140141,1
186140142,1
186140143,1
186140144,1
186140145,1
186140146,1
186140147,1
186140148,1
186140149,1
186140150,1
186140151,1
186140152,1
186140153,1
186140154,1
186140155,1
186140156,1
186140157,1
186140158,1
186140159,1
186140160,1
186140161,1
186140162,1
186140163,1
186140164,1
186140165,1
186140166,1
186140167,1
186140168,1
186140169,1
186140170,1
186140171,1
186140172,1
186140173,1
186140174,1
186140175,1
186140176,1
186140177,1
186140178,1
186140179,1
186140180,1
186140181,1
186140182,1
186140183,1
186140184,1
186140185,1
186140186,1
186140187,1
186140188,1
186140189,1
186140190,1
186140191,1
186140192,1
186140193,1
186140194,1
186140195,1
186140196,1
186140197,1
186140198,1
186140199,1
186140200,1
186140201,1
186140202,1
186140203,1
186140204,1
186140205,1
186140206,1
186140207,1
186140208,1
186140209,1
186140210,1
186140211,1
186140212,1
186140213,1
186140214,1
186140215,1
186140216,1
186140217,1
186140218,1
186140219,1
186140220,1
186140221,1
186140222,1
186140223,1
186140224,1
186140225,1
186140226,1
186140227,1
186140228,1
186140229,1
186140230,1
186140231,1
186140232,1
186140233,1
186140234,1
186140235,1
186140236,1
186140237,1
186140238,1
186140239,1
186140240,1
186140241,1
186140242,1
186140243,1
186140244,1
186140245,1
186140246,1
186140247,1
186140248,1
186140249,1
186140250,1
186140251,1
186140252,1
186140253,1
186140254,1
186140255,1
186140256,1
186140257,1
186140258,1
186140259,1
186140260,1
186140261,1
186140262,1
186140263,1
186140264,1
186140265,1
186140266,1
186140267,1
186140268,1
186140269,1
186140270,1
186140271,1
186140272,1
186140273,1
186140274,1
186140275,1
186140276,1
186140277,1
186140278,1
186140279,1
186140280,1
186140281,1
186140282,1
186140283,1
186140284,1
186140285,1
186140286,1
186140287,1
186140288,1
186140289,1
186140290,1
186140291,1
186140292,1
186140293,1
186140297,1
186140298,1
186140299,1
186140300,1
186140301,1
186140302,1
186140303,1
186140304,1
186140305,1
186140306,1
186140307,1
186140308,1
186140309,1
186140310,1
186140311,1
186140312,1
186140313,1
186140314,5
186140315,1
186140316,3
186140317,1
186140318,1
186140319,1
186140320,1
186140321,1
186140322,1
186140323,1
186140324,1
186140325,1
186140326,1
186140327,1
186140328,1
186140329,1
186140330,1
186140331,1
186140332,1
186140333,1
186140334,5
186140335,1
186140336,3
186140337,1
186140338,1
186140339,1
186140340,1
186140341,1
186140342,1
186140343,1
186140344,1
186140345,1
186140346,1
186140347,1
186140348,1
186140349,1
186140350,1
186140351,1
186140352,1
186140353,1
186140354,5
186140355,1
186140356,3
186140416,1
186140417,7
186140418,1
186140419,1
186140420,1
186140421,1
186140422,1
186140423,1
186140424,1
186140425,1
186140426,1
186140427,1
186140428,3
186140429,1
186140430,1
186140431,1
186140432,1
186140433,1
186140434,1
186140435,1
186140436,1
186140437,1
186140438,1
186140439,1
186140440,1
186140441,1
186140442,1
186140443,1
186140444,1
186140445,1
186140446,1
186140447,1
186140448,1
186140449,1
186140450,1
186140451,1
186140452,1
186140453,1
186140454,1
186140455,1
186140456,1
186140461,1
186140462,1
186140463,1
186140464,1
186140465,1
186140466,1
186140467,1
186140468,1
186140469,1
186140470,1
186140471,1
186140472,1
186140473,1
186140474,1
186140475,1
186140476,1
186140477,1
186140478,1
186140479,1
186140480,1
186140481,1
186140482,1
186140483,1
186140484,1
186140485,1
186140486,1
186140487,1
186140488,1
186140489,20
186140493,20
186140501,2
186140502,1
186140503,2
186140504,1
186140505,2
186140506,5
186140507,1
186140508,1
186140509,3
186140510,8
186140511,1
186140512,2
186140513,1
186140514,1
186140515,8
186140516,3
186140517,1
186140518,1
186140519,1
186140522,1
186140523,1
186140524,1
186140525,1
186140526,1
186140527,1
186140528,1
186140529,1
186140530,1
186140531,1
186140532,1
186140533,1
186140534,1
186140535,1
186140536,1
186140537,1
186140539,1
186140541,1
186140542,1
186140573,1
186140574,1
186140575,1
186140576,1
186140577,1
186140579,1
186140580,1
186140581,1
186140582,1
186140583,1
186140584,1
186140585,1
186140586,1
186140587,1
186140588,1
186140589,1
186140590,1
186140591,1
186140592,1
186140593,1
186140594,1
186140595,1
186140596,1
186140597,1
186140598,1
186140599,1
186140600,1
186140601,1
186140602,1
186140603,1
186140604,1
186140605,1
186140606,1
186140607,1
186140608,1
186140609,1
186140610,1
186140611,1
186140612,1
186140613,1
186140614,1
186140615,1
186140616,1
186140617,1
186140618,1
186140619,1
186140620,1
186140621,1
186140622,1
186140623,1
186140624,1
186140625,1
186140626,1
186140627,1
186140628,1
186140629,1
186140630,1
186140631,1
186140632,1
186140633,1
186140634,1
186140635,1
186140636,1
186140637,1
186140638,1
186140639,1
186140640,1
186140641,1
186140642,1
186140643,1
186140644,1
186140645,1
186140646,1
186140647,1
186140648,1
186140649,1
186140650,1
186140651,1
186140652,1
186140653,1
186140654,1
186140655,1
186140656,1
186140657,1
186140658,1
186140659,1
186140660,1
186140661,1
186140662,1
186140663,1
186140664,1
186140665,1
186140666,1
186140667,1
186140668,1
186140669,1
186140670,1
186140671,1
186140672,1
186140673,1
186140674,1
186140675,1
186140676,1
186140677,1
186140678,1
186140679,1
186140680,1
186140681,1
186140682,1
186140683,1
186140684,1
186140685,1
186140686,1
186140687,1
186140688,1
186140689,1
186140690,1
186140691,1
186140692,1
186140693,1
186140694,1
186140695,1
186140696,1
186140697,1
186140698,1
186140699,1
186140700,1
186140701,1
186140702,1
186140703,1
186140704,1
186140705,1
186140706,1
186140707,1
186140708,1
186140709,1
186140710,1
186140711,1
186140712,1
186140713,1
186140714,1
186140715,1
186140716,1
186140717,1
186140718,1
186140719,1
186140720,1
186140721,1
186140722,1
186140723,1
186140724,1
186140725,1
186140726,1
186140727,1
186140728,1
186140729,1
186140730,1
186140731,1
186140732,1
186140733,1
186140734,1
186140735,1
186140736,1
186140737,1
186140738,1
186140739,1
186140740,1
186140741,1
186140742,1
186140743,1
186140744,1
186140745,1
186140746,1
186140747,1
186140748,1
186140749,1
186140750,1
186140751,1
186140752,1
186140753,1
186140754,1
186140755,1
186140756,1
186140757,1
186140758,1
186140759,1
186140760,1
186140761,1
186140762,1
186140763,1
186140764,1
186140765,1
186140766,1
186140767,1
186140768,1
186140769,1
186140770,1
186140771,1
186140772,1
186140773,1
186140803,7
186140804,7
186140805,2
186140806,2
186140807,1
186140808,1
186140809,2
186140810,2
186140811,2
186140812,1
186140813,1
186140814,1
186140815,1
186140816,1
186140817,1
186140818,1
186140819,1
186140820,1
186140821,1
186140822,1
186140823,1
186140824,1
186140825,3
186140826,3
186140827,3
186140828,8
186140829,8
186140830,8
186140831,1
186140832,1
186140833,7
186140834,2
186140835,7
186140836,1
186140837,3
186140838,1
186140839,1
186140840,1
186140841,8
186140842,3
186140843,3
186140844,1
186140845,1
186140846,8
186140847,8
186140848,8
186140849,3
186140850,3
186140851,3
186140852,1
186140853,7
186140854,7
186140855,1
186140856,1
186140857,8
186140858,8
186140859,3
186140860,3
186140861,1
186140862,1
186140863,1
186140864,1
186140865,1
186140867,1
186140868,3
186140869,1
186140870,1
186140871,1
186140872,1
186140873,2
186140874,1
186140882,1
186140883,1
186140884,1
186140885,1
186140886,1
186140887,1
186140888,1
186140889,7
186140890,1
186140891,7
186140892,1
186140893,1
186140894,1
186140895,1
186140896,7
186140897,7
186140898,1
186140899,1
186140900,1
186140901,1
186140902,1
186140903,1
186140904,1
186140905,1
186140906,1
186140907,1
186140908,1
186140909,1
186140910,1
186140911,1
186140912,1
186140913,1
186140914,1
186140915,1
186140916,1
186140917,1
186140918,1
186140919,1
186140920,1
186140921,1
186140922,1
186140923,3
186140924,1
186140925,1
186140926,1
186140927,1
186140928,1
186140929,1
186140930,1
186140931,1
186140932,1
186140933,1
186140934,1
186140935,1
186140936,1
186140937,1
186140938,1
186140939,1
186140940,1
186140941,1
186140942,1
186140943,1
186140944,1
186140945,7
186140946,1
186140947,1
186140948,1
186140949,1
186140950,1
186140951,1
186140952,1
186140953,1
186140954,1
186140955,1
186140956,1
186140957,1
186140958,1
186140959,1
186140960,1
186140961,1
186140962,1
186140963,1
186140964,1
186140965,1
186140966,1
186140967,1
186140968,1
186140969,1
186140970,3
186140971,3
186140972,20
186140973,20
186141013,1
186141014,1
186141015,1
186141016,1
186141017,1
186141018,1
186141019,1
186141020,1
186141021,1
186141025,1
186141026,1
186141027,1
186141028,1
186141029,1
186141030,1
186141031,1
186141032,1
186141033,1
186141034,1
186141035,1
186141036,1
186141037,1
186141061,1
186141062,1
186141063,1
186141064,1
186141065,1
186141066,1
186141067,1
186141068,1
186141069,1
186141070,1
186141071,1
186141072,1
186141073,1
186141110,1
186141111,1
186141112,1
186141113,1
186141114,1
186141115,1
186141116,1
186141117,1
186141118,1
186141119,1
186141120,1
186141121,1
186141122,1
186141123,1
186142836,20
186142837,150
186142838,9
186142839,3
186142840,1
186142841,150
186142842,150
186142843,4
186142844,20
186142845,20
186143131,1
186144103,1
186146299,1
186147679,1
186147682,1
186147728,1
186147888,1
186147929,1
186147972,1
186148221,1
186148223,1
186148264,1
186148496,1
186148557,1
186148561,1
186148715,1
186148716,1
186148717,1
186148718,1
186148719,1
186148720,1
186148721,1
186148722,1
186148723,1
186148724,1
186148725,1
186148726,1
186148727,1
186148728,1
186148741,1
186148742,1
186148743,1
186148744,1
186148745,1
186148746,1
186148747,1
186148748,1
186148749,1
186148750,1
186148751,1
186148752,1
186148753,1
186148754,1
186148755,1
186148756,1
186148757,1
186148758,1
186148759,1
186148760,1
186148761,1
186148783,1
186148815,1
186148820,1
186148866,1
186148867,1
186148914,1
186149205,1
186149223,1
186149237,1
186149254,1
186149265,1
186149277,1
186149363,1
186149518,1
186149546,1
186149559,1
186149591,1
186149608,1
186149613,1
186149617,1
186149988,1
186149993,1
