,entry_max_per_user
190254659,1
190254660,1
190254661,1
190254662,1
190254663,1
190254664,1
190254665,1
190254666,1
190254667,1
190254668,3
190254669,1
190254670,8
190254671,3
190254672,1
190254673,1
190254674,1
190254675,1
190254676,1
190254677,1
190254678,1
190254679,8
190254680,3
190254681,3
190254682,1
190254683,1
190254684,1
190254685,1
190254686,1
190254687,3
190254688,8
190254690,1
190254691,1
190254692,3
190254693,1
190254694,1
190254695,7
190254696,1
190254697,1
190254698,1
190254699,1
190254700,7
190254701,7
190254702,1
190254703,1
190254704,1
190254705,1
190254706,1
190254707,1
190254708,1
190254709,1
190254710,1
190254711,1
190254712,1
190254713,1
190254714,1
190254715,1
190254716,3
190254717,1
190254718,1
190254719,1
190254720,1
190254721,1
190254722,1
190254723,1
190254724,1
190254725,1
190254726,1
190254727,1
190254728,1
190254729,1
190254730,1
190254731,1
190254732,7
190254733,1
190254734,1
190254735,1
190254736,1
190254737,1
190254738,1
190254739,1
190254740,1
190254741,1
190254742,1
190254743,1
190254744,1
190254745,1
190254746,1
190254747,1
190254748,1
190254749,1
190254750,1
190254751,1
190254752,1
190254753,1
190254754,1
190254755,1
190254756,1
190254757,1
190254758,3
190254759,3
190254760,20
190254761,20
190254765,1
190254766,1
190254767,1
190254768,1
190254769,1
190254770,1
190254771,1
190254772,1
190254773,1
190254774,1
190254775,1
190254776,1
190254777,1
190254778,1
190254779,1
190254780,1
190254781,1
190254782,1
190254783,1
190254784,1
190254785,1
190254786,1
190254787,1
190254788,1
190254789,1
190254790,1
190254791,1
190254792,1
190254793,1
190254794,1
190254795,1
190254796,1
190254797,1
190254798,1
190254799,1
190254800,1
190254801,1
190254802,1
190254803,1
190254804,1
190254805,1
190254806,1
190254807,1
190254808,1
190254809,1
190254810,1
190254811,1
190254812,1
190254813,1
190254814,1
190254815,1
190254816,1
190254817,1
190254818,1
190254819,1
190254820,1
190254821,1
190254822,1
190254823,1
190254824,1
190254825,1
190254826,1
190254827,1
190254828,1
190254829,1
190254830,1
190254831,1
190254832,1
190254833,1
190254834,1
190254835,1
190254836,1
190254837,1
190254838,1
190254839,1
190254840,1
190254841,1
190254842,1
190254843,1
190254844,1
190254845,1
190254846,1
190254847,1
190254848,1
190254849,1
190254850,1
190254851,1
190254852,1
190254853,1
190254854,1
190254855,1
190254856,1
190254857,1
190254858,1
190254859,1
190254860,1
190254861,1
190254862,1
190254863,1
190254864,1
190254865,1
190254866,1
190254867,1
190254868,1
190254869,1
190254870,1
190254871,1
190254872,1
190254873,1
190254874,1
190254875,1
190254876,1
190254877,1
190254878,1
190254879,1
190254880,1
190254881,1
190254882,1
190254883,1
190254884,1
190254885,1
190254886,1
190254887,1
190254888,1
190254889,1
190254890,1
190254891,1
190254892,1
190254893,1
190254894,1
190254895,1
190254896,1
190254897,1
190254898,1
190254899,1
190254900,1
190254901,1
190254902,1
190254903,1
190254904,1
190254905,1
190254906,1
190254907,1
190254908,1
190254909,1
190254910,1
190254911,1
190254912,1
190254913,1
190254914,1
190254915,1
190254916,1
190254917,1
190254918,1
190254919,1
190254920,1
190254921,1
190254922,1
190254923,1
190254924,1
190254925,1
190254926,1
190254927,1
190254928,1
190254929,1
190254930,1
190254931,1
190254932,1
190254933,1
190254934,1
190254935,1
190254936,1
190254937,1
190254938,1
190254939,1
190254940,1
190254941,1
190254942,1
190254943,1
190254944,1
190254945,1
190254946,1
190254947,1
190254948,1
190254949,1
190254950,1
190254951,1
190254952,1
190254953,1
190254954,1
190254955,1
190254956,1
190254957,1
190254958,1
190254959,1
190254974,1
190254975,1
190254976,1
190254977,1
190254981,1
190254982,1
190254983,1
190254984,1
190254985,1
190254986,1
190254987,1
190254988,1
190254989,1
190254990,1
190254991,1
190254992,1
190254993,1
190254994,1
190254995,1
190254996,1
190254997,1
190254998,1
190254999,1
190255000,1
190255001,1
190255002,1
190255003,1
190255004,1
190255005,1
190255006,1
190255007,1
190255008,1
190255009,1
190255010,1
190255011,1
190255012,1
190255013,1
190255014,1
190255015,1
190255016,1
190255017,1
190255018,1
190255019,1
190255020,1
190255021,1
190255022,1
190255023,1
190255024,1
190255025,1
190255026,1
190255027,1
190255028,1
190255029,1
190255030,1
190255031,1
190255032,1
190255033,1
190255034,1
190255035,1
190255036,1
190255037,1
190255038,1
190255039,1
190255040,1
190255041,1
190255042,1
190255043,1
190255044,1
190255045,1
190255046,1
190255047,1
190255048,1
190255049,1
190255050,1
190255051,1
190255052,1
190255053,1
190255054,1
190255055,1
190255056,1
190255057,1
190255058,1
190255059,1
190255060,1
190255061,1
190255062,1
190255063,1
190255064,1
190255065,1
190255066,1
190255067,1
190255068,1
190255069,1
190255070,1
190255071,1
190255072,1
190255073,1
190255074,1
190255075,1
190255076,1
190255077,1
190255078,1
190255079,1
190255080,1
190255081,1
190255082,1
190255083,1
190255084,1
190255085,1
190255086,1
190255087,1
190255088,1
190255089,1
190255090,1
190255091,1
190255092,1
190255093,1
190255094,1
190255095,1
190255096,1
190255097,1
190255098,1
190255099,1
190255100,1
190255101,1
190255102,1
190255103,1
190255104,1
190255105,1
190255106,1
190255107,1
190255108,1
190255109,1
190255110,1
190255111,1
190255112,1
190255113,1
190255114,1
190255115,1
190255116,1
190255117,1
190255118,1
190255119,1
190255120,1
190255121,1
190255122,1
190255123,1
190255124,1
190255125,1
190255126,1
190255127,1
190255128,1
190255129,1
190255130,1
190255131,1
190255132,1
190255133,1
190255134,1
190255135,1
190255136,1
190255137,1
190255138,1
190255139,1
190255140,1
190255141,1
190255142,1
190255143,1
190255144,1
190255145,1
190255146,1
190255147,1
190255148,1
190255149,1
190255150,1
190255151,1
190255152,1
190255153,1
190255154,1
190255155,1
190255156,1
190255157,1
190255158,1
190255159,1
190255160,1
190255161,1
190255162,1
190255163,1
190255164,1
190255165,1
190255166,1
190255167,1
190255168,1
190255169,1
190255170,1
190255171,1
190255172,1
190255173,1
190255174,1
190255175,1
190255176,1
190255177,1
190255178,1
190255179,1
190255180,1
190255181,1
190255182,1
190255183,1
190255184,1
190255185,1
190255186,1
190255187,1
190255188,1
190255189,1
190255190,1
190255191,1
190255192,1
190255193,1
190255194,1
190255195,1
190255196,1
190255197,1
190255198,1
190255199,1
190255200,1
190255201,1
190255202,1
190255203,1
190255204,1
190255205,1
190255206,1
190255207,1
190255208,1
190255209,1
190255210,1
190255211,1
190255212,1
190255213,1
190255214,1
190255215,1
190255216,1
190255217,1
190255218,1
190255219,1
190255220,1
190255221,1
190255222,1
190255223,1
190255224,1
190255225,1
190255226,1
190255227,1
190255228,1
190255229,1
190255230,1
190255231,1
190255232,1
190255233,1
190255234,1
190255237,1
190255238,1
190255239,1
190255240,1
190255241,1
190255242,1
190255243,1
190255244,1
190255245,1
190255246,1
190255247,1
190255248,8
190255249,1
190255250,1
190255251,1
190255252,1
190255253,1
190255254,1
190255255,1
190255256,1
190255257,1
190255258,1
190255259,1
190255260,1
190255261,1
190255262,1
190255263,1
190255264,1
190255265,1
190255266,1
190255267,1
190255268,1
190255269,1
190255270,1
190255271,1
190255272,1
190255273,1
190255274,1
190255275,1
190255276,1
190255277,1
190255278,1
190255279,1
190255280,1
190255281,1
190255282,1
190255283,20
190255284,8
190255285,1
190255286,8
190255287,8
190255288,8
190255289,3
190255290,3
190255291,3
190266567,1
190266936,20
190266937,150
190266938,20
190266939,3
190266940,1
190266941,7
190266942,3
190266943,150
190266961,1
190266962,141
190268064,1
190268119,1
190268185,1
190268847,1
190268863,1
190269399,1
190270982,150
190270983,6
190270984,150
190272776,1
190272790,1
190272858,1
190272859,1
190272860,1
190272861,1
190272862,1
190272863,1
190272864,1
190272866,1
190272867,1
190272868,1
190272869,1
190272870,1
190272871,1
190272875,1
190272876,1
190272877,1
190272878,1
190272879,1
190272880,1
190272881,1
190272882,1
190272883,1
190272884,1
190272885,1
190272886,1
190273129,1
190273130,1
190273425,1
190273572,1
190273611,1
190273799,1
190273863,1
190273882,1
190274042,1
190274068,1
190274317,1
190274318,1
190274332,1
190274353,1
190274354,1
190274355,1
190274356,1
190274357,1
190274358,1
190274359,1
190274360,1
190274361,1
190274362,1
190274363,1
190274364,1
190274365,1
190274366,1
190274367,1
190274368,1
190274369,1
190274370,1
190274371,1
190274372,1
190274373,1
190274374,1
190274375,1
190274376,1
190274377,1
190274378,1
190274379,1
190274380,1
190274381,1
190274382,1
190274392,1
190274393,1
190274395,1
190274396,1
190274397,1
190274398,1
190274399,1
190274400,1
190274401,1
190274402,1
190274403,1
190274404,1
190274405,1
190274541,1
190274545,1
190274615,1
190274661,1
190274771,1
190274913,1
190274914,1
190274970,1
190274973,1
