,entry_max_per_user
162518667,1
162518668,1
162518669,2
162518670,1
162518671,7
162518741,1
162518742,1
162518743,1
162518744,1
162518745,1
162518746,1
162518747,1
162518748,1
162518749,1
162518750,1
162518751,1
162518752,1
162518753,1
162518754,1
162518755,1
162518756,1
162518757,1
162518758,1
162518759,1
162518760,1
162518761,1
162518762,1
162518763,1
162518764,1
162518765,1
162518766,1
162518767,1
162518768,1
162518769,1
162518770,1
162518771,1
162518772,1
162518773,1
162518774,1
162518775,1
162518776,1
162518777,1
162518778,1
162518779,1
162518780,1
162518781,1
162518782,1
162518783,1
162518784,1
162518785,1
162518786,1
162518787,1
162518788,1
162518789,1
162518790,1
162518791,1
162518792,1
162518793,1
162518794,1
162518795,1
162518796,1
162518797,1
162518798,1
162518799,1
162518800,1
162518801,1
162518802,1
162518803,1
162518804,1
162518805,1
162518806,1
162518807,1
162518808,1
162518809,1
162518810,1
162518811,1
162518812,1
162518813,1
162518814,1
162518815,1
162518816,1
162518817,1
162518818,1
162518819,1
162518820,1
162518821,1
162518822,1
162518823,1
162518824,1
162518825,1
162518826,1
162518827,1
162518828,1
162518829,1
162518830,1
162518831,1
162518832,1
162518833,1
162518834,1
162518835,1
162518836,1
162518837,1
162518838,1
162518839,1
162518840,1
162518841,1
162518842,1
162518843,1
162518844,1
162518845,1
162518846,1
162518847,1
162518848,1
162518849,1
162518850,1
162518851,1
162518852,1
162518853,1
162518854,1
162518855,1
162518856,1
162518857,1
162518858,1
162518859,1
162518860,1
162518861,1
162518862,1
162518863,1
162518864,1
162518865,1
162518866,1
162518867,1
162518868,1
162518869,1
162518870,1
162518871,1
162518872,1
162518873,1
162518874,1
162518875,1
162518876,1
162518877,1
162518878,1
162518881,1
162518882,1
162518883,1
162518884,1
162518885,1
162518886,1
162518887,1
162518888,1
162518889,1
162518891,1
162518892,1
162518893,1
162521123,5
162521124,5
162521125,5
162521126,5
162521127,5
162521128,5
162521129,5
162521130,5
162521131,5
162521132,5
162523745,1
162528315,1
162528423,1
162528579,1
162528685,1
162528721,1
162528875,1
162529101,1
162529836,1
162529890,1
162530070,1
162530075,1
162530076,1
162530077,1
162530078,1
162530079,1
162530080,1
162530081,1
162530082,1
162530083,1
162530084,1
162530085,1
162530086,1
162530087,1
162530088,1
162530089,1
162530090,1
162530091,1
162530102,1
162530169,1
162530253,1
162536855,1
162540371,1
162540415,1
162540748,1
162540819,1
162543301,1
162546159,1
162546160,1
162546161,1
162546162,1
162546164,1
162546165,1
162546166,1
162546769,13
162546770,8
162546771,17
162546859,1
162546860,1
162546861,1
162546871,1
162547441,1
162547442,1
162547443,1
162547444,1
162547445,1
162547446,1
162547447,1
162547448,1
162548297,1
162548298,1
162548299,1
162548300,1
162548301,1
162548302,1
162548303,1
162548304,1
162548305,1
162548306,1
162548307,1
162548308,1
162548309,1
162548310,1
162548311,1
162548312,1
162548313,1
162548314,1
162548315,1
162548316,1
162548317,1
162548318,1
162548319,1
162548320,1
162548321,1
162548322,1
162548323,1
162548324,1
162548325,1
162548326,1
162548327,1
162548328,1
162548329,1
162548330,1
162548331,1
162548332,1
162548333,1
162548334,1
162548335,1
162548336,1
162548337,1
162548338,1
162548339,1
162548340,1
162548341,1
162548342,1
162548343,1
162548344,1
162548345,1
162548346,1
162548350,2
162548351,2
162548352,2
162548353,2
162548354,2
162548355,2
162548356,2
162548357,2
162548358,2
162548359,2
162548360,2
162548361,2
162548362,2
162548363,2
162548364,2
162548365,2
162548366,2
162548367,2
162548368,2
162548369,2
162548370,2
162548371,2
162548372,2
162548373,2
162548374,2
162548377,5
162548378,5
162548379,5
162548380,5
162548381,5
162548382,5
162548383,5
162548384,5
162548385,5
162548386,5
162548387,5
162548388,5
162548389,5
162548390,5
162548391,5
162548392,5
162548393,5
162548394,5
162548395,5
162548396,5
162548397,5
162548398,5
162548399,5
162548400,5
162548401,5
162548871,2
162549147,1
162549148,1
162549149,1
162549150,1
162549151,1
162549152,1
162549153,1
162549154,1
162549155,1
162549156,1
162549157,1
162549158,1
162549159,1
162549160,1
162549161,1
162549162,1
162549163,1
162549164,1
162549165,1
162549166,1
162549167,1
162549168,1
162549169,1
162549170,1
162549171,1
162549172,1
162549173,1
162549174,1
162549175,1
162549176,1
162549177,1
162549178,1
162549179,1
162549180,1
162549181,1
162549182,1
162549183,1
162549184,1
162549185,1
162549186,1
162549187,1
162549188,1
162549189,5
162549190,2
162549191,1
162549552,1
162549553,1
162549554,1
162549555,1
162549556,1
162549557,1
162549558,1
162549559,1
162549560,1
162549561,1
162549562,1
162549563,1
162552296,1
162553476,1
162554460,20
162557830,1
162559179,1
162559180,20
162559181,20
162559182,1
162559183,8
162559184,1
162559185,1
162559186,1
162559187,35
162559188,3
162559189,1
162559190,1
162559247,1
162559302,1
162559350,1
162559351,1
162559352,1
162559353,1
162559354,1
162559355,1
162559356,1
162559357,1
162559358,1
162559359,1
162559360,1
162559361,1
162559362,1
162559397,1
162559398,1
162559399,1
162559400,1
162559401,1
162559402,1
162559403,1
162559404,1
162559405,1
162559406,1
162559407,1
162559408,1
162559409,1
162559410,1
162559411,1
162559412,1
162559413,1
162559414,1
162559415,1
162559416,1
162559417,1
162559418,1
162559419,1
162559420,1
162559421,1
162559422,1
162559423,1
162559424,1
162559425,1
162559426,1
162559427,1
162559428,1
162559429,1
162559430,1
162559431,1
162559432,1
162559433,1
162559434,1
162559435,1
162559436,1
162559437,1
162559438,1
162559439,1
162559440,1
162559441,1
162559442,1
162559443,1
162559444,1
162559445,1
162559446,1
162559447,1
162559448,1
162559449,1
162559450,1
162559451,1
162559452,1
162559453,1
162559454,1
162559455,1
162559456,1
162559457,1
162559458,1
162559459,1
162559460,1
162559461,1
162559462,1
162559463,1
162559464,1
162559465,1
162559466,1
162559467,1
162559468,1
162559469,1
162559470,1
162559522,1
162560172,1
162560550,1
162564833,1
162565402,1
162568192,1
162568397,1
162568657,1
162568660,1
162568697,1
162568846,1
162569704,1
162569956,1
162570857,1
162571042,1
162572256,1
162573207,1
162573230,1
162573231,1
162573232,1
162573483,1
162573742,1
162573776,1
162573777,1
162573778,1
162573780,1
162573781,1
162573782,1
162573783,1
162573784,1
162573785,1
162573786,1
162573787,1
162573788,1
162573789,1
162573790,1
162573791,1
162573792,1
162573793,1
162573794,1
162573795,1
162573796,1
162573797,1
162573798,1
162573799,1
162573800,1
162573801,1
162573802,1
162573803,1
162574038,1
162574208,1
162574225,1
162574493,1
162574542,1
162574556,1
162574559,1
162574681,1
162574748,1
162574913,1
162574946,1
162574966,1
162575050,1
162575396,1
162575436,1
162575566,1
162575795,1
162575952,1
162576100,1
162576262,1
162576394,1
162576396,1
162576602,1
162576829,1
162577146,1
162577657,1
162578242,1
162578549,1
162578552,7
162578875,1
162578888,1
162578927,1
