,entry_max_per_user
171259519,1
171259520,1
171259521,1
171259522,1
171259523,1
171259524,1
171259525,1
171259526,1
171259527,1
171259528,1
171259529,1
171259530,1
171259531,1
171259532,1
171259533,1
171259534,1
171259536,1
171259537,1
171259538,1
171259539,1
171259540,1
171259541,1
171259542,1
171259543,1
171259544,1
171259545,1
171259546,1
171259547,1
171259548,1
171259549,1
171259550,1
171259551,1
171259552,1
171259553,1
171259554,1
171259555,1
171259556,1
171259557,1
171259558,1
171259559,1
171259560,1
171259561,1
171259562,1
171259563,1
171259564,1
171259565,1
171259566,1
171259567,1
171259568,1
171259569,1
171259570,1
171259571,1
171259572,1
171259574,1
171259575,1
171259576,1
171259577,1
171259579,1
171259582,1
171259583,1
171259584,1
171259585,1
171259586,1
171259587,1
171259588,1
171259589,1
171259590,1
171259591,1
171259592,1
171259593,1
171259594,1
171259595,1
171259596,1
171259597,1
171259598,1
171259599,1
171259600,1
171259601,1
171259602,1
171259603,1
171259604,1
171259605,1
171259606,1
171259607,1
171259608,1
171259609,1
171259610,1
171259611,1
171259612,1
171259613,1
171259614,1
171259615,1
171259616,1
171259617,1
171259618,1
171259619,1
171259620,1
171259621,1
171259622,1
171259623,1
171259624,1
171259625,1
171259626,1
171259627,1
171259628,1
171259629,1
171259630,1
171259631,1
171259632,1
171259633,1
171259634,1
171259635,1
171259636,1
171259637,1
171259638,1
171259639,1
171259640,1
171259641,1
171259642,1
171259643,1
171259644,1
171259645,1
171259646,1
171259647,1
171259648,1
171259649,1
171259650,1
171259651,1
171259652,1
171259653,1
171259654,1
171259655,1
171259656,1
171259657,1
171259658,1
171259659,1
171259660,1
171259661,1
171259662,1
171259663,1
171259664,1
171259665,1
171259666,1
171259667,1
171259668,1
171259669,1
171259670,1
171259671,1
171259672,1
171259673,1
171259674,1
171259675,1
171259676,1
171259677,1
171259678,1
171259679,1
171259680,1
171259681,1
171259682,1
171259683,1
171259684,1
171259685,1
171259686,1
171259687,1
171259688,1
171259689,1
171259690,1
171259691,1
171259692,1
171259693,1
171259694,1
171259695,1
171259696,1
171259697,1
171259698,1
171259699,1
171259700,1
171259701,1
171259702,1
171259703,1
171259704,1
171259705,1
171259706,1
171259707,1
171259708,1
171259709,1
171259710,1
171259711,1
171259712,1
171259713,1
171259714,1
171259715,1
171259716,1
171259717,1
171259718,1
171259719,1
171259720,1
171259721,1
171259722,1
171259723,1
171259724,1
171259725,1
171259726,1
171259727,1
171259728,1
171259729,1
171259730,1
171259731,1
171259732,1
171259733,1
171259734,1
171259735,1
171259736,1
171259737,1
171259738,1
171259739,1
171259740,1
171259741,1
171259742,1
171259743,1
171259744,1
171259745,1
171259746,1
171259747,1
171259748,1
171259749,1
171259750,1
171259751,1
171259752,1
171259753,1
171259754,1
171259755,1
171259756,1
171259757,1
171259758,1
171259759,1
171259760,1
171259761,1
171259762,1
171259763,1
171259764,1
171259765,1
171259766,1
171259767,1
171259768,1
171259769,1
171259770,1
171259771,1
171259772,1
171259773,1
171259774,1
171259775,1
171259776,1
171259777,1
171259778,1
171259779,1
171259785,1
171259786,1
171259787,1
171259788,1
171259790,1
171259791,1
171259792,1
171259793,1
171259794,1
171259795,1
171259799,1
171259800,1
171259804,1
171259805,1
171259806,1
171259810,1
171259812,1
171259813,1
171259814,1
171259815,1
171259816,1
171259817,1
171259823,1
171259824,1
171259825,1
171259826,1
171259827,1
171259828,1
171259829,1
171259830,1
171259831,1
171259832,1
171259833,1
171259834,1
171259835,1
171259836,1
171259837,1
171259838,1
171259839,1
171259840,1
171259841,1
171259842,1
171259843,1
171259844,1
171259845,1
171259846,1
171259847,1
171259848,1
171259849,1
171259850,1
171259851,1
171259852,1
171259853,1
171259854,1
171259855,1
171259856,1
171259857,1
171259858,1
171259859,1
171259860,1
171259861,1
171259862,1
171259863,1
171259864,1
171259865,1
171259866,1
171259867,1
171259868,1
171259869,1
171259870,1
171259871,1
171259872,1
171259873,1
171259874,1
171259875,1
171259876,1
171259877,1
171259878,1
171259879,1
171259880,1
171259881,1
171259882,1
171259883,1
171259884,1
171259885,1
171259886,1
171259887,1
171259888,1
171259889,1
171259890,1
171259891,1
171259892,1
171259893,1
171259894,1
171259895,1
171259896,1
171259897,1
171259898,1
171259899,1
171259900,1
171259901,1
171259902,1
171259903,1
171259904,1
171259905,1
171259906,1
171259908,1
171259909,1
171259910,1
171259911,1
171259912,1
171259913,1
171259914,1
171259915,1
171259916,1
171259917,1
171259918,1
171259919,1
171259920,1
171259921,1
171259922,1
171259923,1
171259924,1
171259925,1
171259926,1
171259927,1
171259928,1
171259929,1
171259930,1
171259931,1
171259932,1
171259933,1
171259934,1
171259935,1
171259936,1
171259937,1
171259938,1
171259939,1
171259940,1
171259941,1
171259942,1
171259943,1
171259944,1
171259945,1
171259946,1
171259947,1
171259948,1
171259949,1
171259950,1
171259951,1
171259952,1
171259953,1
171259954,1
171259955,1
171259956,1
171259957,1
171259958,1
171259959,1
171259960,1
171259961,1
171259962,1
171259963,1
171259964,1
171259965,1
171259966,1
171259967,1
171259968,1
171259969,1
171259970,1
171259971,1
171259972,1
171259973,1
171259974,1
171259975,1
171259976,1
171259977,1
171259978,1
171259979,1
171259980,1
171259981,1
171259982,1
171259983,1
171259984,1
171259985,1
171259986,1
171259987,1
171259988,1
171259989,1
171259990,1
171259991,1
171259992,1
171259993,1
171259994,1
171259995,1
171259996,1
171259997,1
171259998,1
171259999,1
171260000,1
171260001,1
171260002,1
171260003,1
171260004,1
171260005,1
171260006,1
171260007,1
171260008,1
171260009,1
171260010,1
171260011,1
171260012,1
171260013,1
171260014,1
171260015,1
171260016,1
171260017,1
171260018,1
171260019,1
171260020,1
171260021,1
171260022,1
171260023,1
171260024,1
171260025,1
171260026,1
171260027,1
171260028,1
171260029,1
171260030,1
171260031,1
171260032,1
171260033,1
171260034,1
171260035,1
171260036,1
171260037,1
171260038,1
171260039,1
171260040,1
171260041,1
171260042,1
171260043,1
171260044,1
171260045,1
171260046,1
171260047,1
171260048,1
171260049,1
171260050,1
171260051,1
171260052,1
171260053,1
171260054,1
171260055,1
171260056,1
171260057,1
171260058,1
171260059,1
171260060,1
171260061,1
171260062,1
171260063,1
171260064,1
171260065,1
171260066,1
171260067,1
171260068,1
171260069,1
171260070,1
171260071,1
171260072,1
171260073,1
171260074,1
171260075,1
171260076,1
171260077,1
171260078,1
171260079,1
171260080,1
171260081,1
171260082,1
171260083,1
171260084,1
171260103,1
171260104,1
171260105,1
171260106,1
171260107,1
171260108,1
171260109,3
171260110,1
171260111,1
171260112,1
171260113,1
171260114,3
171260115,1
171260116,1
171260117,7
171260118,7
171260119,1
171260120,1
171260121,1
171260122,1
171260123,1
171260124,2
171260125,7
171260126,1
171260127,1
171260128,1
171260129,1
171260130,1
171260131,1
171260132,1
171260133,1
171260134,1
171260135,1
171260136,1
171260137,1
171260138,1
171260139,1
171260140,1
171260141,1
171260142,1
171260143,1
171260144,1
171260145,1
171260146,1
171260147,1
171260148,1
171260149,1
171260150,1
171260151,1
171260152,1
171260153,1
171260154,1
171260155,1
171260156,1
171260157,1
171260158,1
171260159,1
171260160,1
171260161,1
171260162,1
171260163,1
171260164,1
171260165,1
171260166,1
171260167,1
171260168,1
171260169,3
171260170,1
171260171,1
171260172,1
171260173,1
171260174,1
171260175,1
171260177,1
171260178,1
171260179,1
171260180,1
171260181,1
171260182,1
171260183,1
171260185,1
171260186,1
171260187,1
171260188,1
171260189,1
171260190,1
171260191,1
171260192,1
171260193,1
171260194,1
171260195,1
171260196,1
171260197,1
171260198,1
171260199,1
171260200,1
171260201,1
171260202,1
171260203,1
171260204,1
171260205,1
171260206,1
171260207,20
171260208,1
171260209,1
171260210,1
171260211,1
171260212,1
171260213,1
171260214,1
171260215,1
171260216,1
171260217,1
171260218,1
171260219,1
171260220,1
171260221,1
171260222,1
171260223,1
171260224,1
171260225,1
171260226,1
171260227,1
171260228,1
171260229,1
171260230,1
171260231,1
171260232,1
171260233,1
171260234,1
171260235,1
171260236,1
171260237,1
171260238,1
171260239,1
171260240,1
171260241,1
171260242,1
171260243,1
171260244,1
171260245,1
171260246,1
171260247,1
171260248,3
171260249,5
171260250,5
171260251,2
171260252,1
171260253,1
171260254,1
171260255,4
171260256,1
171260257,1
171260258,1
171260259,7
171260260,7
171260261,2
171260262,2
171260263,1
171260264,1
171260265,3
171260266,2
171260267,2
171260268,1
171260269,1
171260270,2
171260271,8
171260272,7
171260273,7
171260274,7
171260275,7
171260276,1
171260277,1
171260278,1
171260279,1
171260280,1
171260281,1
171260282,1
171260283,1
171260284,1
171260285,2
171260286,8
171260287,8
171260288,8
171260289,8
171260290,8
171260291,8
171260292,8
171260293,3
171260294,3
171260295,3
171260296,3
171260297,3
171260298,3
171260299,3
171260300,1
171260301,1
171260302,1
171260303,1
171260304,1
171260305,1
171260306,1
171260307,1
171260308,3
171260309,7
171260310,2
171260311,1
171260312,1
171260313,1
171260314,1
171260315,1
171260316,1
171260317,8
171260318,8
171260319,8
171260320,3
171260321,3
171260322,1
171260323,1
171260324,1
171260325,1
171260326,1
171260327,1
171260328,1
171260329,8
171260330,1
171260331,1
171260332,1
171260333,1
171260334,1
171260335,1
171260336,1
171260337,1
171260338,1
171260339,1
171260340,1
171260341,1
171260342,1
171260343,1
171260344,1
171260345,1
171260346,1
171260347,1
171260348,1
171260349,1
171260350,1
171260351,1
171260352,1
171260353,1
171260354,1
171260355,1
171260356,1
171260357,1
171260358,1
171260359,1
171260360,1
171260361,1
171260362,1
171260363,1
171260364,1
171260365,1
171260366,1
171260367,1
171260368,1
171260369,1
171260370,1
171260371,1
171260372,2
171260373,5
171260374,1
171260375,1
171260376,7
171260377,2
171260378,1
171260379,1
171260380,1
171260381,7
171260382,7
171260383,7
171260384,1
171260385,1
171260386,1
171260387,1
171260388,1
171260389,8
171260390,8
171260391,8
171260392,8
171260393,8
171260394,3
171260395,3
171260396,3
171260397,3
171260398,3
171260399,1
171260400,1
171260401,1
171260402,1
171260403,1
171260404,3
171260405,2
171260406,1
171260407,1
171260408,1
171260409,1
171260410,1
171260411,1
171260412,1
171260413,8
171260414,8
171260415,8
171260416,3
171260417,3
171260418,1
171260419,1
171260420,1
171260482,1
171260483,1
171260484,1
171260485,1
171260486,1
171260487,1
171260488,1
171260489,1
171260490,1
171260491,1
171260492,1
171260493,1
171260494,1
171260495,1
171260496,1
171260497,1
171260498,1
171260499,1
171260500,1
171260501,1
171260502,1
171260503,1
171260504,1
171260505,1
171260506,1
171260507,1
171260508,1
171260509,1
171260510,1
171260511,1
171260512,2
171260513,5
171260514,1
171260515,1
171260516,7
171260517,2
171260518,1
171260519,1
171260520,7
171260521,7
171260522,1
171260523,1
171260524,8
171260525,8
171260526,8
171260527,3
171260528,3
171260529,3
171260530,1
171260531,1
171260532,1
171260533,1
171260534,1
171260535,1
171260536,1
171260537,1
171260538,1
171260539,1
171260540,8
171260541,3
171260542,1
171260543,1
171261114,1
171261115,1
171261116,1
171261117,1
171261118,1
171261139,1
171261140,1
171261141,1
171261142,1
171261143,1
171261144,1
171261145,1
171261146,1
171261147,1
171261148,1
171261149,1
171261150,1
171261151,1
171261152,1
171261153,1
171261154,1
171261155,1
171261534,1
171261535,1
171261536,1
171261537,1
171261700,1
171261701,1
171261702,1
171261703,1
171261704,1
171261705,1
171261706,1
171261707,1
171261708,1
171261709,1
171261710,1
171261711,1
171261712,1
171261713,1
171261714,1
171261715,1
171261717,1
171262101,1
171262102,1
171262103,1
171262104,1
171262105,1
171262106,1
171262107,1
171262108,1
171262109,1
171262110,1
171262111,1
171262112,1
171262113,1
171262114,1
171262115,1
171262116,1
171262117,1
171262130,1
171262131,1
171262132,1
171262133,1
171262134,1
171262135,1
171262136,1
171262137,1
171262138,1
171262139,1
171262140,1
171262141,1
171262142,1
171262143,1
171262144,1
171262145,1
171262146,1
171267807,1
171267811,1
171267816,1
171270880,1
171270982,1
171271124,1
171271125,1
171271126,1
171271127,1
171271128,1
171271129,1
171271130,1
171271131,1
171271132,1
171271133,1
171271134,1
171271135,1
171271136,1
171271137,1
171271138,1
171271139,1
171271140,1
171271141,1
171271142,1
171271143,1
171271144,1
171271145,1
171271146,1
171271147,1
171271148,1
171271149,1
171271150,1
171271151,1
171271152,1
171271153,1
171271154,1
171271208,1
171271233,1
171271237,1
171271243,15
171271248,150
171271267,20
171271371,20
171271386,5
171271399,3
171271401,132
171271407,150
171271410,6
171271414,1
171271419,3
171271420,20
171271568,23
171271570,1
171271608,71
171271614,98
171271618,2
171271623,150
171271757,1
171271760,1
171271997,1
171273283,1
171273520,1
171274001,1
171274031,1
171274558,1
171275906,1
171275914,1
171275917,1
171275922,1
171275929,1
171277029,1
171277032,1
171277398,1
171277420,1
171277433,1
171277655,1
171277656,1
171277657,1
171277658,1
171277659,1
171277660,1
171277661,1
171277662,1
171277663,1
171277664,1
171277665,1
171277666,1
171277667,1
171277668,1
171277669,1
171277670,1
171277671,1
171277672,1
171277673,1
171277674,1
171277675,1
171277676,1
171277677,1
171277773,1
171277774,1
171277775,1
171277776,1
171277777,1
171277778,1
171277779,1
171277780,1
171277781,1
171277782,1
171277783,1
171277784,1
171277785,1
171277786,1
171277787,1
171277788,1
171277789,1
171277997,1
171278011,1
171278016,1
171278019,1
171278319,1
171278322,1
171278340,1
171278342,1
171278343,1
171278347,1
171278348,1
171278353,1
171278355,1
171278362,1
171278363,1
171278365,1
171278373,1
171278688,1
171278781,1
171278796,1
171278798,1
171278803,1
171278811,1
171278812,1
171278813,1
171278814,1
171278815,1
171278816,1
171278817,1
171278818,1
171278819,1
171278820,1
171278821,1
171278822,1
171278823,1
171278824,1
171278825,1
171278826,1
171278827,1
171278858,1
171278869,1
171278878,1
171278879,1
171278880,1
171278881,1
171278882,1
171278883,1
171278884,1
171278885,1
171278886,1
171278887,1
171278888,1
171278890,1
171278891,1
171278892,1
171278893,1
171278894,1
171278895,1
171278896,1
171278897,1
171278899,1
171278914,1
171278942,1
171278943,1
171278944,1
171278947,1
171278948,1
171278949,1
171278972,1
171278973,1
171278974,1
171278975,1
171278976,1
171278977,1
171278978,1
171278979,1
171278980,1
171278981,1
171278982,1
171278983,1
171278984,1
171278985,1
171278986,1
171279010,1
171279011,1
171279012,1
171279013,1
171279015,1
171279016,1
171279017,1
171279018,1
171279019,1
171279123,1
171279254,1
171279306,1
171279331,1
171279332,1
171279391,1
171279392,1
171279393,1
171279394,1
171279395,1
171279396,1
171279397,1
171279398,1
171279399,1
171279400,1
171279403,1
171279404,1
171279405,1
171279406,1
171279408,1
171279409,1
171279410,1
171279411,1
171279412,1
171279413,1
171279414,1
171279415,1
171279416,1
171279417,1
171279419,1
171279420,1
171279421,1
171279422,1
171279423,1
171279424,1
171279426,1
171279429,1
171279457,1
171279458,1
171279459,1
171279460,1
171279461,1
171279531,1
171279817,1
171279913,1
171279914,1
171279915,1
171279916,1
171279917,1
171279918,1
171279919,1
171279920,1
171279921,1
171279922,1
171279923,1
171279924,1
171279925,1
171279926,1
171279927,1
171279928,1
171279929,1
171279931,1
171279932,1
171279933,1
171279934,1
171279935,1
171279936,1
171279937,1
171279938,1
171279939,1
171279940,1
171279941,1
171279942,1
171279943,1
171279944,1
171279945,1
171279946,1
171279947,1
171279948,1
171279949,1
171279950,1
171279951,1
171279952,1
171279953,1
171279954,1
171279955,1
171279956,1
171279957,1
171279958,1
171279959,1
171279960,1
171279961,1
171279962,1
171279963,1
171279964,1
171279965,1
171279966,1
171279967,1
171279968,1
171279969,1
171279970,1
171279971,1
171279972,1
171279973,1
171279974,1
171279975,1
171279976,1
171279977,1
171279978,1
171279979,1
171279980,1
171279981,1
171279982,1
171279983,1
171279984,1
171279985,1
171279986,1
171279987,1
171279988,1
171279989,1
171279990,1
171279991,1
171279992,1
171279993,1
171279994,1
171279995,1
171279996,1
171279997,1
171279998,1
171280154,1
171280390,1
171280391,1
171280392,1
171280393,1
171280394,1
171280395,1
171280396,1
171280397,1
171280398,1
171280399,1
171280400,1
171280401,1
171280402,1
171280403,1
171280404,1
171280405,1
171280406,1
171280407,1
171280408,1
171280409,1
171280410,1
171280411,1
171280412,1
171280413,1
171280425,1
171280433,1
171280449,1
171280462,1
171280463,1
171280482,1
171280535,1
171280538,1
171280541,1
171280542,1
171280689,1
171280690,1
171280697,1
