,entry_max_per_user
174859189,1
174859190,1
174859191,1
174859192,1
174859193,1
174859194,1
174859195,1
174859196,1
174859197,1
174859198,1
174859199,1
174859200,1
174859201,1
174859202,1
174859203,1
174859204,1
174859205,1
174859206,1
174859207,1
174859208,1
174859209,1
174859210,1
174859211,1
174859212,1
174859213,1
174859214,1
174859215,1
174859216,1
174859217,1
174859218,1
174859219,1
174859220,1
174859221,1
174859222,1
174859223,1
174859224,1
174859225,1
174859226,1
174859227,1
174859228,1
174859229,1
174859230,1
174859231,1
174859232,1
174859233,1
174859234,1
174859235,1
174859236,1
174859237,1
174859238,1
174859239,1
174859240,1
174859241,1
174859242,1
174859243,1
174859244,1
174859245,1
174859246,1
174859247,1
174859248,1
174859249,1
174859250,1
174859251,1
174859252,1
174859253,1
174859254,1
174859255,1
174859256,1
174859257,1
174859258,1
174859259,1
174859260,1
174859261,1
174859262,1
174859263,1
174859264,1
174859265,1
174859266,1
174859267,1
174859268,1
174859269,1
174859270,1
174859271,1
174859272,1
174859273,1
174859274,1
174859275,1
174859276,1
174859277,1
174859278,1
174859279,1
174859280,1
174859281,1
174859282,1
174859283,1
174859284,1
174859285,1
174859286,1
174859287,1
174859288,1
174859289,1
174859290,1
174859291,1
174859292,1
174859293,1
174859294,1
174859295,1
174859296,1
174859297,1
174859298,1
174859299,1
174859300,1
174859301,1
174859302,1
174859303,1
174859304,1
174859313,1
174859314,1
174859315,1
174859316,1
174859317,3
174859318,1
174859319,1
174859320,1
174859321,1
174859322,3
174859323,1
174859324,1
174859325,7
174859326,7
174859327,1
174859328,1
174859329,1
174859330,2
174859331,7
174859332,1
174859333,1
174859334,1
174859335,1
174859336,1
174859337,1
174859338,1
174859339,1
174859340,1
174859341,1
174859342,1
174859343,1
174859344,1
174859345,1
174859346,1
174859347,1
174859348,1
174859349,1
174859350,1
174859351,1
174859352,1
174859353,1
174859354,1
174859355,1
174859356,1
174859357,1
174859358,3
174859359,1
174859360,1
174859361,1
174859362,1
174859363,1
174859364,1
174859365,1
174859366,1
174859367,1
174859368,1
174859369,1
174859370,1
174859371,1
174859372,1
174859373,1
174859374,1
174859375,1
174859376,1
174859377,1
174859378,1
174859379,1
174859380,1
174859381,1
174859382,1
174859383,1
174859384,1
174859385,1
174859386,1
174859387,1
174859388,20
174859389,1
174859390,1
174859391,1
174859392,1
174859393,1
174859394,1
174859395,1
174859396,1
174859397,1
174859398,1
174859399,1
174859400,1
174859401,1
174859402,1
174859403,1
174859404,1
174859405,1
174859406,1
174859407,1
174859408,1
174859409,1
174859410,1
174859411,1
174859412,1
174859413,1
174859414,1
174859415,1
174859416,5
174859417,2
174859418,1
174859419,4
174859420,8
174859421,1
174859422,7
174859423,1
174859424,1
174859425,1
174859426,3
174859427,1
174859428,8
174859429,8
174859430,8
174859431,8
174859432,8
174859433,8
174859434,3
174859435,3
174859436,3
174859437,3
174859438,3
174859439,3
174859440,3
174859441,1
174859442,1
174859443,8
174859444,1
174859445,1
174859446,1
174859447,1
174859448,1
174859450,1
174859451,1
174859452,3
174859453,1
174859454,2
174859455,1
174859456,1
174859457,3
174859458,1
174859459,1
174859460,1
174859461,7
174859462,7
174859463,2
174859464,2
174859465,1
174859466,14
174859467,5
174859468,1
174859469,5
174859470,5
174859471,2
174859472,2
174859473,1
174859474,2
174859475,1
174859476,3
174859477,2
174859478,2
174859479,1
174859480,1
174859481,1
174859482,1
174859483,1
174859484,1
174859485,1
174859486,1
174859487,2
174859488,3
174859489,6
174859490,1
174859491,1
174859492,3
174859493,2
174859494,3
174859495,3
174859496,3
174859497,1
174859498,1
174859499,2
174859500,1
174859501,2
174859502,1
174859503,3
174859504,3
174859505,3
174859506,1
174859507,1
174859508,1
174859509,8
174859510,8
174859511,3
174859512,3
174859513,1
174859514,1
174859515,1
174859516,1
174859547,1
174859548,1
174859549,1
174859550,1
174859551,1
174859552,1
174859553,1
174859554,1
174859556,1
174859557,1
174859558,1
174859559,1
174859560,1
174859561,1
174859562,1
174859563,1
174859564,1
174859565,1
174859566,1
174859567,1
174859568,1
174859569,1
174859570,1
174859571,1
174859572,1
174859573,1
174859574,1
174859575,1
174859576,1
174859577,1
174859578,1
174859579,1
174859580,1
174859581,1
174859582,1
174859583,1
174859584,1
174859585,1
174859586,1
174859587,1
174859588,1
174859589,1
174859590,1
174859591,1
174859592,1
174859593,1
174859594,1
174859595,1
174859596,1
174859597,1
174859598,1
174859599,1
174859600,1
174859601,1
174859602,1
174859603,1
174859604,1
174859605,1
174859606,1
174859607,1
174859608,1
174859609,1
174859610,1
174859611,1
174859612,1
174859613,1
174859614,1
174859615,1
174859616,1
174859617,1
174859618,1
174859619,1
174859620,1
174859621,1
174859622,1
174859623,1
174859624,1
174859625,1
174859626,1
174859627,1
174859628,1
174859629,1
174859630,1
174859631,1
174859632,1
174859633,1
174859634,1
174859635,1
174859636,1
174859637,1
174859638,1
174859639,1
174859640,1
174859641,1
174859642,1
174859643,1
174859644,1
174859645,1
174859646,1
174859647,1
174859648,1
174859649,1
174859650,1
174859651,1
174859652,1
174859653,1
174859654,1
174859655,1
174859656,1
174859657,1
174859658,1
174859659,1
174859660,1
174859661,1
174859662,1
174859663,1
174859664,1
174859665,1
174859666,1
174859667,1
174859668,1
174859669,1
174859670,1
174859671,1
174859672,1
174859673,1
174859674,1
174859675,1
174859676,1
174859677,1
174859678,1
174859679,1
174859680,1
174859681,1
174859682,1
174859683,1
174859684,1
174859685,1
174859686,1
174859687,1
174859688,1
174859689,1
174859690,1
174859691,1
174859692,1
174859693,1
174859694,1
174859695,1
174859696,1
174859697,1
174859698,1
174859699,1
174859700,1
174859701,1
174859702,1
174859703,1
174859704,1
174859705,1
174859706,1
174859707,1
174859708,1
174859709,1
174859710,1
174859711,1
174859712,1
174859713,1
174859714,1
174859715,1
174859716,1
174859717,1
174859718,1
174859719,1
174859720,1
174859721,1
174859722,1
174859723,1
174859724,1
174859725,1
174859726,1
174859727,1
174859728,1
174859729,1
174859730,1
174859731,1
174859732,1
174859733,1
174859734,1
174859735,1
174859736,1
174859737,1
174859738,1
174859739,1
174859740,1
174859741,1
174859742,1
174859743,1
174859744,1
174859745,1
174859746,1
174859835,1
174859838,1
174859839,1
174859840,1
174859841,1
174859842,1
174859843,1
174859844,1
174859845,1
174859846,1
174859863,1
174859864,1
174859865,1
174859866,1
174859867,1
174859868,1
174859869,1
174859870,1
174859871,1
174859872,1
174859873,1
174859874,1
174859875,1
174859876,1
174859877,1
174859878,1
174859879,1
174859880,1
174859881,1
174859882,1
174859884,1
174859885,1
174859886,1
174859887,1
174859888,1
174859889,1
174859890,1
174859891,1
174859892,1
174859893,1
174859894,1
174859895,1
174859896,1
174859897,1
174859898,1
174859899,1
174859900,1
174859901,1
174859902,1
174859903,1
174859904,1
174859905,1
174859906,1
174859907,1
174859908,1
174859909,1
174859910,1
174859911,1
174859912,1
174859913,1
174859914,1
174859915,1
174859916,1
174859917,1
174859918,1
174859919,1
174859920,1
174859921,1
174859922,1
174859923,1
174859924,1
174859925,1
174859926,1
174859927,1
174859928,1
174859929,1
174859930,1
174859931,1
174859932,1
174859933,1
174859934,1
174859935,1
174859936,1
174859937,1
174859938,1
174859939,1
174859940,1
174859941,1
174859942,1
174859943,1
174859944,1
174859945,1
174859946,1
174859947,1
174859948,1
174859949,1
174859950,1
174859951,1
174859952,1
174859953,1
174859954,1
174859955,1
174859956,1
174859957,1
174859958,1
174859959,1
174859960,1
174859961,1
174859962,1
174859963,1
174859964,1
174859965,1
174859966,1
174859967,1
174859968,1
174859969,1
174859970,1
174859971,1
174859972,1
174859973,1
174859974,1
174859975,1
174859976,1
174859977,1
174859978,1
174859979,1
174859980,1
174859981,1
174859982,1
174859983,1
174859984,1
174859985,1
174859986,1
174859987,1
174859988,1
174859989,1
174859990,1
174859991,1
174859992,1
174859993,1
174859994,1
174859995,1
174859996,1
174859997,1
174859998,1
174859999,1
174860000,1
174860001,1
174860002,1
174860003,1
174860004,1
174860005,1
174860006,1
174860007,1
174860008,1
174860009,1
174860010,1
174860051,1
174860052,1
174860055,1
174860057,1
174860061,1
174860085,1
174860086,1
174860087,1
174860088,1
174860089,1
174860090,1
174860091,1
174860092,1
174860093,8
174860094,8
174860095,3
174860114,1
174860115,1
174860116,1
174860117,1
174860118,1
174860119,1
174860120,1
174860121,1
174860122,1
174860123,1
174860124,1
174860125,1
174860126,1
174860127,1
174860128,1
174860129,1
174860130,1
174860131,1
174860132,1
174860133,1
174860134,1
174860135,1
174860136,1
174860137,1
174860138,1
174860139,1
174860140,1
174860141,1
174860142,1
174860143,1
174860144,1
174860145,1
174860146,1
174860147,1
174860148,1
174860149,1
174860150,1
174860151,1
174860152,1
174860153,1
174860154,1
174860155,1
174860156,1
174860157,1
174860158,1
174860159,1
174860160,1
174860161,1
174860162,1
174860163,1
174860164,1
174860165,1
174860166,1
174860167,1
174860168,1
174860169,1
174860170,1
174860171,1
174860172,1
174860173,1
174860174,1
174860175,1
174860176,1
174860177,1
174860178,1
174860179,1
174860180,1
174860181,1
174860182,1
174860183,1
174860184,1
174860185,1
174860186,1
174860187,1
174860188,1
174860189,1
174860190,1
174860191,1
174860192,1
174860193,1
174860194,1
174860195,1
174860196,1
174860197,1
174860198,1
174860199,1
174860200,1
174860201,1
174860202,1
174860203,1
174860204,1
174860205,1
174860206,1
174860207,1
174860208,1
174860209,1
174860210,1
174860211,1
174860212,1
174860213,1
174860214,1
174860215,1
174860216,1
174860217,1
174860218,1
174860219,1
174860220,1
174860221,1
174860222,1
174860223,1
174860224,1
174860225,1
174860226,1
174860227,1
174860228,1
174860229,1
174860230,1
174860231,1
174860232,1
174860233,1
174860234,1
174860235,1
174860236,1
174860237,1
174860238,1
174860239,1
174860240,1
174860245,1
174860246,1
174860247,1
174860248,1
174860249,1
174860250,1
174860251,1
174860252,1
174860253,1
174860254,1
174860255,20
174860256,1
174860257,1
174860258,1
174860259,1
174860260,1
174860261,1
174860262,1
174860263,1
174860264,1
174860265,1
174860266,1
174860267,1
174860268,1
174860269,1
174860270,1
174860271,1
174860272,2
174860273,5
174860274,8
174860275,3
174860276,3
174860277,3
174860278,1
174860279,1
174860280,1
174860281,7
174860282,1
174860283,3
174860284,1
174860285,2
174860286,1
174860287,3
174860323,1
174860324,1
174860325,1
174860326,1
174860327,1
174860328,1
174860329,1
174860330,1
174860331,1
174860332,1
174860333,1
174860334,1
174860335,1
174860336,1
174860337,1
174860338,1
174860339,1
174860340,1
174860341,1
174860342,1
174860343,1
174860344,1
174860345,1
174860346,1
174860347,1
174860348,1
174860349,1
174860350,1
174860351,1
174860352,1
174860353,1
174860354,1
174860355,1
174860356,1
174860357,1
174860358,1
174860359,1
174860360,1
174860361,1
174860362,1
174860363,1
174860364,1
174860365,1
174860366,1
174860367,1
174860368,1
174860369,1
174860370,1
174860371,1
174860372,1
174860373,1
174860374,1
174860375,1
174860376,1
174860377,1
174860378,1
174860379,1
174860380,1
174860381,1
174860382,1
174860383,1
174860384,1
174860385,1
174860386,1
174860387,1
174860388,1
174860389,1
174860390,1
174860391,1
174860392,1
174860393,1
174860394,1
174860395,1
174860396,1
174860397,1
174860398,1
174860399,1
174860400,1
174860401,1
174860402,1
174860403,1
174860404,1
174860405,1
174860406,1
174860407,1
174860408,1
174860409,1
174860410,1
174860411,1
174860412,1
174860413,1
174860414,1
174860415,1
174860416,1
174860417,1
174860418,1
174860419,1
174860420,1
174860421,1
174860422,1
174860423,1
174860424,1
174860425,1
174860426,1
174860427,1
174860428,1
174860429,1
174860430,1
174860431,1
174860432,1
174860433,1
174860434,1
174860435,1
174860436,1
174860437,1
174860438,1
174860439,1
174860440,1
174860441,1
174860442,1
174860443,1
174860444,1
174860445,1
174860446,1
174860447,1
174860448,1
174860453,1
174860454,1
174860455,1
174860456,1
174860457,1
174860458,1
174860459,1
174860460,1
174860461,1
174860462,1
174860463,20
174860464,1
174860465,1
174860466,1
174860467,1
174860468,1
174860469,1
174860470,1
174860471,1
174860472,1
174860473,1
174860474,1
174860475,1
174860476,1
174860477,1
174860478,1
174860479,1
174860480,2
174860481,5
174860482,8
174860483,3
174860484,3
174860485,3
174860486,1
174860487,1
174860488,1
174860489,7
174860490,1
174860491,3
174860492,1
174860493,2
174860494,1
174860495,3
174860498,1
174860499,1
174860500,1
174860501,1
174860502,1
174860503,1
174860504,1
174860505,1
174860506,1
174860507,1
174860508,1
174860509,1
174860510,1
174860511,1
174860512,1
174860513,1
174860514,1
174860515,1
174860516,1
174860517,1
174860518,1
174860519,1
174860520,1
174860521,1
174860522,1
174860523,1
174860524,1
174860525,1
174860526,1
174860527,1
174860528,1
174860529,1
174860530,1
174860531,1
174860532,1
174860533,1
174860534,1
174860535,1
174860536,1
174860537,1
174860538,1
174860539,1
174860540,1
174860541,1
174860542,1
174860543,1
174860544,1
174860545,1
174860546,1
174860547,1
174860548,1
174860549,1
174860550,1
174860551,1
174860552,1
174860553,1
174860554,1
174860555,1
174860556,1
174860557,1
174860558,1
174860559,1
174860560,1
174860561,1
174860562,1
174860563,1
174860564,1
174860565,1
174860566,1
174860567,1
174860568,1
174860569,1
174860570,1
174860571,1
174860572,1
174860573,1
174860574,1
174860575,1
174860576,1
174860577,1
174860578,1
174860579,1
174860580,1
174860581,1
174860582,1
174860583,1
174860584,1
174860585,1
174860586,1
174860587,1
174860588,1
174860589,1
174860590,1
174860591,1
174860592,1
174860593,1
174860594,1
174860595,1
174860596,1
174860597,1
174860598,1
174860599,1
174860600,1
174860601,1
174860602,1
174860603,1
174860604,1
174860605,1
174860606,1
174860607,1
174860608,1
174860609,1
174860610,1
174860611,1
174860612,1
174860613,1
174860614,1
174860615,1
174860616,1
174860617,1
174860618,1
174860619,1
174860620,1
174860621,1
174860622,1
174860623,1
174860644,1
174860645,1
174860646,1
174860647,1
174860648,1
174860679,1
174860680,1
174860681,1
174860682,1
174860683,1
174860684,1
174860685,1
174860686,1
174860687,1
174860688,1
174860689,1
174860690,1
174860691,1
174860692,1
174860693,1
174860694,1
174860695,1
174860696,1
174860697,1
174860698,1
174860699,1
174860700,1
174860701,1
174860702,1
174860703,1
174860704,1
174860705,1
174860706,1
174860707,1
174860708,1
174860709,1
174860710,1
174860711,1
174860712,1
174860713,1
174860714,1
174860715,1
174860716,1
174860717,1
174860718,1
174860719,1
174860720,1
174860721,1
174860722,1
174860723,1
174860724,1
174860725,1
174860726,1
174860727,1
174860728,1
174860729,1
174860730,1
174860731,1
174860732,1
174860733,1
174860734,1
174860735,1
174860736,1
174860737,1
174860738,1
174860806,1
174860807,20
174860808,1
174860809,2
174860810,20
174860811,1
174860812,17
174860813,1
174860814,1
174860815,20
174860816,20
174860817,1
174860818,1
174860819,1
174860820,21
174860821,20
174860822,20
174860823,1
174860824,1
174860825,1
174860826,3
174860827,1
174860828,1
174860829,47
174860830,1
174860831,20
174860832,1
174860833,1
174860834,1
174860835,20
174860838,1
174860839,1
174860840,70
174860841,4
174860842,1
174860843,1
174860844,1
174860845,1
174860846,20
174860847,1
174860848,3
174860849,20
174860850,150
174860851,1
174860852,1
174860853,1
174860854,1
174860855,1
174860856,1
174860857,1
174860858,1
174860859,1
174860860,6
174860861,17
174860862,1
174860863,3
174860864,20
174860865,1
174860866,1
174860867,20
174860868,1
174860869,3
174860870,20
174860871,1
174860872,1
174860873,20
174860874,1
174860875,1
174860876,14
174860877,20
174860878,1
174860879,1
174860880,20
174860881,1
174860882,1
174860883,1
174860884,8
174860885,20
174860886,150
174860887,150
174860888,1
174860889,1
174860890,20
174860891,20
174860892,1
174860893,1
174860894,1
174860895,20
174860896,1
174860897,150
174860898,1
174860899,1
174860900,1
174860901,7
174860902,1
174860903,14
174860904,8
174860932,1
174861421,1
174861422,1
174861423,1
174861424,1
174861425,1
174861426,1
174861427,1
174861428,1
174861429,1
174861430,1
174861431,1
174861432,1
174861433,1
174861434,1
174861435,1
174861436,1
174861437,1
174861438,1
174861439,1
174861440,1
174861441,1
174861442,1
174861446,1
174861447,1
174861448,1
174861449,1
174861558,1
174861559,1
174861560,1
174861561,1
174861562,1
174861563,1
174861564,1
174861565,1
174861566,1
174861567,1
174861568,1
174861569,1
174861570,1
174861571,1
174861572,1
174861573,1
174861574,1
174861647,1
174861648,1
174861649,1
174861650,1
174861651,1
174861652,1
174861653,1
174861654,1
174861655,1
174861656,1
174861657,1
174861658,1
174861659,1
174861660,1
174861661,1
174861662,1
174861663,1
174861937,1
174861959,9
174862011,150
174862041,9
174862049,20
174862050,150
174862054,2
174862106,3
174862108,150
174862173,1
174862174,1
174862175,1
174862176,1
174862177,1
174862178,1
174862179,1
174862180,1
174862181,1
174862182,1
174862183,1
174862184,1
174862185,1
174862186,1
174862187,1
174862188,1
174862189,1
174862209,57
174862226,1
174862227,1
174862228,1
174862229,1
174862230,1
174862231,1
174862232,1
174862233,1
174862234,1
174862235,1
174862236,1
174862237,1
174862238,1
174862239,1
174862240,1
174862241,1
174862242,1
174862245,1
174862252,70
174862253,1
174862254,1
174862255,1
174862256,1
174862257,1
174862258,1
174862259,1
174862260,1
174862261,1
174862262,1
174862263,1
174862264,1
174862265,1
174862266,1
174862267,1
174862268,1
174862269,1
174862305,1
174862306,1
174862307,1
174862308,1
174862309,1
174862310,1
174862311,1
174862312,1
174862313,1
174862314,1
174862315,1
174862316,1
174862317,1
174862318,1
174862319,1
174862320,1
174862321,1
174862382,3
174862387,150
174862880,1
174863112,1
174863236,1
174864159,1
174864160,1
174864161,1
174864163,1
174864164,1
174864165,1
174864166,1
174864167,1
174864174,1
174864175,1
174864176,1
174864177,1
174864178,1
174864179,1
174864180,1
174864181,1
174864182,1
174864183,1
174864184,1
174864185,1
174864345,1
174864346,1
174864347,1
174864348,1
174864349,1
174864350,1
174864351,1
174864352,1
174864353,1
174864354,1
174864355,1
174864356,1
174864577,1
174864578,1
174864579,1
174864580,1
174864581,1
174864582,1
174864583,1
174864584,1
174864585,1
174864586,1
174864587,1
174864588,1
174864589,1
174864590,1
174864591,1
174864592,1
174864593,1
174864594,1
174864683,1
174864684,1
174864685,1
174864686,1
174864687,1
174864688,1
174864689,1
174864690,1
174864691,1
174864692,1
174864693,1
174864694,1
174864695,1
174864696,1
174864697,1
174864698,1
174864699,1
174864700,1
174864701,1
174864702,1
174864703,1
174864704,1
174864705,1
174865019,1
174865364,1
174865365,1
174865366,1
174865367,1
174865368,1
174865369,1
174865370,1
174865371,1
174865372,1
174865373,1
174865374,1
174865375,1
174865376,1
174865377,1
174865378,1
174865379,1
174865380,1
174865489,1
174865490,1
174865491,1
174865492,1
174865493,1
174865494,1
174865495,1
174865496,1
174865497,1
174865498,1
174865499,1
174865500,1
174865501,1
174865502,1
174865503,1
174865504,1
174865505,1
174865679,1
174865680,1
174865681,1
174865682,1
174865683,1
174865684,1
174865685,1
174865686,1
174865687,1
174865688,1
174865689,1
174865690,1
174865691,1
174865692,1
174865693,1
174865694,1
174865695,1
174865766,1
174866342,1
174866544,1
174866589,1
174866657,1
174866959,1
174866979,1
174866983,1
174866988,1
174868042,1
174868043,1
174868136,1
174868649,1
174869085,1
174869239,1
174869380,1
174869483,1
174869573,1
174869919,1
174869920,1
174870144,1
174870147,1
174870156,1
174870314,1
174870600,1
174870625,1
174870798,1
174870818,1
174870891,1
174871130,1
174871161,1
174871164,1
174871218,1
174871220,1
174871265,1
174871314,1
174871366,1
174871537,1
174871754,1
174871839,1
174871990,1
174872547,1
174872573,1
174872641,1
174872837,1
174872838,1
174872840,1
174872841,1
174872866,1
174872980,1
174873046,1
174873048,1
174873162,1
174873163,1
174873182,1
174873221,1
174873296,1
174873495,1
174873497,1
174873535,1
174873576,1
174873594,1
174873669,1
