,entry_max_per_user
188626321,1
188626322,1
188626323,1
188626324,1
188626325,1
188626326,1
188626327,1
188626328,1
188626329,1
188626330,1
188626331,1
188626332,1
188626333,1
188626334,1
188626335,1
188626336,1
188626337,1
188626338,1
188626339,1
188626340,1
188626341,1
188626342,1
188626343,1
188626344,1
188626345,1
188626346,1
188626347,1
188626348,1
188626349,1
188626350,1
188626351,1
188626352,1
188626353,1
188626354,1
188626355,1
188626356,1
188626357,1
188626358,1
188626359,1
188626360,1
188626361,1
188626362,1
188626363,1
188626364,1
188626365,1
188626366,1
188626367,1
188626368,1
188626369,1
188626370,1
188626371,1
188626372,1
188626373,1
188626374,1
188626375,1
188626376,1
188626377,1
188626378,1
188626379,1
188626380,1
188626381,1
188626382,1
188626383,1
188626384,1
188626385,1
188626386,1
188626387,1
188626388,1
188626389,1
188626390,1
188626391,1
188626392,1
188626393,1
188626394,1
188626395,1
188626396,1
188626397,1
188626398,1
188626399,1
188626400,1
188626401,1
188626402,1
188626403,1
188626404,1
188626405,1
188626406,1
188626407,1
188626408,1
188626409,1
188626410,1
188626411,1
188626412,1
188626413,1
188626414,1
188626415,1
188626416,1
188626417,1
188626433,1
188626434,1
188626435,1
188626436,1
188626437,1
188626438,1
188626439,1
188626440,1
188626441,1
188626442,1
188626443,1
188626444,1
188626445,1
188626446,1
188626447,1
188626448,1
188626449,1
188626450,1
188626451,1
188626452,1
188626453,1
188626454,1
188626455,1
188626456,1
188626457,1
188626458,1
188626459,1
188626460,1
188626461,1
188626462,1
188626463,1
188626464,1
188626465,1
188626466,1
188626467,1
188626468,1
188626469,1
188626470,1
188626471,1
188626472,1
188626473,1
188626474,1
188626475,1
188626476,1
188626477,1
188626478,1
188626479,1
188626480,1
188626481,1
188626482,1
188626483,1
188626484,1
188626485,1
188626486,1
188626487,1
188626488,1
188626489,1
188626490,1
188626491,1
188626492,1
188626493,1
188626494,1
188626495,1
188626496,1
188626497,1
188626498,1
188626499,1
188626500,1
188626501,1
188626502,1
188626503,1
188626504,1
188626505,1
188626506,1
188626507,1
188626508,1
188626509,1
188626510,1
188626511,1
188626512,1
188626513,1
188626514,1
188626515,1
188626516,1
188626517,1
188626518,1
188626519,1
188626520,1
188626521,1
188626522,1
188626523,1
188626524,1
188626525,1
188626526,1
188626527,1
188626528,1
188626529,1
188626530,1
188626531,1
188626532,1
188626533,1
188626534,1
188626535,1
188626536,1
188626537,1
188626538,1
188626539,1
188626540,1
188626541,1
188626542,1
188626543,1
188626544,1
188626545,1
188626546,1
188626547,1
188626548,1
188626549,1
188626550,1
188626551,1
188626552,1
188626553,1
188626554,1
188626555,1
188626556,1
188626557,1
188626558,1
188626559,1
188626560,1
188626561,1
188626562,1
188626563,1
188626564,1
188626565,1
188626566,1
188626567,1
188626568,1
188626569,1
188626570,1
188626571,1
188626572,1
188626573,1
188626574,1
188626575,1
188626576,1
188626577,1
188626578,1
188626579,1
188626580,1
188626581,1
188626582,1
188626583,1
188626584,1
188626585,1
188626586,1
188626587,1
188626588,1
188626589,1
188626590,1
188626591,1
188626592,1
188626593,1
188626594,1
188626595,1
188626596,1
188626597,1
188626598,1
188626599,1
188626600,1
188626601,1
188626602,1
188626603,1
188626604,1
188626605,1
188626606,1
188626607,1
188626608,1
188626609,1
188626610,1
188626611,1
188626612,1
188626613,1
188626614,1
188626615,1
188626616,1
188626617,1
188626618,1
188626619,1
188626620,1
188626621,1
188626622,1
188626623,1
188626624,1
188626625,1
188626626,1
188626627,1
188626628,1
188626629,1
188626630,1
188626631,1
188626632,1
188626633,1
188626634,1
188626635,1
188626636,1
188626637,1
188626638,1
188626639,1
188626640,1
188626641,1
188626642,1
188626643,1
188626644,1
188626645,1
188626646,1
188626647,1
188626648,1
188626649,1
188626650,1
188626651,1
188626652,1
188626653,1
188626654,1
188626655,1
188626656,1
188626657,1
188626658,1
188626659,1
188626660,1
188626661,1
188626662,1
188626663,1
188626664,1
188626665,1
188626666,1
188626667,1
188626668,1
188626669,1
188626670,1
188626671,1
188626672,1
188626673,1
188626674,1
188626675,1
188626676,1
188626677,1
188626678,1
188626679,1
188626680,1
188626681,1
188626682,1
188626683,1
188626684,1
188626685,1
188626686,1
188626687,1
188626688,1
188626689,1
188626690,1
188626691,1
188626692,1
188626693,1
188626694,1
188626695,1
188626696,1
188626697,1
188626698,1
188626699,1
188626700,1
188626701,1
188626702,1
188626703,1
188626704,1
188626705,1
188626706,1
188626707,1
188626708,1
188626709,1
188626710,1
188626711,1
188626712,1
188626713,1
188626714,1
188626715,1
188626716,1
188626717,1
188626718,1
188626719,1
188626720,1
188626721,1
188626722,1
188626723,1
188626724,1
188626725,1
188626726,1
188626727,1
188626728,1
188626729,1
188626730,1
188626731,1
188626732,1
188626733,1
188626734,1
188626735,1
188626736,1
188626737,1
188626738,1
188626739,1
188626740,1
188626741,1
188626742,1
188626743,1
188626744,1
188626745,1
188626746,1
188626747,1
188626748,1
188626749,1
188626750,1
188626751,1
188626752,1
188626753,1
188626754,1
188626755,1
188626756,1
188626757,1
188626758,1
188626759,1
188626760,1
188626761,1
188626762,1
188626763,1
188626764,1
188626765,1
188626766,1
188626767,1
188626768,1
188626769,1
188626770,1
188626771,1
188626772,1
188626773,1
188626774,1
188626775,1
188626776,1
188626777,1
188626778,1
188626779,1
188626780,1
188626781,1
188626782,1
188626783,1
188626784,1
188626785,1
188626786,1
188626787,1
188626788,1
188626789,1
188626790,1
188626791,1
188626792,1
188626793,1
188626794,1
188626795,1
188626796,1
188626797,1
188626799,1
188626800,1
188626801,1
188626802,1
188626803,1
188626804,1
188626805,1
188626806,1
188626807,1
188626808,1
188626809,1
188626810,1
188626811,1
188626812,1
188626813,1
188626814,1
188626815,1
188626816,1
188626817,1
188626818,1
188626819,1
188626820,1
188626821,8
188626822,8
188626823,8
188626824,3
188626825,3
188626826,3
188626828,1
188626829,1
188626830,1
188626831,1
188626832,1
188626833,1
188626834,1
188626835,1
188626836,1
188626837,1
188626838,1
188626839,1
188626840,1
188626841,1
188626842,1
188626843,1
188626844,1
188626845,1
188626846,1
188626847,1
188626848,1
188626849,1
188626850,1
188626851,1
188626852,1
188626853,1
188626854,1
188626855,1
188626856,1
188626857,1
188626858,1
188626859,1
188626860,1
188626861,1
188626862,1
188626863,1
188626864,1
188626865,1
188626866,1
188626867,1
188626868,1
188626869,1
188626870,1
188626871,1
188626872,1
188626873,1
188626874,1
188626875,1
188626876,1
188626877,1
188626878,1
188626879,1
188626880,1
188626881,1
188626882,1
188626883,1
188626884,1
188626885,1
188626886,1
188626887,1
188626888,1
188626889,1
188626890,1
188626891,1
188626892,1
188626893,1
188626894,1
188626895,1
188626896,1
188626897,1
188626898,1
188626899,1
188626900,1
188626901,1
188626902,1
188626903,1
188626904,1
188626905,1
188626906,1
188626907,1
188626908,1
188626909,1
188626910,1
188626911,1
188626912,1
188626913,1
188626914,1
188626915,1
188626916,1
188626917,1
188626918,1
188626919,1
188626920,1
188626921,1
188626922,1
188626923,1
188626924,1
188626925,1
188626926,1
188626927,1
188626928,1
188626929,1
188626930,1
188626931,1
188626932,1
188626933,1
188626934,1
188626935,1
188626936,1
188626937,1
188626938,1
188626939,1
188626940,1
188626941,1
188626942,1
188626943,1
188626944,1
188626945,1
188626946,1
188626947,1
188626954,1
188626955,1
188626956,1
188626957,1
188626958,1
188626960,2
188626961,5
188626962,7
188626963,2
188626964,1
188626965,1
188626966,1
188626967,1
188626968,10
188626969,2
188626970,1
188626979,1
188626980,1
188626981,1
188626982,1
188626983,1
188626984,1
188626985,1
188626986,1
188626987,1
188626988,1
188626989,1
188626990,1
188626991,8
188627008,1
188627009,1
188627010,1
188627011,1
188627012,1
188627015,1
188627016,1
188627017,1
188627018,1
188627019,1
188627020,1
188627021,1
188627022,1
188627023,1
188627024,1
188627026,1
188627027,1
188627028,1
188627029,1
188627030,1
188627031,1
188627032,1
188627033,1
188627034,1
188627035,1
188627036,1
188627037,1
188627038,1
188627039,1
188627040,1
188627041,1
188627042,1
188627043,1
188627044,1
188627045,1
188627046,1
188627047,1
188627048,1
188627049,1
188627050,1
188627051,1
188627052,1
188627053,1
188627054,1
188627055,1
188627056,1
188627057,1
188627058,1
188627059,1
188627060,1
188627061,1
188627062,1
188627063,1
188627064,1
188627065,1
188627066,1
188627067,1
188627068,1
188627069,1
188627070,1
188627071,1
188627072,1
188627073,1
188627074,1
188627075,1
188627076,1
188627077,1
188627078,1
188627079,1
188627080,1
188627081,1
188627082,1
188627083,1
188627084,1
188627085,1
188627086,1
188627087,1
188627088,1
188627089,1
188627090,1
188627091,1
188627092,1
188627093,1
188627094,1
188627095,1
188627096,1
188627097,1
188627098,1
188627099,1
188627100,1
188627101,1
188627102,1
188627103,1
188627104,1
188627105,1
188627106,1
188627107,1
188627108,1
188627109,1
188627110,1
188627111,1
188627112,1
188627113,1
188627114,1
188627115,1
188627116,1
188627117,1
188627118,1
188627119,1
188627120,1
188627121,1
188627122,1
188627123,1
188627124,1
188627125,1
188627126,1
188627127,1
188627128,1
188627129,1
188627130,1
188627131,1
188627132,1
188627133,1
188627134,1
188627135,1
188627136,1
188627137,1
188627138,1
188627139,1
188627140,1
188627141,1
188627142,1
188627143,1
188627144,1
188627145,1
188627146,1
188627147,1
188627148,1
188627149,1
188627150,1
188627151,1
188627152,1
188627153,1
188627154,1
188627155,1
188627156,1
188627157,1
188627158,1
188627159,1
188627160,1
188627161,1
188627162,1
188627163,1
188627164,1
188627165,1
188627166,1
188627167,1
188627168,1
188627169,1
188627170,1
188627171,1
188627172,1
188627173,1
188627174,1
188627175,1
188627176,1
188627177,1
188627178,1
188627179,1
188627180,1
188627181,1
188627182,1
188627183,1
188627184,1
188627185,1
188627186,1
188627187,1
188627188,1
188627189,1
188627190,1
188627191,1
188627192,1
188627193,1
188627194,1
188627195,1
188627196,1
188627197,1
188627198,1
188627199,1
188627200,1
188627201,1
188627202,1
188627203,1
188627204,1
188627205,1
188627206,1
188627207,1
188627208,1
188627209,1
188627210,1
188627211,1
188627212,1
188627213,1
188627214,1
188627215,1
188627216,1
188627217,1
188627218,1
188627219,1
188627220,1
188627221,1
188627222,1
188627223,1
188627224,1
188627225,1
188627226,1
188627227,1
188627228,1
188627229,1
188627230,1
188627231,1
188627232,1
188627233,1
188627234,1
188627235,1
188627236,1
188627237,1
188627238,1
188627239,1
188627240,1
188627241,1
188627242,1
188627243,1
188627244,1
188627245,1
188627246,1
188627247,1
188627248,1
188627249,1
188627250,1
188627251,1
188627252,1
188627253,1
188627254,1
188627255,1
188627256,1
188627257,1
188627258,1
188627259,1
188627260,1
188627261,1
188627262,1
188627263,1
188627264,1
188627265,1
188627266,1
188627267,1
188627268,1
188627269,1
188627270,1
188627271,1
188627273,1
188627274,1
188627275,1
188627276,1
188627277,1
188627278,1
188627279,1
188627280,1
188627281,1
188627282,1
188627283,1
188627284,1
188627285,1
188627286,1
188627287,4
188627288,2
188627289,1
188627290,5
188627291,1
188627292,3
188627293,1
188627294,1
188627295,1
188627296,1
188627297,8
188627298,8
188627299,3
188627300,3
188627301,1
188627302,1
188627303,7
188627304,2
188627305,1
188627306,1
188627307,7
188627308,2
188627309,2
188627310,1
188627311,1
188627312,1
188627313,1
188627314,1
188627315,1
188627316,1
188627317,1
188627318,10
188627319,3
188627320,2
188627321,2
188627322,1
188627323,1
188627324,1
188627325,1
188627431,1
188627432,1
188627433,1
188627434,1
188627435,1
188627436,1
188627437,1
188627438,1
188627439,3
188627440,1
188627441,1
188627442,3
188627443,1
188627444,7
188627445,1
188627446,1
188627447,1
188627448,1
188627449,1
188627450,1
188627451,1
188627452,2
188627453,7
188627454,7
188627455,1
188627456,1
188627457,1
188627458,1
188627459,1
188627460,1
188627461,1
188627462,1
188627463,1
188627464,1
188627465,1
188627466,1
188627467,1
188627468,1
188627469,1
188627470,1
188627471,1
188627472,1
188627473,1
188627474,1
188627475,1
188627476,1
188627477,1
188627478,1
188627479,1
188627480,1
188627481,1
188627482,1
188627483,1
188627484,1
188627485,1
188627486,1
188627487,1
188627488,1
188627489,1
188627490,1
188627491,1
188627492,1
188627493,1
188627494,1
188627495,1
188627496,1
188627497,1
188627498,1
188627499,3
188627500,3
188627501,1
188627502,1
188627503,1
188627504,1
188627505,1
188627506,1
188627507,1
188627508,1
188627509,1
188627510,1
188627511,1
188627512,1
188627513,1
188627514,1
188627515,1
188627516,1
188627517,1
188627518,1
188627519,1
188627520,1
188627521,1
188627522,1
188627523,1
188627524,1
188627525,1
188627526,1
188627527,1
188627528,1
188627529,1
188627530,2
188627531,7
188627532,3
188627533,1
188627534,1
188627535,1
188627536,1
188627537,1
188627538,1
188627539,1
188627540,1
188627541,1
188627542,1
188627543,1
188627544,1
188627545,1
188627546,7
188627547,3
188627549,3
188627550,20
188627551,20
188627552,20
188627553,1
188627554,1
188627555,1
188627556,1
188627557,1
188627558,1
188627559,1
188627560,1
188627561,1
188627562,1
188627565,1
188627566,1
188627567,1
188627568,1
188627569,1
188627570,1
188627571,1
188627572,1
188627573,1
188627574,1
188627575,1
188627576,1
188627577,1
188627578,1
188627579,1
188627580,1
188627581,1
188627582,1
188627583,1
188627584,1
188627585,1
188627586,1
188627587,1
188627589,1
188627590,1
188627591,1
188627592,1
188627593,1
188627594,1
188627595,1
188627596,1
188627597,1
188627598,1
188627599,1
188627600,1
188627601,1
188627602,1
188627603,1
188627604,1
188627606,1
188627608,1
188627609,1
188627610,1
188627611,1
188627612,1
188627613,1
188627614,1
188627615,1
188627616,1
188627617,1
188630657,1
188630658,1
188630659,1
188630660,1
188630661,1
188630662,1
188630663,1
188630664,1
188630665,1
188630666,1
188630667,1
188630668,1
188630669,1
188630670,1
188630671,1
188630672,1
188630673,1
188630674,1
188630675,1
188630676,1
188630677,1
188630678,1
188630679,1
188630680,1
188630681,1
188630682,1
188631112,1
188631164,1
188631198,1
188632979,1
188633001,1
188633012,1
188635553,1
188635554,9
188635556,150
188635575,3
188635581,8
188635585,20
188635665,20
188635668,150
188635687,1
188635704,2
188635705,150
188635818,1
188636350,1
188636380,1
188640869,1
188640951,1
188641001,1
188641409,1
188641458,1
188641459,1
188641878,1
188641931,1
188642057,1
188642165,1
188642208,1
188642252,1
188642946,1
188643130,1
188643472,1
188643578,1
188643604,1
188643606,1
188643888,1
188643895,1
188643953,1
188643955,1
188643958,1
188644190,1
188644267,1
188644268,1
188644283,1
188644384,1
188644455,1
188644475,1
