,entry_max_per_user
187802721,1
187802722,1
187802723,1
187802724,1
187802725,1
187802726,1
187802727,1
187802728,1
187802729,1
187802730,1
187802731,1
187802732,1
187802733,1
187802734,1
187802735,1
187802736,1
187802737,1
187802738,1
187802739,1
187802740,1
187802741,1
187802742,1
187802743,1
187802744,1
187802745,1
187802746,1
187802747,1
187802748,1
187802749,1
187802750,1
187802751,1
187802752,1
187802753,1
187802754,1
187802755,1
187802756,1
187802757,1
187802758,1
187802759,1
187802760,1
187802761,1
187802762,1
187802763,1
187802764,1
187802765,1
187802766,1
187802767,1
187802768,1
187802769,1
187802770,1
187802771,1
187802772,1
187802773,1
187802774,1
187802775,1
187802776,1
187802777,1
187802778,1
187802779,1
187802780,1
187802781,1
187802782,1
187802783,1
187802784,1
187802785,1
187802786,1
187802787,1
187802788,1
187802789,1
187802790,1
187802791,1
187802792,1
187802793,1
187802794,1
187802795,1
187802796,1
187802797,1
187802798,1
187802799,1
187802800,1
187802801,1
187802802,1
187802803,1
187802804,1
187802805,1
187802806,1
187802807,1
187802808,1
187802809,1
187802810,1
187802811,1
187802812,1
187802813,1
187802814,1
187802815,1
187802816,1
187802817,1
187802818,1
187802819,1
187802820,1
187802821,1
187802822,1
187802823,1
187802824,1
187802825,1
187802826,1
187802827,1
187802828,1
187802829,1
187802830,1
187802831,1
187802832,1
187802833,1
187802834,1
187802835,1
187802836,1
187802837,1
187802838,1
187802839,1
187802840,1
187802841,1
187802842,1
187802843,1
187802844,1
187802845,1
187802846,1
187802847,1
187802848,1
187802849,1
187802850,1
187802851,1
187802852,1
187802853,1
187802854,1
187802855,1
187802856,1
187802857,1
187802858,1
187802859,1
187802860,1
187802861,1
187802862,1
187802863,1
187802864,1
187802865,1
187802866,1
187802867,1
187802868,1
187802869,1
187802870,1
187802871,1
187802872,1
187802873,1
187802874,1
187802875,1
187802876,1
187802877,1
187802878,1
187802879,1
187802880,1
187802881,1
187802882,1
187802883,1
187802884,1
187802885,1
187802886,1
187802887,1
187802888,1
187802889,1
187802890,1
187802891,1
187802892,1
187802893,1
187802894,1
187802895,1
187802896,1
187802897,1
187802898,1
187802899,1
187802900,1
187802901,1
187802902,1
187802903,1
187802904,1
187802905,1
187802906,1
187802907,1
187802908,1
187802909,1
187802910,1
187802911,1
187802912,1
187802913,1
187802914,1
187802915,1
187802916,1
187802917,1
187802918,1
187802919,1
187802920,1
187802921,1
187802922,1
187802923,1
187802924,1
187802925,1
187802926,1
187802927,1
187802928,1
187802929,1
187802930,1
187802931,1
187802932,1
187802933,1
187802934,1
187802935,1
187802936,1
187802937,1
187802938,1
187802939,1
187802940,1
187802941,1
187802942,1
187802943,1
187802944,1
187802945,1
187802946,1
187802947,1
187802948,1
187802949,1
187802950,1
187802951,1
187802952,1
187802953,1
187802954,1
187802955,1
187802956,1
187802957,1
187802958,1
187802959,1
187802960,1
187802961,1
187802962,1
187802963,1
187802964,1
187802965,1
187802966,1
187802967,1
187802968,1
187802969,1
187802970,1
187802971,1
187802972,1
187802973,1
187802974,1
187802975,1
187802976,1
187802977,1
187802978,1
187802979,1
187802980,1
187802981,1
187802982,1
187802983,1
187802984,1
187802985,1
187802986,1
187802987,1
187802988,1
187802989,1
187802990,1
187802991,1
187802992,1
187802993,1
187802994,1
187802995,1
187802996,1
187802997,1
187802998,1
187802999,1
187803000,1
187803001,1
187803002,1
187803003,1
187803004,1
187803005,1
187803006,1
187803007,1
187803008,1
187803009,1
187803010,1
187803011,1
187803012,1
187803013,1
187803014,1
187803015,1
187803016,1
187803017,1
187803018,1
187803019,1
187803020,1
187803021,1
187803022,1
187803023,1
187803024,1
187803025,1
187803026,1
187803027,1
187803028,1
187803029,1
187803030,1
187803031,1
187803032,1
187803033,1
187803034,1
187803035,1
187803036,1
187803037,1
187803038,1
187803039,1
187803040,1
187803041,1
187803042,1
187803043,1
187803044,1
187803045,1
187803046,1
187803047,1
187803048,1
187803049,1
187803050,1
187803051,1
187803052,1
187803053,1
187803054,1
187803055,1
187803056,1
187803057,1
187803058,1
187803059,1
187803060,1
187803061,1
187803062,1
187803063,1
187803064,1
187803065,1
187803066,1
187803067,1
187803068,1
187803069,1
187803070,1
187803071,1
187803072,1
187803073,1
187803074,1
187803075,1
187803076,1
187803077,1
187803078,1
187803079,1
187803080,1
187803081,1
187803082,1
187803083,1
187803084,1
187803085,1
187803086,1
187803087,1
187803088,1
187803089,1
187803090,1
187803091,1
187803092,1
187803093,1
187803094,1
187803095,1
187803096,1
187803097,1
187803098,1
187803099,1
187803100,1
187803101,1
187803102,1
187803103,1
187803104,1
187803105,1
187803106,1
187803107,1
187803108,1
187803109,1
187803110,1
187803111,1
187803112,1
187803113,1
187803114,1
187803115,1
187803116,1
187803117,1
187803118,1
187803119,1
187803120,1
187803121,1
187803122,1
187803123,1
187803124,1
187803125,1
187803126,1
187803127,1
187803128,1
187803129,1
187803130,1
187803131,1
187803132,1
187803133,1
187803134,1
187803135,1
187803136,1
187803137,1
187803138,1
187803139,1
187803140,1
187803141,1
187803142,1
187803143,1
187803144,1
187803145,1
187803146,1
187803147,1
187803148,1
187803149,1
187803150,1
187803151,1
187803152,1
187803153,1
187803154,1
187803155,1
187803156,1
187803157,1
187803158,1
187803159,1
187803160,1
187803162,1
187803163,1
187803164,1
187803165,1
187803166,1
187803167,1
187803168,1
187803169,1
187803170,1
187803171,1
187803172,1
187803173,1
187803174,1
187803175,1
187803176,1
187803177,1
187803178,1
187803179,1
187803180,1
187803181,1
187803182,1
187803183,1
187803184,1
187803185,1
187803186,1
187803187,1
187803188,1
187803189,1
187803190,1
187803192,1
187803193,1
187803194,1
187803195,1
187803196,1
187803197,1
187803198,1
187803199,1
187803200,1
187803201,1
187803202,1
187803203,1
187803204,1
187803205,1
187803206,1
187803207,1
187803208,1
187803209,1
187803210,1
187803211,1
187803212,1
187803213,1
187803214,1
187803215,1
187803216,1
187803217,1
187803218,1
187803219,1
187803220,1
187803221,1
187803222,1
187803223,1
187803224,1
187803225,1
187803226,1
187803227,1
187803228,1
187803229,1
187803230,1
187803231,1
187803232,1
187803233,1
187803234,1
187803235,1
187803236,1
187803237,1
187803238,1
187803239,1
187803240,1
187803241,1
187803242,1
187803243,1
187803244,1
187803245,1
187803246,1
187803247,1
187803248,1
187803249,1
187803250,1
187803251,1
187803252,1
187803253,1
187803254,1
187803255,1
187803256,1
187803257,1
187803258,1
187803259,1
187803260,1
187803261,1
187803262,1
187803263,1
187803264,1
187803265,1
187803266,1
187803267,1
187803268,1
187803269,1
187803270,1
187803271,1
187803272,1
187803273,1
187803274,1
187803275,1
187803276,1
187803277,1
187803278,1
187803279,1
187803280,1
187803281,1
187803282,1
187803283,1
187803284,1
187803285,1
187803286,1
187803287,1
187803288,1
187803289,1
187803290,1
187803291,1
187803292,1
187803293,1
187803294,1
187803295,1
187803296,1
187803297,1
187803298,1
187803299,1
187803300,1
187803301,1
187803302,1
187803303,1
187803304,1
187803305,1
187803306,1
187803307,1
187803308,1
187803309,1
187803310,1
187803311,1
187803312,1
187803313,1
187803314,1
187803315,1
187803316,1
187803317,1
187803318,1
187803319,1
187803320,1
187803321,1
187803322,1
187803323,1
187803324,1
187803325,1
187803326,1
187803327,1
187803328,1
187803329,1
187803330,1
187803331,1
187803332,1
187803333,1
187803334,1
187803335,1
187803336,1
187803337,1
187803338,1
187803339,1
187803340,1
187803341,1
187803342,1
187803343,1
187803344,1
187803345,1
187803346,1
187803347,1
187803348,1
187803349,1
187803350,1
187803351,1
187803352,1
187803353,1
187803354,1
187803355,1
187803356,1
187803357,1
187803358,1
187803359,1
187803360,1
187803361,1
187803362,1
187803363,1
187803364,1
187803365,1
187803366,1
187803367,1
187803368,1
187803369,1
187803370,1
187803371,1
187803372,1
187803373,1
187803374,1
187803375,1
187803376,1
187803377,1
187803378,1
187803379,1
187803380,1
187803381,1
187803382,1
187803383,1
187803384,1
187803385,1
187803386,1
187803387,1
187803388,1
187803389,1
187803390,1
187803391,1
187803392,1
187803393,1
187803394,1
187803395,1
187803396,1
187803397,1
187803398,1
187803399,1
187803400,1
187803401,1
187803402,1
187803403,1
187803404,1
187803405,1
187803406,1
187803407,1
187803408,1
187803409,1
187803410,1
187803411,1
187803412,1
187803413,1
187803414,1
187803415,1
187803416,1
187803417,1
187803418,1
187803419,1
187803420,1
187803421,1
187803422,1
187803423,1
187803424,1
187803425,1
187803426,1
187803427,1
187803428,1
187803429,1
187803430,1
187803431,1
187803432,1
187803433,1
187803434,1
187803435,1
187803436,1
187803437,1
187803438,1
187803439,1
187803440,1
187803441,1
187803442,1
187803443,1
187803444,1
187803445,1
187803446,1
187803447,1
187803448,1
187803449,1
187803450,1
187803451,1
187803452,1
187803453,1
187803454,1
187803455,1
187803456,1
187803457,1
187803458,1
187803459,1
187803460,1
187803461,1
187803462,1
187803463,1
187803464,1
187803465,1
187803466,1
187803467,1
187803468,1
187803469,1
187803470,1
187803471,1
187803472,1
187803473,1
187803474,1
187803475,1
187803476,1
187803477,1
187803478,1
187803479,1
187803480,1
187803481,1
187803482,1
187803483,1
187803484,1
187803485,1
187803486,1
187803487,1
187803488,1
187803489,1
187803490,1
187803491,1
187803492,1
187803493,1
187803494,1
187803495,1
187803496,1
187803497,1
187803498,1
187803499,1
187803500,1
187803501,1
187803502,1
187803503,1
187803504,1
187803505,1
187803506,1
187803507,1
187803508,1
187803509,1
187803510,1
187803511,1
187803512,1
187803513,1
187803514,1
187803515,1
187803516,1
187803517,1
187803518,1
187803519,1
187803520,1
187803521,1
187803522,1
187803523,1
187803524,1
187803525,1
187803526,1
187803527,1
187803528,1
187803529,1
187803530,1
187803531,1
187803532,1
187803533,1
187803534,1
187803535,1
187803536,1
187803537,1
187803538,1
187803539,1
187803540,1
187803541,1
187803542,1
187803543,1
187803544,1
187803545,1
187803546,1
187803547,1
187803548,1
187803549,1
187803550,1
187803551,1
187803552,1
187803553,1
187803554,1
187803555,1
187803556,1
187803557,1
187803558,1
187803559,1
187803560,1
187803561,1
187803562,1
187803563,1
187803564,1
187803565,1
187803566,1
187803567,1
187803568,1
187803569,1
187803570,1
187803571,1
187803572,1
187803573,1
187803574,1
187803575,1
187803576,1
187803577,1
187803578,1
187803579,1
187803580,1
187803581,1
187803582,1
187803583,1
187803584,1
187803585,1
187803586,1
187803587,1
187803588,1
187803589,1
187803590,1
187803591,1
187803592,1
187803593,1
187803594,1
187803595,1
187803596,1
187803597,1
187803598,1
187803599,1
187803600,1
187803601,1
187803602,1
187803603,1
187803604,1
187803605,1
187803606,1
187803607,1
187803608,1
187803609,1
187803610,1
187803611,1
187803612,1
187803613,1
187803614,1
187803615,1
187803616,1
187803617,1
187803618,1
187803619,1
187803620,1
187803621,1
187803622,1
187803623,1
187803624,1
187803625,1
187803626,1
187803627,1
187803628,1
187803629,1
187803630,1
187803631,1
187803632,1
187803633,1
187803634,1
187803635,1
187803636,1
187803637,1
187803638,1
187803639,1
187803640,1
187803641,1
187803642,1
187803643,1
187803644,1
187803645,1
187803646,1
187803647,1
187803648,1
187803649,1
187803650,1
187803651,1
187803652,1
187803653,1
187803654,1
187803655,1
187803656,1
187803657,1
187803658,1
187803659,1
187803660,1
187803661,1
187803662,1
187803663,1
187803664,1
187803665,1
187803666,1
187803667,1
187803668,1
187803669,1
187803670,1
187803671,1
187803672,1
187803673,1
187803674,1
187803675,1
187803676,1
187803677,1
187803678,1
187803679,1
187803680,1
187803681,1
187803682,1
187803683,1
187803684,1
187803685,1
187803686,1
187803687,1
187803688,1
187803689,1
187803690,1
187803691,1
187803692,1
187803703,7
187803704,7
187803705,2
187803706,2
187803707,1
187803708,1
187803709,2
187803710,1
187803711,1
187803712,7
187803713,1
187803714,3
187803715,1
187803716,1
187803717,1
187803718,8
187803719,3
187803720,8
187803721,8
187803722,8
187803723,3
187803724,3
187803725,3
187803726,1
187803727,1
187803728,7
187803729,7
187803730,3
187803731,1
187803732,1
187803733,5
187803734,5
187803735,2
187803736,2
187803737,1
187803738,1
187803739,1
187803740,1
187803741,1
187803742,1
187803743,10
187803744,10
187803745,4
187803746,4
187803747,1
187803748,1
187803749,1
187803750,1
187803751,1
187803752,1
187803753,2
187803754,1
187803755,1
187803756,7
187803757,2
187803758,1
187803759,1
187803804,1
187803805,7
187803806,1
187803807,1
187803808,1
187803809,1
187803811,1
187803812,1
187803813,1
187803814,1
187803815,1
187803816,1
187803817,3
187803818,1
187803819,1
187803820,1
187803821,1
187803822,1
187803823,1
187803824,1
187803825,1
187803826,1
187803827,1
187803828,1
187803829,1
187803830,1
187803831,1
187803832,1
187803833,1
187803834,1
187803835,1
187803836,1
187803837,1
187803838,1
187803839,1
187803840,1
187803841,1
187803842,1
187803843,1
187803844,1
187803845,1
187803850,1
187803851,1
187803852,1
187803853,1
187803854,1
187803878,1
187803879,1
187803880,1
187803881,1
187803882,1
187803883,1
187803884,1
187803885,1
187803886,1
187803887,1
187803888,1
187803889,1
187803890,1
187803891,1
187803892,1
187803893,1
187803894,1
187803895,5
187803896,8
187803897,3
187803898,1
187803899,7
187803900,2
187803926,1
187803927,1
187803928,1
187803929,1
187803930,1
187803931,1
187803932,1
187803933,1
187803934,1
187803935,1
187803936,1
187803937,1
187803938,1
187803939,1
187803940,1
187803941,1
187803942,1
187803943,5
187803944,8
187803945,3
187803946,1
187803947,7
187803948,2
187803977,1
187803978,1
187803979,1
187803980,1
187803982,1
187803983,1
187803984,1
187803985,1
187803986,1
187803987,1
187803988,1
187803989,1
187803990,1
187803991,1
187803995,1
187803996,1
187803997,1
187803998,1
187803999,1
187804000,1
187804001,1
187804002,1
187804003,1
187804004,1
187804005,1
187804006,1
187804007,1
187804008,1
187804012,1
187804013,1
187804014,1
187804015,1
187804016,1
187804017,1
187804018,1
187804019,1
187804020,1
187804021,1
187804022,1
187804023,1
187804024,8
187804042,1
187804043,1
187804044,1
187804045,1
187804046,1
187804091,1
187804092,1
187804093,1
187804094,1
187804095,1
187804096,1
187804097,1
187804098,1
187804099,1
187804100,1
187804101,1
187804102,1
187804103,1
187804104,1
187804105,1
187804106,1
187804107,1
187804108,5
187804109,8
187804110,3
187804111,1
187804112,7
187804113,2
187804133,1
187804134,1
187804135,1
187804136,1
187804137,1
187804138,1
187804139,1
187804140,1
187804141,1
187804142,1
187804143,1
187804144,1
187804145,1
187804146,1
187804147,1
187804148,1
187804149,1
187804150,5
187804151,8
187804152,3
187804153,1
187804154,7
187804155,2
187804178,1
187804179,1
187804180,1
187804181,1
187804182,1
187804183,1
187804184,1
187804185,1
187804186,1
187804187,1
187804188,1
187804189,1
187804190,1
187804191,1
187804192,1
187804193,1
187804194,1
187804195,5
187804196,8
187804197,3
187804198,1
187804199,7
187804200,2
187804220,1
187804221,1
187804222,1
187804223,1
187804224,1
187804225,1
187804226,1
187804227,1
187804228,1
187804229,1
187804230,1
187804231,1
187804232,1
187804233,1
187804234,1
187804235,1
187804236,1
187804237,5
187804238,8
187804239,3
187804240,1
187804241,7
187804242,2
187804265,1
187804266,7
187804267,1
187804268,1
187804269,1
187804270,1
187804271,1
187804272,1
187804273,1
187804274,1
187804275,1
187804276,1
187804277,3
187804278,1
187804279,1
187804280,1
187804281,1
187804282,1
187804283,1
187804284,1
187804285,1
187804286,1
187804287,1
187804288,1
187804289,1
187804290,1
187804291,1
187804292,1
187804293,1
187804294,1
187804295,1
187804296,1
187804297,1
187804298,1
187804299,1
187804300,1
187804301,1
187804302,1
187804303,1
187804304,1
187804305,1
187804324,1
187804325,7
187804326,1
187804327,1
187804328,1
187804329,1
187804330,1
187804331,1
187804332,1
187804333,1
187804334,1
187804335,1
187804336,3
187804337,1
187804338,1
187804339,1
187804340,1
187804341,1
187804342,1
187804343,1
187804344,1
187804345,1
187804346,1
187804347,1
187804348,1
187804349,1
187804350,1
187804351,1
187804352,1
187804353,1
187804354,1
187804355,1
187804356,1
187804357,1
187804358,1
187804359,1
187804360,1
187804361,1
187804362,1
187804363,1
187804364,1
187804382,1
187804383,1
187804384,1
187804385,1
187804386,1
187804414,1
187804415,1
187804416,1
187804417,1
187804418,1
187804419,1
187804420,1
187804421,1
187804422,1
187804423,1
187804424,1
187804425,1
187804426,1
187804427,1
187804428,1
187804429,1
187804430,1
187804431,1
187804432,1
187804433,1
187804434,1
187804435,1
187804436,1
187804437,1
187804438,1
187804439,1
187804440,1
187804441,1
187804442,1
187804443,1
187804444,1
187804445,1
187804446,1
187804447,1
187804448,1
187804449,1
187804450,1
187804451,1
187804452,1
187804453,1
187804454,1
187804455,1
187804456,1
187804457,1
187804458,1
187804459,1
187804460,1
187804461,1
187804462,1
187804463,1
187804464,1
187804465,1
187804466,1
187804467,1
187804468,1
187804469,1
187804470,1
187804471,1
187804472,1
187804473,1
187804474,1
187804476,1
187804477,1
187804484,7
187804485,2
187804486,1
187804487,2
187804488,1
187804489,5
187804490,8
187804491,8
187804492,3
187804493,3
187804494,5
187804495,2
187804496,1
187804497,1
187804498,1
187804499,1
187804500,10
187804501,1
187804502,7
187804503,2
187804504,1
187804505,1
187804506,1
187804507,1
187804508,1
187804566,1
187804567,1
187804568,1
187804569,1
187804570,1
187804571,1
187804572,1
187804573,1
187804574,1
187804575,1
187804576,1
187804577,1
187804578,1
187805260,1
187805261,5
187805262,3
187805263,1
187805264,1
187805265,1
187805266,20
187805267,20
187805268,20
187805269,1
187805270,1
187805271,1
