,entry_max_per_user
184571472,1
184571473,1
184571474,1
184571475,1
184571476,1
184571477,1
184571478,1
184571479,1
184571480,1
184571481,1
184571482,1
184571483,1
184571484,1
184571485,1
184571486,1
184571487,1
184571488,1
184571489,1
184571490,1
184571491,1
184571492,1
184571493,1
184571494,1
184571495,1
184571496,1
184571497,1
184571498,1
184571499,1
184571500,1
184571501,1
184571502,1
184571503,1
184571504,1
184571505,1
184571506,1
184571507,1
184571508,1
184571509,1
184571510,1
184571511,1
184571512,1
184571513,1
184571514,1
184571515,1
184571516,1
184571517,1
184571518,1
184571519,1
184571520,1
184571521,1
184571522,1
184571523,1
184571524,1
184571525,1
184571526,1
184571527,1
184571528,1
184571529,1
184571530,1
184571531,1
184571532,1
184571533,1
184571534,1
184571535,1
184571536,1
184571537,1
184571538,1
184571539,1
184571540,1
184571541,1
184571542,1
184571543,1
184571544,1
184571545,1
184571546,1
184571547,1
184571548,1
184571549,1
184571550,1
184571551,1
184571552,1
184571553,1
184571554,1
184571555,1
184571556,1
184571557,1
184571558,1
184571559,1
184571560,1
184571561,1
184571562,1
184571563,1
184571564,1
184571565,1
184571566,1
184571567,1
184571568,1
184571569,1
184571570,1
184571571,1
184571572,1
184571573,1
184571574,1
184571575,1
184571576,1
184571577,1
184571578,1
184571579,1
184571580,1
184571581,1
184571582,1
184571583,1
184571584,1
184571585,1
184571586,1
184571587,1
184571588,1
184571589,1
184571590,1
184571591,1
184571592,1
184571593,1
184571594,1
184571595,1
184571596,1
184571597,1
184571598,1
184571599,1
184571600,1
184571601,1
184571602,1
184571603,1
184571604,1
184571605,1
184571606,1
184571607,1
184571608,1
184571609,1
184571610,1
184571611,1
184571612,1
184571613,1
184571614,1
184571615,1
184571616,1
184571617,1
184571618,1
184571619,1
184571620,1
184571621,1
184571622,1
184571623,1
184571624,1
184571625,1
184571626,1
184571627,1
184571628,1
184571629,1
184571630,1
184571631,1
184571632,1
184571633,1
184571634,1
184571635,1
184571636,1
184571637,1
184571638,1
184571639,1
184571640,1
184571641,1
184571642,1
184571643,1
184571644,1
184571645,1
184571646,1
184571647,1
184571648,1
184571649,1
184571650,1
184571651,1
184571652,1
184571653,1
184571654,1
184571655,1
184571656,1
184571657,1
184571658,1
184571659,1
184571660,1
184571661,1
184571662,1
184571663,1
184571664,1
184571665,1
184571666,1
184571667,1
184571668,1
184571669,1
184571670,1
184571671,1
184571672,1
184571673,1
184571674,1
184571675,1
184571676,1
184571677,1
184571678,1
184571679,1
184571680,1
184571681,1
184571682,1
184571683,1
184571684,1
184571685,1
184571686,1
184571687,1
184571688,1
184571689,1
184571690,1
184571691,1
184571692,1
184571693,1
184571694,1
184571695,1
184571696,1
184571697,1
184571698,1
184571699,1
184571700,1
184571701,1
184571702,1
184571703,1
184571704,1
184571705,1
184571706,1
184571707,1
184571708,1
184571709,1
184571710,1
184571711,1
184571712,1
184571713,1
184571714,1
184571715,1
184571716,1
184571717,1
184571718,1
184571719,1
184571720,1
184571721,1
184571722,1
184571723,1
184571724,1
184571725,1
184571726,1
184571727,1
184571728,1
184571729,1
184571730,1
184571731,1
184571732,1
184571733,1
184571734,1
184571735,1
184571736,1
184571737,1
184571738,1
184571739,1
184571740,1
184571741,1
184571742,1
184571743,1
184571744,1
184571745,1
184571746,1
184571747,1
184571748,1
184571749,1
184571750,1
184571751,1
184571752,1
184571753,1
184571754,1
184571755,1
184571756,1
184571757,1
184571758,1
184571759,1
184571760,1
184571761,1
184571762,1
184571763,1
184571764,1
184571765,1
184571766,1
184571767,1
184571768,1
184571769,1
184571770,1
184571771,1
184571772,1
184571773,1
184571774,1
184571775,1
184571776,1
184571777,1
184571778,1
184571779,1
184571780,1
184571781,1
184571782,1
184571783,1
184571784,1
184571785,1
184571786,1
184571787,1
184571788,1
184571789,1
184571790,1
184571791,1
184571792,1
184571793,1
184571794,1
184571795,1
184571796,1
184571797,1
184571798,1
184571799,1
184571800,1
184571801,1
184571802,1
184571803,1
184571804,1
184571805,1
184571806,1
184571807,1
184571808,1
184571809,1
184571810,1
184571811,1
184571812,1
184571813,1
184571814,1
184571815,1
184571816,1
184571817,1
184571818,1
184571819,1
184571820,1
184571821,1
184571822,1
184571823,1
184571824,1
184571825,1
184571826,1
184571827,1
184571828,1
184571829,1
184571830,1
184571831,1
184571832,1
184571833,1
184571834,1
184571835,1
184571836,1
184571837,1
184571838,1
184571839,1
184571840,1
184571841,1
184571842,1
184571843,1
184571844,1
184571845,1
184571846,1
184571847,1
184571848,1
184571849,1
184571850,1
184571851,1
184571852,1
184571853,1
184571854,1
184571855,1
184571856,1
184571857,1
184571858,1
184571859,1
184571860,1
184571861,1
184571862,1
184571863,1
184571864,1
184571865,1
184571866,1
184571867,1
184571868,1
184571869,1
184571870,1
184571871,1
184571872,1
184571873,1
184571874,1
184571875,1
184571876,1
184571877,1
184571878,1
184571879,1
184571880,1
184571881,1
184571882,1
184571883,1
184571884,1
184571885,1
184571886,1
184571887,1
184571888,1
184571889,1
184571890,1
184571891,1
184571892,1
184571893,1
184571894,1
184571895,1
184571896,1
184571897,1
184571898,1
184571899,1
184571900,1
184571901,1
184571902,1
184571903,1
184571904,1
184571905,1
184571906,1
184571907,1
184571908,1
184571909,1
184571910,1
184571911,1
184571912,1
184571913,1
184571914,1
184571915,1
184571916,1
184571917,1
184571918,1
184571919,1
184571920,1
184571921,1
184571922,1
184571923,1
184571924,1
184571925,1
184571926,1
184571927,1
184571928,1
184571929,1
184571930,1
184571931,1
184571932,1
184571933,1
184571934,1
184571935,1
184571936,1
184571937,1
184571938,1
184571939,1
184571940,1
184571941,1
184571942,1
184571943,1
184571944,1
184571945,1
184571946,1
184571947,1
184571948,1
184571949,1
184571950,1
184571951,1
184571952,1
184571953,1
184571954,1
184571955,1
184571956,1
184571957,1
184571958,1
184571959,1
184571960,1
184571961,1
184571962,1
184571963,1
184571964,1
184571965,1
184571966,1
184571967,1
184571968,1
184571969,1
184571970,1
184571971,1
184571972,1
184571973,1
184571974,1
184571975,1
184571976,1
184571977,1
184571978,1
184571979,1
184571980,1
184571981,1
184571982,1
184571983,1
184571984,1
184571985,1
184571986,1
184571987,1
184571988,1
184571989,1
184571990,1
184571991,1
184571992,1
184571993,1
184571994,1
184571995,1
184571996,1
184571997,1
184571998,1
184571999,1
184572000,1
184572001,1
184572002,1
184572003,1
184572004,1
184572005,1
184572006,1
184572007,1
184572008,1
184572009,1
184572010,1
184572011,1
184572012,1
184572013,1
184572014,1
184572015,1
184572016,1
184572017,1
184572018,1
184572019,1
184572020,1
184572021,1
184572022,1
184572023,1
184572024,1
184572025,1
184572026,1
184572027,1
184572028,1
184572029,1
184572030,1
184572031,1
184572032,1
184572033,1
184572034,1
184572035,1
184572036,1
184572037,1
184572038,1
184572039,1
184572040,1
184572041,1
184572042,1
184572043,1
184572044,1
184572045,1
184572046,1
184572047,1
184572048,1
184572049,1
184572050,1
184572051,1
184572052,1
184572053,1
184572054,1
184572055,1
184572056,1
184572057,1
184572058,1
184572059,1
184572060,1
184572061,1
184572062,1
184572063,1
184572064,1
184572065,1
184572066,1
184572067,1
184572068,1
184572069,1
184572070,1
184572071,1
184572072,1
184572073,1
184572074,1
184572075,1
184572076,1
184572077,1
184572078,1
184572079,1
184572080,1
184572081,1
184572082,1
184572083,1
184572084,1
184572085,1
184572086,1
184572087,1
184572088,1
184572089,1
184572090,1
184572091,1
184572092,1
184572093,1
184572094,1
184572095,1
184572096,1
184572097,1
184572098,1
184572099,1
184572100,1
184572101,1
184572102,1
184572103,1
184572104,1
184572105,1
184572106,1
184572107,1
184572108,1
184572109,1
184572110,1
184572111,1
184572112,1
184572113,1
184572114,1
184572115,1
184572116,1
184572117,1
184572118,1
184572119,1
184572120,1
184572121,1
184572122,1
184572123,1
184572124,1
184572125,1
184572126,1
184572127,1
184572128,1
184572129,1
184572130,1
184572131,1
184572132,1
184572133,1
184572134,1
184572135,1
184572136,1
184572137,1
184572138,1
184572139,1
184572140,1
184572141,1
184572142,1
184572143,1
184572144,1
184572145,1
184572146,1
184572147,1
184572148,1
184572149,1
184572150,1
184572151,1
184572152,1
184572153,1
184572155,1
184572156,1
184572157,1
184572158,1
184572159,1
184572160,1
184572161,1
184572162,1
184572163,1
184572164,1
184572165,1
184572166,1
184572167,1
184572168,1
184572169,1
184572170,1
184572171,1
184572172,1
184572173,1
184572174,1
184572175,1
184572176,1
184572177,1
184572178,1
184572179,1
184572180,1
184572181,1
184572182,1
184572183,1
184572184,1
184572185,1
184572186,1
184572187,1
184572188,1
184572189,1
184572190,1
184572191,1
184572192,1
184572193,1
184572194,1
184572195,1
184572196,1
184572197,1
184572198,1
184572199,1
184572200,1
184572201,1
184572202,1
184572203,1
184572204,1
184572205,1
184572206,1
184572207,1
184572208,1
184572209,1
184572210,1
184572211,1
184572212,1
184572213,1
184572214,1
184572215,1
184572216,1
184572217,1
184572218,1
184572219,1
184572220,1
184572221,1
184572222,1
184572223,1
184572224,1
184572225,1
184572226,1
184572227,1
184572228,1
184572229,1
184572230,1
184572231,1
184572232,1
184572233,1
184572234,1
184572235,1
184572236,1
184572237,1
184572238,1
184572239,1
184572240,1
184572241,1
184572242,1
184572243,1
184572244,1
184572245,1
184572246,1
184572247,1
184572248,1
184572249,1
184572250,1
184572251,1
184572252,1
184572253,1
184572254,1
184572255,1
184572256,1
184572257,1
184572258,1
184572259,1
184572260,1
184572261,1
184572262,1
184572263,1
184572264,1
184572265,1
184572266,1
184572267,1
184572268,1
184572269,1
184572270,1
184572271,1
184572272,1
184572273,1
184572274,1
184572275,1
184572276,1
184572277,1
184572278,1
184572279,1
184572280,1
184572281,1
184572282,1
184572283,1
184572284,1
184572285,1
184572286,1
184572287,1
184572288,1
184572289,1
184572290,1
184572291,1
184572292,1
184572293,1
184572294,1
184572295,1
184572296,1
184572297,1
184572298,1
184572299,1
184572300,1
184572301,1
184572302,1
184572303,1
184572304,1
184572305,1
184572306,1
184572307,1
184572308,1
184572309,1
184572310,1
184572311,1
184572312,1
184572313,1
184572314,1
184572315,1
184572316,1
184572317,1
184572318,1
184572319,1
184572320,1
184572321,1
184572322,1
184572323,1
184572324,1
184572325,1
184572326,1
184572327,1
184572328,1
184572329,1
184572330,1
184572331,1
184572332,1
184572333,1
184572334,1
184572335,1
184572336,1
184572337,1
184572338,1
184572339,1
184572340,1
184572341,1
184572342,1
184572343,1
184572344,1
184572345,1
184572346,1
184572347,1
184572348,1
184572349,1
184572350,1
184572351,1
184572352,1
184572353,1
184572354,1
184572355,1
184572356,1
184572357,1
184572358,1
184572359,1
184572360,1
184572361,1
184572362,1
184572363,1
184572364,1
184572365,1
184572366,1
184572367,1
184572368,1
184572369,1
184572370,1
184572371,1
184572372,1
184572373,1
184572374,1
184572375,1
184572376,1
184572377,1
184572378,1
184572379,1
184572380,1
184572381,1
184572382,1
184572383,1
184572384,1
184572385,1
184572386,1
184572387,1
184572388,1
184572389,1
184572390,1
184572391,1
184572392,1
184572393,1
184572394,1
184572395,1
184572396,1
184572397,1
184572398,1
184572399,1
184572400,1
184572401,1
184572402,1
184572403,1
184572404,1
184572405,1
184572406,1
184572407,1
184572408,1
184572409,1
184572410,1
184572411,1
184572412,1
184572413,1
184572414,1
184572415,1
184572416,1
184572417,1
184572418,1
184572419,1
184572420,1
184572421,1
184572422,1
184572423,1
184572424,1
184572425,1
184572426,1
184572427,1
184572428,1
184572429,1
184572430,1
184572431,1
184572432,1
184572433,1
184572434,1
184572435,1
184572436,1
184572437,1
184572438,1
184572439,1
184572440,1
184572441,1
184572442,1
184572443,1
184572444,1
184572445,1
184572446,1
184572447,1
184572448,1
184572449,1
184572450,1
184572451,1
184572452,1
184572453,1
184572454,1
184572455,1
184572456,1
184572457,1
184572458,1
184572575,1
184572576,1
184572577,1
184572578,1
184572579,1
184572580,1
184572581,1
184572582,1
184572583,1
184572584,1
184572585,1
184572586,1
184572587,1
184572588,1
184572589,1
184572590,1
184572591,1
184572592,1
184572593,1
184572594,1
184572595,1
184572596,1
184572611,1
184572612,1
184572613,1
184572614,1
184572708,20
184572709,150
184572710,20
184572711,150
184572712,150
184572713,17
184572714,3
184572715,2
184572716,6
184572717,23
184572718,150
184573029,1
184573030,3
184573031,3
184573032,150
184573033,20
184573034,150
184573035,1
184573036,1
184573037,1
184573038,1
184573039,1
184573040,5
184573041,1
184573042,1
184573043,1
184573044,1
184573045,1
184573046,1
184573047,1
184573048,1
184573049,1
184573050,1
184573051,1
184573052,8
184573053,2
184573054,1
184573055,1
184573056,13
184573057,20
184573058,1
184573059,107
184573060,1
184573061,20
184573062,20
184573063,1
184573064,1
184573065,1
184573066,35
184573067,20
184573068,20
184573069,1
184573070,1
184573071,1
184573072,2
184573073,150
184573074,1
184573075,1
184573076,35
184573077,20
184573078,20
184573079,1
184573080,1
184573081,150
184573082,1
184573083,1
184573084,5
184573085,1
184573086,1
184573087,1
184573088,1
184573089,1
184573090,52
184573091,4
184573092,20
184573093,20
184573094,1
184573095,20
184573096,20
184573097,1
184573098,1
184573099,1
184573100,150
184573101,52
184573102,4
184573103,1
184573104,1
184573105,1
184573106,1
184573107,1
184573108,20
184573109,28
184573110,3
184573111,20
184573112,1
184573113,1
184573114,1
184573115,6
184573116,1
184573117,6
184573118,150
184573119,150
184573120,20
184573121,20
184573122,20
184573123,150
184573124,1
184573125,1
184573126,1
184573127,1
184573128,1
184573129,1
184573130,20
184573131,21
184573132,1
184573133,20
184573134,1
184573135,1
184573136,20
184573137,1
184573138,1
