,entry_max_per_user
173675668,1
173675669,1
173675670,1
173675671,1
173675672,1
173675673,1
173675674,1
173675675,1
173675676,1
173675677,1
173675678,1
173675679,1
173675680,1
173675681,1
173675682,1
173675683,1
173675684,1
173675685,1
173675686,1
173675687,1
173675688,1
173675689,1
173675690,1
173675691,1
173675692,1
173675693,1
173675694,1
173675695,1
173675696,1
173675697,1
173675698,1
173675699,1
173675700,1
173675701,1
173675702,1
173675703,1
173675704,1
173675705,1
173675706,1
173675707,1
173675708,1
173675709,1
173675710,1
173675711,1
173675712,1
173675713,1
173675714,1
173675715,1
173675716,1
173675717,1
173675718,1
173675719,1
173675720,1
173675721,1
173675722,1
173675723,1
173675724,1
173675725,1
173675726,1
173675727,1
173675728,1
173675729,1
173675730,1
173675731,1
173675732,1
173675733,1
173675734,1
173675735,1
173675736,1
173675737,1
173675738,1
173675739,1
173675740,1
173675741,1
173675742,1
173675743,1
173675744,1
173675745,1
173675746,1
173675747,1
173675748,1
173675749,1
173675750,1
173675751,1
173675752,1
173675753,1
173675754,1
173675755,1
173675756,1
173675757,1
173675758,1
173675759,1
173675760,1
173675761,1
173675762,1
173675763,1
173675764,1
173675765,1
173675766,1
173675767,1
173675768,1
173675769,1
173675770,1
173675771,1
173675772,1
173675773,1
173675774,1
173675775,1
173675776,1
173675777,1
173675778,1
173675779,1
173675780,1
173675781,1
173675782,1
173675783,1
173675784,1
173675785,1
173675786,1
173675787,1
173675788,1
173675789,1
173675790,1
173675791,1
173675792,1
173675793,1
173675794,1
173675795,1
173675796,1
173675797,1
173675798,1
173675799,1
173675800,1
173675801,1
173675802,1
173675803,1
173675804,1
173675805,1
173675806,1
173675807,1
173675808,1
173675809,1
173675810,1
173675811,1
173675812,1
173675813,1
173675814,1
173675815,1
173675816,1
173675817,1
173675818,1
173675819,1
173675820,1
173675821,1
173675822,1
173675823,1
173675824,1
173675825,1
173675826,1
173675827,1
173675828,1
173675829,1
173675830,1
173675831,1
173675832,1
173675833,1
173675834,1
173675835,1
173675836,1
173675837,1
173675838,1
173675839,1
173675840,1
173675841,1
173675842,1
173675843,1
173675844,1
173675845,1
173675846,1
173675847,1
173675848,1
173675849,1
173675850,1
173675851,1
173675852,1
173675853,1
173675854,1
173675855,1
173675856,1
173675857,1
173675858,1
173675859,1
173675860,1
173675861,1
173675862,1
173675863,1
173675864,1
173675865,1
173675866,1
173675867,1
173675868,1
173675869,1
173675870,1
173675871,1
173675872,1
173675873,1
173675874,1
173675875,1
173675876,1
173675877,1
173675878,1
173675879,1
173675880,1
173675881,1
173675882,1
173675883,1
173675884,1
173675885,1
173675886,1
173675887,1
173675888,1
173675889,1
173675890,1
173675891,1
173675892,1
173675893,1
173675894,1
173675895,1
173675896,1
173675897,1
173675898,1
173675899,1
173675900,1
173675901,1
173675902,1
173675903,1
173675904,1
173675905,1
173675906,1
173675907,1
173675908,1
173675909,1
173675910,1
173675911,1
173675912,1
173675913,1
173675914,1
173675915,1
173675916,1
173675917,1
173675918,1
173675919,1
173675920,1
173675921,1
173675922,1
173675923,1
173675924,1
173675925,1
173675926,1
173675927,1
173675928,1
173675929,1
173675930,1
173675931,1
173675932,1
173675933,1
173675934,1
173675935,1
173675936,1
173675937,1
173675938,1
173675939,1
173675940,1
173675941,1
173675942,1
173675943,1
173675944,1
173675945,1
173675946,1
173675947,1
173675948,1
173675949,1
173675950,1
173675951,1
173675952,1
173675953,1
173675954,1
173675955,1
173675956,1
173675957,1
173675958,1
173675959,1
173675960,1
173675961,1
173675962,1
173675963,1
173675964,1
173675965,1
173675966,1
173675967,1
173675968,1
173675969,1
173675970,1
173675971,1
173675972,1
173675973,1
173675974,1
173675975,1
173675976,1
173675977,1
173675978,1
173675979,1
173675980,1
173675981,1
173675982,1
173675983,1
173675984,1
173675985,1
173675986,1
173675987,1
173675988,1
173675989,1
173675990,1
173675991,1
173675993,1
173675994,1
173675995,1
173675996,2
173675997,5
173675998,2
173675999,5
173676000,8
173676001,3
173676002,3
173676003,1
173676004,1
173676005,1
173676006,1
173676007,1
173676008,1
173676009,1
173676010,1
173676011,2
173676012,5
173676013,2
173676014,5
173676015,8
173676016,3
173676017,3
173676018,1
173676019,1
173676022,1
173676023,1
173676024,1
173676025,1
173676026,1
173676027,1
173676028,1
173676029,1
173676030,1
173676031,2
173676032,5
173676033,2
173676034,5
173676035,8
173676036,3
173676037,3
173676038,1
173676039,1
173676040,1
173676041,1
173676042,1
173676043,1
173676044,1
173676045,1
173676046,2
173676047,5
173676048,2
173676049,5
173676050,8
173676051,3
173676052,3
173676055,1
173676056,1
173676057,1
173676058,1
173676059,1
173676060,1
173676061,1
173676062,1
173676063,1
173676064,1
173676065,1
173676066,1
173676067,1
173676068,1
173676069,1
173676070,1
173676071,1
173676072,1
173676073,1
173676074,1
173676090,1
173676091,1
173676092,1
173676093,1
173676094,1
173676095,1
173676096,1
173676097,1
173676098,1
173676099,1
173676100,1
173676101,1
173676102,1
173676103,1
173676104,1
173676105,1
173676106,1
173676107,1
173676108,1
173676109,1
173676110,1
173676111,1
173676112,1
173676113,1
173676114,1
173676115,1
173676116,1
173676117,1
173676118,1
173676119,1
173676120,1
173676121,1
173676122,1
173676123,1
173676124,1
173676125,1
173676126,1
173676127,1
173676128,1
173676129,1
173676130,1
173676131,1
173676132,1
173676133,1
173676134,1
173676135,1
173676136,1
173676137,1
173676138,1
173676139,1
173676140,1
173676141,1
173676142,1
173676143,1
173676144,1
173676145,1
173676146,1
173676147,1
173676148,1
173676149,1
173676150,1
173676151,1
173676152,1
173676153,1
173676154,1
173676155,1
173676156,1
173676157,1
173676158,1
173676159,1
173676160,1
173676161,1
173676162,1
173676163,1
173676164,1
173676165,1
173676166,1
173676167,1
173676168,1
173676169,1
173676170,1
173676171,1
173676172,1
173676173,1
173676174,1
173676175,1
173676176,1
173676177,1
173676178,1
173676179,1
173676180,1
173676181,1
173676182,1
173676183,1
173676184,1
173676185,1
173676186,1
173676187,1
173676188,1
173676189,1
173676190,1
173676191,1
173676192,1
173676193,1
173676194,1
173676195,1
173676196,1
173676197,1
173676198,1
173676199,1
173676200,1
173676201,1
173676202,1
173676203,1
173676204,1
173676206,1
173676207,1
173676208,1
173676209,1
173676210,1
173676211,1
173676212,1
173676213,1
173676214,1
173676215,1
173676216,1
173676217,1
173676218,1
173676219,1
173676220,1
173676221,1
173676222,1
173676223,1
173676224,1
173676225,1
173676226,1
173676227,1
173676228,1
173676229,1
173676230,1
173676231,1
173676232,1
173676233,1
173676234,1
173676235,1
173676236,1
173676237,1
173676238,1
173676239,1
173676240,1
173676241,1
173676242,1
173676243,1
173676244,1
173676245,1
173676246,1
173676247,1
173676248,1
173676249,1
173676250,1
173676251,1
173676252,1
173676253,1
173676254,1
173676255,1
173676256,1
173676257,1
173676258,1
173676259,1
173676260,1
173676261,1
173676262,1
173676263,1
173676264,1
173676265,1
173676266,1
173676267,1
173676268,1
173676269,1
173676270,1
173676271,1
173676272,1
173676273,1
173676274,1
173676275,1
173676276,1
173676277,1
173676278,1
173676279,1
173676280,1
173676281,1
173676282,1
173676283,1
173676284,1
173676285,1
173676286,1
173676287,1
173676288,1
173676289,1
173676290,1
173676291,1
173676292,1
173676293,1
173676294,1
173676301,1
173676302,1
173676303,1
173676304,1
173676305,1
173676306,1
173676307,1
173676308,1
173676309,1
173676310,1
173676311,1
173676312,1
173676313,1
173676314,1
173676315,1
173676316,1
173676317,1
173676318,1
173676319,1
173676320,1
173676321,1
173676322,1
173676323,1
173676324,1
173676325,1
173676326,1
173676327,1
173676328,1
173676329,1
173676330,1
173676331,1
173676332,1
173676333,1
173676334,1
173676335,1
173676336,1
173676337,1
173676338,1
173676339,1
173676340,1
173676341,1
173676342,1
173676343,1
173676344,1
173676345,1
173676346,1
173676347,1
173676348,1
173676349,1
173676350,1
173676351,1
173676352,1
173676353,1
173676354,1
173676355,1
173676356,1
173676357,1
173676358,1
173676359,1
173676360,1
173676361,1
173676362,1
173676363,1
173676364,1
173676365,1
173676366,1
173676367,1
173676368,1
173676369,1
173676370,1
173676371,1
173676372,1
173676373,1
173676374,1
173676375,1
173676376,1
173676377,1
173676378,1
173676379,1
173676380,1
173676381,1
173676382,1
173676383,1
173676384,1
173676385,1
173676386,1
173676387,1
173676388,1
173676389,1
173676390,1
173676391,1
173676392,1
173676393,1
173676394,1
173676395,1
173676396,1
173676397,1
173676398,1
173676399,1
173676400,1
173676401,1
173676402,1
173676403,1
173676404,1
173676405,1
173676406,1
173676407,1
173676408,1
173676409,1
173676410,1
173676411,1
173676412,1
173676413,1
173676414,1
173676415,1
173676416,1
173676417,1
173676418,1
173676419,1
173676420,1
173676421,1
173676422,1
173676423,1
173676424,1
173676425,1
173676426,1
173676427,1
173676428,1
173676429,1
173676430,1
173676431,1
173676432,1
173676433,1
173676434,1
173676435,1
173676436,1
173676437,1
173676438,1
173676439,1
173676440,1
173676441,1
173676442,1
173676443,1
173676444,1
173676445,1
173676446,1
173676447,1
173676448,1
173676449,1
173676450,1
173676451,1
173676452,1
173676453,1
173676454,1
173676455,1
173676456,1
173676457,1
173676458,1
173676459,1
173676460,1
173676461,1
173676462,1
173676463,1
173676464,1
173676465,1
173676466,1
173676467,1
173676468,1
173676469,1
173676470,1
173676471,1
173676472,1
173676473,1
173676474,1
173676475,1
173676476,1
173676477,1
173676478,1
173676479,1
173676480,1
173676481,1
173676482,1
173676483,1
173676484,1
173676485,1
173676486,1
173676487,1
173676488,1
173676489,1
173676490,1
173676491,1
173676492,1
173676493,1
173676494,1
173676495,1
173676496,1
173676497,1
173676498,1
173676499,1
173676500,1
173676501,1
173676502,1
173676503,1
173676504,1
173676505,1
173676506,1
173676507,1
173676508,1
173676509,1
173676510,1
173676511,1
173676512,1
173676513,1
173676514,1
173676515,1
173676516,1
173676517,1
173676518,1
173676519,1
173676520,1
173676521,1
173676522,1
173676523,1
173676524,1
173676525,1
173676526,1
173676527,1
173676528,1
173676529,1
173676530,1
173676531,1
173676532,1
173676533,1
173676534,1
173676535,1
173676536,1
173676537,1
173676538,1
173676539,1
173676540,1
173676541,1
173676542,1
173676543,1
173676544,1
173676545,1
173676546,1
173676547,1
173676548,1
173676549,1
173676550,1
173676551,1
173676552,1
173676553,1
173676554,1
173676555,1
173676556,1
173676557,1
173676558,1
173676559,1
173676560,1
173676561,1
173676562,1
173676563,1
173676581,1
173676582,1
173676583,1
173676584,1
173676585,1
173676586,1
173676587,1
173676588,1
173676589,1
173676590,1
173676591,20
173676592,1
173676593,1
173676594,1
173676595,1
173676596,1
173676597,1
173676598,1
173676599,1
173676600,1
173676601,1
173676602,1
173676603,1
173676604,1
173676605,1
173676606,1
173676607,1
173676608,2
173676609,5
173676610,1
173676611,1
173676612,2
173676613,5
173676614,2
173676615,4
173676616,1
173676617,3
173676618,1
173676619,1
173676620,1
173676621,1
173676622,7
173676623,1
173676624,5
173676625,1
173676626,1
173676627,1
173676628,1
173676629,1
173676630,1
173676631,1
173676632,1
173676633,1
173676634,1
173676635,1
173676636,1
173676637,1
173676638,1
173676639,1
173676640,1
173676641,1
173676642,1
173676643,1
173676644,1
173676645,1
173676646,1
173676647,1
173676648,1
173676649,1
173676650,1
173676651,1
173676652,1
173676653,1
173676654,1
173676655,1
173676656,1
173676657,1
173676658,1
173676659,1
173676660,1
173676661,1
173676662,1
173676663,1
173676664,1
173676665,1
173676666,1
173676667,1
173676668,1
173676669,1
173676670,1
173676671,1
173676672,1
173676673,1
173676674,1
173676675,1
173676676,1
173676677,1
173676678,1
173676679,1
173676680,1
173676681,1
173676682,1
173676683,1
173676684,1
173676685,1
173676695,1
173676696,1
173676697,1
173676698,1
173676699,1
173676700,1
173676701,1
173676702,1
173676703,1
173676704,1
173676711,1
173676712,1
173676714,1
173676715,1
173676716,1
173676717,1
173676718,1
173676719,1
173676720,1
173676721,1
173676722,1
173676723,1
173676724,1
173676725,3
173676726,1
173676727,1
173676728,1
173676729,1
173676730,3
173676731,1
173676732,1
173676733,7
173676734,7
173676735,1
173676736,1
173676737,1
173676738,1
173676739,1
173676740,2
173676741,7
173676742,1
173676743,1
173676744,1
173676745,1
173676746,1
173676747,1
173676748,1
173676749,1
173676750,1
173676751,1
173676752,1
173676753,1
173676754,1
173676755,1
173676756,1
173676757,1
173676758,1
173676759,1
173676760,1
173676761,1
173676762,1
173676763,1
173676764,1
173676765,1
173676766,1
173676767,1
173676768,1
173676769,1
173676770,1
173676771,1
173676772,1
173676773,1
173676774,1
173676775,1
173676776,1
173676777,1
173676778,3
173676779,1
173676780,1
173676781,1
173676782,1
173676783,1
173676784,1
173676785,1
173676786,1
173676787,1
173676788,1
173676789,1
173676790,1
173676791,1
173676792,1
173676793,1
173676794,1
173676795,1
173676796,1
173676797,1
173676798,1
173676799,1
173676800,1
173676801,1
173676802,1
173676803,1
173676804,1
173676805,1
173676806,1
173676807,1
173676808,1
173676809,1
173676810,1
173676811,1
173676812,20
173676813,1
173676814,1
173676815,1
173676816,1
173676817,1
173676818,1
173676819,1
173676820,1
173676821,1
173676822,1
173676823,1
173676824,1
173676825,1
173676826,1
173676827,1
173676828,1
173676829,1
173676830,1
173676831,1
173676832,1
173676833,1
173676834,1
173676835,1
173676836,1
173676837,1
173676838,1
173676839,1
173676840,1
173676841,1
173676842,1
173676843,1
173676844,1
173676845,1
173676846,1
173676847,1
173676848,1
173676849,1
173676850,3
173676851,5
173676852,5
173676853,2
173676854,1
173676855,1
173676856,1
173676857,4
173676858,1
173676859,7
173676860,7
173676861,7
173676862,7
173676863,7
173676864,2
173676865,2
173676866,2
173676867,2
173676868,2
173676869,1
173676870,1
173676871,1
173676872,1
173676873,1
173676874,1
173676875,1
173676876,8
173676877,1
173676878,1
173676879,7
173676880,1
173676881,1
173676882,1
173676883,3
173676884,1
173676885,1
173676886,1
173676887,1
173676888,1
173676889,2
173676890,2
173676891,5
173676892,5
173676893,5
173676894,2
173676895,4
173676896,4
173676897,10
173676898,10
173676899,3
173676900,1
173676901,1
173676902,1
173676903,2
173676904,8
173676905,8
173676906,3
173676907,3
173676908,3
173676909,1
173676910,1
173676911,2
173676912,5
173676913,1
173676914,1
173676915,3
173676916,1
173676917,2
173676918,1
173676919,2
173676920,1
173676921,1
173676922,1
173676923,1
173676924,2
173676925,3
173676926,1
173676927,3
173676928,1
173676929,8
173676930,8
173676931,3
173676932,1
173676933,1
173676934,1
173676935,5
173676936,5
173676937,1
173676938,5
173676939,20
173676940,5
173676947,1
173676953,1
173676956,1
173676957,1
173676958,1
173676959,1
173676960,1
173676976,1
173676977,1
173676978,1
173676979,1
173676980,1
173676981,1
173676982,1
173676983,1
173676984,1
173676985,1
173676986,20
173676987,1
173676988,1
173676989,1
173676990,1
173676991,1
173676992,1
173676993,1
173676994,1
173676995,1
173676996,1
173676997,1
173676998,1
173676999,1
173677000,1
173677001,1
173677002,1
173677003,2
173677004,5
173677005,1
173677006,1
173677007,2
173677008,5
173677009,2
173677010,4
173677011,1
173677012,3
173677013,1
173677014,1
173677015,1
173677016,1
173677017,1
173677018,1
173677019,7
173677020,1
173677021,5
173677022,1
173677023,1
173677024,1
173677025,1
173677026,1
173677027,1
173677028,1
173677029,1
173677030,1
173677031,1
173677032,20
173677033,1
173677034,1
173677035,1
173677036,1
173677037,1
173677038,1
173677039,1
173677040,1
173677041,1
173677042,1
173677043,1
173677044,1
173677045,1
173677046,1
173677047,1
173677048,1
173677049,2
173677050,5
173677051,1
173677052,1
173677053,2
173677054,5
173677055,2
173677056,4
173677057,1
173677058,3
173677059,1
173677060,1
173677061,1
173677062,1
173677063,1
173677064,1
173677065,7
173677066,1
173677067,5
173677489,1
173677798,1
173677799,1
173677800,1
173677801,1
173677802,1
173677803,1
173677804,1
173677805,1
173677806,1
173677807,1
173677808,1
173677809,1
173677810,1
173677811,1
173677812,1
173677813,1
173677814,1
173677815,1
173677816,1
173677817,1
173677818,1
173677819,1
173677827,1
173677828,1
173677829,1
173677830,1
173677900,1
173677901,1
173677902,1
173677903,1
173677904,1
173677905,1
173677906,1
173677907,1
173677908,1
173677909,1
173677910,1
173677911,1
173677912,1
173677913,1
173677914,1
173677915,1
173677916,1
173678449,1
173680744,1
173680745,1
173680746,1
173680747,1
173680748,1
173680749,1
173680750,1
173680751,1
173680752,1
173680753,1
173680754,1
173680755,1
173680756,1
173680757,1
173680758,1
173680759,1
173680760,1
173680778,1
173680779,1
173680780,1
173680781,1
173680782,1
173680783,1
173680784,1
173680785,1
173680786,1
173680787,1
173680788,1
173680789,1
173680790,1
173680791,1
173680792,1
173680793,1
173680794,1
173680872,1
173681079,1
173681080,20
173681081,20
173681082,1
173681083,1
173681084,3
173681085,10
173681086,150
173681087,12
173681088,5
173681101,3
173681102,20
173681103,1
173681107,57
173681114,3
173681115,150
173681120,2
173681121,141
173681125,2
173681126,150
173681522,1
173681523,1
173681524,1
173681525,1
173681526,1
173681527,1
173681528,1
173681529,1
173681530,1
173681531,1
173681532,1
173681533,1
173681534,1
173681535,1
173681536,1
173681537,1
173681538,1
173682320,1
173682321,1
173682322,1
173682323,1
173682324,1
173682325,1
173682326,1
173682327,1
173682328,1
173682329,1
173682330,1
173682331,1
173682332,1
173682333,1
173682334,1
173682335,1
173682448,1
173682488,1
173682489,1
173682490,1
173682491,1
173682492,1
173682493,1
173682494,1
173682495,1
173682496,1
173682497,1
173682498,1
173682499,1
173682500,1
173682501,1
173682502,1
173682503,1
173682504,1
173682505,1
173682506,1
173682507,1
173682508,1
173682509,1
173682510,1
173682658,1
173682659,1
173682660,1
173682661,1
173682662,1
173682663,1
173682664,1
173682665,1
173682666,1
173682667,1
173682668,1
173682669,1
173682670,1
173682671,1
173682672,1
173682673,1
173682674,1
173682718,1
173682989,1
173682990,1
173682991,1
173682992,1
173682993,1
173682994,1
173682995,1
173682996,1
173682997,1
173682998,1
173682999,1
173683000,1
173683001,1
173683002,1
173683003,1
173683004,1
173683005,1
173683944,1
173684179,1
173684180,1
173684181,1
173684182,1
173684183,1
173684184,1
173684185,1
173684186,1
173684187,1
173684188,1
173684189,1
173684190,1
173684191,1
173684192,1
173684193,1
173684194,1
173684195,1
173684197,1
173684198,1
173684199,1
173684200,1
173684201,1
173684202,1
173684203,1
173684204,1
173684205,1
173684206,1
173684207,1
173684208,1
173684209,1
173684210,1
173684211,1
173684212,1
173684213,1
173684284,1
173684285,1
173684286,1
173684287,1
173684288,1
173684289,1
173684290,1
173684291,1
173684292,1
173684293,1
173684294,1
173684295,1
173684296,1
173684297,1
173684298,1
173684299,1
173684300,1
173684545,1
173684554,1
173684753,1
173684772,1
173684898,1
173684902,1
173684904,1
173684908,1
173684912,1
173684953,1
173685027,1
173685029,1
173685070,1
173685304,1
173685336,1
173685346,1
173685389,1
173685398,1
173685415,1
173685538,1
173685539,1
173685694,1
173685770,1
173685794,1
173685796,1
173685874,1
173686020,1
173686021,1
173686033,1
173686091,1
173686100,1
173686113,1
173686116,1
173686139,1
173686140,1
173686141,1
173686142,1
173686143,1
173686144,1
173686145,1
173686146,1
173686147,1
173686148,1
173686149,1
173686150,1
173686151,1
173686152,1
173686153,1
173686154,1
173686155,1
173686156,1
173686157,1
173686158,1
173686159,1
173686160,1
173686161,1
173686162,1
173686163,1
173686164,1
173686165,1
173686166,1
173686167,1
173686168,1
173686169,1
173686170,1
173686171,1
173686172,1
173686176,1
173686260,1
173686261,1
173686262,1
173686397,1
173686398,1
173686400,1
173686503,1
173686504,1
173686505,1
173686506,1
173686507,1
173686509,1
173686510,1
173686511,1
173686512,1
173686522,1
173686523,1
173686524,1
173686553,1
173686738,1
173686808,1
173686812,1
173686818,1
173686821,1
173686829,1
173686833,1
173687193,1
173687195,1
