,entry_max_per_user
187871795,1
187871796,1
187871797,1
187871798,1
187871799,1
187871800,1
187871801,1
187871802,1
187871803,1
187871804,1
187871805,1
187871806,1
187871807,1
187871808,1
187871809,1
187871810,1
187871811,1
187871812,1
187871813,1
187871814,1
187871815,1
187871816,1
187871817,1
187871818,1
187871819,1
187871820,1
187871821,1
187871822,1
187871823,1
187871824,1
187871825,1
187871826,1
187871827,1
187871828,1
187871829,1
187871830,1
187871831,1
187871832,1
187871833,1
187871834,1
187871835,3
187871836,3
187871837,1
187871838,1
187871839,1
187871840,1
187871841,1
187871842,1
187871843,1
187871844,1
187871845,1
187871846,1
187871847,1
187871849,1
187871850,1
187871851,1
187871852,1
187871853,1
187871854,1
187871855,1
187871856,1
187871857,1
187871858,1
187871859,1
187871860,1
187871861,1
187871862,1
187871863,1
187871864,1
187871865,1
187871866,2
187871867,7
187871868,3
187871869,1
187871870,1
187871871,1
187871872,1
187871873,1
187871874,1
187871875,1
187871876,1
187871877,1
187871878,1
187871879,1
187871880,1
187871881,1
187871882,7
187871883,3
187871884,3
187871885,20
187871886,20
187871887,20
187871888,1
187871889,1
187871890,1
187871891,1
187871892,1
187871893,1
187871894,1
187871895,1
187871896,1
187871897,1
187871898,1
187871899,1
187871900,1
187871901,1
187871902,1
187871907,1
187871908,1
187871909,1
187871910,1
187871911,1
187871912,1
187871914,1
187871915,1
187871916,1
187871917,1
187871918,1
187871919,1
187871921,7
187871922,7
187871923,7
187871924,7
187871925,7
187871926,7
187871927,7
187871928,7
187871929,2
187871930,2
187871931,2
187871932,2
187871933,2
187871934,2
187871935,2
187871936,2
187871937,1
187871938,1
187871939,1
187871940,1
187871941,1
187871942,1
187871943,1
187871944,1
187871945,1
187871946,1
187871947,1
187871948,1
187871949,1
187871950,1
187871951,1
187871952,1
187871953,1
187871954,4
187871955,2
187871956,2
187871957,1
187871958,1
187871959,1
187871960,5
187871961,7
187871962,1
187871963,1
187871964,3
187871965,1
187871966,1
187871967,1
187871968,1
187871969,1
187871970,8
187871971,2
187871972,1
187871973,3
187871974,2
187871975,1
187871976,1
187871977,1
187871978,8
187871979,1
187871980,1
187871981,1
187871982,1
187871983,8
187871984,8
187871985,8
187871986,8
187871987,8
187871988,3
187871989,3
187871990,3
187871991,3
187871992,3
187871993,1
187871994,1
187871995,1
187871996,1
187871997,1
187871998,1
187871999,1
187872000,1
187872001,7
187872002,7
187872003,7
187872004,3
187872005,3
187872006,1
187872007,1
187872008,1
187872009,3
187872010,3
187872011,1
187872012,1
187872013,1
187872014,1
187872015,1
187872016,1
187872017,1
187872018,1
187872019,1
187872020,1
187872021,2
187872022,2
187872023,3
187872024,3
187872025,5
187872026,5
187872027,5
187872028,5
187872029,2
187872030,2
187872031,2
187872032,2
187872033,1
187872034,1
187872035,1
187872036,1
187872037,1
187872038,1
187872039,1
187872040,1
187872041,10
187872042,10
187872043,10
187872044,4
187872045,4
187872046,4
187872047,1
187872048,1
187872049,1
187872050,1
187872051,1
187872052,1
187872053,1
187872054,6
187872055,3
187872056,2
187872057,1
187872058,1
187872059,1
187872060,1
187872061,1
187872062,1
187872063,1
187872064,7
187872065,7
187872066,2
187872067,2
187872068,1
187872069,1
187872070,1
187872071,1
187872072,1
187872075,7
187872076,2
187872077,1
187872078,1
187872079,1
187872083,1
187872084,1
187872085,1
187872086,1
187872088,1
187872089,1
187872090,1
187872091,1
187872092,1
187872093,1
187872094,1
187872095,1
187872096,1
187872097,1
187872098,1
187872099,1
187872100,1
187872101,1
187872102,1
187872103,1
187872104,1
187872105,1
187872106,1
187872107,1
187872108,1
187872109,1
187872110,1
187872111,1
187872112,1
187872113,1
187872114,1
187872115,1
187872116,1
187872117,1
187872118,1
187872119,1
187872120,1
187872121,1
187872122,1
187872123,1
187872124,1
187872125,1
187872126,1
187872127,1
187872128,1
187872129,1
187872130,1
187872131,1
187872132,1
187872133,1
187872134,1
187872135,1
187872136,1
187872137,1
187872138,1
187872139,1
187872140,1
187872141,1
187872142,1
187872143,1
187872144,1
187872145,1
187872146,1
187872147,1
187872148,1
187872149,1
187872150,1
187872151,1
187872152,1
187872153,1
187872154,1
187872155,1
187872156,1
187872157,1
187872158,1
187872159,1
187872160,1
187872161,1
187872162,1
187872163,1
187872164,1
187872165,1
187872166,1
187872167,1
187872168,1
187872169,1
187872170,1
187872171,1
187872172,1
187872173,1
187872174,1
187872175,1
187872176,1
187872177,1
187872178,1
187872179,1
187872180,1
187872181,1
187872182,1
187872183,1
187872184,1
187872185,1
187872186,1
187872187,1
187872188,1
187872189,1
187872190,1
187872191,1
187872192,1
187872193,1
187872194,1
187872195,1
187872196,1
187872197,1
187872198,1
187872199,1
187872200,1
187872201,1
187872202,1
187872203,1
187872204,1
187872205,1
187872206,1
187872207,1
187872208,1
187872209,1
187872210,1
187872211,1
187872212,1
187872213,1
187872214,1
187872215,1
187872216,1
187872217,1
187872218,1
187872219,1
187872220,1
187872221,1
187872222,1
187872223,1
187872224,1
187872225,1
187872226,1
187872227,1
187872228,1
187872229,1
187872230,1
187872231,1
187872232,1
187872233,1
187872234,1
187872235,1
187872236,1
187872237,1
187872238,1
187872239,1
187872240,1
187872241,1
187872242,1
187872243,1
187872244,1
187872245,1
187872246,1
187872247,1
187872248,1
187872249,1
187872250,1
187872251,1
187872252,1
187872253,1
187872254,1
187872255,1
187872256,1
187872257,1
187872258,1
187872259,1
187872260,1
187872261,1
187872262,1
187872263,1
187872264,1
187872265,1
187872266,1
187872267,1
187872268,1
187872269,1
187872270,1
187872271,1
187872272,1
187872273,1
187872274,1
187872275,1
187872276,1
187872277,1
187872278,1
187872280,1
187872281,1
187872282,1
187872283,1
187872284,1
187872286,1
187872287,1
187872288,1
187872289,1
187872290,1
187872291,1
187872292,1
187872293,1
187872294,1
187872295,1
187872296,1
187872297,1
187872298,8
187872307,1
187872308,1
187872309,1
187872310,1
187872311,1
187872312,1
187872313,1
187872314,1
187872315,1
187872316,1
187872317,1
187872318,1
187872319,1
187872320,1
187872321,1
187872322,1
187872323,1
187872324,1
187872325,1
187872326,1
187872327,1
187872328,1
187872329,1
187872330,1
187872331,1
187872332,1
187872333,1
187872334,1
187872335,1
187872336,1
187872337,1
187872338,1
187872339,1
187872340,1
187872341,1
187872342,1
187872343,1
187872344,1
187872345,1
187872346,1
187872347,1
187872348,1
187872349,1
187872350,1
187872351,1
187872352,1
187872353,1
187872354,1
187872355,1
187872356,1
187872357,1
187872358,1
187872359,1
187872360,1
187872361,1
187872362,1
187872363,1
187872364,1
187872365,1
187872366,1
187872367,1
187872368,1
187872369,1
187872370,1
187872371,1
187872372,1
187872373,1
187872374,1
187872375,1
187872376,1
187872377,1
187872378,1
187872379,1
187872380,1
187872381,1
187872382,1
187872383,1
187872384,1
187872385,1
187872386,1
187872387,1
187872388,1
187872389,1
187872390,1
187872391,1
187872392,1
187872393,1
187872394,1
187872395,1
187872396,1
187872397,1
187872398,1
187872399,1
187872400,1
187872401,1
187872402,1
187872403,1
187872404,1
187872405,1
187872406,1
187872407,1
187872408,1
187872409,1
187872410,1
187872411,1
187872412,1
187872413,1
187872414,1
187872415,1
187872416,1
187872417,1
187872418,1
187872419,1
187872420,1
187872421,1
187872422,1
187872423,1
187872424,1
187872425,1
187872426,1
187872427,1
187872428,1
187872429,1
187872430,1
187872431,1
187872432,1
187872433,1
187872434,1
187872435,1
187872436,1
187872437,1
187872438,1
187872439,1
187872440,1
187872441,1
187872442,1
187872443,1
187872444,1
187872445,1
187872446,1
187872447,1
187872448,1
187872449,1
187872450,1
187872451,1
187872452,1
187872453,1
187872454,1
187872455,1
187872456,1
187872457,1
187872458,1
187872459,1
187872460,1
187872461,1
187872462,1
187872463,1
187872464,1
187872465,1
187872466,1
187872467,1
187872468,1
187872469,1
187872470,1
187872471,1
187872472,1
187872473,1
187872474,1
187872475,1
187872476,1
187872477,1
187872478,1
187872479,1
187872480,1
187872481,1
187872482,1
187872483,1
187872484,1
187872485,1
187872486,1
187872487,1
187872488,1
187872489,1
187872490,1
187872491,1
187872492,1
187872493,1
187872494,1
187872495,1
187872496,1
187872497,1
187872498,1
187872499,1
187872500,1
187872501,1
187872502,1
187872503,1
187872504,1
187872505,1
187872506,1
187872507,1
187872508,1
187872509,1
187872510,1
187872511,1
187872512,1
187872513,1
187872514,1
187872515,1
187872516,1
187872517,1
187872518,1
187872519,1
187872520,1
187872521,1
187872522,1
187872523,1
187872524,1
187872525,1
187872526,1
187872527,1
187872528,1
187872529,1
187872530,1
187872531,1
187872532,1
187872533,1
187872534,1
187872535,1
187872536,1
187872537,1
187872538,1
187872539,1
187872540,1
187872541,1
187872542,1
187872543,1
187872544,1
187872545,1
187872546,1
187872547,1
187872548,1
187872549,1
187872550,1
187872551,1
187872552,1
187872553,1
187872554,1
187872555,1
187872556,1
187872557,1
187872558,1
187872559,1
187872560,1
187872561,1
187872562,1
187872563,1
187872564,1
187872565,1
187872566,1
187872567,1
187872568,1
187872569,1
187872570,1
187872571,1
187872572,1
187872573,1
187872574,1
187872575,1
187872576,1
187872577,1
187872578,1
187872579,1
187872580,1
187872581,1
187872582,1
187872583,1
187872584,1
187872585,1
187872586,1
187872587,1
187872588,1
187872589,1
187872590,1
187872591,1
187872592,1
187872593,1
187872594,1
187872595,1
187872596,1
187872597,1
187872598,1
187872599,1
187872600,1
187872601,1
187872602,1
187872603,1
187872604,1
187872605,1
187872606,1
187872607,1
187872608,1
187872609,1
187872610,1
187872611,1
187872612,1
187872613,1
187872614,1
187872615,1
187872616,1
187872617,1
187872618,1
187872619,1
187872620,1
187872621,1
187872622,1
187872623,1
187872624,1
187872625,1
187872626,1
187872627,1
187872628,1
187872629,1
187872630,1
187872631,1
187872632,1
187872633,1
187872634,1
187872635,1
187872636,1
187872637,1
187872638,1
187872639,1
187872640,1
187872641,1
187872642,1
187872643,1
187872644,1
187872645,1
187872646,1
187872647,1
187872648,1
187872649,1
187872650,1
187872651,1
187872652,1
187872653,1
187872654,1
187872655,1
187872656,1
187872657,1
187872658,1
187872659,1
187872660,1
187872661,1
187872662,1
187872663,1
187872664,1
187872665,1
187872666,1
187872667,1
187872668,1
187872669,1
187872670,1
187872671,1
187872672,1
187872673,1
187872674,1
187872675,1
187872676,1
187872677,1
187872678,1
187872679,1
187872680,1
187872681,1
187872682,1
187872683,1
187872684,1
187872685,1
187872686,1
187872687,1
187872688,1
187872689,1
187872690,1
187872691,1
187872692,1
187872693,1
187872694,1
187872695,1
187872696,1
187872697,1
187872698,1
187872699,1
187872700,1
187872701,1
187872702,1
187872703,1
187872704,1
187872705,1
187872706,1
187872707,1
187872708,1
187872709,1
187872710,1
187872711,1
187872712,1
187872713,1
187872714,1
187872715,1
187872716,1
187872717,1
187872718,1
187872719,1
187872720,1
187872721,1
187872722,1
187872723,1
187872724,1
187872725,1
187872726,1
187872727,1
187872728,1
187872729,1
187872730,1
187872731,1
187872732,1
187872733,1
187872734,1
187872735,1
187872736,1
187872737,1
187872738,1
187872739,1
187872740,1
187872741,1
187872742,1
187872743,1
187872744,1
187872745,1
187872746,1
187872747,1
187872748,1
187872749,1
187872750,1
187872751,1
187872752,1
187872753,1
187872754,1
187872755,1
187872756,1
187872757,1
187872758,1
187872759,1
187872760,1
187872761,1
187872762,1
187872763,1
187872764,1
187872765,1
187872766,1
187872767,1
187872768,1
187872769,1
187872770,1
187872771,1
187872772,1
187872773,1
187872774,1
187872775,1
187872776,1
187872777,1
187872778,1
187872779,1
187872780,1
187872781,1
187872782,1
187872783,1
187872784,1
187872785,1
187872786,1
187872787,1
187872788,1
187872789,1
187872790,1
187872791,1
187872792,1
187872793,1
187872794,1
187872795,1
187872796,1
187872797,1
187872798,1
187872799,1
187872800,1
187872801,1
187872802,1
187872803,1
187872804,1
187872805,1
187872806,1
187872807,1
187872808,1
187872809,1
187872810,1
187872811,1
187872812,1
187872813,1
187872814,1
187872815,1
187872816,1
187872817,1
187872818,1
187872819,1
187872820,1
187872821,1
187872822,1
187872823,1
187872824,1
187872825,1
187872826,1
187872827,1
187872828,1
187872829,1
187872830,1
187872831,1
187872832,1
187872833,1
187872834,1
187872835,1
187872836,1
187872837,1
187872838,1
187872839,1
187872840,1
187872841,1
187872842,1
187872843,1
187872844,1
187872845,1
187872846,1
187872847,1
187872848,1
187872849,1
187872850,1
187872851,1
187872852,1
187872853,1
187872854,1
187872855,1
187872856,1
187872857,1
187872858,1
187872859,1
187872860,1
187872861,1
187872862,1
187872863,1
187872864,1
187872865,1
187872866,1
187872867,1
187872868,1
187872869,1
187872870,1
187872871,1
187872872,1
187872873,1
187872874,1
187872875,1
187872876,1
187872877,1
187872878,1
187872879,1
187872880,1
187872881,1
187872882,1
187872883,1
187872884,1
187872885,1
187872886,1
187872887,1
187872888,1
187872889,1
187872890,1
187872891,1
187872892,1
187872893,1
187872894,1
187872895,1
187872896,1
187872897,1
187872898,1
187872899,1
187872900,1
187872901,1
187872902,1
187872903,1
187872904,1
187872905,1
187872906,1
187872907,1
187872908,1
187872909,1
187872910,1
187872911,1
187872912,1
187872913,1
187872914,1
187872915,1
187872916,1
187872917,1
187872918,1
187872919,1
187872920,1
187872921,1
187872922,1
187872923,1
187872924,1
187872925,1
187872926,1
187872928,1
187872929,1
187872930,1
187872931,1
187872932,1
187872933,1
187872934,1
187872935,1
187872936,1
187872937,1
187872938,1
187872939,1
187872940,1
187872941,1
187872942,1
187872943,1
187872944,1
187872945,1
187872946,1
187872947,1
187872948,1
187872949,1
187872950,1
187872951,1
187872952,1
187872953,1
187872954,1
187872955,1
187872956,1
187872957,1
187872958,1
187872959,1
187872960,1
187872961,1
187872962,1
187872963,1
187872964,1
187872965,1
187872966,1
187872967,1
187872968,1
187872969,1
187872970,1
187872971,1
187872972,1
187872973,1
187872974,1
187872975,1
187872976,1
187872977,1
187872978,1
187872979,1
187872980,1
187872981,1
187872982,1
187872983,1
187872984,1
187872985,1
187872986,1
187872987,1
187872988,1
187872989,1
187872990,1
187872991,1
187872992,1
187872993,1
187872994,1
187872995,1
187872996,1
187872997,1
187872998,1
187872999,1
187873000,1
187873001,1
187873002,1
187873003,1
187873004,1
187873005,1
187873006,1
187873007,1
187873008,1
187873009,1
187873010,1
187873011,1
187873012,1
187873013,1
187873014,1
187873015,1
187873016,1
187873017,1
187873018,1
187873019,1
187873020,1
187873021,1
187873022,1
187873023,1
187873024,1
187873025,1
187873026,1
187873027,1
187873028,1
187873029,1
187873030,1
187873031,1
187873032,1
187873033,1
187873034,1
187873035,1
187873036,1
187873037,1
187873038,1
187873039,1
187873040,1
187873041,1
187873042,1
187873043,1
187873044,1
187873045,1
187873046,1
187873047,1
187873048,1
187873049,1
187873050,1
187873051,1
187873052,1
187873053,1
187873054,1
187873055,1
187873056,1
187873057,1
187873058,1
187873059,1
187873060,1
187873061,1
187873062,1
187873063,1
187873064,1
187873065,1
187873066,1
187873067,1
187873068,1
187873069,1
187873070,1
187873071,1
187873072,1
187873073,1
187873074,1
187873075,1
187873076,1
187873077,1
187873078,1
187873079,1
187873080,1
187873081,1
187873082,1
187873083,1
187873084,1
187873085,1
187873086,1
187873087,1
187873088,1
187873089,1
187873090,1
187873091,1
187873092,1
187873093,1
187873094,1
187873095,1
187873096,1
187873097,1
187873098,1
187873099,1
187873100,1
187873101,1
187873102,1
187873103,1
187873104,1
187873105,1
187873106,1
187873107,1
187873108,1
187873109,1
187873110,1
187873111,1
187873112,1
187873113,1
187873114,1
187873115,1
187873116,1
187873117,1
187873118,1
187873119,1
187873120,1
187873121,1
187873122,1
187873123,1
187873124,1
187873125,1
187873126,1
187873127,1
187873128,1
187873129,1
187873130,1
187873131,1
187873132,1
187873133,1
187873134,1
187873135,1
187873136,1
187873137,1
187873138,1
187873139,1
187873140,1
187873141,1
187873142,1
187873143,1
187873144,1
187873145,1
187873146,1
187873147,1
187873148,1
187873149,1
187873150,1
187873151,1
187873152,1
187873153,1
187873154,1
187873155,1
187873156,1
187873157,1
187873158,1
187873159,1
187873160,1
187873161,1
187873162,1
187873163,1
187873164,1
187873165,1
187873166,1
187873167,1
187873168,1
187873169,1
187873170,1
187873171,1
187873172,1
187873173,1
187873174,1
187873175,1
187873176,1
187873177,1
187873178,1
187873179,1
187873180,1
187873181,1
187873182,1
187873183,1
187873184,1
187873185,1
187873186,1
187873187,1
187873188,1
187873189,1
187873190,1
187873191,1
187873192,1
187873193,1
187873194,1
187873195,1
187873196,1
187873197,1
187873198,1
187873199,1
187873200,1
187873201,1
187873202,1
187873203,1
187873204,1
187873205,1
187873206,1
187873207,1
187873208,1
187873209,1
187873210,1
187873211,1
187873212,1
187873213,1
187873214,1
187873215,1
187873216,1
187873217,1
187873218,1
187873219,1
187873220,1
187873221,1
187873222,1
187873223,1
187873224,1
187873225,1
187873226,1
187873227,1
187873228,1
187873229,1
187873230,1
187873231,1
187873232,1
187873233,1
187873234,1
187873235,1
187873236,1
187873237,1
187873238,1
187873239,1
187873240,1
187873241,1
187873242,1
187873243,1
187873244,1
187873245,1
187873246,1
187873247,1
187873248,1
187873249,1
187873250,1
187873251,1
187873252,1
187873253,1
187873254,1
187873255,1
187873256,1
187873257,1
187873258,1
187873259,1
187873260,1
187873261,1
187873262,1
187873263,1
187873264,1
187873265,1
187873266,1
187873267,1
187873268,1
187873269,1
187873270,1
187873271,1
187873272,1
187873273,1
187873274,1
187873275,1
187873276,1
187873277,1
187873278,1
187873279,1
187873280,1
187873281,1
187873282,1
187873283,1
187873284,1
187873285,1
187873286,1
187873287,1
187873288,1
187873289,1
187873290,1
187873291,1
187873292,1
187873293,1
187873294,1
187873295,1
187873296,1
187873297,1
187873298,1
187873299,1
187873303,1
187873304,1
187873305,1
187873306,1
187873307,1
187873308,1
187873309,1
187873310,1
187873311,1
187873312,1
187873313,1
187873314,1
187873315,1
187873316,1
187873317,1
187873318,1
187873319,1
187873320,1
187873321,1
187873322,1
187873323,1
187873324,1
187873325,8
187873326,8
187873327,8
187873328,3
187873329,3
187873330,3
187873332,1
187873333,1
187873334,1
187873335,1
187873336,1
187873337,1
187873338,1
187873339,7
187873340,1
187873341,7
187873342,1
187873343,1
187873344,1
187873345,1
187873346,7
187873347,7
187873348,1
187873349,1
187873350,1
187873351,1
187873352,1
187873353,1
187873354,1
187873355,1
187873356,1
187873357,1
187873358,1
187873359,1
187873360,1
187873361,1
187873362,1
187873363,1
187873364,1
187873365,1
187873366,1
187873367,1
187873368,1
187873369,1
187873370,1
187873371,1
187873372,1
187873373,3
187873374,1
187873375,1
187873376,1
187873377,1
187873378,1
187873379,1
187873380,1
187873381,1
187873382,1
187873383,1
187873384,1
187873385,1
187873386,1
187873387,1
187873388,1
187873389,1
187873390,1
187873391,1
187873392,1
187873393,1
187873394,1
187873395,7
187873396,1
187873397,1
187873398,1
187873399,1
187873400,1
187873401,1
187873402,1
187873403,1
187873404,1
187873405,1
187873406,1
187873407,1
187873408,1
187873409,1
187873410,1
187873411,1
187873412,1
187873413,1
187873414,1
187873415,1
187873416,1
187873417,1
187873418,1
187873419,1
187873420,3
187873421,3
187873422,20
187873423,20
187873427,1
187873428,1
187873429,1
187873430,1
187873431,1
187873433,1
187873434,1
187873435,1
187873436,1
187873437,1
187873438,1
187873439,1
187873440,1
187873441,1
187873442,1
187873443,1
187873444,1
187873445,1
187873446,1
187873447,1
187873448,1
187873449,1
187873450,5
187873451,8
187873452,3
187873453,1
187873454,7
187873455,2
187873457,1
187873458,1
187873459,1
187873460,1
187873461,1
187873462,1
187873463,1
187873464,1
187873465,1
187873466,1
187873467,1
187873468,1
187873469,1
187873470,1
187873471,1
187873472,1
187873473,1
187873474,1
187873475,1
187873476,1
187873477,1
187873478,1
187873479,1
187873480,1
187873481,1
187873482,1
187873483,1
187873484,1
187873485,20
187873486,8
187873487,3
187873488,1
187873489,1
187873490,1
187873491,1
187873492,1
187873493,1
187873494,1
187873495,1
187873496,1
187873497,1
187873498,1
187873499,1
187873500,1
187873501,1
187873502,1
187873503,1
187873504,1
187873505,1
187873506,1
187873507,5
187873508,8
187873509,3
187873510,1
187873511,7
187873512,2
187873514,1
187873515,1
187873516,1
187873517,1
187873518,1
187873519,1
187873520,1
187873521,1
187873522,1
187873523,1
187873524,1
187873525,1
187873526,1
187873527,1
187873528,1
187873529,1
187873530,1
187873531,5
187873532,8
187873533,3
187873534,1
187873535,7
187873536,2
187873540,7
187873541,7
187873542,2
187873543,2
187873544,1
187873545,1
187873546,2
187873547,1
187873548,1
187873549,7
187873550,1
187873551,3
187873552,1
187873553,1
187873554,1
187873555,8
187873556,3
187873557,8
187873558,8
187873559,8
187873560,3
187873561,3
187873562,3
187873563,1
187873564,1
187873565,7
187873566,7
187873567,3
187873568,1
187873569,1
187873570,5
187873571,5
187873572,2
187873573,2
187873574,1
187873575,1
187873576,1
187873577,1
187873578,1
187873579,1
187873580,10
187873581,10
187873582,4
187873583,4
187873584,1
187873585,1
187873586,1
187873587,1
187873588,1
187873589,1
187873590,2
187873591,1
187873592,1
187873593,7
187873594,2
187873595,1
187873596,1
187873629,7
187873630,2
187873631,1
187873632,2
187873633,1
187873634,5
187873635,5
187873636,2
187873637,1
187873638,1
187873639,1
187873640,1
187873641,10
187873642,1
187873643,7
187873644,2
187873645,1
187873646,1
187873647,1
187873648,1
187873649,1
187873706,1
187873707,1
187873708,1
187873709,1
187873710,1
187873711,1
187873712,1
187873713,1
187873714,1
187873715,1
187873716,1
187873717,1
187873718,1
187873719,1
187873720,1
187873721,1
187873722,1
187873723,1
187873724,1
187873725,1
187873726,1
187873727,1
187873728,1
187873734,1
187873735,1
187873736,1
187874121,1
187874122,1
187874123,1
187874124,1
187874125,1
187874126,1
187874127,1
187874128,1
187874129,1
187874130,1
187874131,1
187874132,1
187874133,1
187874134,1
187874135,1
187874235,1
187874236,1
187874237,1
187874238,1
187874239,1
187874240,1
187874241,1
187874242,1
187874243,1
187874244,1
187874245,1
187874246,1
187874247,1
187874248,1
187874249,1
187874250,1
187874251,1
187874257,1
187874258,1
187874259,1
187874260,1
187874261,1
187874262,1
187874263,1
187874264,1
187874265,1
187874266,1
187874267,1
187874268,1
187874269,1
187874270,1
187874271,1
187874272,1
187874273,1
187874277,1
187874278,1
187874279,1
187874280,1
187874281,1
187874282,1
187874283,1
187874284,1
187874285,1
187874286,1
187874287,1
187874288,1
187874289,1
187874290,1
187874291,1
187874292,1
187874293,1
187874296,1
187874297,1
187874298,1
187874299,1
187874300,1
187874301,1
187874302,1
187874303,1
187874304,1
187874305,1
187874306,1
187874307,1
187874308,1
187874309,1
187874310,1
187874311,1
187874312,1
187874313,1
187874314,1
187874315,1
187874316,1
187874317,1
187874318,1
187874319,1
187874320,1
187874321,1
187874322,1
187874323,1
187874324,1
187874325,1
187874326,1
187874327,1
187874328,1
187874329,1
187874332,1
187874333,1
187874334,1
187874335,1
187874336,1
187874337,1
187874338,1
187874339,1
187874340,1
187874341,1
187874342,1
187874343,1
187874344,1
187874345,1
187874346,1
187874354,1
187874355,1
187874356,1
187874357,1
187874358,1
187874359,1
187874360,1
187874361,1
187874362,1
187874363,1
187874364,1
187874365,1
187874366,1
187874367,1
187874368,1
187874369,1
187874370,1
187879248,1
187879249,1
187879251,21
187879258,150
187879264,3
187879324,15
187879327,20
187879346,20
187879392,150
187879394,6
187879403,150
187879490,57
187879507,150
187880148,1
187880686,1
187880688,1
187880692,1
187880713,1
187881943,1
187881975,1
187882130,1
187882148,150
187883132,1
187883188,1
187883648,1
187883649,1
187883650,1
187883668,1
187883669,1
187883670,1
187883676,1
187883677,1
187883678,1
187883679,1
187883680,1
187883691,1
187883692,1
187883693,1
187883694,1
187883695,1
187883696,1
187883699,1
187883702,1
187883725,1
187883851,1
187883932,1
187883943,1
187884005,1
187884032,1
187884071,1
187884072,1
187884073,1
187884074,1
187884075,1
187884203,1
187884241,1
187884270,1
187884280,1
187884306,1
187884314,1
187884372,1
187884436,1
187884437,1
187884489,1
187884495,1
187884596,1
187884621,1
187884671,1
187884731,1
187884732,1
187884733,1
187884771,1
187884791,1
187884799,1
187884853,1
187884905,1
187884906,1
187884907,1
187884934,1
187885007,1
187885009,1
