,entry_max_per_user
161884565,1
161884566,1
161884567,1
161884570,1
161884572,1
161884573,1
161884575,1
161884576,1
161884577,8
161884578,8
161884579,8
161884580,8
161884581,8
161884582,3
161884583,3
161884584,3
161884585,3
161884586,3
161884587,1
161884588,1
161884589,1
161884590,1
161884591,1
161884592,7
161884593,7
161884594,7
161884595,7
161884596,3
161884597,3
161884598,3
161884599,3
161884600,1
161884601,1
161884602,1
161884603,1
161884604,1
161884605,1
161884606,3
161884607,3
161884608,1
161884609,1
161884610,1
161884611,2
161884612,2
161884613,1
161884614,1
161884615,1
161884616,1
161884617,2
161884618,1
161884619,2
161884620,7
161884621,1
161884622,2
161884623,1
161884624,1
161884625,1
161884626,5
161884627,1
161884628,1
161884629,4
161884630,2
161884631,1
161884632,13
161884633,5
161884634,3
161884635,3
161884636,3
161884637,1
161884638,1
161884639,1
161884640,20
161884641,7
161884642,7
161884643,7
161884644,7
161884645,2
161884646,2
161884647,2
161884648,2
161884649,1
161884650,1
161884651,1
161884652,1
161884653,1
161884654,1
161884655,1
161884656,1
161884657,7
161884658,7
161884659,7
161884660,7
161884661,7
161884662,7
161884663,14
161884664,14
161884665,14
161884666,14
161884667,14
161884668,14
161884669,17
161884670,17
161884671,17
161884672,17
161884673,17
161884674,17
161884675,20
161884676,20
161884677,20
161884678,20
161884679,20
161884680,20
161884681,7
161884682,2
161884683,1
161884684,2
161884685,8
161884686,8
161884687,8
161884688,8
161884689,3
161884690,3
161884691,3
161884692,3
161884693,1
161884694,1
161884695,1
161884696,1
161884697,1
161884698,1
161884699,1
161884700,1
161884701,1
161884702,1
161884703,1
161884704,1
161884705,1
161884706,1
161884707,1
161884708,1
161884709,1
161884710,1
161884711,1
161884712,1
161884713,5
161884714,2
161884715,1
161884716,1
161884717,1
161884718,1
161884719,1
161884720,1
161884721,1
161884722,1
161884723,1
161884724,1
161884725,1
161884726,1
161884727,1
161884728,1
161884729,1
161884730,1
161884731,1
161884732,1
161884733,1
161884734,1
161884735,1
161884736,1
161884737,1
161884738,1
161884739,1
161884740,1
161884741,1
161884742,1
161884743,1
161884744,1
161884745,1
161884746,1
161884747,1
161884748,1
161884749,1
161884750,1
161884751,1
161884752,1
161884753,1
161884754,1
161884755,1
161884756,1
161884757,1
161884758,1
161884759,1
161884760,1
161884761,1
161884762,1
161884763,1
161884764,1
161884765,1
161884766,1
161884767,1
161884768,1
161884769,1
161884770,1
161884771,1
161884772,1
161884773,1
161884774,1
161884775,1
161884776,1
161884777,1
161884778,1
161884779,1
161884780,1
161884781,1
161884782,1
161884783,1
161884784,1
161884785,1
161884786,1
161884787,1
161884788,1
161884790,1
161884791,1
161884792,1
161884793,1
161884794,1
161884795,1
161884796,1
161884797,1
161884798,1
161884799,1
161884800,1
161884801,1
161884802,1
161884803,1
161884804,1
161884805,1
161884806,1
161884807,1
161884808,1
161884809,1
161884810,1
161884811,1
161884812,1
161884813,1
161884814,1
161884815,1
161884816,1
161884817,1
161884818,1
161884819,1
161884820,1
161884821,1
161884822,1
161884823,1
161884824,1
161884825,1
161884826,1
161884827,1
161884828,1
161884829,1
161884830,1
161884831,1
161884832,1
161884833,1
161884834,1
161884835,1
161884836,1
161884837,1
161884838,1
161884839,1
161884840,1
161884841,1
161884842,1
161884843,1
161884844,1
161884845,1
161884846,1
161884847,1
161884848,1
161884849,1
161884850,1
161884851,1
161884852,1
161884853,1
161884854,1
161884855,1
161884856,1
161884857,1
161884858,1
161884859,1
161884860,1
161884861,1
161884862,1
161884863,1
161884864,1
161884865,1
161884866,1
161884867,1
161884868,1
161884869,1
161884870,1
161884871,1
161884872,1
161884873,1
161884874,1
161884875,1
161884876,1
161884877,1
161884878,1
161884879,1
161884880,1
161884881,1
161884882,1
161884883,1
161884884,1
161884885,1
161884886,1
161884887,1
161884888,1
161884889,1
161884890,1
161884891,1
161884892,1
161884893,1
161884894,1
161884895,1
161884896,1
161884897,1
161884898,1
161884899,1
161884900,1
161884901,1
161884902,1
161884903,1
161884904,1
161884905,1
161884906,1
161884907,1
161884908,1
161884909,1
161884910,1
161884911,1
161884912,1
161884913,1
161884914,1
161884915,1
161884916,1
161884917,1
161884918,1
161884919,1
161884920,1
161884921,1
161884922,1
161884923,1
161884924,1
161884925,1
161884926,1
161884927,1
161884928,1
161884929,1
161884930,1
161884931,1
161884932,1
161884933,1
161884934,1
161884935,1
161884936,1
161884937,1
161884938,1
161884939,1
161884940,1
161884941,1
161884942,1
161884943,1
161884944,1
161884945,1
161884946,1
161884947,1
161884948,1
161884949,1
161884950,1
161884951,1
161884952,1
161884953,1
161884954,1
161884955,1
161884956,1
161884957,1
161884958,1
161884959,1
161884960,1
161884961,1
161884962,1
161884963,1
161884964,1
161884965,1
161884966,1
161884967,1
161884968,1
161884969,1
161884970,1
161884971,1
161884972,1
161884973,1
161884974,1
161884975,1
161884976,1
161884977,1
161884978,1
161884979,1
161884980,1
161884981,1
161884982,1
161884983,1
161884984,1
161884985,1
161884986,1
161884987,1
161884988,1
161884989,1
161884990,1
161884991,1
161885019,1
161885020,1
161885021,1
161885022,1
161885023,1
161885024,1
161885025,1
161885026,1
161885027,1
161885028,1
161885029,8
161885030,3
161885031,1
161885032,1
161885033,1
161885034,2
161885035,7
161885036,7
161885037,2
161885038,2
161885039,7
161885040,7
161885041,14
161885042,14
161885043,17
161885044,17
161885045,20
161885046,20
161885061,1
161885062,1
161885063,1
161885064,1
161885065,1
161885066,1
161885067,1
161885068,1
161885069,1
161885070,1
161885071,1
161885072,1
161885073,1
161885074,1
161885075,1
161885076,1
161885077,1
161885078,1
161885079,1
161885080,1
161885081,1
161885082,1
161885083,1
161885084,1
161885085,1
161885086,1
161885087,1
161885088,1
161885089,1
161885090,1
161885091,1
161885092,1
161885093,1
161885094,1
161885095,1
161885096,1
161885097,1
161885098,1
161885099,1
161885100,1
161885101,1
161885102,1
161885103,1
161885104,1
161885105,1
161885106,1
161885107,1
161885108,1
161885109,1
161885110,1
161885111,1
161885112,1
161885113,1
161885114,1
161885115,1
161885116,1
161885117,1
161885118,1
161885119,1
161885120,1
161885121,1
161885122,1
161885123,1
161885124,1
161885125,1
161885126,1
161885127,1
161885128,1
161885129,1
161885130,1
161885131,1
161885132,1
161885133,1
161885134,1
161885135,1
161885136,1
161885137,1
161885138,1
161885139,1
161885140,1
161885141,1
161885142,1
161885143,1
161885144,1
161885145,1
161885146,1
161885147,1
161885148,1
161885149,1
161885150,1
161885151,1
161885152,1
161885153,1
161885154,1
161885155,1
161885156,1
161885157,1
161885158,1
161885159,1
161885160,1
161885161,1
161885162,1
161885163,1
161885164,1
161885165,1
161885166,1
161885167,1
161885168,1
161885169,1
161885170,1
161885171,1
161885172,1
161885173,1
161885174,1
161885175,1
161885176,1
161885177,1
161885178,1
161885179,1
161885180,1
161885181,1
161885182,1
161885183,1
161885184,1
161885185,1
161885186,1
161885187,1
161885188,1
161885189,1
161885190,1
161885191,1
161885192,1
161885193,1
161885194,1
161885195,1
161885196,1
161885197,1
161885198,1
161885199,1
161885200,1
161885201,1
161885202,1
161885203,1
161885204,1
161885205,1
161885206,1
161885207,1
161885208,1
161885209,1
161885210,1
161885211,1
161885212,1
161885213,1
161885214,1
161885215,1
161885221,1
161885222,1
161885224,1
161885225,1
161885226,1
161885227,1
161885228,1
161885229,1
161885230,1
161885231,1
161885232,1
161885233,1
161885234,1
161885235,8
161885236,3
161885242,1
161885243,1
161885244,1
161885245,1
161885246,1
161885247,1
161885248,8
161885249,3
161885267,1
161885268,1
161885270,1
161885272,1
161885273,1
161885274,1
161885275,1
161885276,1
161885277,1
161885279,1
161885280,1
161885383,1
161885808,1
161886660,1
161892092,1
161892093,1
161892094,2
161892095,3
161896153,1
161896304,1
161896359,1
161896656,1
161896732,1
161898121,1
161898548,1
161898722,1
161899385,1
161899625,1
161899631,1
161899648,9
161899669,150
161899671,20
161899673,20
161899678,3
161899680,3
161899753,150
161899768,70
161900157,132
161900172,150
161900265,1
161900271,1
161900565,1
161900918,1
161900934,1
161901019,1
161902319,1
161902368,1
161902369,1
161902370,1
161902371,1
161902372,1
161902373,1
161902374,1
161902375,1
161902376,1
161902377,1
161902378,1
161902379,1
161902380,1
161902381,1
161902382,1
161902383,1
161902384,1
161902385,1
161902386,1
161902387,1
161902388,1
161902389,1
161902390,1
161902391,1
161902392,1
161902393,7
161902394,1
161902395,1
161902396,3
161902397,1
161902398,1
161902399,5
161902400,2
161902401,1
161902402,1
161902403,1
161902404,1
161902405,1
161902476,1
161902477,1
161902478,1
161902479,1
161902480,1
161902481,1
161902482,1
161902483,1
161902484,1
161902489,1
161902490,1
161902491,1
161902492,1
161902493,1
161902494,1
161902495,1
161902496,1
161902497,1
161902498,1
161902499,1
161902500,1
161902501,1
161902502,1
161902503,1
161902504,1
161902505,1
161902506,1
161902507,1
161902508,1
161902509,1
161902510,1
161902511,1
161902512,1
161902513,1
161902514,1
161902515,1
161902516,1
161902517,1
161902518,1
161902519,1
161902520,1
161902521,1
161902522,1
161902523,1
161902524,1
161902525,1
161902526,1
161902527,1
161902528,1
161902529,1
161902530,1
161902531,1
161902532,1
161902533,1
161902534,1
161902535,1
161902536,1
161902537,1
161902538,1
161902539,1
161902540,1
161902541,1
161902542,1
161902543,1
161902544,1
161902545,1
161902546,1
161902547,1
161902548,1
161902549,1
161902550,1
161902551,1
161902552,1
161902553,1
161902554,1
161902555,1
161902556,1
161902557,1
161902558,1
161902559,1
161902560,1
161902561,1
161902562,1
161902563,1
161902564,1
161902565,1
161902566,1
161902567,1
161902568,1
161902569,1
161902570,1
161902571,1
161902572,1
161902573,1
161902574,1
161902575,1
161902576,1
161902577,1
161902578,1
161902579,1
161902580,1
161902581,1
161902582,1
161902583,1
161902584,1
161902585,1
161902586,1
161902587,1
161902588,1
161902589,1
161902590,1
161902591,1
161902592,1
161902593,1
161902594,1
161902595,1
161902596,1
161902597,1
161902598,1
161902599,1
161902600,1
161902601,1
161902602,1
161902603,1
161902604,1
161902605,1
161902606,1
161902607,1
161902608,1
161902609,1
161902610,1
161902611,1
161902612,1
161902613,1
161902614,1
161902615,1
161902616,1
161902617,1
161902618,1
161902619,1
161902620,1
161902621,1
161902622,1
161902623,1
161902624,1
161902625,1
161902626,1
161902627,1
161902628,1
161902850,1
161902922,1
161902985,1
161902990,1
161903509,1
161903771,1
161904043,1
161904613,1
161904614,1
161904616,1
161904618,1
161904619,1
161904620,1
161904622,1
161904720,1
161904722,1
161904756,1
161904759,1
161904784,1
161904946,1
161904962,1
161905021,1
161905049,1
161905050,1
161905051,1
161905052,1
161905053,1
161905054,1
161905069,1
161905070,1
161905071,1
161905072,1
161905096,1
161905097,1
161905099,1
161905100,1
161905105,1
161905106,1
161905107,1
161905336,1
161905337,1
161905338,1
161905339,1
161905340,1
161905905,1
161905906,1
161906001,1
161906020,1
161906022,1
161906024,1
161906651,1
161906673,1
161906802,1
161906981,1
161906983,1
161907000,1
161907097,1
161907119,1
161907194,1
161907290,1
161907981,1
161907982,1
161907983,1
161907984,1
161907985,1
161907986,1
161907988,1
161907989,1
161907990,1
161907991,1
161907992,1
161907993,1
161907994,1
161907995,1
161907996,1
161907997,1
161907998,1
161907999,1
161908003,1
161908004,1
161908005,1
161908007,1
161908008,1
161908009,1
161908010,1
161908011,1
161908012,1
161908013,1
161908014,1
161908015,1
161908016,1
161908017,1
161908018,1
161908019,1
161908020,1
161908021,1
161908022,1
161908023,1
161908024,1
161908025,1
161908026,1
161908027,1
161908028,1
161908029,1
161908030,1
161908045,1
161908046,1
161908047,1
161908048,1
161908049,1
161908050,1
161908051,1
161908052,1
161908053,1
161908054,1
161908055,1
161908060,1
161908061,1
161908062,1
161908063,1
161908064,1
161908065,1
161908066,1
161908067,1
161908068,1
161908069,1
161908070,1
161908071,1
161908073,1
161908075,1
161908199,1
161908266,1
161908434,1
161908698,1
161908712,1
161908713,1
161908745,1
161908921,1
161909197,1
161909202,1
161909228,1
161909897,1
161909971,1
161909982,1
161910180,1
161910196,1
161910223,1
161910581,1
161910587,1
161910656,1
161910665,1
