,entry_max_per_user
171683582,1
171683583,1
171683584,1
171683585,1
171683586,1
171683587,1
171683588,2
171683589,2
171683590,5
171683591,8
171683592,8
171683593,8
171683594,3
171683595,3
171683596,3
171683597,1
171683601,1
171683602,1
171683603,1
171683604,1
171683605,1
171683606,1
171683607,1
171683608,1
171683609,2
171683610,2
171683611,5
171683612,8
171683613,8
171683614,8
171683615,3
171683616,3
171683617,3
171683618,1
171683621,1
171683622,1
171683623,1
171683624,1
171683625,1
171683626,1
171683627,1
171683628,1
171683629,2
171683630,2
171683631,5
171683632,8
171683633,8
171683634,3
171683635,3
171683636,1
171683639,1
171683640,1
171683641,1
171683642,1
171683643,1
171683644,1
171683645,1
171683646,1
171683647,2
171683648,2
171683649,5
171683650,8
171683651,3
171683652,1
171683656,1
171683657,1
171683658,1
171683659,1
171683660,1
171683661,1
171683662,1
171683663,1
171683664,1
171683665,1
171683666,1
171683667,1
171683668,1
171683669,1
171683670,1
171683671,1
171683672,1
171683673,1
171683674,1
171683683,1
171683684,1
171683685,1
171683686,1
171683687,1
171683712,1
171683713,1
171683714,1
171683715,1
171683717,1
171683718,1
171683719,1
171683720,1
171683721,1
171683722,1
171683723,1
171683724,1
171683725,1
171683726,1
171683727,1
171683728,1
171683729,1
171683730,1
171683731,1
171683732,1
171683733,1
171683734,1
171683735,1
171683736,1
171683737,1
171683738,1
171683739,1
171683740,1
171683741,1
171683742,1
171683743,1
171683744,1
171683745,1
171683746,1
171683747,1
171683748,1
171683749,1
171683750,1
171683751,1
171683752,1
171683753,1
171683754,1
171683755,1
171683756,1
171683757,1
171683758,1
171683759,1
171683760,1
171683761,1
171683762,1
171683763,1
171683764,1
171683765,1
171683766,1
171683767,1
171683768,1
171683769,1
171683770,1
171683771,1
171683772,1
171683773,1
171683774,1
171683775,1
171683776,1
171683777,1
171683778,1
171683779,1
171683780,1
171683781,1
171683782,1
171683783,1
171683784,1
171683785,1
171683786,1
171683787,1
171683788,1
171683789,1
171683790,1
171683791,1
171683792,1
171683793,1
171683794,1
171683795,1
171683796,1
171683797,1
171683798,1
171683799,1
171683800,1
171683801,1
171683802,1
171683803,1
171683804,1
171683805,1
171683806,1
171683807,1
171683808,1
171683809,1
171683810,1
171683811,1
171683812,1
171683813,1
171683814,1
171683815,1
171683816,1
171683817,1
171683818,1
171683819,1
171683820,1
171683821,1
171683822,1
171683823,1
171683824,1
171683825,1
171683826,1
171683827,1
171683828,1
171683829,1
171683830,1
171683831,1
171683832,1
171683833,1
171683834,1
171683835,1
171683836,1
171683837,1
171683838,1
171683839,1
171683840,1
171683841,1
171683842,1
171683843,1
171683844,1
171683845,1
171683846,1
171683847,1
171683848,1
171683849,1
171683850,1
171683851,1
171683852,1
171683853,1
171683854,1
171683855,1
171683856,1
171683857,1
171683858,1
171683859,1
171683860,1
171683861,1
171683862,1
171683863,1
171683864,1
171683865,1
171683866,1
171683867,1
171683868,1
171683869,1
171683870,1
171683871,1
171683872,1
171683873,1
171683874,1
171683875,1
171683876,1
171683877,1
171683878,1
171683879,1
171683880,1
171683881,1
171683882,1
171683883,1
171683884,1
171683885,1
171683886,1
171683887,1
171683888,1
171683889,1
171683890,1
171683891,1
171683892,1
171683893,1
171683894,1
171683895,1
171683896,1
171683897,1
171683898,1
171683899,1
171683900,1
171683901,1
171683902,1
171683903,1
171683904,1
171683905,1
171683906,1
171683907,1
171683908,1
171683909,1
171683910,1
171683911,1
171683912,1
171683913,1
171683914,1
171683915,1
171683916,1
171683917,1
171683937,1
171683938,1
171683939,1
171683940,1
171683941,1
171683942,1
171683943,3
171683944,1
171683945,1
171683946,1
171683947,1
171683948,3
171683949,1
171683950,1
171683951,7
171683952,7
171683953,1
171683954,1
171683955,1
171683956,1
171683957,1
171683958,2
171683959,7
171683960,1
171683961,1
171683962,1
171683963,1
171683964,1
171683965,1
171683966,1
171683967,1
171683968,1
171683969,1
171683970,1
171683971,1
171683972,1
171683973,1
171683974,1
171683975,1
171683976,1
171683977,1
171683978,1
171683979,1
171683980,1
171683981,1
171683982,1
171683983,1
171683984,1
171683985,1
171683986,1
171683987,1
171683988,1
171683989,1
171683990,1
171683991,1
171683992,1
171683993,1
171683994,1
171683995,1
171683996,1
171683997,1
171683998,1
171683999,1
171684000,1
171684001,1
171684002,1
171684003,3
171684004,1
171684005,1
171684006,1
171684007,1
171684008,1
171684009,1
171684010,1
171684011,1
171684012,1
171684013,1
171684014,1
171684015,1
171684016,1
171684017,1
171684018,1
171684019,1
171684020,1
171684021,1
171684022,1
171684023,1
171684024,1
171684025,1
171684026,1
171684027,1
171684028,1
171684029,1
171684030,1
171684031,1
171684032,1
171684033,1
171684034,1
171684035,1
171684036,1
171684037,1
171684038,1
171684039,20
171684040,1
171684041,1
171684042,1
171684043,1
171684044,1
171684045,1
171684046,1
171684047,1
171684048,1
171684049,1
171684050,1
171684051,1
171684052,1
171684053,1
171684054,1
171684055,1
171684056,1
171684057,1
171684058,1
171684059,1
171684060,1
171684061,1
171684062,1
171684063,1
171684064,1
171684065,1
171684066,1
171684067,1
171684068,1
171684069,1
171684070,1
171684071,1
171684072,1
171684073,1
171684074,1
171684075,1
171684076,1
171684077,1
171684078,1
171684079,1
171684080,3
171684081,5
171684082,5
171684083,2
171684084,1
171684085,1
171684086,1
171684087,4
171684088,1
171684089,1
171684090,1
171684091,7
171684092,7
171684093,2
171684094,2
171684095,1
171684096,1
171684097,3
171684098,2
171684099,2
171684100,1
171684101,1
171684102,2
171684103,8
171684104,7
171684105,7
171684106,7
171684107,1
171684108,1
171684109,1
171684110,1
171684111,1
171684112,1
171684113,1
171684114,2
171684115,8
171684116,8
171684117,8
171684118,8
171684119,8
171684120,8
171684121,8
171684122,3
171684123,3
171684124,3
171684125,3
171684126,3
171684127,3
171684128,3
171684129,1
171684130,1
171684131,1
171684132,1
171684133,1
171684134,1
171684135,1
171684136,1
171684137,3
171684138,2
171684139,1
171684140,1
171684141,17
171684142,8
171684143,1
171684144,2
171684145,1
171684146,7
171684147,7
171684156,1
171684157,1
171684158,1
171684159,1
171684160,1
171684171,1
171684172,1
171684173,1
171684174,1
171684175,1
171684176,1
171684177,1
171684178,1
171684179,1
171684180,1
171684181,1
171684182,1
171684183,1
171684184,1
171684185,1
171684186,1
171684187,1
171684188,1
171684189,1
171684190,1
171684191,1
171684192,1
171684193,1
171684194,1
171684195,1
171684196,1
171684197,1
171684198,1
171684199,1
171684200,1
171684201,1
171684202,1
171684203,1
171684204,1
171684205,1
171684206,1
171684207,1
171684208,1
171684209,1
171684210,1
171684211,1
171684212,1
171684213,1
171684214,1
171684215,1
171684216,1
171684217,1
171684218,1
171684219,1
171684220,1
171684221,1
171684222,1
171684223,1
171684224,1
171684225,1
171684226,1
171684227,1
171684228,1
171684229,1
171684230,1
171684231,1
171684232,1
171684264,1
171684265,1
171684266,1
171684267,1
171684268,1
171684269,1
171684270,1
171684271,1
171684272,1
171684273,1
171684282,1
171684283,1
171684293,1
171684295,1
171684296,1
171684297,1
171684298,1
171684299,1
171684300,1
171684350,1
171684351,1
171684352,1
171684353,1
171684354,1
171684355,1
171684356,1
171684357,1
171684358,1
171684359,1
171684360,1
171684361,1
171684362,1
171684363,1
171684364,1
171684365,1
171684366,1
171684367,1
171684368,1
171684369,1
171684370,1
171684371,1
171684372,1
171684373,1
171684374,1
171684375,1
171684376,1
171684377,1
171684378,1
171684379,1
171684380,1
171684381,1
171684382,1
171684383,1
171684384,1
171684385,1
171684386,1
171684387,1
171684388,1
171684389,1
171684390,1
171684391,1
171684392,1
171684393,1
171684394,1
171684395,1
171684396,1
171684397,1
171684398,1
171684399,1
171684400,1
171684401,1
171684402,1
171684403,1
171684404,1
171684405,1
171684406,1
171684407,1
171684408,1
171684409,1
171684410,1
171684411,1
171684412,1
171684413,1
171684414,1
171684415,1
171684416,1
171684417,1
171684418,1
171684419,1
171684420,1
171684421,1
171684422,1
171684423,1
171684424,1
171684425,1
171684426,1
171684427,1
171684428,1
171684429,1
171684430,1
171684431,1
171684432,1
171684433,1
171684434,1
171684435,1
171684436,1
171684437,1
171684438,1
171684439,1
171684440,1
171684441,1
171684442,1
171684443,1
171684444,1
171684445,1
171684446,1
171684447,1
171684448,1
171684449,1
171684450,1
171684451,1
171684452,1
171684453,1
171684454,1
171684455,1
171684456,1
171684457,1
171684458,1
171684459,1
171684460,1
171684461,1
171684462,1
171684463,1
171684464,1
171684465,1
171684466,1
171684467,1
171684468,1
171684469,1
171684470,1
171684471,1
171684472,1
171684473,1
171684474,1
171684475,1
171684476,1
171684477,1
171684478,1
171684479,1
171684480,1
171684481,1
171684482,1
171684483,1
171684484,1
171684485,1
171684486,1
171684487,1
171684488,1
171684489,1
171684490,1
171684491,1
171684492,1
171684493,1
171684494,1
171684495,1
171684496,1
171684497,1
171684498,1
171684499,1
171684500,1
171684501,1
171684502,1
171684503,1
171684504,1
171684505,1
171684506,1
171684507,1
171684508,1
171684509,1
171684510,1
171684511,1
171684512,1
171684513,1
171684514,1
171684515,1
171684516,1
171684517,1
171684518,1
171684519,1
171684520,1
171684521,1
171684522,1
171684523,1
171684524,1
171684525,1
171684526,1
171684527,1
171684528,1
171684529,1
171684530,1
171684531,1
171684532,1
171684533,1
171684534,1
171684535,1
171684536,1
171684537,1
171684538,1
171684539,1
171684540,1
171684541,1
171684542,1
171684543,1
171684544,1
171684545,1
171684546,1
171684547,1
171684548,1
171684549,1
171684550,1
171684551,1
171684552,1
171684553,1
171684554,1
171684555,1
171684556,1
171684557,1
171684558,1
171684559,1
171684560,1
171684561,1
171684562,1
171684563,1
171684564,1
171684565,1
171684566,1
171684567,1
171684568,1
171684569,1
171684570,1
171684571,1
171684572,1
171684573,1
171684574,1
171684575,1
171684576,1
171684577,1
171684578,1
171684579,1
171684580,1
171684581,1
171684582,1
171684583,1
171684584,1
171684585,1
171684586,1
171684587,1
171684588,1
171684589,1
171684590,1
171684591,1
171684592,1
171684593,1
171684594,1
171684595,1
171684596,1
171684597,1
171684598,1
171684599,1
171684600,1
171684601,1
171684602,1
171684603,1
171684604,1
171684605,1
171684606,1
171684607,1
171684608,1
171684609,1
171684610,1
171684611,1
171684612,1
171684613,1
171684614,1
171684615,1
171684616,1
171684617,1
171684618,1
171684619,1
171684620,1
171684621,1
171684622,1
171684623,1
171684624,1
171684625,1
171684626,1
171684627,1
171684628,1
171684629,1
171684630,1
171684631,1
171684632,1
171684633,1
171684634,1
171684635,1
171684636,1
171684637,1
171684638,1
171684639,1
171684640,1
171684641,1
171684642,1
171684643,1
171684644,1
171684645,1
171684646,1
171684647,1
171684648,1
171684649,1
171684650,1
171684651,1
171684652,1
171684653,1
171684654,1
171684655,1
171684656,1
171684657,1
171684658,1
171684659,1
171684660,1
171684661,1
171684662,1
171684663,1
171684664,1
171684665,1
171684666,1
171684667,1
171684668,1
171684669,1
171684670,1
171684671,1
171684672,1
171684673,1
171684674,1
171684675,1
171684676,1
171684677,1
171684678,1
171684679,1
171684680,1
171684681,1
171684682,1
171684683,1
171684684,1
171684685,1
171684686,1
171684687,1
171684688,1
171684689,1
171684690,1
171684691,1
171684692,1
171684693,1
171684694,1
171684695,1
171684696,1
171684697,1
171684698,1
171684699,1
171684700,1
171684701,1
171684702,1
171684703,1
171684704,1
171684705,1
171684706,1
171684707,1
171684708,1
171684709,1
171684710,1
171684711,1
171684712,1
171684713,1
171684714,1
171684715,1
171684716,1
171684717,1
171684718,1
171684719,1
171684720,1
171684721,1
171684722,1
171684723,1
171684724,1
171684725,1
171684726,1
171684727,1
171684728,1
171684729,1
171684730,1
171684731,1
171684732,1
171684733,1
171684734,1
171684735,1
171684736,1
171684737,1
171684738,1
171684739,1
171684740,1
171684741,1
171684742,1
171684754,1
171684755,1
171684756,1
171684757,1
171684758,1
171684759,1
171684760,1
171684761,1
171684762,1
171684763,1
171684764,1
171684765,1
171684766,1
171684767,1
171684768,1
171684769,1
171684770,1
171684771,1
171684772,1
171684773,1
171684774,1
171684775,1
171684776,1
171684777,1
171684778,1
171684779,1
171684780,1
171684781,1
171684782,1
171684783,1
171684784,1
171684785,1
171684786,1
171684787,1
171684788,1
171684789,1
171684790,1
171684791,1
171684792,1
171684793,1
171684794,1
171684795,2
171684796,5
171684797,1
171684798,1
171684799,7
171684800,2
171684801,1
171684802,3
171684803,2
171684804,1
171684805,1
171684806,7
171684807,7
171684808,7
171684809,1
171684810,1
171684811,1
171684812,1
171684813,1
171684814,8
171684815,8
171684816,8
171684817,8
171684818,8
171684819,3
171684820,3
171684821,3
171684822,3
171684823,3
171684824,1
171684825,1
171684826,1
171684827,1
171684828,2
171684829,1
171684830,1
171684831,1
171684832,1
171684833,1
171684834,1
171684835,1
171684836,1
171684837,1
171684838,1
171684839,1
171684840,1
171684841,1
171684842,1
171684843,1
171684844,1
171684845,1
171684846,1
171684847,1
171684849,1
171684850,1
171684851,1
171684852,1
171684853,1
171684854,1
171684855,1
171684856,1
171684857,1
171684858,1
171684859,1
171684860,1
171684861,1
171684862,1
171684863,1
171684864,1
171684865,1
171684866,1
171684867,1
171684868,1
171684869,1
171684870,1
171684871,2
171684872,5
171684873,1
171684874,1
171684875,7
171684876,2
171684877,1
171684878,3
171684879,2
171684880,1
171684881,1
171684882,7
171684883,7
171684884,7
171684885,1
171684886,1
171684887,1
171684888,1
171684889,1
171684890,8
171684891,8
171684892,8
171684893,8
171684894,8
171684895,3
171684896,3
171684897,3
171684898,3
171684899,3
171684900,1
171684901,1
171684902,1
171684903,1
171684904,2
171684910,1
171684911,1
171684912,1
171684913,1
171684914,1
171684915,1
171684916,1
171684917,1
171684918,1
171684919,1
171684920,1
171684921,1
171684922,1
171684923,1
171684924,1
171684925,1
171684926,1
171685026,1
171688913,1
171690846,1
171691130,1
171691149,1
171691175,1
171691181,12
171691203,117
171691313,150
171691318,20
171691325,11
171691337,5
171691346,20
171691352,3
171691369,150
171691381,1
171691447,3
171691482,20
171691585,57
171691614,4
171692611,1
171692618,150
171692621,150
171693207,1
171693290,1
171693291,1
171693292,1
171693293,1
171693294,1
171693295,1
171693296,1
171693297,1
171693298,1
171693299,1
171693300,1
171693301,1
171693302,1
171693303,1
171693304,1
171693305,1
171693306,1
171693311,1
171693312,1
171693313,1
171693314,1
171693315,1
171693316,1
171693317,1
171693318,1
171693319,1
171693320,1
171693321,1
171693322,1
171693323,1
171693324,1
171693325,1
171693326,1
171693327,1
171693328,1
171693329,1
171693330,1
171693331,1
171693332,1
171693334,1
171693335,1
171693336,1
171693337,1
171693338,1
171693339,1
171693340,1
171693341,1
171693342,1
171693343,1
171693344,1
171693345,1
171693346,1
171693347,1
171693348,1
171693349,1
171693350,1
171693352,1
171693353,1
171693354,1
171693355,1
171693356,1
171693357,1
171693358,1
171693359,1
171693360,1
171693361,1
171693362,1
171693363,1
171693364,1
171693365,1
171693366,1
171693367,1
171693368,1
171693369,1
171693370,1
171693371,1
171693372,1
171693373,1
171693374,1
171693375,1
171693376,1
171693377,1
171693378,1
171693379,1
171693380,1
171693381,1
171693382,1
171693383,1
171693384,1
171693385,1
171693386,1
171693387,1
171693388,1
171693389,1
171693390,1
171693391,1
171693392,1
171693393,1
171693394,1
171693395,1
171693396,1
171693397,1
171693398,1
171693399,1
171693400,1
171693401,1
171693402,1
171693403,1
171693404,1
171693405,1
171693406,1
171693407,1
171693408,1
171693409,1
171693410,1
171693411,1
171693412,1
171693413,1
171693414,1
171693415,1
171693416,1
171693417,1
171693418,1
171693419,1
171693421,1
171693422,1
171693425,1
171693426,1
171693427,1
171693428,1
171693429,1
171693430,1
171693431,1
171693432,1
171693433,1
171693434,1
171693435,1
171693436,1
171693437,1
171693438,1
171693439,1
171693440,1
171693441,1
171693442,1
171693443,1
171693444,1
171693445,1
171693446,1
171693731,1
171693839,1
171693887,1
171694018,1
171694021,1
171694022,1
171694476,1
171694514,1
171694515,1
171694688,1
171694834,1
171694870,1
171694918,1
171695017,1
171695202,1
171695336,1
171695339,1
171695566,1
171695572,1
171695574,1
171695805,1
171695839,1
171695913,1
171695935,1
171695941,1
171695953,1
171695970,1
171695972,1
171695973,1
171695975,1
171695985,1
171695988,1
171695990,1
171695992,1
171696084,1
171696242,1
171696246,1
171696279,1
171696296,1
171696298,1
171696299,1
171696300,1
171696301,1
171696302,1
171696303,1
171696304,1
171696305,1
171696306,1
171696307,1
171696308,1
171696309,1
171696310,1
171696311,1
171696312,1
171696313,1
171696314,1
171696315,1
171696316,1
171696317,1
171696318,1
171696319,1
171696320,1
171696351,1
171696354,1
171696355,1
171696356,1
171696357,1
171696358,1
171696359,1
171696360,1
171696361,1
171696362,1
171696363,1
171696364,1
171696365,1
171696366,1
171696367,1
171696368,1
171696369,1
171696370,1
171696401,1
171696402,1
171696403,1
171696404,1
171696405,1
171696406,1
171696407,1
171696408,1
171696409,1
171696410,1
171696411,1
171696412,1
171696413,1
171696414,1
171696415,1
171696416,1
171696417,1
171696418,1
171696505,1
171696513,1
171696522,1
171696526,1
171696565,1
171696567,1
171696568,1
171696569,1
171696574,1
171696681,1
171696682,1
171696683,1
171696729,1
171696959,1
171697049,1
