,entry_max_per_user
172013539,4
172014085,3
172014086,20
172014124,42
172014712,70
172014723,78
172014729,1
172015128,1
172015336,1
172015341,1
172015346,1
172015599,1
172015614,1
172015615,1
172015616,1
172015617,1
172015618,1
172015619,1
172015620,1
172015621,1
172015622,1
172015623,1
172015624,1
172015625,1
172015626,1
172015627,1
172015628,1
172015629,1
172015630,1
172015632,1
172015633,1
172015634,1
172015635,1
172015636,1
172015637,1
172015638,1
172015639,1
172015640,1
172015641,1
172015642,1
172015643,1
172015644,1
172015645,1
172015646,1
172015647,1
172015648,1
172015649,1
172015650,1
172015651,1
172015652,1
172015653,1
172015654,1
172015655,1
172015656,1
172015657,1
172015658,1
172015659,1
172015660,1
172015661,1
172015662,1
172015663,1
172015664,1
172015665,1
172015668,1
172015669,1
172015670,1
172015671,1
172015672,1
172015673,1
172015674,1
172015675,1
172015676,1
172015677,1
172015678,1
172015679,1
172015680,1
172015681,1
172015682,1
172015683,1
172015684,1
172015685,1
172015686,1
172015687,1
172015688,1
172015689,1
172015690,1
172015691,1
172015692,1
172015693,1
172015694,1
172015695,1
172015696,1
172015697,1
172015698,1
172015699,1
172015700,1
172015701,1
172015703,1
172015704,1
172015705,1
172015706,1
172015707,1
172015708,1
172015709,1
172015710,1
172015711,1
172015712,1
172015713,1
172015714,1
172015715,1
172015716,1
172015717,1
172015718,1
172015719,1
172015721,1
172015722,1
172015723,1
172015724,1
172015725,1
172015726,1
172015727,1
172015728,1
172015729,1
172015730,1
172015731,1
172015732,1
172015733,1
172015734,1
172015735,1
172015736,1
172015737,1
172015740,1
172015741,1
172015742,1
172015743,1
172015744,1
172015745,1
172015746,1
172015747,1
172015748,1
172015749,1
172015750,1
172015751,1
172015752,1
172015753,1
172015754,1
172015755,1
172015756,1
172015757,1
172015758,1
172015759,1
172015760,1
172015761,1
172015769,1
172015770,1
172015771,1
172015772,1
172015773,1
172015774,1
172015775,1
172015776,1
172015777,1
172015778,1
172015779,1
172015780,1
172015781,1
172015782,1
172015783,1
172015784,1
172015785,1
172015786,1
172015787,1
172015788,1
172015789,1
172015790,1
172015819,1
172016124,1
172016274,1
172016383,1
172017157,1
172017266,1
172017640,1
172018146,1
172018385,1
172018608,1
172018609,1
172018610,1
172018611,1
172018612,1
172018613,1
172018614,1
172018615,1
172018616,1
172018617,1
172018618,1
172018619,1
172018620,1
172019045,1
172019046,1
172019047,1
172019048,1
172019049,1
172019050,1
172019051,1
172019052,1
172019053,1
172019085,1
172019086,1
172019087,1
172019088,1
172019089,1
172019090,1
172019091,1
172019092,1
172019093,1
172019174,1
172019175,1
172019176,1
172019177,1
172019178,1
172019179,1
172019180,1
172019181,1
172019182,1
172019183,1
172019203,1
172019204,1
172019205,1
172019206,1
172019207,1
172019208,1
172019209,1
172019210,1
172019211,1
172019212,1
172019213,1
172019214,1
172019215,1
172019243,1
172019244,1
172019245,1
172019246,1
172019247,1
172019248,1
172019249,1
172019250,1
172019251,1
172019252,1
172019253,1
172019254,1
172019255,1
172019265,1
172019266,1
172019267,1
172019268,1
172019269,1
172019270,1
172019271,1
172019272,1
172019273,1
172019274,1
172019275,1
172019276,1
172019277,1
172019807,1
172019844,1
172019847,1
172019848,1
172019850,1
172019851,1
172019853,1
172019854,1
172019973,1
172020042,1
172020051,1
172020056,1
172020567,1
172020601,1
172020602,1
172020606,1
172020855,1
172020856,1
172020857,1
172020858,1
172020859,1
172020860,1
172020861,1
172020862,1
172020863,1
172020864,1
172020865,1
172020866,1
172020867,1
172020868,1
172020869,1
172020870,1
172020871,1
172020872,1
172020873,1
172020874,1
172020875,1
172020876,1
172020877,1
172021023,1
172021024,1
172021025,1
172021026,1
172021027,1
172021028,1
172021029,1
172021030,1
172021031,1
172021032,1
172021033,1
172021034,1
172021035,1
172021036,1
172021037,1
172021038,1
172021039,1
172021083,1
172021084,1
172021085,1
172021086,1
172021087,1
172021088,1
172021089,1
172021090,1
172021091,1
172021092,1
172021093,1
172021094,1
172021095,1
172021096,1
172021097,1
172021098,1
172021099,1
172021531,1
172021824,1
172022582,1
172022603,1
172022691,1
172022771,1
172023032,1
172023058,1
172023095,1
172023107,1
172023221,1
172023236,1
172023293,1
172023365,1
172023640,1
172023982,1
172024241,1
172024274,1
172024323,1
172024349,1
172024376,1
172024663,1
172024664,1
172024665,1
172024666,1
172024667,1
172024668,1
172024669,1
172024670,1
172024671,1
172024672,1
172024673,1
172024674,1
172024675,1
172024676,1
172024677,1
172024678,1
172024679,1
172024680,1
172024681,1
172024682,1
172024683,1
172024684,1
172024685,1
172024686,1
172024687,1
172024688,1
172024689,1
172024690,1
172024691,1
172024692,1
172024693,1
172024694,1
172024729,1
172024763,1
172024770,1
172024787,1
