,entry_max_per_user
190151496,1
190151527,1
190151528,1
190151529,1
190151530,1
190151531,1
190151534,1
190151535,1
190151536,1
190151537,1
190151538,1
190151539,1
190151541,1
190151542,1
190151543,1
190151547,1
190151548,1
190151549,1
190151550,1
190151551,1
190151552,1
190151553,1
190151554,1
190151555,1
190151556,1
190151557,1
190151558,1
190151559,1
190151560,1
190151561,1
190151562,1
190151563,1
190151564,1
190151565,1
190151566,1
190151567,1
190151568,1
190151569,1
190151570,1
190151571,1
190151572,1
190151573,1
190151574,1
190151575,1
190151576,1
190151577,1
190151578,1
190151579,1
190151580,1
190151581,1
190151582,1
190151583,1
190151584,1
190151585,1
190151586,1
190151587,1
190151588,1
190151589,1
190151590,1
190151591,1
190151593,1
190151594,1
190151595,1
190151596,1
190151597,1
190151598,1
190151599,1
190151600,1
190151601,1
190151602,1
190151603,1
190151604,1
190151605,1
190151606,1
190151607,1
190151608,1
190151609,1
190151610,1
190151611,1
190151612,1
190151613,1
190151614,1
190151615,1
190151616,1
190151617,1
190151618,1
190151619,1
190151620,1
190151621,1
190151622,1
190151623,1
190151624,1
190151625,1
190151626,1
190151627,1
190151628,1
190151629,1
190151630,1
190151631,1
190151632,1
190151633,1
190151634,1
190151635,1
190151636,1
190151637,1
190151638,1
190151639,1
190151640,1
190151641,1
190151642,1
190151643,1
190151644,1
190151645,1
190151646,1
190151647,1
190151648,1
190151649,1
190151650,1
190151651,1
190151652,1
190151653,1
190151654,1
190151655,1
190151656,1
190151657,1
190151658,1
190151659,1
190151660,1
190151661,1
190151662,1
190151663,1
190151664,1
190151665,1
190151666,1
190151667,1
190151668,1
190151669,1
190151670,1
190151671,1
190151672,1
190151673,1
190151674,1
190151675,1
190151676,1
190151677,1
190151678,1
190151679,1
190151680,1
190151681,1
190151682,1
190151683,1
190151684,1
190151685,1
190151686,1
190151687,1
190151688,1
190151689,1
190151690,1
190151691,1
190151692,1
190151693,1
190151694,1
190151695,1
190151696,1
190151697,1
190151698,1
190151699,1
190151700,1
190151701,1
190151702,1
190151703,1
190151704,1
190151705,1
190151706,1
190151707,1
190151708,1
190151709,1
190151710,1
190151711,1
190151712,1
190151713,1
190151714,1
190151715,1
190151716,1
190151717,1
190151718,1
190151719,1
190151720,1
190151721,1
190151722,1
190151723,1
190151724,1
190151725,1
190151726,1
190151728,1
190151729,1
190151730,1
190151731,1
190151747,1
190151748,1
190151749,1
190151750,1
190151751,1
190151752,1
190151753,1
190151754,1
190151755,1
190151756,1
190151757,1
190151758,1
190151759,1
190151760,1
190151761,1
190151762,1
190151763,1
190151764,1
190151765,1
190151766,1
190151767,1
190151768,1
190151769,1
190151770,1
190151771,1
190151772,1
190151773,1
190151774,1
190151775,1
190151776,1
190151777,1
190151778,1
190151779,1
190151780,1
190151781,1
190151782,1
190151783,1
190151784,1
190151785,1
190151786,1
190151787,1
190151788,1
190151789,1
190151790,1
190151791,1
190151792,1
190151793,1
190151794,1
190151795,1
190151796,1
190151797,1
190151798,1
190151799,1
190151800,1
190151801,1
190151802,1
190151803,1
190151804,1
190151805,1
190151806,1
190151807,1
190151808,1
190151809,1
190151810,1
190151811,1
190151812,1
190151813,1
190151814,1
190151815,1
190151816,1
190151817,1
190151818,1
190151819,1
190151820,1
190151821,1
190151822,1
190151823,1
190151824,1
190151825,1
190151826,1
190151827,1
190151828,1
190151829,1
190151830,1
190151831,1
190151832,1
190151833,1
190151834,1
190151835,1
190151836,1
190151838,1
190151839,1
190151840,1
190151841,1
190151842,1
190151843,1
190151844,1
190151845,1
190151846,1
190151847,1
190151848,1
190151849,1
190151850,1
190151851,1
190151852,1
190151853,1
190151854,1
190151855,1
190151856,1
190151857,1
190151858,1
190151859,1
190151860,1
190151861,1
190151862,1
190151863,1
190151864,1
190151865,1
190151866,1
190151867,1
190151868,1
190151869,1
190151870,1
190151871,1
190151872,1
190151873,1
190151874,1
190151875,1
190151876,1
190151877,1
190151878,1
190151879,1
190151880,1
190151881,1
190151882,1
190151883,1
190151884,1
190151885,1
190151886,1
190151887,1
190151888,1
190151889,1
190151890,1
190151891,1
190151892,1
190151893,1
190151894,1
190151895,1
190151896,1
190151897,1
190151898,1
190151899,1
190151900,1
190151901,1
190151902,1
190151903,1
190151904,1
190151905,1
190151906,1
190151907,1
190151908,1
190151909,1
190151910,1
190151911,1
190151912,1
190151913,1
190151914,1
190151915,1
190151916,1
190151917,1
190151918,1
190151919,1
190151920,1
190151921,1
190151922,1
190151923,1
190151924,1
190151925,1
190151926,1
190151927,1
190151928,1
190151929,1
190151930,1
190151931,1
190151932,1
190151933,1
190151934,1
190151935,1
190151936,1
190151937,1
190151938,1
190151939,1
190151940,1
190151941,1
190151942,1
190151943,1
190151944,1
190151945,1
190151946,1
190151947,1
190151948,1
190151949,1
190151950,1
190151951,1
190151952,1
190151953,1
190151954,1
190151955,1
190151956,1
190151957,1
190151958,1
190151959,1
190151960,1
190151961,1
190151962,1
190151963,1
190151964,1
190151965,1
190151966,1
190151967,1
190151968,1
190151969,1
190151970,1
190151971,1
190151972,1
190151973,1
190151974,1
190151975,1
190151976,1
190151977,1
190151978,1
190151979,1
190151980,1
190151981,1
190151982,1
190151983,1
190151984,1
190151985,1
190151986,1
190151987,1
190151988,1
190151989,1
190151990,1
190151991,1
190151992,1
190151993,1
190151994,1
190151995,1
190151996,1
190151997,1
190151998,1
190151999,1
190152000,1
190152001,1
190152002,1
190152003,1
190152004,1
190152005,1
190152006,1
190152007,1
190152008,1
190152009,1
190152010,1
190152011,1
190152012,1
190152013,1
190152014,1
190152015,1
190152016,1
190152017,1
190152018,1
190152019,1
190152020,1
190152021,1
190152022,1
190152023,1
190152024,1
190152025,1
190152026,1
190152027,1
190152028,1
190152029,1
190152030,1
190152031,1
190152032,1
190152033,1
190152034,1
190152035,1
190152036,1
190152037,1
190152038,1
190152039,1
190152040,1
190152041,1
190152042,1
190152043,1
190152044,1
190152045,1
190152046,1
190152047,1
190152048,1
190152049,1
190152050,1
190152051,1
190152052,1
190152053,1
190152054,1
190152055,1
190152056,1
190152057,1
190152058,1
190152059,1
190152060,1
190152061,1
190152062,1
190152063,1
190152064,1
190152065,1
190152066,1
190152067,1
190152068,1
190152069,1
190152070,1
190152071,1
190152072,1
190152073,1
190152074,1
190152075,1
190152076,1
190152077,1
190152078,1
190152079,1
190152080,1
190152081,1
190152082,1
190152083,1
190152084,1
190152085,1
190152086,1
190152087,1
190152088,1
190152089,1
190152090,1
190152091,1
190152092,1
190152093,1
190152094,1
190152095,1
190152096,1
190152097,1
190152098,1
190152099,1
190152100,1
190152101,1
190152102,1
190152103,1
190152104,1
190152105,1
190152106,1
190152107,1
190152108,1
190152109,1
190152110,1
190152111,1
190152112,1
190152113,1
190152114,1
190152115,1
190152116,1
190152117,1
190152118,1
190152119,1
190152120,1
190152121,1
190152122,1
190152123,2
190152124,1
190152125,1
190152126,8
190152127,3
190152128,1
190152129,1
190152130,1
190152131,1
190152132,8
190152133,8
190152134,8
190152135,8
190152136,8
190152137,3
190152138,3
190152139,3
190152140,3
190152141,3
190152142,1
190152143,1
190152144,1
190152145,1
190152146,1
190152147,1
190152148,1
190152149,1
190152150,1
190152151,3
190152152,8
190152153,3
190152154,1
190152155,1
190152156,1
190152157,1
190152158,1
190152160,1
190152161,1
190152162,8
190152163,3
190152164,3
190152165,1
190152166,1
190152167,1
190152168,1
190152169,3
190152170,8
190152172,1
190152173,1
190152174,3
190152175,1
190152176,1
190152177,1
190152178,1
190152179,1
190152180,1
190152181,1
190152182,1
190152183,1
190152184,7
190152185,1
190152186,1
190152187,1
190152188,1
190152189,1
190152190,1
190152191,2
190152192,7
190152193,7
190152194,1
190152195,1
190152196,1
190152197,1
190152198,1
190152199,1
190152200,1
190152201,1
190152202,1
190152203,1
190152204,1
190152205,1
190152206,1
190152207,1
190152208,1
190152209,1
190152210,1
190152211,1
190152212,1
190152213,1
190152214,1
190152215,1
190152216,3
190152217,3
190152218,1
190152219,1
190152220,1
190152221,1
190152222,1
190152223,1
190152224,1
190152225,1
190152226,1
190152227,1
190152228,1
190152229,1
190152230,1
190152231,1
190152232,1
190152233,1
190152234,1
190152235,1
190152236,1
190152237,1
190152238,1
190152239,1
190152240,1
190152241,1
190152242,2
190152243,7
190152244,3
190152245,1
190152246,1
190152247,1
190152248,1
190152249,1
190152250,1
190152251,1
190152252,1
190152253,1
190152254,1
190152255,1
190152256,1
190152257,1
190152258,7
190152259,3
190152260,3
190152261,20
190152262,20
190152263,1
190152278,150
190152279,1
190152280,1
190152281,1
190152282,1
190152283,3
190152284,6
190152285,20
190152286,1
190152287,9
190152288,3
190152289,3
190152290,150
190152291,150
190152292,20
190152293,20
190152294,150
190152295,1
190152296,1
190152297,4
190152298,1
190152299,1
190152300,1
190152301,1
190152302,1
190152303,1
190152304,6
190152305,17
190152306,20
190152307,1
190152308,1
190152309,1
190152310,1
190152311,42
190152312,20
190152313,1
190152314,20
190152315,20
190152316,1
190152317,20
190152318,1
190152319,1
190152320,1
190152321,2
190152322,150
190152323,11
190152324,1
190152325,1
190152326,20
190152327,1
190152328,20
190152329,1
190152330,1
190152331,7
190152332,4
190152333,150
190152334,150
190152335,20
190152336,150
190152337,1
190152338,1
190152339,1
190152340,1
190152341,1
190152342,21
190152343,1
190152344,1
190152345,1
190152346,2
190152347,1
190152348,5
190152418,1
190152612,1
190152770,1
190154263,1
190156000,1
190156059,1
190156180,1
190156276,1
190157257,1
190157262,1
190158073,1
190158313,1
190158331,1
190158332,1
190158333,1
190158334,1
190158335,1
190158336,1
190158337,1
190158338,1
190158339,1
190158340,1
190158341,1
190158342,1
190158343,1
190158344,1
190158345,1
190158346,1
190158347,1
190158348,1
190158349,1
190158350,1
190158351,1
190158352,1
190158353,1
190158354,1
190158355,1
190158356,1
190158357,1
190158358,1
190158359,1
190158593,1
190158598,1
190158599,1
190158613,1
190158616,1
190158618,1
190158619,1
190158620,1
190158635,1
190158644,1
190159141,1
190159217,1
190159357,1
190159359,1
190159394,1
190159757,1
190160079,1
190160106,1
190160296,1
190160297,1
190160298,1
190160299,1
190160300,1
190160301,1
190160302,1
190160303,1
190160304,1
190160305,1
190160306,1
190160307,1
190160308,1
190160309,1
190160310,1
190160311,1
190160312,1
190160313,1
190160314,1
190160315,1
190160316,1
190160317,1
190160351,1
190160352,1
190160353,1
190160354,1
190160355,1
190160356,1
190160357,1
190160358,1
190160359,1
190160360,1
190160361,1
190160362,1
190160363,1
190160364,1
190160365,1
190160366,1
190160367,1
190160368,1
190160369,1
190160370,1
190160371,1
190160372,1
190160373,1
190160374,1
190160375,1
190160376,1
190160377,1
190160378,1
190160379,1
190160380,1
190160381,1
190160382,1
190160735,1
190160736,1
190160737,1
190160738,1
190160739,1
190160740,1
190160741,1
190160742,1
190160743,1
190160744,1
190160745,1
190160746,1
190160747,1
190160748,1
190160749,1
190160750,1
190160751,1
190160752,1
190160762,1
190160763,1
190160764,1
190160765,1
190160766,1
190160767,1
190160768,1
190160769,1
190160770,1
190160771,1
190160772,1
190160773,1
190160774,1
190160775,1
190160776,1
190160815,1
190160816,1
190160849,1
190160864,1
190160873,1
190160875,1
190160882,1
190160884,1
190160901,1
190160902,1
190160958,1
190161084,1
190161188,1
190161227,1
190161262,1
190161555,1
190161655,1
190161682,1
190161782,1
190161857,1
