,entry_max_per_user
174141584,3
174141585,3
174141586,1
174141587,1
174141588,1
174141589,1
174141590,1
174141591,1
174141592,7
174141593,7
174141594,2
174141595,2
174141596,1
174141597,14
174141598,5
174141599,1
174141600,3
174141601,3
174141602,3
174141603,3
174141604,1
174141605,1
174141606,1
174141607,1
174141608,1
174141609,5
174141610,5
174141611,2
174141612,2
174141613,1
174141614,2
174141615,1
174141616,2
174141617,1
174141642,1
174141643,1
174141644,1
174141645,1
174141649,1
174141650,1
174141651,1
174141652,1
174141653,1
174141654,1
174141655,1
174141656,1
174141657,1
174141658,1
174141659,1
174141660,1
174141661,1
174141662,1
174141663,1
174141664,1
174141665,1
174141666,1
174141667,1
174141668,1
174141669,1
174141670,1
174141671,1
174141672,1
174141673,1
174141674,1
174141675,1
174141676,1
174141677,1
174141678,1
174141679,1
174141680,1
174141681,1
174141682,1
174141683,1
174141684,1
174141685,1
174141686,1
174141687,1
174141688,1
174141689,1
174141690,1
174141691,1
174141692,1
174141693,1
174141694,1
174141695,1
174141696,1
174141697,1
174141698,1
174141699,1
174141700,1
174141701,1
174141702,1
174141703,1
174141704,1
174141705,1
174141706,1
174141707,1
174141708,1
174141709,1
174141710,1
174141711,1
174141712,1
174141713,1
174141714,1
174141715,1
174141716,1
174141717,1
174141718,1
174141719,1
174141720,1
174141721,1
174141722,1
174141723,1
174141724,1
174141725,1
174141726,1
174141727,1
174141728,1
174141729,1
174141730,1
174141731,1
174141732,1
174141733,1
174141734,1
174141735,1
174141736,1
174141737,1
174141738,1
174141739,1
174141740,1
174141741,1
174141742,1
174141743,1
174141744,1
174141745,1
174141746,1
174141747,1
174141748,1
174141749,1
174141750,1
174141751,1
174141752,1
174141753,1
174141754,1
174141755,1
174141756,1
174141757,1
174141758,1
174141759,1
174141760,1
174141761,1
174141762,1
174141763,1
174141764,1
174141765,1
174141766,1
174141767,1
174141768,1
174141769,1
174141770,1
174141771,1
174141772,1
174141773,1
174141774,1
174141775,1
174141776,1
174141777,1
174141778,1
174141779,1
174141780,1
174141781,1
174141782,1
174141783,1
174141784,1
174141785,1
174141786,1
174141787,1
174141788,1
174141789,1
174141790,1
174141791,1
174141792,1
174141793,1
174141794,1
174141795,1
174141796,1
174141797,1
174141798,1
174141799,1
174141800,1
174141801,1
174141802,1
174141803,1
174141804,1
174141805,1
174141806,1
174141807,1
174141808,1
174141809,1
174141810,1
174141811,1
174141812,1
174141813,1
174141814,1
174141815,1
174141816,1
174141817,1
174141818,1
174141819,1
174141820,1
174141821,1
174141822,1
174141823,1
174141824,1
174141825,1
174141826,1
174141827,1
174141828,1
174141829,1
174141830,1
174141831,1
174141832,1
174141833,1
174141834,1
174141836,1
174141837,1
174141838,1
174141839,1
174141840,1
174141852,1
174141853,1
174141854,1
174141855,1
174141856,1
174141873,1
174141874,1
174141875,1
174141876,1
174141877,1
174141878,1
174141879,1
174141880,1
174141881,1
174141882,1
174141883,1
174141884,1
174141885,1
174141886,1
174141887,1
174141888,1
174141889,1
174141890,1
174141891,1
174141892,1
174141956,1
174141957,1
174141958,1
174141959,1
174141960,1
174141961,1
174141962,1
174141963,1
174141964,1
174141965,1
174141966,1
174141967,1
174141968,1
174141969,1
174141970,1
174141971,1
174141972,1
174141973,1
174141974,1
174141975,1
174141976,1
174141977,1
174141978,1
174141979,1
174141980,1
174141981,1
174141982,1
174141983,1
174141984,1
174141985,1
174141986,1
174141987,1
174141988,1
174141989,1
174141990,1
174141991,1
174141992,1
174141993,1
174141994,1
174141995,1
174141996,1
174141997,1
174141998,1
174141999,1
174142000,1
174142001,1
174142002,1
174142003,1
174142004,1
174142005,1
174142006,1
174142007,1
174142008,1
174142009,1
174142010,1
174142011,1
174142012,1
174142013,1
174142014,1
174142015,1
174142016,1
174142017,1
174142018,1
174142019,1
174142020,1
174142021,1
174142022,1
174142023,1
174142024,1
174142025,1
174142026,1
174142027,1
174142028,1
174142030,1
174142031,1
174142032,1
174142033,1
174142034,1
174142035,1
174142036,1
174142037,1
174142038,1
174142039,1
174142040,1
174142041,1
174142042,1
174142043,1
174142044,1
174142045,1
174142046,1
174142047,1
174142048,1
174142049,1
174142050,1
174142051,1
174142052,1
174142053,1
174142054,1
174142055,1
174142056,1
174142057,1
174142058,1
174142059,1
174142060,1
174142061,1
174142062,1
174142063,1
174142064,1
174142065,1
174142066,1
174142067,1
174142068,1
174142069,1
174142070,1
174142071,1
174142072,1
174142073,1
174142074,1
174142075,1
174142076,1
174142077,1
174142078,1
174142079,1
174142080,1
174142081,1
174142082,1
174142083,1
174142084,1
174142085,1
174142086,1
174142087,1
174142088,1
174142089,1
174142090,1
174142091,1
174142092,1
174142093,1
174142094,1
174142095,1
174142096,1
174142097,1
174142098,1
174142099,1
174142100,1
174142101,1
174142102,1
174142103,1
174142104,1
174142105,1
174142106,1
174142107,1
174142108,1
174142109,1
174142110,1
174142111,1
174142112,1
174142113,1
174142114,1
174142115,1
174142116,1
174142117,1
174142118,1
174142119,1
174142120,1
174142121,1
174142122,1
174142123,1
174142124,1
174142125,1
174142126,1
174142127,1
174142128,1
174142129,1
174142130,1
174142131,1
174142132,1
174142133,1
174142134,1
174142135,1
174142136,1
174142137,1
174142138,1
174142139,1
174142140,1
174142141,1
174142142,1
174142143,1
174142144,1
174142145,1
174142146,1
174142147,1
174142148,1
174142149,1
174142150,1
174142151,1
174142152,1
174142153,1
174142154,1
174142155,1
174142156,1
174142157,1
174142158,1
174142159,1
174142160,1
174142161,1
174142162,1
174142163,1
174142164,1
174142165,1
174142166,1
174142167,1
174142168,1
174142169,1
174142170,1
174142171,1
174142172,1
174142173,1
174142174,1
174142175,1
174142176,1
174142177,1
174142178,1
174142179,1
174142180,1
174142181,1
174142182,1
174142183,1
174142184,1
174142185,1
174142186,1
174142187,1
174142188,1
174142189,1
174142190,1
174142191,1
174142192,1
174142193,1
174142194,1
174142195,1
174142196,1
174142197,1
174142198,1
174142199,1
174142200,1
174142201,1
174142202,1
174142203,1
174142204,1
174142205,1
174142206,1
174142207,1
174142208,1
174142209,1
174142210,1
174142211,1
174142212,1
174142213,1
174142214,1
174142215,1
174142216,1
174142217,1
174142218,1
174142219,1
174142220,1
174142221,1
174142222,1
174142223,1
174142224,1
174142225,1
174142226,1
174142227,1
174142228,1
174142229,1
174142230,1
174142231,1
174142232,1
174142233,1
174142234,1
174142235,1
174142236,1
174142237,1
174142238,1
174142239,1
174142240,1
174142241,1
174142242,1
174142243,1
174142244,1
174142245,1
174142246,1
174142247,1
174142248,1
174142249,1
174142250,1
174142251,1
174142252,1
174142253,1
174142254,1
174142255,1
174142256,1
174142257,1
174142258,1
174142259,1
174142260,1
174142261,1
174142262,1
174142263,1
174142264,1
174142265,1
174142266,1
174142267,1
174142268,1
174142269,1
174142270,1
174142271,1
174142272,1
174142273,1
174142274,1
174142275,1
174142276,1
174142277,1
174142278,1
174142279,1
174142280,1
174142281,1
174142282,1
174142283,1
174142284,1
174142285,1
174142286,1
174142287,1
174142288,1
174142289,1
174142290,1
174142291,1
174142292,1
174142293,1
174142294,1
174142295,1
174142296,1
174142297,1
174142298,1
174142299,1
174142300,1
174142301,1
174142302,1
174142303,1
174142304,1
174142305,1
174142306,1
174142307,1
174142308,1
174142309,1
174142310,1
174142311,1
174142312,1
174142313,1
174142314,1
174142315,1
174142316,1
174142317,1
174142318,1
174142319,1
174142320,1
174142321,1
174142322,1
174142323,1
174142324,1
174142325,1
174142326,1
174142327,1
174142328,1
174142329,1
174142330,1
174142331,1
174142332,1
174142333,1
174142334,1
174142335,1
174142336,1
174142337,1
174142338,1
174142339,1
174142340,1
174142341,1
174142342,1
174142343,1
174142344,1
174142345,1
174142346,1
174142347,1
174142348,1
174142349,1
174142350,1
174142351,1
174142352,1
174142353,1
174142354,1
174142355,1
174142356,1
174142357,1
174142358,1
174142359,1
174142360,1
174142361,1
174142362,1
174142363,1
174142364,1
174142365,1
174142366,1
174142367,1
174142368,1
174142369,1
174142370,1
174142371,1
174142372,1
174142373,1
174142374,1
174142375,1
174142376,1
174142377,1
174142378,1
174142379,1
174142380,1
174142381,1
174142382,1
174142383,1
174142384,1
174142385,1
174142386,1
174142387,1
174142388,1
174142389,1
174142390,1
174142391,1
174142392,1
174142393,1
174142394,1
174142395,1
174142396,1
174142397,1
174142398,1
174142399,1
174142400,1
174142401,1
174142402,1
174142403,1
174142404,1
174142405,1
174142406,1
174142407,1
174142408,1
174142409,1
174142410,1
174142411,1
174142412,1
174142413,1
174142414,1
174142415,1
174142416,1
174142417,1
174142418,1
174142419,1
174142420,1
174142421,1
174142422,1
174142423,1
174142424,1
174142425,1
174142426,1
174142427,1
174142428,1
174142429,1
174142430,1
174142431,1
174142432,1
174142433,1
174142434,1
174142435,1
174142436,1
174142437,1
174142438,1
174142439,1
174142440,1
174142441,1
174142442,1
174142443,1
174142444,1
174142445,1
174142446,1
174142447,1
174142448,1
174142449,1
174142450,1
174142451,1
174142452,1
174142453,1
174142454,1
174142455,1
174142456,1
174142457,1
174142458,1
174142459,1
174142460,1
174142461,1
174142462,1
174142463,1
174142464,1
174142465,1
174142466,1
174142467,1
174142468,1
174142469,1
174142470,1
174142471,1
174142472,1
174142473,1
174142474,1
174142475,1
174142476,1
174142477,1
174142478,1
174142479,1
174142480,1
174142481,1
174142482,1
174142483,1
174142484,1
174142485,1
174142486,1
174142487,1
174142488,1
174142489,1
174142490,1
174142491,1
174142492,1
174142493,1
174142494,1
174142495,1
174142496,1
174142497,1
174142498,1
174142499,1
174142500,1
174142501,1
174142502,1
174142503,1
174142504,1
174142505,1
174142506,1
174142507,1
174142508,1
174142509,1
174142510,1
174142511,1
174142512,1
174142513,1
174142514,1
174142515,1
174142516,1
174142517,1
174142518,1
174142519,1
174142520,1
174142521,1
174142522,1
174142523,1
174142524,1
174142525,1
174142526,1
174142527,1
174142528,1
174142529,1
174142530,1
174142531,1
174142532,1
174142533,1
174142534,1
174142535,1
174142536,1
174142537,1
174142538,1
174142539,1
174142540,1
174142541,1
174142542,1
174142543,1
174142544,1
174142545,1
174142546,1
174142547,1
174142548,1
174142549,1
174142550,1
174142551,1
174142552,1
174142553,1
174142554,1
174142555,1
174142556,1
174142557,1
174142558,1
174142559,1
174142560,1
174142561,1
174142562,1
174142563,1
174142564,1
174142565,1
174142566,1
174142567,1
174142568,1
174142569,1
174142570,1
174142571,1
174142572,1
174142573,1
174142574,1
174142575,1
174142576,1
174142577,1
174142578,1
174142579,1
174142580,1
174142581,1
174142582,1
174142583,1
174142584,1
174142585,1
174142586,1
174142587,1
174142588,1
174142589,1
174142590,1
174142591,1
174142592,1
174142593,1
174142594,1
174142595,1
174142596,1
174142597,1
174142598,1
174142599,1
174142600,1
174142601,1
174142602,1
174142603,1
174142604,1
174142605,1
174142606,1
174142607,1
174142608,1
174142609,1
174142610,1
174142611,1
174142612,1
174142613,1
174142614,1
174142615,1
174142616,1
174142617,1
174142618,1
174142619,1
174142620,1
174142621,1
174142622,1
174142623,1
174142624,1
174142625,1
174142626,1
174142627,1
174142628,1
174142629,1
174142630,1
174142631,1
174142632,1
174142633,1
174142634,1
174142635,1
174142636,1
174142637,1
174142638,1
174142639,1
174142640,1
174142641,1
174142642,1
174142643,1
174142644,1
174142645,1
174142646,1
174142647,1
174142648,1
174142649,1
174142650,1
174142651,1
174142652,1
174142653,1
174142654,1
174142655,1
174142656,1
174142657,1
174142658,1
174142659,1
174142660,1
174142661,1
174142662,1
174142663,1
174142664,1
174142665,1
174142666,1
174142667,1
174142668,1
174142669,1
174142670,1
174142671,1
174142672,1
174142673,1
174142674,1
174142675,1
174142676,1
174142677,1
174142678,1
174142679,1
174142680,1
174142681,1
174142682,1
174142683,1
174142684,1
174142685,1
174142686,1
174142687,1
174142688,1
174142689,1
174142690,1
174142691,1
174142692,1
174142693,1
174142694,1
174142695,1
174142696,1
174142697,1
174142698,1
174142699,1
174142700,1
174142701,1
174142702,1
174142703,1
174142704,1
174142705,1
174142706,1
174142707,1
174142708,1
174142709,1
174142710,1
174142711,1
174142712,1
174142713,1
174142714,1
174142715,1
174142716,1
174142717,1
174142718,1
174142719,1
174142720,1
174142721,1
174142722,1
174142723,1
174142724,1
174142725,1
174142726,1
174142727,1
174142728,1
174142729,1
174142730,1
174142731,1
174142732,1
174142733,1
174142734,1
174142735,1
174142736,1
174142737,1
174142738,1
174142739,1
174142740,1
174142741,1
174142742,1
174142743,1
174142744,1
174142745,1
174142746,1
174142747,1
174142748,1
174142749,1
174142750,1
174142751,1
174142752,1
174142753,1
174142754,1
174142755,1
174142756,1
174142757,1
174142758,1
174142759,1
174142760,1
174142761,1
174142762,1
174142763,1
174142764,1
174142765,1
174142766,1
174142767,1
174142768,1
174142769,1
174142770,1
174142771,1
174142772,1
174142773,1
174142774,1
174142775,1
174142776,1
174142777,1
174142778,1
174142779,1
174142780,1
174142781,1
174142782,1
174142783,1
174142784,1
174142785,1
174142786,1
174142787,1
174142788,1
174142789,1
174142790,1
174142791,1
174142792,1
174142793,1
174142794,1
174142795,1
174142796,1
174142797,1
174142798,1
174142799,1
174142800,1
174142801,1
174142802,1
174142803,1
174142804,1
174142805,1
174142806,1
174142807,1
174142808,1
174142809,1
174142810,1
174142811,1
174142812,1
174142813,1
174142814,1
174142815,1
174142816,1
174142817,1
174142818,1
174142819,1
174142820,1
174142821,1
174142822,1
174142823,1
174142824,1
174142825,1
174142827,1
174142828,1
174142829,1
174142830,1
174142831,1
174142832,1
174142833,1
174142834,1
174142835,1
174142836,1
174142837,1
174142838,1
174142839,1
174142840,1
174142841,1
174142842,1
174142843,1
174142844,1
174142845,1
174142846,1
174142847,1
174142848,1
174142849,1
174142850,1
174142851,1
174142852,1
174142853,1
174142854,1
174142855,1
174142856,1
174142857,1
174142858,1
174142859,1
174142860,1
174142861,1
174142862,1
174142863,1
174142864,1
174142865,1
174142866,1
174142867,1
174142868,1
174142869,1
174142870,1
174142871,1
174142872,1
174142873,1
174142874,1
174142875,1
174142876,1
174142877,1
174142878,1
174142879,1
174142880,1
174142881,1
174142882,1
174142883,1
174142884,1
174142885,1
174142886,1
174142887,1
174142888,1
174142889,1
174142890,1
174142891,1
174142892,1
174142893,1
174142894,1
174142895,1
174142896,1
174142897,1
174142898,1
174142899,1
174142900,1
174142901,1
174142902,1
174142903,1
174142904,1
174142905,1
174142906,1
174142907,1
174142908,1
174142909,1
174142910,1
174142911,1
174142912,1
174142913,1
174142914,1
174142915,1
174142916,1
174142917,1
174142918,1
174142919,1
174142920,1
174142921,1
174142922,1
174142923,1
174142924,1
174142925,1
174142926,1
174142927,1
174142928,1
174142929,1
174142930,1
174142931,1
174142932,1
174142933,1
174142934,1
174142935,1
174142936,1
174142937,1
174142938,1
174142939,1
174142940,1
174142941,1
174142942,1
174142943,1
174142944,1
174142945,1
174142946,1
174142947,1
174142948,1
174142949,1
174142950,1
174142951,1
174142952,1
174142953,1
174142954,1
174142955,1
174142956,1
174142957,1
174142958,1
174142959,1
174142960,1
174142961,1
174142962,1
174142963,1
174142964,1
174142965,1
174142966,1
174142967,1
174142968,1
174142969,1
174142970,1
174142971,1
174142972,1
174142973,1
174142974,1
174142975,1
174142976,1
174142977,1
174142978,1
174142979,1
174142980,1
174142981,1
174142982,1
174142983,1
174142984,1
174142985,1
174142986,1
174142987,1
174142988,1
174142989,1
174142990,1
174142991,1
174142992,1
174142993,1
174142994,1
174142995,1
174142996,1
174142997,1
174142998,1
174142999,1
174143000,1
174143001,1
174143002,1
174143003,1
174143004,1
174143005,1
174143006,1
174143007,1
174143008,1
174143009,1
174143010,1
174143011,1
174143012,1
174143013,1
174143014,1
174143015,1
174143016,1
174143017,1
174143018,1
174143019,1
174143020,1
174143021,1
174143022,1
174143023,1
174143024,1
174143025,1
174143026,1
174143027,1
174143028,1
174143029,1
174143030,1
174143031,1
174143032,1
174143033,1
174143034,1
174143035,1
174143036,1
174143037,1
174143038,1
174143039,1
174143040,1
174143041,1
174143042,1
174143043,1
174143044,1
174143045,1
174143046,1
174143047,1
174143048,1
174143049,1
174143050,1
174143051,1
174143052,1
174143053,1
174143054,1
174143055,1
174143056,1
174143057,1
174143058,1
174143059,1
174143060,1
174143061,1
174143062,1
174143063,1
174143064,1
174143065,1
174143066,1
174143067,1
174143068,1
174143069,1
174143070,1
174143071,1
174143072,1
174143073,1
174143074,1
174143075,1
174143076,1
174143077,1
174143079,1
174143083,1
174143086,1
174143283,1
174143284,1
174143285,1
174143286,1
174143288,1
174143289,1
174143290,1
174143291,8
174143292,1
174143293,1
174143294,1
174143295,1
174143296,1
174143297,1
174143298,1
174143299,1
174143300,8
174143301,1
174143302,1
174143303,1
174143304,1
174143305,1
174143306,1
174143307,1
174143308,1
174143309,8
174143310,1
174143311,1
174143312,1
174143313,1
174143314,1
174143315,1
174143316,1
174143317,1
174143318,8
174143319,1
174143320,1
174143321,1
174143322,1
174143323,1
174143324,1
174143325,1
174143326,1
174143327,8
174143330,1
174143331,1
174143332,1
174143333,1
174143334,1
174143335,1
174143336,1
174143337,1
174143338,1
174143339,1
174143340,1
174143341,1
174143342,1
174143343,1
174143344,1
174143345,1
174143346,1
174143359,1
174143360,1
174143361,1
174143362,1
174143363,1
174143364,1
174143365,1
174143366,1
174143367,1
174143368,1
174143369,20
174143370,1
174143371,1
174143372,1
174143373,1
174143374,1
174143375,1
174143376,1
174143377,1
174143378,1
174143379,1
174143380,1
174143381,1
174143382,1
174143383,1
174143384,1
174143385,1
174143386,2
174143387,5
174143388,3
174143389,1
174143390,1
174143391,2
174143392,8
174143393,1
174143394,1
174143395,1
174143396,1
174143397,1
174143398,1
174143399,1
174143400,1
174143401,1
174143402,1
174143403,20
174143404,1
174143405,1
174143406,1
174143407,1
174143408,1
174143409,1
174143410,1
174143411,1
174143412,1
174143413,1
174143414,1
174143415,1
174143416,1
174143417,1
174143418,1
174143419,1
174143420,2
174143421,5
174143422,3
174143423,1
174143424,1
174143425,2
174143426,8
174143433,1
174143434,1
174143435,1
174143436,1
174143437,1
174143439,1
174143443,1
174143446,1
174143447,1
174143448,1
174143449,1
174143450,1
174143451,1
174143452,1
174143453,1
174143454,1
174143455,1
174143456,1
174143457,1
174143458,1
174143459,1
174143460,1
174143461,1
174143462,1
174143463,1
174143464,1
174143465,1
174143466,1
174143467,1
174143468,1
174143469,1
174143470,1
174143471,1
174143472,1
174143473,1
174143474,1
174143475,1
174143476,1
174143477,1
174143478,1
174143479,1
174143480,1
174143481,1
174143482,1
174143483,1
174143484,1
174143485,1
174143486,1
174143487,1
174143488,1
174143489,1
174143490,1
174143491,1
174143492,1
174143493,1
174143494,1
174143495,1
174143496,1
174143497,1
174143498,1
174143499,1
174143500,1
174143501,1
174143502,1
174143503,1
174143507,1
174143508,1
174143518,1
174143519,1
174143520,1
174143521,1
174143522,1
174143523,1
174143524,1
174143525,1
174143533,1
174143534,1
174143535,1
174143536,1
174143537,1
174143538,1
174143539,1
174143540,1
174143916,1
174143917,1
174143918,1
174143919,1
174143920,1
174143922,1
174143923,1
174143924,1
174143925,1
174143926,1
174143927,1
174143928,1
174143929,1
174143930,1
174143931,1
174143932,1
174143933,1
174143934,1
174143935,1
174143936,1
174143937,1
174143938,1
174143942,1
174143943,1
174143944,1
174143945,1
174143948,1
174143949,1
174143950,1
174143951,1
174143952,1
174143953,1
174143954,1
174143955,1
174143956,1
174143957,1
174143958,1
174143959,1
174143960,1
174143961,1
174143962,1
174143963,1
174143964,1
174143968,1
174143969,1
174143970,1
174143971,1
174143972,1
174143973,1
174143974,1
174143975,1
174143976,1
174143977,1
174143978,1
174143979,1
174143980,1
174143981,1
174143982,1
174143983,1
174143984,1
174145542,1
174147922,150
174147947,5
174147948,150
174147970,52
174147977,57
174147988,3
174147989,20
174147990,1
174148123,1
174148124,20
174148125,20
174148126,1
174148127,24
174148128,3
174148129,1
174148130,150
174148131,150
174148132,150
174148133,15
174148134,6
174148135,5
174148440,1
174148441,1
174148442,1
174148443,1
174148444,1
174148445,1
174148446,1
174148447,1
174148448,1
174148449,1
174148450,1
174148451,1
174148452,1
174148453,1
174148454,1
174148455,1
174148456,1
174148460,1
174148461,1
174148462,1
174148463,1
174148464,1
174148465,1
174148466,1
174148467,1
174148468,1
174148469,1
174148470,1
174148471,1
174148472,1
174148473,1
174148474,1
174148475,1
174148476,1
174148501,1
174148502,1
174148503,1
174148504,1
174148505,1
174148506,1
174148507,1
174148508,1
174148509,1
174148510,1
174148511,1
174148512,1
174148513,1
174148514,1
174148515,1
174148516,1
174148517,1
174148520,1
174148521,1
174148522,1
174148523,1
174148524,1
174148525,1
174148526,1
174148527,1
174148528,1
174148529,1
174148530,1
174148531,1
174148532,1
174148533,1
174148534,1
174148535,1
174148536,1
174148545,1
174148546,1
174148547,1
174148548,1
174148549,1
174148550,1
174148551,1
174148552,1
174148553,1
174148554,1
174148555,1
174148556,1
174148557,1
174148558,1
174148559,1
174148560,1
174148561,1
174149183,1
174150326,1
174150327,1
174150351,1
174150688,1
174150710,1
174150711,1
174150712,1
174150713,1
174150714,1
174150715,1
174150716,1
174150717,1
174150718,1
174150719,1
174150720,1
174150721,1
174150722,1
174150723,1
174150724,1
174150725,1
174150726,1
174150727,1
174150728,1
174150729,1
174150730,1
174150731,1
174150732,1
174150779,1
174150780,1
174150781,1
174150782,1
174150783,1
174150784,1
174150785,1
174150786,1
174150787,1
174150788,1
174150789,1
174150790,1
174150791,1
174150792,1
174150793,1
174150794,1
174150795,1
174150833,1
174150834,1
174150835,1
174150836,1
174150837,1
174150838,1
174150839,1
174150840,1
174150841,1
174150842,1
174150843,1
174150844,1
174150845,1
174150846,1
174150847,1
174150848,1
174150849,1
174151029,1
174151034,1
174151105,1
174151563,1
174151880,1
174152016,1
174152035,1
174152036,1
174152038,1
174152039,1
174152040,1
174152042,1
174152045,1
174152046,1
174152450,1
174152483,1
174152567,1
174152585,1
174152668,1
174152669,1
174152718,1
174152836,1
174152841,1
174152842,1
174152844,1
174152845,1
174152846,1
174152849,1
174152850,1
174152851,1
174152852,1
174152854,1
174152937,1
174152960,1
174152971,1
174153027,1
174153028,1
174153029,1
174153030,1
174153031,1
174153032,1
174153033,1
174153034,1
174153035,1
174153036,1
174153037,1
174153038,1
174153039,1
174153040,1
174153041,1
174153042,1
174153043,1
174153044,1
174153045,1
174153046,1
174153047,1
174153048,1
174153050,1
174153051,1
174153052,1
174153053,1
174153054,1
174153055,1
174153056,1
174153057,1
174153058,1
174153059,1
174153060,1
174153061,1
174153062,1
174153063,1
174153064,1
174153065,1
174153066,1
174153067,1
174153068,1
174153069,1
174153070,1
174153071,1
174153072,1
174153073,1
174153074,1
174153075,1
174153076,1
174153077,1
174153078,1
174153079,1
174153080,1
174153081,1
174153195,1
174153220,1
174153292,1
174153378,1
174153422,1
174153423,1
174153425,1
174153426,1
174153428,1
174153553,1
174153560,1
174153607,1
174153721,1
174153797,1
174153801,1
174153911,1
174153986,1
174153987,1
174153988,1
174154011,1
174154012,1
174154022,1
174154136,1
174154157,1
174154158,1
174154163,1
174154164,1
174154165,1
174154166,1
174154167,1
174154168,1
174154169,1
174154170,1
174154171,1
174154172,1
174154173,1
174154174,1
174154175,1
174154176,1
174154177,1
174154178,1
174154179,1
174154181,1
174154183,1
174154184,1
174154185,1
174154186,1
174154187,1
174154188,1
174154189,1
174154190,1
174154191,1
174154192,1
174154193,1
174154194,1
174154195,1
174154196,1
174154197,1
174154198,1
174154199,1
174154200,1
174154201,1
174154202,1
174154203,1
174154204,1
174154205,1
174154206,1
174154207,1
174154208,1
174154209,1
174154210,1
174154211,1
174154212,1
174154213,1
174154214,1
174154215,1
174154216,1
174154232,1
174154233,1
174154234,1
174154235,1
174154236,1
174154237,1
174154238,1
174154239,1
174154240,1
174154241,1
174154242,1
174154243,1
174154244,1
174154245,1
174154246,1
174154247,1
174154248,1
174154279,1
174154280,1
174154281,1
174154282,1
174154283,1
174154284,1
174154285,1
174154286,1
174154287,1
174154288,1
174154289,1
174154290,1
174154291,1
174154292,1
174154293,1
174154294,1
174154295,1
174154296,1
174154297,1
174154298,1
174154299,1
174154300,1
174154301,1
174154302,1
174154303,1
174154304,1
174154305,1
174154306,1
174154307,1
174154308,1
174154309,1
174154310,1
174154311,1
174154312,1
174154315,1
174154316,1
174154317,1
174154318,1
174154319,1
174154320,1
174154321,1
174154322,1
174154323,1
174154324,1
174154325,1
174154326,1
174154327,1
174154328,1
174154329,1
174154330,1
174154331,1
174154332,1
174154333,1
174154334,1
