,entry_max_per_user
171575206,1
171575207,1
171575208,1
171575209,1
171575210,1
171575211,1
171575212,2
171575213,2
171575214,5
171575215,8
171575216,8
171575217,8
171575218,3
171575219,3
171575220,3
171575221,1
171575222,1
171575223,1
171575224,1
171575225,1
171575226,1
171575227,1
171575228,1
171575229,1
171575230,1
171575231,1
171575232,1
171575233,1
171575234,1
171575235,1
171575236,1
171575237,1
171575238,1
171575239,1
171575240,1
171575241,1
171575242,1
171575243,1
171575244,1
171575245,1
171575246,1
171575247,1
171575248,1
171575249,1
171575250,1
171575251,1
171575252,1
171575254,1
171575255,1
171575256,1
171575257,1
171575258,1
171575259,1
171575260,1
171575261,1
171575262,1
171575263,1
171575264,2
171575265,5
171575266,1
171575267,1
171575268,7
171575269,2
171575270,1
171575271,1
171575272,1
171575273,7
171575274,7
171575275,7
171575276,1
171575277,1
171575278,1
171575279,1
171575280,1
171575281,8
171575282,8
171575283,8
171575284,3
171575285,3
171575286,3
171575287,1
171575288,1
171575289,1
171575290,1
171575326,1
171575327,1
171575328,1
171575329,1
171575330,1
171575331,1
171575332,1
171575333,1
171575334,1
171575335,1
171575336,1
171575337,1
171575338,1
171575339,1
171575340,1
171575341,1
171575342,1
171575343,1
171575344,1
171575373,1
171575374,1
171575375,1
171575376,1
171575377,1
171575381,1
171575382,1
171575383,1
171575384,1
171575385,1
171575386,1
171575388,1
171575389,1
171575390,1
171575391,1
171575392,1
171575393,1
171575394,1
171575395,1
171575396,1
171575397,1
171575398,1
171575399,1
171575400,1
171575401,1
171575402,1
171575403,1
171575404,1
171575405,1
171575406,1
171575407,1
171575408,1
171575409,1
171575410,1
171575411,1
171575412,1
171575413,1
171575414,1
171575415,1
171575416,1
171575417,1
171575418,1
171575419,1
171575420,1
171575421,1
171575422,1
171575423,1
171575424,1
171575425,1
171575426,1
171575427,1
171575428,1
171575429,1
171575430,1
171575431,1
171575432,1
171575433,1
171575434,1
171575435,1
171575436,1
171575437,1
171575438,1
171575439,1
171575440,1
171575441,1
171575442,1
171575443,1
171575444,1
171575445,1
171575446,1
171575447,1
171575448,1
171575449,1
171575450,1
171575451,1
171575452,1
171575453,1
171575454,1
171575455,1
171575457,1
171575458,1
171575459,1
171575460,1
171575461,1
171575462,1
171575463,1
171575464,1
171575465,1
171575466,1
171575467,1
171575468,1
171575469,1
171575470,1
171575471,1
171575472,1
171575473,1
171575474,1
171575475,1
171575476,1
171575477,1
171575478,1
171575479,1
171575480,1
171575481,1
171575482,1
171575483,1
171575484,1
171575485,1
171575486,1
171575487,1
171575488,1
171575489,1
171575490,1
171575491,1
171575492,1
171575493,1
171575494,1
171575495,1
171575496,1
171575497,1
171575498,1
171575499,1
171575500,1
171575501,1
171575502,1
171575503,1
171575504,1
171575505,1
171575506,1
171575507,1
171575508,1
171575509,1
171575510,1
171575511,1
171575512,1
171575513,1
171575514,1
171575515,1
171575516,1
171575517,1
171575518,1
171575519,1
171575520,1
171575521,1
171575522,1
171575523,1
171575524,1
171575525,1
171575526,1
171575527,1
171575528,1
171575529,1
171575530,1
171575531,1
171575532,1
171575533,1
171575534,1
171575535,1
171575536,1
171575537,1
171575538,1
171575539,1
171575540,1
171575541,1
171575542,1
171575543,1
171575544,1
171575545,1
171575546,1
171575547,1
171575548,1
171575549,1
171575550,1
171575551,1
171575552,1
171575553,1
171575554,1
171575555,1
171575556,1
171575557,1
171575558,1
171575559,1
171575560,1
171575561,1
171575562,1
171575563,1
171575564,1
171575565,1
171575566,1
171575567,1
171575568,1
171575569,1
171575570,1
171575571,1
171575572,1
171575573,1
171575574,1
171575575,1
171575576,1
171575577,1
171575578,1
171575579,1
171575580,1
171575581,1
171575582,1
171575583,1
171575584,1
171575585,1
171575586,1
171575587,1
171575720,150
171575722,1
171575724,1
171575726,1
171575728,20
171575730,1
171575731,2
171575733,1
171575736,20
171575737,1
171575739,3
171575741,3
171575743,20
171575745,150
171575747,1
171575748,1
171575749,1
171575750,1
171575751,1
171575752,1
171575753,1
171575754,1
171575755,1
171575756,1
171575757,1
171575758,20
171575759,20
171575760,1
171575761,3
171575762,1
171575763,1
171575764,1
171575765,1
171575766,1
171575767,20
171575768,1
171575769,1
171575770,1
171575771,1
171575772,20
171575773,20
171575774,1
171575775,150
171575776,1
171575777,1
171575778,20
171575779,1
171575780,1
171575781,1
171575782,4
171575783,8
171575784,20
171575785,20
171575786,150
171575787,1
171575788,1
171575789,1
171575790,1
171575791,1
171575792,1
171575793,1
171575794,1
171575795,14
171575796,1
171575797,2
171575798,8
171575799,14
171575984,1
171576338,1
171576339,1
171576340,1
171576341,1
171576342,1
171576343,1
171576344,3
171576345,1
171576346,1
171576347,1
171576348,1
171576349,3
171576350,1
171576351,1
171576352,7
171576353,7
171576354,1
171576355,1
171576356,1
171576357,1
171576358,1
171576359,2
171576360,7
171576361,1
171576362,1
171576363,1
171576364,1
171576365,1
171576366,1
171576367,1
171576368,1
171576369,1
171576370,1
171576371,1
171576372,1
171576373,1
171576374,1
171576375,1
171576376,1
171576377,1
171576378,1
171576379,1
171576380,1
171576381,1
171576382,1
171576383,1
171576384,1
171576385,1
171576386,1
171576387,1
171576388,1
171576389,1
171576390,1
171576391,1
171576392,1
171576393,1
171576394,1
171576395,1
171576396,1
171576397,1
171576398,1
171576399,1
171576400,1
171576401,1
171576402,1
171576403,1
171576404,3
171576405,1
171576406,1
171576407,1
171576408,1
171576409,1
171576410,1
171576411,1
171576412,1
171576413,1
171576414,1
171576415,1
171576416,1
171576417,1
171576418,1
171576419,1
171576420,1
171576421,1
171576422,1
171576423,1
171576424,1
171576425,1
171576426,1
171576427,1
171576428,1
171576429,1
171576430,1
171576431,1
171576432,1
171576433,1
171576434,1
171576435,1
171576436,1
171576437,1
171576438,1
171576439,1
171576440,20
171576441,1
171576442,1
171576443,1
171576444,1
171576445,1
171576446,1
171576447,1
171576448,1
171576449,1
171576450,1
171576451,1
171576452,1
171576453,1
171576454,1
171576455,1
171576456,1
171576457,1
171576458,1
171576459,1
171576460,1
171576461,1
171576462,1
171576463,1
171576464,1
171576465,1
171576466,1
171576467,1
171576468,1
171576469,1
171576470,1
171576471,1
171576472,1
171576473,1
171576474,1
171576475,1
171576476,1
171576477,1
171576478,1
171576479,1
171576480,3
171576481,5
171576482,5
171576483,2
171576484,1
171576485,1
171576486,1
171576487,4
171576488,1
171576489,1
171576490,1
171576491,7
171576492,7
171576493,2
171576494,2
171576495,1
171576496,1
171576497,3
171576498,2
171576499,2
171576500,1
171576501,1
171576502,2
171576503,8
171576504,7
171576505,7
171576506,7
171576507,1
171576508,1
171576509,1
171576510,1
171576511,1
171576512,1
171576513,1
171576514,1
171576515,2
171576516,8
171576517,8
171576518,8
171576519,8
171576520,8
171576521,8
171576522,3
171576523,3
171576524,3
171576525,3
171576526,3
171576527,3
171576528,1
171576529,1
171576530,1
171576531,1
171576532,1
171576533,1
171576534,1
171576535,2
171576536,1
171576537,1
171576538,8
171576539,1
171576561,1
171576571,1
171576590,1
171576942,15
171576991,150
171577000,1
171577006,20
171577042,20
171577067,5
171577209,5
171577219,3
171577276,132
171577283,150
171577417,1
171577428,3
171577572,20
171577592,2
171577757,1
171577758,1
171577759,1
171577760,1
171577761,1
171577762,1
171577763,1
171577764,1
171577765,1
171577766,1
171577767,1
171577768,1
171577769,1
171577770,1
171577771,1
171577772,1
171577773,1
171577774,1
171577775,1
171577776,1
171577777,1
171577778,141
171577779,1
171577794,57
171577800,1
171577801,1
171577802,1
171577803,1
171577830,4
171577860,150
171577967,1
171578732,1
171578733,1
171578734,1
171578735,1
171578736,1
171578737,1
171578738,1
171578739,1
171578740,1
171578741,1
171578742,1
171578743,1
171578744,1
171578745,1
171578746,1
171578747,1
171578748,1
171578754,1
171578755,1
171578756,1
171578757,1
171578758,1
171578759,1
171578760,1
171578761,1
171578762,1
171578763,1
171578764,1
171578765,1
171578766,1
171578767,1
171578768,1
171578769,1
171578770,1
171578785,1
171578786,1
171578787,1
171578788,1
171578789,1
171578790,1
171578791,1
171578792,1
171578793,1
171578794,1
171578795,1
171578796,1
171578797,1
171578798,1
171578799,1
171578800,1
171578801,1
171578802,1
171578803,1
171578804,1
171578805,1
171578806,1
171578947,1
171578948,1
171578949,1
171578950,1
171578951,1
171578952,1
171578953,1
171578954,1
171578955,1
171578956,1
171578957,1
171578958,1
171578959,1
171578960,1
171578961,1
171578962,1
171578963,1
171578966,1
171578967,1
171578968,1
171578969,1
171578970,1
171578971,1
171578972,1
171578973,1
171578974,1
171578975,1
171578976,1
171578977,1
171578978,1
171578979,1
171578980,1
171578981,1
171578982,1
171579315,1
171579316,1
171579317,1
171579318,1
171579319,1
171579320,1
171579321,1
171579322,1
171579323,1
171579324,1
171579325,1
171579326,1
171579327,1
171579328,1
171579329,1
171579330,1
171579332,1
171579333,1
171579334,1
171579335,1
171579336,1
171579389,1
171579391,1
171579392,1
171579393,1
171579394,1
171579395,1
171579396,1
171579397,1
171579398,1
171579399,1
171579400,1
171579401,1
171579402,1
171579403,1
171579404,1
171579405,1
171579406,1
171579407,1
171579408,1
171579409,1
171579410,1
171579411,1
171579412,1
171579745,1
171586293,1
171586577,1
171586688,1
171586725,1
171586729,1
171586731,1
171587065,1
171587067,1
171587549,1
171587550,1
171587551,1
171587552,1
171587553,1
171587554,1
171587555,1
171587556,1
171587557,1
171587558,1
171587559,1
171587560,1
171587561,1
171587562,1
171587563,1
171587564,1
171587565,1
171587566,1
171587567,1
171587568,1
171587569,1
171587570,1
171587571,1
171587572,1
171587573,1
171587574,1
171587575,1
171587576,1
171587577,1
171587578,1
171587579,1
171587580,1
171587581,1
171587582,1
171587583,1
171587584,1
171587585,1
171587586,1
171587587,1
171587588,1
171587589,1
171587590,1
171587591,1
171587592,1
171587652,1
171587653,1
171587654,1
171587655,1
171587656,1
171587657,1
171587658,1
171587659,1
171587660,1
171587661,1
171587662,1
171587663,1
171587664,1
171587665,1
171587666,1
171587667,1
171587668,1
171587669,1
171587670,1
171587671,1
171587672,1
171587673,1
171587674,1
171587675,1
171587676,1
171587677,1
171587678,1
171587689,1
171587690,1
171587691,1
171587692,1
171587693,1
171587694,1
171587695,1
171587696,1
171587697,1
171587698,1
171587699,1
171587700,1
171587701,1
171587702,1
171587703,1
171587704,1
171587705,1
171587706,1
171587707,1
171587708,1
171587709,1
171587710,1
171587711,1
171587712,1
171587713,1
171587714,1
171587715,1
171587756,1
171587757,1
171587758,1
171587759,1
171587760,1
171587761,1
171587762,1
171587763,1
171587764,1
171587765,1
171587766,1
171587767,1
171587768,1
171587769,1
171587770,1
171587771,1
171587772,1
171587773,1
171587774,1
171587775,1
171587776,1
171587777,1
171587778,1
171587779,1
171587780,1
171587781,1
171587782,1
171587980,1
171588005,1
171588047,1
171588048,1
171588049,1
171588050,1
171588051,1
171588052,1
171588053,1
171588054,1
171588055,1
171588056,1
171588057,1
171588058,1
171588059,1
171588060,1
171588061,1
171588062,1
171588063,1
171588064,1
171588065,1
171588066,1
171588067,1
171588068,1
171588069,1
171588101,1
171588102,1
171588103,1
171588104,1
171588105,1
171588106,1
171588107,1
171588108,1
171588109,1
171588110,1
171588111,1
171588112,1
171588113,1
171588114,1
171588115,1
171588116,1
171588117,1
171588345,1
171588395,1
171588499,1
171588503,1
171588504,1
171588505,1
171588552,1
171588664,1
171588821,1
171588859,1
171588872,1
171588999,1
171589001,1
171589049,1
171589100,1
171589101,1
171589105,1
171589114,1
171589120,1
171589125,1
171589197,1
171589543,1
171589636,1
171589637,1
171589638,1
171589639,1
171589640,1
171589641,1
171589642,1
171589643,1
171589644,1
171589645,1
171589716,1
