,entry_max_per_user
175020832,1
175020833,1
175020834,1
175020835,1
175020836,1
175020837,1
175020838,1
175020839,1
175020840,1
175020841,1
175020842,1
175020843,1
175020844,1
175020845,1
175020846,1
175020847,1
175020848,1
175020849,1
175020850,1
175020851,1
175020852,1
175020853,1
175020854,1
175020855,1
175020856,1
175020857,1
175020858,1
175020859,1
175020860,1
175020861,1
175020862,1
175020863,1
175020864,1
175020865,1
175020866,1
175020867,1
175020868,1
175020869,1
175020870,1
175020871,1
175020872,1
175020873,1
175020874,1
175020875,1
175020876,1
175020877,1
175020878,1
175020879,1
175020880,1
175020881,1
175020882,1
175020883,1
175020884,1
175020885,1
175020886,1
175020887,1
175020888,1
175020889,1
175020890,1
175020891,1
175020892,1
175020893,1
175020894,1
175020895,1
175020896,1
175020897,1
175020898,1
175020899,1
175020900,1
175020901,1
175020902,1
175020903,1
175020904,1
175020905,1
175020906,1
175020907,1
175020908,1
175020909,1
175020910,1
175020911,1
175020912,1
175020913,1
175020914,1
175020915,1
175020916,1
175020917,1
175020918,1
175020919,1
175020920,1
175020921,1
175020922,1
175020923,1
175020924,1
175020925,1
175020926,1
175020927,1
175020928,1
175020929,1
175020930,1
175020931,1
175020932,1
175020933,1
175020934,1
175020935,1
175020936,1
175020937,1
175020938,1
175020939,1
175020940,1
175020941,1
175020942,1
175020943,1
175020944,1
175020945,1
175020946,1
175020947,1
175020948,1
175020949,1
175020952,1
175020953,1
175020954,1
175020955,1
175020956,1
175020957,1
175020958,1
175020959,1
175020960,1
175020961,1
175020962,1
175020963,1
175020964,1
175020965,1
175020966,1
175020967,1
175020968,1
175020969,1
175020970,1
175020971,1
175020972,1
175020973,1
175020974,1
175020975,1
175020976,1
175020977,1
175020978,1
175020979,1
175020980,1
175020981,1
175020982,1
175020983,1
175020984,8
175020985,8
175020986,3
175020987,7
175020988,1
175020989,1
175020990,1
175020991,1
175020992,1
175020993,1
175020994,1
175020995,1
175020996,8
175020997,8
175020998,3
175020999,7
175021000,1
175021001,1
175021002,1
175021003,1
175021004,1
175021005,1
175021006,1
175021007,1
175021008,8
175021009,8
175021010,3
175021011,7
175021012,1
175021013,1
175021014,1
175021015,1
175021016,1
175021017,1
175021018,1
175021019,1
175021020,8
175021021,8
175021022,3
175021023,7
175021024,1
175021025,1
175021026,1
175021027,1
175021028,1
175021029,1
175021030,1
175021031,1
175021032,8
175021033,8
175021034,3
175021035,7
175021036,1
175021037,1
175021038,1
175021039,1
175021040,1
175021041,1
175021042,1
175021043,1
175021044,1
175021045,1
175021046,1
175021047,1
175021048,1
175021049,1
175021050,1
175021051,1
175021052,1
175021053,1
175021054,1
175021055,1
175021056,1
175021057,1
175021058,1
175021059,1
175021060,1
175021061,1
175021062,1
175021063,1
175021064,1
175021065,1
175021066,1
175021067,1
175021068,1
175021069,1
175021070,1
175021071,1
175021072,1
175021073,1
175021074,1
175021075,1
175021076,1
175021077,1
175021078,1
175021079,1
175021080,1
175021081,1
175021082,1
175021083,1
175021084,1
175021085,1
175021086,1
175021087,1
175021088,1
175021089,1
175021090,1
175021091,1
175021092,1
175021093,1
175021094,1
175021095,1
175021096,1
175021097,1
175021098,1
175021099,1
175021100,1
175021101,1
175021102,1
175021103,1
175021104,1
175021105,1
175021106,1
175021107,1
175021108,1
175021109,1
175021110,1
175021111,1
175021112,1
175021113,1
175021114,1
175021115,1
175021116,1
175021117,1
175021118,1
175021119,1
175021120,1
175021121,1
175021122,1
175021123,1
175021124,1
175021125,1
175021126,1
175021127,1
175021128,1
175021129,1
175021130,1
175021131,1
175021132,1
175021133,1
175021134,1
175021135,1
175021136,1
175021137,1
175021138,1
175021139,1
175021140,1
175021141,1
175021142,1
175021143,1
175021144,1
175021145,1
175021146,1
175021147,1
175021148,1
175021149,1
175021150,1
175021151,1
175021152,1
175021153,1
175021154,1
175021155,1
175021156,1
175021157,1
175021158,1
175021159,1
175021160,1
175021161,1
175021162,1
175021163,1
175021164,1
175021165,1
175021166,1
175021167,1
175021168,1
175021169,1
175021170,1
175021171,1
175021172,1
175021173,1
175021174,1
175021175,1
175021176,1
175021177,1
175021178,1
175021179,1
175021180,1
175021181,1
175021182,1
175021183,1
175021184,1
175021185,1
175021186,1
175021187,1
175021188,1
175021189,1
175021190,1
175021191,1
175021192,1
175021193,1
175021194,1
175021195,1
175021196,1
175021197,1
175021198,1
175021199,1
175021200,1
175021201,1
175021202,1
175021203,1
175021204,1
175021205,1
175021206,1
175021207,1
175021208,1
175021209,1
175021210,1
175021211,1
175021212,1
175021213,1
175021214,1
175021215,1
175021216,1
175021217,1
175021218,1
175021219,1
175021220,1
175021221,1
175021222,1
175021223,1
175021224,1
175021225,1
175021226,1
175021227,1
175021228,1
175021229,1
175021230,1
175021231,1
175021232,1
175021233,1
175021234,1
175021235,1
175021236,1
175021237,1
175021238,1
175021239,1
175021240,1
175021241,1
175021242,1
175021243,1
175021244,1
175021245,1
175021246,1
175021247,1
175021248,1
175021249,1
175021250,1
175021251,1
175021252,1
175021253,1
175021254,1
175021255,1
175021256,1
175021257,1
175021258,1
175021259,1
175021260,1
175021261,1
175021262,1
175021263,1
175021264,1
175021265,1
175021266,1
175021267,1
175021268,1
175021269,1
175021270,1
175021271,1
175021272,1
175021273,1
175021274,1
175021275,1
175021276,1
175021277,1
175021278,1
175021279,1
175021280,1
175021281,1
175021282,1
175021283,1
175021284,1
175021285,1
175021286,1
175021287,1
175021288,1
175021289,1
175021290,1
175021291,1
175021292,1
175021293,1
175021294,1
175021295,1
175021296,1
175021297,1
175021298,1
175021299,1
175021300,1
175021301,1
175021302,1
175021303,1
175021304,1
175021305,1
175021306,1
175021307,1
175021308,1
175021309,1
175021310,1
175021311,1
175021312,1
175021313,1
175021314,1
175021315,1
175021316,1
175021317,1
175021318,1
175021319,1
175021320,1
175021321,1
175021322,1
175021323,1
175021324,1
175021325,1
175021326,1
175021327,1
175021328,1
175021329,1
175021330,1
175021331,1
175021332,1
175021333,1
175021334,1
175021335,1
175021336,1
175021337,1
175021338,1
175021339,1
175021340,1
175021341,1
175021342,1
175021343,1
175021344,1
175021345,1
175021346,1
175021347,1
175021348,1
175021349,1
175021350,1
175021351,1
175021352,1
175021353,1
175021354,1
175021355,1
175021356,1
175021357,1
175021358,1
175021359,1
175021360,1
175021361,1
175021362,1
175021363,1
175021364,1
175021365,1
175021366,1
175021367,1
175021368,1
175021369,1
175021370,1
175021371,1
175021372,1
175021373,1
175021374,1
175021375,1
175021376,1
175021377,1
175021378,1
175021379,1
175021380,1
175021381,1
175021382,1
175021383,1
175021384,1
175021385,1
175021386,1
175021387,1
175021388,1
175021389,1
175021390,1
175021391,1
175021392,1
175021393,1
175021394,1
175021395,1
175021396,1
175021397,1
175021398,1
175021399,1
175021400,1
175021401,1
175021402,1
175021403,1
175021404,1
175021405,1
175021406,1
175021407,1
175021408,1
175021409,1
175021410,1
175021411,1
175021412,1
175021413,1
175021414,1
175021415,1
175021416,1
175021417,1
175021418,1
175021419,1
175021420,1
175021421,1
175021422,1
175021423,1
175021424,1
175021425,1
175021426,1
175021427,1
175021428,1
175021429,1
175021430,1
175021431,1
175021432,1
175021433,1
175021434,1
175021435,1
175021436,1
175021437,1
175021438,1
175021439,1
175021440,1
175021441,1
175021442,1
175021443,1
175021444,1
175021445,1
175021446,1
175021447,1
175021448,1
175021449,1
175021450,1
175021451,1
175021452,1
175021453,1
175021454,1
175021455,1
175021456,1
175021457,1
175021458,1
175021459,1
175021460,1
175021461,1
175021462,1
175021463,1
175021464,1
175021465,1
175021466,1
175021467,1
175021468,1
175021469,1
175021470,1
175021471,1
175021472,1
175021473,1
175021474,1
175021475,1
175021476,1
175021477,1
175021478,1
175021479,1
175021480,1
175021481,1
175021482,1
175021483,1
175021484,1
175021485,1
175021486,1
175021487,1
175021488,1
175021489,1
175021490,1
175021491,1
175021492,1
175021493,1
175021494,1
175021495,1
175021496,1
175021497,1
175021498,1
175021499,1
175021500,1
175021501,1
175021502,1
175021503,1
175021504,1
175021505,1
175021506,1
175021507,1
175021508,1
175021509,1
175021510,1
175021511,1
175021512,1
175021513,1
175021514,1
175021515,1
175021516,1
175021517,1
175021518,1
175021519,1
175021520,1
175021521,1
175021522,1
175021523,1
175021524,1
175021525,1
175021526,1
175021527,1
175021528,1
175021529,1
175021530,1
175021531,1
175021532,1
175021533,1
175021534,1
175021535,1
175021536,1
175021537,1
175021538,1
175021539,1
175021540,1
175021541,1
175021542,1
175021543,1
175021544,1
175021545,1
175021546,1
175021547,1
175021548,1
175021549,1
175021550,1
175021551,1
175021552,1
175021553,1
175021554,1
175021555,1
175021556,1
175021557,1
175021558,1
175021559,1
175021560,1
175021561,1
175021562,1
175021563,1
175021564,1
175021565,1
175021566,1
175021567,1
175021568,1
175021569,1
175021570,1
175021571,1
175021572,1
175021573,1
175021574,1
175021575,1
175021576,1
175021577,1
175021578,1
175021579,1
175021580,1
175021581,1
175021582,1
175021583,1
175021584,1
175021585,1
175021586,1
175021587,1
175021588,1
175021589,1
175021590,1
175021591,1
175021592,1
175021593,1
175021594,1
175021595,1
175021596,1
175021597,1
175021598,1
175021599,1
175021600,1
175021601,1
175021602,1
175021603,1
175021604,1
175021605,1
175021606,1
175021607,1
175021608,1
175021609,1
175021610,1
175021611,1
175021612,1
175021613,1
175021614,1
175021615,1
175021616,1
175021617,1
175021618,1
175021619,1
175021620,1
175021621,1
175021622,1
175021623,1
175021624,1
175021625,1
175021626,1
175021627,1
175021628,1
175021629,1
175021630,1
175021631,1
175021632,1
175021633,1
175021634,1
175021635,1
175021636,1
175021637,1
175021638,1
175021639,1
175021640,1
175021641,1
175021642,1
175021643,1
175021644,1
175021645,1
175021646,1
175021647,1
175021648,1
175021649,1
175021650,1
175021651,1
175021652,1
175021653,1
175021654,1
175021655,1
175021656,1
175021657,1
175021658,1
175021659,1
175021660,1
175021661,1
175021662,1
175021663,1
175021664,1
175021665,1
175021666,1
175021667,1
175021668,1
175021669,1
175021670,1
175021671,1
175021672,1
175021673,1
175021674,1
175021675,1
175021676,1
175021677,1
175021678,1
175021679,1
175021680,1
175021681,1
175021682,1
175021683,1
175021684,1
175021685,1
175021686,1
175021687,1
175021688,1
175021689,1
175021690,1
175021691,1
175021692,1
175021693,1
175021694,1
175021695,1
175021696,1
175021697,1
175021698,1
175021699,1
175021700,1
175021701,1
175021702,1
175021703,1
175021704,1
175021705,1
175021706,1
175021707,1
175021708,1
175021709,1
175021710,1
175021711,1
175021712,1
175021713,1
175021714,1
175021715,1
175021716,1
175021717,1
175021718,1
175021719,1
175021720,1
175021721,1
175021722,1
175021723,1
175021724,1
175021725,1
175021726,1
175021727,1
175021728,1
175021729,1
175021730,1
175021731,1
175021732,1
175021733,1
175021734,1
175021735,1
175021736,1
175021737,1
175021738,1
175021739,1
175021740,1
175021741,1
175021742,1
175021743,1
175021744,1
175021745,1
175021746,1
175021747,1
175021748,1
175021749,1
175021750,1
175021751,1
175021752,1
175021753,1
175021754,1
175021755,1
175021756,1
175021757,1
175021758,1
175021759,1
175021760,1
175021761,1
175021762,1
175021763,1
175021764,1
175021765,1
175021766,1
175021767,1
175021768,1
175021769,1
175021770,1
175021771,1
175021772,1
175021773,1
175021774,1
175021775,1
175021776,1
175021777,1
175021778,1
175021779,1
175021780,1
175021781,1
175021782,1
175021783,1
175021784,1
175021785,1
175021786,1
175021787,1
175021788,1
175021789,1
175021790,1
175021791,1
175021811,1
175021812,3
175021813,20
175021814,1
175021815,1
175021816,1
175021817,1
175021818,2
175021819,7
175021820,1
175021821,1
175021822,1
175021823,1
175021824,1
175021825,1
175021826,1
175021827,1
175021828,1
175021829,1
175021830,1
175021831,1
175021832,1
175021833,3
175021834,1
175021835,1
175021836,1
175021837,3
175021838,3
175021839,7
175021840,1
175021841,1
175021842,1
175021843,1
175021844,1
175021845,1
175021846,1
175021847,1
175021848,1
175021849,1
175021850,1
175021851,1
175021852,1
175021853,1
175021854,1
175021855,1
175021856,1
175021857,1
175021858,1
175021859,1
175021860,1
175021861,1
175021862,1
175021863,1
175021864,1
175021865,1
175021866,1
175021867,1
175021868,1
175021869,1
175021870,1
175021871,1
175021872,1
175021873,1
175021874,1
175021875,1
175021876,1
175021877,1
175021878,1
175021879,1
175021880,1
175021881,1
175021882,1
175021883,1
175021884,1
175021885,1
175021886,1
175021887,1
175021888,1
175021889,1
175021890,1
175021891,1
175021892,1
175021893,1
175021894,1
175021895,1
175021896,1
175021897,1
175021898,3
175021899,1
175021900,2
175021901,2
175021902,5
175021903,5
175021904,2
175021905,1
175021906,8
175021907,8
175021908,8
175021909,8
175021910,8
175021911,3
175021912,3
175021913,3
175021914,3
175021915,3
175021916,3
175021917,1
175021918,8
175021919,1
175021920,1
175021921,1
175021922,1
175021923,1
175021924,1
175021925,1
175021926,1
175021927,1
175021928,7
175021929,7
175021930,7
175021931,2
175021932,5
175021933,5
175021934,2
175021935,1
175021936,2
175021937,10
175021938,3
175021939,3
175021940,2
175021941,1
175021942,1
175021943,1
175021944,1
175021945,3
175021946,3
175021947,3
175021948,1
175021949,1
175021950,2
175021951,1
175021952,3
175021953,3
175021954,3
175021955,1
175021956,1
175021957,1
175021958,8
175021959,8
175021960,3
175021961,3
175021962,1
175021963,1
175021964,1
175021965,1
175021966,1
175021967,1
175021968,1
175021969,1
175021970,3
175021971,1
175021972,1
175021973,2
175021974,1
175021975,1
175021976,1
175021977,1
175021978,1
175021979,1
175021980,1
175021981,1
175021982,1
175021983,1
175021984,1
175021985,1
175021986,1
175021987,1
175021988,1
175021989,1
175021990,1
175021991,1
175021992,1
175021993,1
175021994,1
175021995,1
175021996,1
175021997,1
175021998,1
175021999,1
175022000,1
175022001,1
175022002,1
175022003,1
175022004,1
175022005,1
175022006,1
175022007,1
175022008,1
175022009,1
175022010,1
175022011,1
175022012,1
175022013,1
175022014,1
175022015,1
175022016,1
175022017,1
175022018,1
175022019,1
175022020,1
175022021,1
175022022,1
175022023,1
175022024,1
175022025,1
175022026,1
175022027,1
175022028,1
175022029,1
175022030,1
175022031,1
175022032,1
175022033,1
175022034,1
175022035,1
175022036,1
175022037,1
175022038,1
175022039,1
175022040,1
175022041,1
175022042,1
175022043,1
175022044,1
175022045,1
175022046,1
175022047,1
175022048,1
175022049,1
175022050,1
175022051,1
175022052,1
175022053,1
175022054,1
175022055,1
175022056,1
175022057,1
175022058,1
175022059,1
175022060,1
175022061,1
175022062,1
175022063,1
175022064,1
175022065,1
175022066,1
175022067,1
175022068,1
175022069,1
175022070,1
175022071,1
175022072,1
175022073,1
175022074,1
175022075,1
175022076,1
175022077,1
175022078,1
175022079,1
175022080,1
175022081,1
175022082,1
175022083,1
175022084,1
175022085,1
175022086,1
175022087,1
175022088,1
175022089,1
175022090,1
175022091,1
175022092,1
175022093,1
175022094,1
175022095,1
175022096,1
175022097,1
175022098,1
175022099,1
175022100,1
175022101,1
175022102,1
175022103,1
175022104,1
175022105,1
175022106,1
175022107,1
175022108,1
175022109,1
175022110,1
175022111,1
175022112,1
175022113,1
175022114,1
175022115,1
175022116,1
175022117,1
175022118,1
175022119,1
175022120,1
175022121,1
175022122,1
175022123,1
175022124,1
175022125,1
175022126,1
175022127,1
175022128,1
175022129,1
175022130,1
175022131,1
175022132,1
175022133,1
175022134,1
175022135,1
175022136,1
175022138,1
175022139,1
175022140,1
175022141,1
175022142,1
175022143,1
175022144,1
175022145,1
175022146,1
175022147,1
175022148,1
175022149,1
175022150,1
175022151,1
175022152,1
175022153,1
175022154,1
175022155,1
175022156,1
175022157,1
175022158,1
175022159,1
175022160,1
175022161,1
175022162,1
175022163,1
175022164,1
175022165,1
175022166,1
175022167,1
175022168,1
175022169,1
175022170,1
175022171,1
175022172,1
175022173,1
175022174,1
175022175,1
175022176,1
175022177,1
175022178,1
175022179,1
175022180,1
175022181,1
175022182,1
175022183,1
175022184,1
175022185,1
175022186,1
175022187,1
175022188,1
175022189,1
175022190,1
175022191,1
175022192,1
175022193,1
175022194,1
175022195,1
175022196,1
175022197,1
175022198,1
175022199,1
175022200,1
175022201,1
175022202,1
175022203,1
175022204,1
175022205,1
175022206,1
175022207,1
175022208,1
175022209,1
175022210,1
175022211,1
175022212,1
175022213,1
175022214,1
175022215,1
175022216,1
175022217,1
175022218,1
175022219,1
175022220,1
175022221,1
175022222,1
175022223,1
175022224,1
175022225,1
175022226,1
175022227,1
175022228,1
175022229,1
175022230,1
175022231,1
175022232,1
175022233,1
175022234,1
175022235,1
175022236,1
175022237,1
175022238,1
175022239,1
175022240,1
175022241,1
175022242,1
175022243,1
175022244,1
175022245,1
175022246,1
175022247,1
175022248,1
175022249,1
175022250,1
175022251,1
175022252,1
175022253,1
175022254,1
175022255,1
175022256,1
175022257,1
175022258,1
175022259,1
175022260,1
175022261,1
175022262,1
175022263,1
175022264,1
175022265,1
175022266,1
175022267,1
175022268,1
175022269,1
175022270,1
175022271,1
175022272,1
175022273,1
175022274,1
175022275,1
175022276,1
175022277,1
175022278,1
175022279,1
175022280,1
175022281,1
175022282,1
175022283,1
175022284,1
175022285,1
175022286,1
175022287,1
175022288,1
175022289,1
175022290,1
175022291,1
175022292,1
175022293,1
175022294,1
175022295,1
175022296,1
175022297,1
175022298,1
175022299,1
175022300,1
175022301,1
175022302,1
175022303,1
175022304,1
175022305,1
175022306,1
175022307,1
175022308,1
175022309,1
175022310,1
175022311,1
175022312,1
175022313,1
175022314,1
175022315,1
175022316,1
175022317,1
175022318,1
175022319,1
175022320,1
175022321,1
175022322,1
175022323,1
175022324,1
175022325,1
175022326,1
175022327,1
175022328,1
175022329,1
175022330,1
175022331,1
175022332,1
175022333,1
175022334,1
175022335,1
175022336,1
175022337,1
175022338,1
175022339,1
175022340,1
175022341,1
175022342,1
175022343,1
175022344,1
175022345,1
175022346,1
175022347,1
175022348,1
175022349,1
175022350,1
175022351,1
175022352,1
175022388,1
175022389,1
175022390,1
175022391,1
175022392,1
175022393,1
175022394,1
175022395,1
175022396,1
175022397,1
175022398,20
175022399,1
175022400,1
175022401,1
175022402,1
175022403,1
175022404,1
175022405,1
175022406,1
175022407,1
175022408,1
175022409,1
175022410,1
175022411,1
175022412,1
175022413,1
175022414,1
175022415,2
175022416,5
175022417,8
175022418,3
175022419,3
175022420,3
175022421,1
175022422,1
175022423,1
175022424,1
175022425,7
175022426,1
175022427,2
175022428,3
175022432,1
175022433,1
175022434,1
175022435,1
175022436,1
175022437,1
175022438,1
175022439,1
175022440,1
175022441,1
175022442,20
175022443,1
175022444,1
175022445,1
175022446,1
175022447,1
175022448,1
175022449,1
175022450,1
175022451,1
175022452,1
175022453,1
175022454,1
175022455,1
175022456,1
175022457,1
175022458,1
175022459,2
175022460,5
175022461,8
175022462,3
175022463,3
175022464,3
175022465,1
175022466,1
175022467,1
175022468,1
175022469,7
175022470,1
175022471,2
175022472,3
175022536,1
175022537,1
175022538,1
175022539,1
175022540,1
175022541,1
175022542,1
175022543,1
175022544,1
175022545,1
175022546,1
175022547,1
175022548,1
175022549,1
175022550,1
175022551,1
175022552,1
175022554,1
175022555,1
175022556,1
175022557,1
175022558,1
175022559,1
175022560,1
175022561,1
175022562,1
175022563,1
175022564,1
175022565,1
175022566,1
175022567,1
175022568,1
175022569,1
175022570,1
175022571,1
175022572,1
175022573,1
175022574,1
175022575,1
175022576,1
175022577,1
175022578,1
175022579,1
175022580,1
175022581,1
175022582,1
175022583,1
175022584,1
175022585,1
175022586,1
175022587,1
175022588,1
175022589,1
175022590,1
175022591,1
175022592,1
175022593,1
175022594,1
175022595,1
175022596,1
175022597,1
175022598,1
175022599,1
175022600,1
175022601,1
175022602,1
175022603,1
175022604,1
175022605,1
175022606,1
175022607,1
175022608,1
175022609,1
175022610,1
175022611,1
175022612,1
175022613,1
175022616,1
175022617,1
175022618,1
175022619,1
175022620,1
175022631,1
175022632,1
175022635,1
175022636,1
175022637,1
175022638,1
175022639,1
175022640,1
175022641,1
175022642,1
175022643,1
175022648,1
175022649,1
175022651,1
175022653,1
175022654,1
175022655,1
175022656,1
175022657,1
175022658,1
175022659,1
175022660,1
175022894,1
175022968,1
175022994,1
175025259,1
175025260,1
175025261,1
175025262,1
175025263,1
175025264,1
175025265,1
175025266,1
175025268,1
175025269,1
175025270,1
175025271,1
175025272,1
175025273,1
175025274,1
175025280,1
175025281,1
175025282,1
175025283,1
175025284,1
175025285,1
175025286,1
175025304,1
175025305,1
175025306,1
175025307,1
175025712,1
175025995,3
175027586,1
175027587,1
175027588,1
175027589,1
175027590,1
175027591,1
175027592,1
175027593,1
175027594,1
175027595,1
175027596,1
175027597,1
175027598,1
175027599,1
175027600,1
175027601,1
175027602,1
175027811,1
175028390,1
175028392,7
175028393,150
175028458,3
175028513,20
175028514,150
175028517,57
175028568,141
175028636,141
175029867,1
175030238,1
175030358,1
175030359,1
175030360,1
175030361,1
175030362,1
175030363,1
175030364,1
175030365,1
175030366,1
175030367,1
175030368,1
175030369,1
175030370,1
175030371,1
175030372,1
175030373,1
175030374,1
175030375,1
175030376,1
175030377,1
175030378,1
175030379,1
175030380,1
175030428,1
175030429,1
175030430,1
175030431,1
175030432,1
175030433,1
175030434,1
175030435,1
175030436,1
175030437,1
175030438,1
175030439,1
175030440,1
175030441,1
175030442,1
175030443,1
175030444,1
175030486,1
175030487,1
175030488,1
175030489,1
175030490,1
175030491,1
175030492,1
175030493,1
175030494,1
175030495,1
175030496,1
175030497,1
175030498,1
175030499,1
175030500,1
175030501,1
175030502,1
175030597,1
175030598,1
175030599,1
175030600,1
175030601,1
175030602,1
175030603,1
175030604,1
175030605,1
175030606,1
175030607,1
175030608,1
175030609,1
175030610,1
175030611,1
175030612,1
175030613,1
175030672,1
175030673,1
175030674,1
175030675,1
175030676,1
175030677,1
175030678,1
175030679,1
175030680,1
175030681,1
175030682,1
175030683,1
175030684,1
175030685,1
175030686,1
175030687,1
175030688,1
175031417,1
175031609,1
175031931,1
175034087,1
175034966,1
175035010,1
175035011,1
175035038,1
175035466,1
175035816,1
175035909,1
175035931,1
175036605,1
175036733,1
175036803,1
175037070,1
175037106,1
175037522,1
175037560,1
175037572,1
175037574,1
175037657,1
175038270,1
175038436,1
175038616,1
175038631,1
175039327,1
175039398,1
175039399,1
175039400,1
175039401,1
175039402,1
175039403,1
175039404,1
175039405,1
175039406,1
175039407,1
175039408,1
175039409,1
175039410,1
175039411,1
175039412,1
175039413,1
175039414,1
175039415,1
175039416,1
175039417,1
175039418,1
175039419,1
175039420,1
175039421,1
175039422,1
175039423,1
175039424,1
175039425,1
175039426,1
175039427,1
175039428,1
175039442,1
175039443,1
175039446,1
175039448,1
175039450,1
175039475,1
175039490,1
175039491,1
175039492,1
175039493,1
175039494,1
175039510,1
175039532,1
175039591,1
175039631,1
175039632,1
175039649,1
175039652,1
