,entry_max_per_user
186735053,1
186735054,1
186735055,1
186735056,1
186735057,1
186735058,1
186735059,1
186735060,1
186735061,1
186735062,1
186735063,1
186735064,1
186735065,1
186735066,1
186735067,1
186735068,1
186735069,1
186735070,1
186735071,1
186735073,1
186735074,1
186735075,1
186735076,1
186735077,1
186735078,1
186735079,1
186735080,1
186735081,1
186735082,1
186735083,1
186735084,1
186735085,1
186735086,1
186735087,1
186735088,1
186735089,1
186735090,1
186735091,1
186735092,1
186735093,1
186735094,1
186735095,1
186735096,1
186735097,1
186735098,1
186735099,1
186735100,1
186735101,1
186735102,1
186735103,1
186735104,1
186735105,1
186735106,1
186735107,1
186735108,1
186735109,1
186735110,1
186735111,1
186735112,1
186735113,1
186735114,1
186735115,1
186735116,1
186735117,1
186735118,1
186735119,1
186735120,1
186735121,1
186735122,1
186735123,1
186735124,1
186735125,1
186735126,1
186735127,1
186735128,1
186735129,1
186735130,1
186735131,1
186735132,1
186735133,1
186735134,1
186735135,1
186735136,1
186735137,1
186735138,1
186735139,1
186735140,1
186735141,1
186735142,1
186735143,1
186735144,1
186735145,1
186735146,1
186735147,1
186735148,1
186735149,1
186735150,1
186735151,1
186735152,1
186735153,1
186735154,1
186735155,1
186735156,1
186735157,1
186735158,1
186735159,1
186735160,1
186735161,1
186735162,1
186735163,1
186735164,1
186735165,1
186735166,1
186735167,1
186735168,1
186735169,1
186735170,1
186735171,1
186735172,1
186735173,1
186735174,1
186735175,1
186735176,1
186735177,1
186735178,1
186735179,1
186735180,1
186735181,1
186735182,1
186735183,1
186735184,1
186735185,1
186735186,1
186735187,1
186735188,1
186735189,1
186735190,1
186735191,1
186735192,1
186735193,1
186735194,1
186735195,1
186735196,1
186735197,1
186735198,1
186735199,1
186735200,1
186735201,1
186735202,1
186735203,1
186735204,1
186735205,1
186735206,1
186735207,1
186735208,1
186735209,1
186735210,1
186735211,1
186735212,1
186735213,1
186735214,1
186735215,1
186735216,1
186735217,1
186735218,1
186735219,1
186735220,1
186735221,1
186735222,1
186735223,1
186735224,1
186735225,1
186735226,1
186735227,1
186735228,1
186735229,1
186735230,1
186735231,1
186735232,1
186735233,1
186735234,1
186735235,1
186735236,1
186735237,1
186735238,1
186735239,1
186735240,1
186735241,1
186735242,1
186735243,1
186735244,1
186735245,1
186735246,1
186735247,1
186735248,1
186735249,1
186735250,1
186735251,1
186735252,1
186735253,1
186735254,1
186735255,1
186735256,1
186735257,1
186735258,1
186735259,1
186735260,1
186735261,1
186735262,1
186735263,1
186735264,1
186735265,1
186735266,1
186735267,1
186735268,1
186735269,1
186735270,1
186735271,1
186735272,1
186735273,1
186735274,1
186735275,1
186735276,1
186735277,1
186735278,1
186735279,1
186735280,1
186735281,1
186735282,1
186735283,1
186735284,1
186735285,1
186735286,1
186735287,1
186735288,1
186735289,1
186735290,1
186735291,1
186735292,1
186735293,1
186735294,1
186735295,1
186735296,1
186735297,1
186735298,1
186735299,1
186735300,1
186735301,1
186735302,1
186735303,1
186735304,1
186735305,1
186735306,1
186735307,1
186735308,1
186735309,1
186735310,1
186735311,1
186735312,1
186735313,1
186735314,1
186735315,1
186735316,1
186735317,1
186735318,1
186735319,1
186735320,1
186735321,1
186735322,1
186735323,1
186735324,1
186735325,1
186735326,1
186735327,1
186735328,1
186735329,1
186735330,1
186735331,1
186735332,1
186735333,1
186735334,1
186735335,1
186735336,1
186735337,1
186735338,1
186735339,1
186735340,1
186735341,1
186735342,1
186735343,1
186735344,1
186735345,1
186735346,1
186735347,1
186735348,1
186735349,1
186735350,1
186735351,1
186735352,1
186735353,1
186735354,1
186735355,1
186735356,1
186735357,1
186735358,1
186735359,1
186735360,1
186735361,1
186735362,1
186735363,1
186735364,1
186735365,1
186735366,1
186735367,1
186735368,1
186735369,1
186735370,1
186735371,1
186735372,1
186735373,1
186735374,1
186735375,1
186735376,1
186735377,1
186735378,1
186735379,1
186735380,1
186735381,1
186735382,1
186735383,1
186735384,1
186735385,1
186735386,1
186735387,1
186735388,1
186735389,1
186735390,1
186735391,1
186735392,1
186735393,1
186735394,1
186735395,1
186735396,1
186735397,1
186735398,1
186735399,1
186735400,1
186735401,1
186735402,1
186735403,1
186735404,1
186735405,1
186735406,1
186735407,1
186735408,1
186735409,1
186735410,1
186735411,1
186735412,1
186735413,1
186735414,1
186735415,1
186735416,1
186735417,1
186735418,1
186735419,1
186735420,1
186735421,1
186735422,1
186735423,1
186735424,1
186735425,1
186735426,1
186735427,1
186735428,1
186735429,1
186735430,1
186735431,1
186735432,1
186735433,1
186735434,1
186735435,1
186735436,1
186735437,1
186735438,1
186735439,1
186735440,1
186735441,1
186735442,1
186735443,1
186735444,1
186735445,1
186735446,1
186735447,1
186735448,1
186735449,1
186735450,1
186735451,1
186735452,1
186735453,1
186735454,1
186735455,1
186735456,1
186735457,1
186735458,1
186735459,1
186735460,1
186735461,1
186735462,1
186735463,1
186735464,1
186735465,1
186735466,1
186735467,1
186735468,1
186735469,1
186735470,1
186735471,1
186735472,1
186735473,1
186735474,1
186735475,1
186735476,1
186735477,1
186735478,1
186735479,1
186735480,1
186735481,1
186735482,1
186735483,1
186735484,1
186735485,1
186735486,1
186735487,1
186735488,1
186735489,1
186735490,1
186735491,1
186735492,1
186735493,1
186735494,1
186735495,1
186735496,1
186735497,1
186735498,1
186735499,1
186735500,1
186735501,1
186735502,1
186735503,1
186735504,1
186735505,1
186735506,1
186735507,1
186735508,1
186735509,1
186735510,1
186735511,1
186735512,1
186735513,1
186735514,1
186735515,1
186735516,1
186735517,1
186735518,1
186735519,1
186735520,1
186735521,1
186735522,1
186735523,1
186735524,1
186735525,1
186735526,1
186735527,1
186735528,1
186735529,1
186735530,1
186735531,1
186735532,1
186735533,1
186735534,1
186735535,1
186735536,1
186735537,1
186735538,1
186735539,1
186735540,1
186735541,1
186735542,1
186735543,1
186735544,1
186735545,1
186735546,1
186735547,1
186735548,1
186735549,1
186735550,1
186735551,1
186735552,1
186735553,1
186735554,1
186735555,1
186735556,1
186735557,1
186735558,1
186735559,1
186735560,1
186735561,1
186735562,1
186735563,1
186735564,1
186735565,1
186735566,1
186735567,1
186735568,1
186735569,1
186735570,1
186735571,1
186735572,1
186735573,1
186735574,1
186735575,1
186735576,1
186735577,1
186735578,1
186735579,1
186735580,1
186735581,1
186735582,1
186735583,1
186735584,1
186735585,1
186735586,1
186735587,1
186735588,1
186735589,1
186735590,1
186735591,1
186735592,1
186735593,1
186735594,1
186735595,1
186735596,1
186735597,1
186735598,1
186735599,1
186735600,1
186735601,1
186735602,1
186735603,1
186735604,1
186735605,1
186735606,1
186735607,1
186735608,1
186735609,1
186735610,1
186735611,1
186735612,1
186735613,1
186735614,1
186735615,1
186735616,1
186735617,1
186735618,1
186735619,1
186735620,1
186735621,1
186735622,1
186735623,1
186735624,1
186735625,1
186735626,1
186735627,1
186735628,1
186735629,1
186735630,1
186735631,1
186735632,1
186735633,1
186735634,1
186735635,1
186735636,1
186735637,1
186735638,1
186735639,1
186735640,1
186735641,1
186735642,1
186735645,1
186735646,1
186735647,1
186735648,1
186735649,1
186735650,1
186735651,1
186735652,1
186735653,1
186735654,1
186735655,1
186735656,1
186735657,1
186735658,1
186735659,1
186735660,1
186735662,1
186735663,1
186735664,1
186735665,1
186735666,1
186735667,1
186735668,1
186735669,1
186735670,1
186735671,1
186735672,1
186735673,1
186735674,1
186735675,1
186735676,1
186735677,1
186735678,1
186735679,1
186735680,1
186735681,1
186735682,1
186735683,1
186735684,1
186735685,1
186735686,1
186735687,1
186735688,1
186735689,1
186735690,1
186735691,1
186735692,1
186735693,1
186735694,1
186735695,1
186735696,1
186735697,1
186735698,1
186735699,1
186735700,1
186735701,1
186735702,1
186735703,1
186735704,1
186735705,1
186735706,1
186735707,1
186735708,1
186735709,1
186735710,1
186735711,1
186735712,1
186735713,1
186735714,1
186735715,1
186735716,1
186735717,1
186735718,1
186735719,1
186735720,1
186735721,1
186735722,1
186735723,1
186735724,1
186735725,1
186735726,1
186735727,1
186735728,1
186735729,1
186735730,1
186735731,1
186735732,1
186735733,1
186735734,1
186735735,1
186735736,1
186735737,1
186735738,1
186735739,1
186735740,1
186735741,1
186735742,1
186735743,1
186735744,1
186735745,1
186735746,1
186735747,1
186735748,1
186735749,1
186735750,1
186735751,1
186735752,1
186735753,1
186735754,1
186735755,1
186735756,1
186735757,1
186735758,1
186735759,1
186735760,1
186735761,1
186735762,1
186735763,1
186735764,1
186735765,1
186735766,1
186735767,1
186735768,1
186735769,1
186735770,1
186735771,1
186735772,1
186735773,1
186735774,1
186735775,1
186735776,1
186735777,1
186735778,1
186735779,1
186735780,1
186735781,1
186735782,1
186735783,1
186735784,1
186735785,1
186735786,1
186735787,1
186735788,1
186735789,1
186735790,1
186735791,1
186735792,1
186735793,1
186735794,1
186735795,1
186735796,1
186735797,1
186735798,1
186735799,1
186735800,1
186735801,1
186735802,1
186735803,1
186735804,1
186735805,1
186735806,1
186735807,1
186735808,1
186735809,1
186735810,1
186735811,1
186735812,1
186735813,1
186735814,1
186735815,1
186735816,1
186735817,1
186735818,1
186735819,1
186735820,1
186735821,1
186735822,1
186735823,1
186735824,1
186735825,1
186735826,1
186735827,1
186735828,1
186735829,1
186735830,1
186735831,1
186735832,1
186735833,1
186735834,1
186735835,1
186735836,1
186735837,1
186735838,1
186735839,1
186735840,1
186735841,1
186735842,1
186735843,1
186735844,1
186735845,1
186735932,1
186735933,1
186735934,1
186735935,1
186735936,1
186735937,1
186735938,1
186735939,1
186735940,1
186735941,1
186735942,1
186735943,1
186735944,1
186735945,1
186735946,1
186735947,1
186735948,1
186735949,1
186735951,1
186735952,1
186735953,1
186735954,8
186735955,8
186735956,3
186735957,3
186735960,1
186735961,1
186735962,1
186735963,1
186735964,1
186735965,1
186735966,1
186735967,1
186735968,1
186735969,1
186735970,1
186735971,1
186735972,1
186735973,1
186735974,1
186735975,1
186735976,1
186735977,5
186735978,8
186735979,3
186735980,1
186735981,7
186735982,2
186735983,1
186735984,1
186735985,1
186735986,1
186735987,1
186735988,1
186735989,1
186735990,1
186735991,1
186735992,1
186735993,1
186735994,1
186735995,1
186735996,1
186735997,1
186735998,1
186735999,1
186736000,1
186736001,1
186736002,1
186736003,1
186736004,1
186736005,1
186736006,1
186736007,1
186736008,1
186736009,1
186736010,5
186736011,8
186736012,3
186736013,1
186736014,7
186736015,2
186736016,1
186736017,1
186736018,1
186736019,1
186736020,1
186736021,1
186736022,1
186736023,1
186736024,1
186736025,1
186736026,1
186736027,1
186736028,1
186736029,1
186736030,1
186736031,1
186736032,1
186736033,5
186736034,8
186736035,3
186736036,1
186736037,7
186736038,2
186736039,1
186736040,1
186736041,1
186736042,1
186736043,1
186736044,1
186736045,1
186736046,1
186736047,1
186736048,1
186736049,1
186736050,1
186736051,8
186736052,7
186736053,1
186736054,1
186736055,1
186736056,1
186736057,1
186736058,1
186736059,1
186736060,1
186736061,1
186736062,1
186736063,1
186736064,1
186736065,1
186736066,1
186736067,1
186736068,1
186736069,1
186736070,1
186736071,1
186736072,1
186736073,1
186736074,1
186736075,1
186736076,1
186736077,1
186736078,1
186736079,1
186736080,1
186736081,1
186736082,1
186736083,1
186736084,1
186736085,1
186736086,1
186736087,1
186736088,1
186736089,1
186736090,1
186736091,1
186736092,1
186736093,1
186736094,1
186736095,1
186736096,1
186736097,1
186736098,1
186736099,1
186736100,1
186736101,1
186736102,1
186736103,1
186736104,1
186736105,1
186736106,1
186736107,1
186736108,1
186736109,1
186736110,1
186736111,1
186736112,1
186736113,1
186736114,1
186736115,1
186736116,1
186736117,1
186736118,1
186736119,1
186736120,1
186736121,1
186736122,1
186736123,1
186736124,1
186736125,1
186736126,1
186736127,1
186736128,1
186736129,1
186736130,1
186736131,1
186736132,1
186736133,1
186736134,1
186736135,1
186736136,1
186736137,1
186736138,1
186736139,1
186736140,1
186736141,1
186736142,1
186736143,1
186736144,1
186736145,1
186736146,1
186736147,1
186736148,1
186736149,1
186736150,1
186736151,1
186736152,1
186736153,1
186736154,1
186736155,1
186736156,1
186736157,1
186736158,1
186736159,1
186736160,1
186736161,1
186736162,1
186736163,1
186736164,1
186736165,1
186736166,1
186736167,1
186736168,1
186736169,1
186736170,1
186736171,1
186736172,1
186736173,1
186736174,1
186736175,1
186736176,1
186736177,1
186736178,1
186736179,1
186736180,1
186736181,1
186736182,1
186736183,1
186736184,1
186736185,1
186736186,1
186736187,1
186736188,1
186736189,1
186736190,1
186736191,1
186736192,1
186736193,1
186736194,1
186736195,1
186736196,1
186736197,1
186736198,1
186736199,1
186736200,1
186736201,1
186736202,1
186736203,1
186736204,1
186736205,1
186736206,1
186736207,1
186736208,1
186736209,1
186736210,1
186736211,1
186736212,1
186736213,1
186736214,1
186736215,1
186736216,1
186736217,1
186736218,1
186736219,1
186736220,1
186736221,1
186736222,1
186736223,1
186736224,1
186736225,1
186736226,1
186736227,1
186736228,1
186736229,1
186736230,1
186736231,1
186736232,1
186736233,1
186736234,1
186736235,1
186736236,1
186736237,1
186736238,1
186736239,1
186736240,1
186736241,1
186736242,1
186736243,1
186736244,1
186736245,1
186736246,1
186736247,1
186736248,1
186736249,1
186736250,1
186736251,1
186736252,1
186736253,1
186736254,1
186736255,1
186736256,1
186736257,1
186736258,1
186736259,1
186736260,1
186736261,1
186736262,1
186736263,1
186736264,1
186736265,1
186736266,1
186736267,1
186736268,1
186736269,1
186736270,1
186736271,1
186736272,1
186736273,1
186736274,1
186736275,1
186736276,1
186736277,1
186736278,1
186736279,1
186736280,1
186736281,1
186736282,1
186736283,1
186736284,1
186736285,1
186736286,1
186736287,1
186736288,1
186736289,1
186736290,1
186736291,1
186736292,1
186736293,1
186736294,1
186736295,1
186736296,1
186736297,1
186736298,1
186736299,1
186736300,1
186736301,1
186736302,1
186736303,1
186736304,1
186736305,1
186736306,1
186736307,1
186736308,1
186736309,1
186736310,1
186736311,1
186736312,1
186736313,7
186736314,2
186736318,1
186736319,1
186736320,1
186736321,1
186736322,1
186736323,1
186736324,1
186736325,1
186736326,1
186736327,1
186736328,1
186736329,1
186736330,1
186736331,1
186736332,3
186736333,3
186736334,1
186736335,7
186736336,1
186736337,1
186736338,1
186736339,1
186736340,1
186736341,1
186736342,1
186736343,2
186736344,7
186736345,7
186736346,1
186736347,1
186736348,1
186736349,1
186736350,1
186736351,1
186736352,1
186736353,1
186736354,1
186736355,1
186736356,1
186736357,1
186736358,1
186736359,1
186736360,1
186736362,1
186736363,1
186736364,1
186736365,1
186736366,1
186736367,1
186736368,1
186736369,1
186736370,1
186736371,1
186736372,1
186736373,1
186736374,1
186736375,1
186736376,1
186736377,1
186736378,1
186736379,1
186736380,1
186736381,1
186736382,1
186736383,1
186736384,1
186736385,1
186736386,1
186736387,1
186736388,1
186736389,1
186736390,1
186736391,1
186736392,3
186736393,3
186736394,1
186736395,1
186736396,1
186736397,1
186736398,1
186736399,1
186736400,1
186736401,1
186736402,1
186736403,1
186736404,7
186736405,1
186736406,1
186736407,1
186736408,1
186736409,1
186736410,1
186736411,1
186736412,1
186736413,1
186736414,1
186736415,1
186736416,1
186736417,1
186736418,1
186736419,1
186736420,1
186736421,1
186736422,1
186736423,1
186736424,1
186736425,1
186736426,1
186736427,1
186736428,1
186736429,1
186736430,1
186736431,1
186736432,7
186736433,1
186736434,1
186736435,1
186736436,1
186736437,1
186736438,1
186736439,1
186736440,1
186736441,1
186736442,1
186736443,1
186736444,1
186736445,1
186736446,1
186736447,20
186736448,7
186736449,3
186736450,3
186736451,1
186736452,20
186736453,20
186736454,2
186736455,1
186736456,1
186736457,2
186736458,1
186736459,5
186736460,1
186736461,8
186736462,1
186736463,8
186736464,8
186736465,3
186736466,3
186736467,5
186736468,5
186736469,2
186736470,2
186736471,1
186736472,1
186736473,1
186736474,1
186736475,1
186736476,1
186736477,10
186736478,10
186736479,1
186736480,1
186736485,1
186736486,1
186736487,1
186736488,1
186736489,1
186736490,7
186736491,2
186736495,1
186736496,1
186736497,1
186736498,1
186736499,1
186736500,1
186736501,1
186736502,1
186736503,1
186736504,1
186736505,1
186736506,1
186736507,1
186736508,1
186736509,1
186736510,1
186736511,1
186736512,1
186736513,1
186736514,1
186736515,1
186736516,1
186736517,1
186736518,1
186736519,1
186736520,1
186736521,1
186736522,1
186736523,20
186736524,8
186736525,3
186736526,1
186736527,1
186736528,7
186736529,2
186736530,1
186736532,1
186736533,1
186736534,1
186736535,1
186736536,1
186736537,1
186736538,1
186736539,1
186736540,1
186736541,1
186736542,1
186736543,1
186736544,1
186736545,1
186736546,1
186736547,1
186736548,1
186736549,1
186736550,1
186736551,1
186736552,1
186736553,1
186736554,1
186736555,1
186736556,1
186736557,1
186736558,1
186736559,1
186736560,1
186736561,1
186736562,1
186736563,1
186736564,1
186736565,1
186736566,1
186736567,1
186736568,1
186736569,1
186736570,1
186736571,1
186736572,1
186736573,1
186736574,1
186736575,1
186736576,1
186736577,1
186736578,1
186736579,1
186736580,1
186736581,1
186736582,1
186736583,1
186736584,1
186736585,1
186736586,1
186736587,1
186736588,1
186736589,1
186736590,1
186736591,1
186736592,1
186736593,1
186736594,1
186736595,1
186736596,1
186736597,1
186736598,1
186736599,1
186736600,1
186736601,1
186736602,1
186736603,1
186736604,1
186736606,1
186736607,1
186736608,1
186736609,1
186736610,1
186736611,1
186736612,1
186736613,1
186736614,1
186736615,1
186736616,1
186736620,1
186736621,1
186736622,1
186736623,1
186736624,1
186736625,1
186736626,1
186736627,1
186736628,1
186736629,1
186736630,1
186736631,1
186736632,1
186736633,1
186736634,1
186736635,1
186736636,1
186736637,1
186736638,1
186736639,1
186736640,1
186736641,1
186736642,8
186736643,8
186736644,8
186736645,3
186736646,3
186736647,3
186736652,1
186736653,1
186736654,1
186736655,1
186736656,1
186736657,1
186736658,1
186736659,1
186736660,1
186736662,1
186736663,1
186736664,1
186736665,1
186736666,1
186736667,1
186736668,1
186736669,1
186736670,1
186736671,1
186736672,1
186736673,1
186736674,1
186736675,1
186736676,1
186736677,1
186736678,1
186736679,1
186736682,7
186736683,2
186736684,1
186736685,1
186736686,2
186736687,1
186736688,5
186736689,1
186736690,8
186736691,1
186736692,5
186736693,2
186736694,1
186736695,1
186736696,1
186736697,1
186736698,10
186736699,1
186736700,1
186736701,1
186736702,1
186736703,1
186736704,1
186736705,1
186736706,1
186736707,1
186736708,1
186736709,1
186736710,1
186736711,1
186736712,1
186736713,1
186736716,1
186736717,1
186736718,1
186736719,1
186736720,1
186736721,1
186736722,1
186736723,1
186736724,1
186736728,1
186736729,1
186736731,1
186736732,1
186736733,1
186736734,1
186736735,1
186736736,1
186736737,1
186736738,1
186736739,1
186736740,1
186736741,1
186736742,1
186736743,1
186736744,1
186736745,1
186736746,1
186736747,1
186736748,1
186736749,1
186736750,1
186736751,1
186736752,1
186736753,1
186736754,1
186736755,1
186736756,1
186736757,1
186736758,1
186736759,1
186736760,1
186736761,1
186736762,1
186736763,1
186736764,1
186736765,1
186736770,7
186736771,7
186736772,7
186736773,7
186736774,7
186736775,7
186736776,7
186736777,7
186736778,7
186736779,7
186736780,7
186736781,7
186736782,2
186736783,2
186736784,2
186736785,2
186736786,2
186736787,2
186736788,2
186736789,2
186736790,2
186736791,2
186736792,1
186736793,1
186736794,1
186736795,1
186736796,1
186736797,1
186736798,1
186736799,1
186736800,1
186736801,1
186736802,1
186736803,1
186736804,1
186736805,1
186736806,1
186736807,1
186736808,1
186736809,1
186736810,1
186736811,1
186736812,7
186736813,2
186736814,4
186736815,1
186736816,1
186736817,2
186736818,2
186736819,1
186736820,1
186736821,1
186736822,5
186736823,2
186736824,2
186736825,1
186736826,1
186736827,3
186736828,3
186736829,7
186736830,7
186736831,2
186736832,2
186736833,1
186736834,1
186736835,7
186736836,1
186736837,1
186736838,3
186736839,1
186736840,1
186736841,1
186736842,1
186736843,1
186736844,8
186736845,2
186736846,1
186736847,3
186736848,2
186736849,1
186736850,1
186736851,1
186736852,1
186736853,1
186736854,1
186736855,1
186736856,2
186736857,2
186736858,3
186736859,3
186736860,6
186736861,6
186736862,1
186736863,1
186736864,2
186736865,2
186736866,2
186736867,7
186736868,7
186736869,1
186736870,1
186736871,1
186736872,1
186736873,1
186736874,1
186736875,1
186736876,8
186736877,8
186736878,3
186736879,3
186736880,1
186736881,1
186736882,1
186736883,1
186736884,8
186736885,8
186736886,8
186736887,3
186736888,3
186736889,3
186736890,1
186736891,1
186736892,1
186736893,1
186736894,7
186736895,7
186736896,3
186736897,3
186736898,1
186736899,1
186736900,1
186736901,3
186736902,1
186736903,1
186736904,1
186736905,1
186736906,1
186736907,1
186736908,2
186736909,3
186736910,1
186736911,1
186736912,1
186736913,5
186736914,5
186736915,2
186736916,2
186736917,1
186736918,1
186736919,1
186736920,1
186736921,1
186736922,1
186736923,10
186736924,10
186736925,4
186736926,4
186736927,1
186736928,1
186736929,1
186736930,1
186736931,1
186736932,1
186736937,7
186736938,7
186736939,2
186736940,1
186736941,7
186736942,7
186736943,2
186736944,1
186736945,7
186736946,7
186736947,2
186736948,1
186736949,7
186736950,7
186736951,2
186736952,1
186741198,1
186741950,1
186742274,1
186742275,150
186742276,20
186742277,20
186742278,15
186742279,3
186742280,1
186742281,5
186742282,150
186742283,150
186742672,1
186743869,1
186744934,1
186745490,1
186745604,1
186746345,1
186746365,1
186746602,1
186746658,1
186746661,1
186746740,1
186746766,1
186746841,1
186746961,1
