,entry_max_per_user
192302999,1
192303000,1
192303001,1
192303002,1
192303003,1
192303004,1
192303005,1
192303006,1
192303007,1
192303008,1
192303009,1
192303010,1
192303011,1
192303012,1
192303013,1
192303014,1
192303015,1
192303016,1
192303017,1
192303018,1
192303019,1
192303020,1
192303021,1
192303022,1
192303023,1
192303024,1
192303025,1
192303026,1
192303027,1
192303028,1
192303029,1
192303030,1
192303031,1
192303032,1
192303033,1
192303034,1
192303035,1
192303036,1
192303037,1
192303038,1
192303039,1
192303040,1
192303041,1
192303042,1
192303043,1
192303044,1
192303045,1
192303046,1
192303047,1
192303048,1
192303049,1
192303050,1
192303051,1
192303052,1
192303053,1
192303054,1
192303055,1
192303056,1
192303057,1
192303058,1
192303059,1
192303060,1
192303061,1
192303062,1
192303063,1
192303064,1
192303065,1
192303066,1
192303067,1
192303068,1
192303069,1
192303070,1
192303071,1
192303072,1
192303073,1
192303074,1
192303075,1
192303076,1
192303077,1
192303078,1
192303079,1
192303080,1
192303081,1
192303082,1
192303083,1
192303084,1
192303085,1
192303086,1
192303087,1
192303088,1
192303089,1
192303090,1
192303091,1
192303092,1
192303093,1
192303094,1
192303095,1
192303096,1
192303097,1
192303098,1
192303115,1
192303116,1
192303117,1
192303118,1
192303119,1
192303120,1
192303121,1
192303122,1
192303123,1
192303187,1
192303188,1
192303189,1
192303190,1
192303191,1
192303192,1
192303193,1
192303194,1
192303195,1
192303196,1
192303197,1
192303198,1
192303199,1
192303200,1
192303201,1
192303202,1
192303203,1
192303204,1
192303205,1
192303206,1
192303207,1
192303208,1
192303209,1
192303210,1
192303211,1
192303212,1
192303213,1
192303214,1
192303215,1
192303216,1
192303217,1
192303218,1
192303219,1
192303220,1
192303221,1
192303222,1
192303223,1
192303224,1
192303225,1
192303226,1
192303227,1
192303228,1
192303229,1
192303230,1
192303231,1
192303232,1
192303233,1
192303234,1
192303235,1
192303236,1
192303237,1
192303238,1
192303239,1
192303240,1
192303241,1
192303242,1
192303243,1
192303244,1
192303245,1
192303246,1
192303247,1
192303248,1
192303249,1
192303250,1
192303251,1
192303252,1
192303253,1
192303254,1
192303255,1
192303256,1
192303257,1
192303258,1
192303259,1
192303260,1
192303261,1
192303262,1
192303263,1
192303264,1
192303265,1
192303266,1
192303267,1
192303268,1
192303269,1
192303270,1
192303271,1
192303272,1
192303273,1
192303274,1
192303275,1
192303276,1
192303277,1
192303278,1
192303279,1
192303280,1
192303281,1
192303282,1
192303283,1
192303284,1
192303285,1
192303286,1
192303287,1
192303288,1
192303289,1
192303290,1
192303291,1
192303292,1
192303293,1
192303294,1
192303295,1
192303296,1
192303297,1
192303298,1
192303299,1
192303300,1
192303301,1
192303302,1
192303303,1
192303304,1
192303305,1
192303306,1
192303307,1
192303308,1
192303309,1
192303310,1
192303311,1
192303312,1
192303313,1
192303334,1
192303335,1
192303336,1
192303337,1
192303338,1
192303339,1
192303340,7
192307931,7
192307932,7
192307933,14
192307934,7
192307935,7
192307936,14
192307950,1
192307951,1
192307955,1
192307956,1
192308213,10
192308214,10
192308215,1
192308216,1
192308217,1
192308218,7
192308219,1
192314553,1
192314554,20
192314555,1
192314556,2
192314557,1
192314558,1
192314559,20
192314560,1
192314561,35
192314594,1
192314595,20
192314596,1
192314597,20
192314598,3
192314599,1
192314600,150
192314601,1
192314602,1
192314603,1
192314604,20
192314605,1
192314606,1
192314607,52
192314608,1
192314609,107
192318968,1
192319342,1
192319343,1
192319344,1
192319345,1
192319346,1
192319347,1
192319348,1
192319349,1
192319350,1
192319351,1
192319352,1
192319353,1
192319354,1
192319355,1
192319356,1
192319357,1
192319358,1
192319359,1
192319360,1
192319361,1
192319362,1
192319363,1
192319364,1
192319365,1
192319366,1
192319367,1
192319368,1
192319369,1
192319370,1
192319371,1
192319372,1
192319373,1
192319374,1
192319375,1
192319376,1
192319377,1
192319378,1
192319379,1
192319380,1
192319381,1
192319382,1
192319383,1
192319384,1
192319385,1
192319386,1
192319387,1
192319388,1
192319389,1
192319390,1
192319391,1
192319392,1
192319393,1
192319394,1
192319395,1
192319396,1
192319397,1
192319398,1
192319399,1
192319400,1
192319401,1
192319402,1
192319403,1
192319404,1
192319405,1
192319423,1
192319424,1
192319425,1
192319426,1
192319427,1
192319428,1
192319429,1
192319430,1
192319431,1
192319432,1
192319433,1
192319434,1
192319435,1
192319436,1
192319437,1
192319438,1
192319439,3
192319440,1
192319441,3
192319442,1
192319443,1
192319444,1
192320992,1
192321645,1
192324830,1
192325890,1
192327186,1
192327203,1
192327204,1
192327205,1
192327254,1
192327359,1
192327364,1
192327681,1
