,entry_max_per_user
160418967,1
160418968,1
160418970,1
160418972,1
160418973,1
160418974,1
160418976,1
160418977,1
160418978,1
160418979,1
160418980,1
160418981,1
160418982,1
160418983,1
160418984,1
160418985,1
160418986,1
160418987,1
160418988,1
160418989,1
160418990,1
160418991,1
160418992,1
160418993,1
160418994,1
160418995,1
160418996,1
160418997,1
160418998,1
160418999,1
160419000,1
160419001,1
160419002,1
160419003,1
160419004,1
160419005,1
160419006,1
160419007,1
160419008,1
160419009,1
160419010,1
160419011,1
160419012,1
160419013,1
160419014,1
160419015,1
160419016,1
160419017,1
160419018,1
160419019,1
160419020,1
160419021,1
160419022,1
160419023,1
160419024,1
160419025,1
160419026,1
160419027,1
160419028,1
160419029,1
160419030,1
160419031,1
160419032,1
160419033,1
160419034,1
160419035,1
160419036,1
160419037,1
160419038,1
160419039,1
160419040,1
160419041,1
160419042,1
160419043,1
160419044,1
160419045,1
160419046,1
160419047,1
160419048,1
160419049,1
160419050,1
160419051,1
160419052,1
160419053,1
160419054,1
160419055,1
160419056,1
160419057,1
160419058,1
160419059,1
160419060,1
160419061,1
160419062,1
160419063,1
160419064,1
160419065,1
160419066,1
160419067,1
160419068,1
160419069,1
160419070,1
160419071,1
160419072,1
160419073,1
160419074,1
160419075,1
160419076,1
160419077,1
160419078,1
160419079,1
160419080,1
160419081,1
160419082,1
160419083,1
160419084,1
160419085,1
160419086,1
160419087,1
160419088,1
160419089,1
160419090,1
160419091,1
160419092,1
160419093,1
160419094,1
160419095,1
160419096,1
160419097,1
160419098,1
160419099,1
160419100,1
160419101,1
160419102,1
160419103,1
160419104,1
160419105,1
160419106,1
160419107,1
160419108,1
160419109,1
160419110,1
160419111,1
160419112,1
160419113,1
160419114,1
160419115,1
160419116,1
160419117,1
160419118,1
160419119,1
160419120,1
160419121,1
160419122,1
160419123,1
160419124,1
160419125,1
160419126,1
160419127,1
160419128,1
160419129,1
160419130,1
160419131,1
160419132,1
160419133,1
160419134,1
160419135,1
160419136,1
160419137,1
160419138,1
160419139,1
160419140,1
160419141,1
160419142,1
160419143,1
160419144,1
160419145,1
160419146,1
160419147,1
160419148,1
160419149,1
160419150,1
160419151,1
160419152,1
160419153,1
160419154,1
160419155,1
160419156,1
160419157,1
160419158,1
160419159,1
160419160,1
160419161,1
160419162,1
160419163,1
160419164,1
160419165,1
160419166,1
160419167,1
160419168,1
160419169,1
160419170,1
160419171,1
160419172,1
160419173,1
160419528,2
160419529,1
160419530,1
160419531,1
160419706,1
160419791,1
160419825,1
160419945,1
160419946,1
160420076,1
160420143,1
160420235,1
160420270,1
160420271,1
160420272,1
160420273,1
160420274,1
160420275,1
160420276,1
160420277,1
160420278,1
160420279,1
160420319,1
160420347,20
160420348,1
160420349,1
160420350,1
160420351,107
160420352,4
160420353,20
160420354,1
160420355,20
160420356,28
160420357,20
160420358,1
160420359,1
160420360,1
160420361,1
160420362,1
160420363,20
160420364,1
160420365,5
160420366,1
160420367,1
160420368,21
160420369,20
160420370,1
160420371,1
160420372,28
160420373,1
160420374,20
160420375,1
160420376,3
160420377,1
160420378,1
160420379,1
160420380,20
160420381,1
160420382,20
160420383,1
160420384,3
160420385,1
160420386,14
160420387,1
160420388,1
160420389,20
160420390,3
160420391,14
160420392,1
160420393,1
160420394,1
160420395,1
160420396,20
160420397,20
160420398,1
160420399,1
160420400,1
160420401,3
160420402,1
160420403,14
160420404,1
160420405,20
160420406,20
160420407,1
160420408,3
160420409,20
160420410,20
160420411,1
160420412,1
160420413,20
160420414,1
160420415,3
160420416,150
160420417,1
160420418,1
160420419,20
160420420,1
160420421,1
160420422,28
160420423,20
160420424,1
160420425,1
160420426,1
160420427,1
160420428,20
160420429,20
160420430,1
160420431,20
160420432,1
160420433,150
160420434,1
160420435,1
160420436,1
160420437,7
160420438,14
160420439,1
160420440,1
160420441,7
160420442,1
160420443,2
160420515,1
160420516,1
160420517,1
160420518,1
160420519,1
160420520,1
160420521,1
160420522,1
160420523,1
160420524,1
160420525,1
160420526,1
160420527,1
160420528,1
160420529,1
160420530,1
160420531,1
160420532,1
160420533,1
160420534,1
160420535,1
160420536,1
160420537,1
160420538,1
160420539,1
160420540,1
160420541,1
160420542,1
160420543,1
160420544,1
160420545,1
160420546,1
160420547,1
160420548,1
160420549,1
160420550,1
160420551,1
160420552,1
160420553,1
160420554,1
160420555,1
160420556,1
160420557,1
160420558,1
160420559,1
160420560,1
160420561,1
160420562,1
160420563,1
160420564,1
160420565,1
160420566,1
160420567,1
160420568,1
160420569,1
160420570,1
160420571,1
160420572,1
160420573,1
160420574,1
160420575,1
160420576,1
160420577,1
160420578,1
160420579,1
160420581,1
160420582,1
160420583,1
160420584,1
160420585,1
160420586,1
160420587,1
160420588,1
160420589,1
160420590,1
160420591,1
160420592,1
160420593,1
160420594,1
160420595,1
160420596,1
160420597,1
160420598,1
160420599,1
160420600,1
160420601,1
160420602,1
160420603,1
160420604,1
160420607,1
160420608,1
160420609,1
160420610,1
160420611,1
160420612,1
160420613,1
160420614,1
160420615,1
160420616,1
160420617,1
160420618,1
160420619,1
160420620,1
160420621,1
160420622,1
160420623,1
160420624,1
160420625,1
160420626,1
160420627,1
160420628,1
160420629,1
160420630,1
160420631,1
160420632,1
160420633,1
160420634,1
160420635,1
160420636,1
160420637,1
160420638,1
160420639,1
160420640,1
160420641,1
160420642,1
160420643,1
160420644,1
160420645,1
160420646,1
160420647,1
160420648,1
160420649,1
160420650,1
160420651,1
160420652,1
160420653,1
160420654,1
160420655,1
160420656,1
160420657,1
160420658,1
160420659,1
160420660,1
160420661,1
160420662,1
160420663,1
160420664,1
160420665,1
160420666,1
160420667,1
160420668,1
160420669,1
160420670,1
160420671,1
160420672,1
160420673,1
160420674,1
160420675,1
160420676,1
160420677,1
160420678,1
160420679,1
160420680,1
160420681,1
160420682,1
160420683,1
160420684,1
160420685,1
160420686,1
160420687,1
160420688,1
160420689,1
160420690,1
160420691,1
160420692,1
160420693,1
160420694,1
160420695,1
160420696,1
160420697,1
160420698,1
160420699,1
160420700,1
160420701,1
160420702,1
160420703,1
160420704,1
160420705,1
160420706,1
160420707,1
160420708,1
160420709,1
160420710,1
160420711,1
160420712,1
160420713,1
160420714,1
160420715,1
160420716,1
160420717,1
160420718,1
160420719,1
160420720,1
160420721,1
160420722,1
160420723,1
160420724,1
160420725,1
160420726,1
160420727,1
160420728,1
160420729,1
160420730,1
160420731,1
160420732,1
160420733,1
160420734,1
160420735,1
160420736,1
160420737,1
160420738,1
160420739,1
160420740,1
160420741,1
160420742,1
160420743,1
160420744,1
160420745,1
160420746,1
160420747,1
160420748,1
160420749,1
160420750,1
160420751,1
160420752,1
160420753,1
160420754,1
160420755,1
160420756,1
160420757,1
160420758,1
160420759,1
160420760,1
160420761,1
160420762,1
160420763,1
160420764,1
160420765,1
160420766,1
160420767,1
160420768,1
160420769,1
160420770,1
160420771,1
160420772,1
160420773,1
160420774,1
160420775,1
160420776,1
160420777,1
160420778,1
160420779,1
160420780,1
160420781,1
160420782,1
160420783,1
160420784,1
160420785,1
160420786,1
160420787,1
160420788,1
160420789,1
160420790,1
160420791,1
160420792,1
160420793,1
160420794,1
160420795,1
160420796,1
160420797,1
160420798,1
160420799,1
160420800,1
160420801,1
160420802,1
160420803,1
160420804,1
160420805,1
160420806,1
160420807,1
160420808,1
160420809,1
160420810,1
160420811,1
160420812,1
160420813,1
160420814,1
160420815,1
160420816,1
160420817,1
160420818,1
160420819,1
160420820,1
160420821,1
160420822,1
160420823,1
160420824,1
160420825,1
160420826,1
160420827,1
160420828,1
160420829,1
160420830,1
160420831,1
160420832,1
160420833,1
160420834,1
160420835,1
160420836,1
160420837,1
160420838,1
160420839,1
160420840,1
160420841,1
160420842,1
160420843,1
160420844,1
160420845,1
160420846,1
160420847,1
160420848,1
160420849,1
160420850,1
160420851,1
160420852,1
160420853,1
160420854,1
160420855,1
160420856,1
160420857,1
160420858,1
160420859,1
160420860,1
160420861,1
160420862,1
160420863,1
160420864,1
160420865,1
160420866,1
160420867,1
160420868,1
160420869,1
160420870,1
160420871,1
160420872,1
160420873,1
160420874,1
160420875,1
160420876,1
160420877,1
160420878,1
160420879,1
160420880,1
160420881,1
160420882,1
160420883,1
160420884,1
160420885,1
160420886,1
160420887,1
160420888,1
160420889,1
160420890,1
160420891,1
160420892,1
160420893,1
160420894,1
160420895,1
160420896,1
160420897,1
160420898,1
160420899,1
160420900,1
160420901,1
160420902,1
160420903,1
160420904,1
160420905,1
160420906,1
160420907,1
160420908,1
160420909,1
160420910,1
160420911,1
160420912,1
160420913,1
160420914,1
160420915,1
160420916,1
160420917,1
160420918,1
160420919,1
160420920,1
160420921,1
160420922,1
160420923,1
160420924,1
160420925,1
160420926,1
160420927,1
160420928,1
160420929,1
160420930,1
160420931,1
160420932,1
160420933,1
160420934,1
160420935,1
160420936,1
160420937,1
160420938,1
160420939,1
160420940,1
160420941,1
160420942,1
160420943,1
160420944,1
160420945,1
160420946,1
160420947,1
160420948,1
160420949,1
160420950,1
160420951,1
160420952,1
160420953,1
160420954,1
160420955,1
160420956,1
160420957,1
160420958,1
160420959,1
160420960,1
160420961,1
160420962,1
160420963,1
160420964,1
160420965,1
160420966,1
160420967,1
160420968,1
160420969,1
160420970,1
160420971,1
160420972,1
160420973,1
160420974,1
160420975,1
160420976,1
160420977,1
160420978,1
160420979,1
160420980,1
160420981,1
160420982,1
160420983,1
160420984,1
160420985,1
160420986,1
160420987,1
160420988,1
160420989,1
160420990,1
160420991,1
160420992,1
160420993,1
160420994,1
160420995,1
160420996,1
160420997,1
160420998,1
160420999,1
160421000,1
160421001,1
160421002,1
160421003,1
160421004,1
160421007,1
160421008,1
160421009,1
160421010,1
160421011,1
160421012,1
160421013,1
160421014,1
160421015,1
160421016,1
160421017,1
160421018,1
160421019,1
160421020,1
160421021,1
160421022,1
160421023,1
160421024,1
160421025,1
160421026,1
160421027,1
160421028,1
160421029,1
160421030,1
160421031,1
160421032,1
160421033,1
160421034,1
160421035,1
160421036,1
160421037,1
160421038,1
160421039,1
160421040,1
160421041,1
160421042,1
160421043,1
160421044,1
160421045,1
160421046,1
160421047,1
160421048,1
160421049,1
160421050,1
160421051,1
160421052,1
160421053,1
160421054,1
160421055,1
160421056,1
160421057,1
160421058,1
160421059,1
160421060,1
160421061,1
160421062,1
160421063,1
160421064,1
160421065,1
160421066,1
160421067,1
160421068,1
160421069,1
160421070,1
160421071,1
160421072,1
160421073,1
160421074,1
160421075,1
160421076,1
160421077,1
160421078,1
160421079,1
160421080,1
160421081,1
160421082,1
160421083,1
160421084,1
160421085,1
160421086,1
160421087,1
160421088,1
160421089,1
160421090,1
160421091,1
160421092,1
160421093,1
160421094,1
160421095,1
160421096,1
160421097,1
160421098,1
160421099,1
160421100,1
160421101,1
160421102,1
160421103,1
160421104,1
160421105,1
160421106,1
160421107,1
160421108,1
160421109,1
160421110,1
160421111,1
160421112,1
160421113,1
160421114,1
160421115,1
160421116,1
160421117,1
160421118,1
160421119,1
160421120,1
160421121,1
160421122,1
160421123,1
160421124,1
160421125,1
160421126,1
160421127,1
160421128,1
160421129,1
160421130,1
160421131,1
160421132,1
160421133,1
160421134,1
160421135,1
160421136,1
160421137,1
160421138,1
160421139,1
160421140,1
160421142,1
160421143,1
160421144,1
160421145,1
160421146,1
160421147,1
160421148,1
160421149,1
160421150,1
160421151,1
160421152,1
160421153,1
160421154,1
160421155,1
160421156,1
160421157,1
160421158,1
160421159,1
160421160,1
160421161,1
160421162,1
160421163,1
160421164,1
160421165,1
160421166,1
160421167,1
160421168,1
160421169,1
160421170,1
160421171,1
160421172,1
160421173,1
160421174,1
160421175,1
160421176,1
160421177,1
160421178,1
160421179,1
160421180,1
160421181,1
160421182,1
160421183,1
160421184,1
160421185,1
160421186,1
160421187,1
160421188,1
160421189,1
160421190,1
160421191,1
160421192,1
160421193,1
160421194,1
160421195,1
160421196,1
160421197,1
160421198,1
160421199,1
160421200,1
160421201,1
160421202,1
160421203,1
160421204,1
160421205,1
160421206,1
160421207,1
160421208,1
160421209,1
160421210,1
160421211,1
160421212,1
160421213,1
160421214,1
160421215,1
160421216,1
160421217,1
160421218,1
160421219,1
160421220,1
160421221,1
160421222,1
160421223,1
160421224,1
160421225,1
160421226,1
160421227,1
160421228,1
160421229,1
160421230,1
160421231,1
160421232,1
160421233,1
160421234,1
160421235,1
160421236,1
160421237,1
160421238,1
160421239,1
160421240,1
160421241,1
160421242,1
160421243,1
160421244,1
160421245,1
160421246,1
160421247,1
160421248,1
160421249,1
160421250,1
160421251,1
160421252,1
160421253,1
160421254,1
160421255,1
160421256,1
160421257,1
160421258,1
160421259,1
160421260,1
160421261,1
160421262,1
160421263,1
160421264,1
160421265,1
160421266,1
160421267,1
160421268,1
160421269,1
160421270,1
160421271,1
160421272,1
160421273,1
160421274,1
160421275,1
160421276,1
160421277,1
160421278,1
160421279,1
160421280,1
160421281,1
160421282,1
160421283,1
160421284,1
160421285,1
160421286,1
160421287,1
160421288,1
160421289,1
160421290,1
160421291,1
160421292,1
160421293,1
160421294,1
160421295,1
160421296,1
160421297,1
160421298,1
160421299,1
160421300,1
160421301,1
160421302,1
160421303,1
160421304,1
160421305,1
160421306,1
160421307,1
160421308,1
160421309,1
160421310,1
160421311,1
160421312,1
160421313,1
160421314,1
160421315,1
160421316,1
160421317,1
160421318,1
160421319,1
160421320,1
160421321,1
160421322,1
160421323,1
160421324,1
160421325,1
160421326,1
160421327,1
160421328,1
160421329,1
160421330,1
160421331,1
160421332,1
160421333,1
160421334,1
160421335,1
160421336,1
160421337,1
160421338,1
160421339,1
160421340,1
160421341,1
160421342,1
160421343,1
160421344,1
160421345,1
160421346,1
160421347,1
160421348,1
160421349,1
160421350,1
160421351,1
160421352,1
160421353,1
160421354,1
160421355,1
160421356,1
160421357,1
160421358,1
160421359,1
160421360,1
160421361,1
160421362,1
160421363,1
160421364,1
160421365,1
160421366,1
160421367,1
160421368,1
160421369,1
160421370,1
160421371,1
160421372,1
160421373,1
160421374,1
160421375,1
160421376,1
160421377,1
160421378,1
160421379,1
160421380,1
160421381,1
160421382,1
160421383,1
160421385,1
160421386,1
160421387,1
160421388,1
160421389,8
160421390,3
160421391,1
160421392,3
160421393,1
160421394,1
160421395,2
160421396,1
160421397,1
160421398,1
160421399,1
160421400,1
160421401,1
160421402,1
160421403,1
160421404,1
160421405,1
160421406,1
160421407,1
160421408,1
160421409,1
160421410,1
160421411,1
160421413,1
160421414,1
160421415,8
160421416,1
160421417,1
160421418,1
160421419,1
160421420,1
160421421,1
160421422,1
160421423,1
160421424,1
160421425,1
160421426,8
160421427,3
160421428,1
160421429,3
160421430,1
160421431,1
160421432,2
160421433,1
160421434,1
160421435,1
160421436,1
160421437,1
160421439,1
160421440,1
160421441,1
160421442,1
160421443,8
160421444,3
160421445,1
160421446,3
160421447,1
160421448,1
160421449,2
160421450,1
160421451,1
160421452,1
160421453,1
160421454,1
160421455,1
160421456,1
160421457,1
160421458,1
160421459,1
160421460,8
160421461,3
160421462,1
160421463,3
160421464,1
160421465,1
160421466,2
160421467,1
160421468,1
160421469,1
160421470,1
160421471,1
160421472,1
160421473,1
160421474,1
160421475,1
160421476,1
160421477,8
160421478,3
160421479,1
160421480,3
160421481,1
160421482,1
160421483,2
160421484,1
160421485,1
160421486,1
160421487,1
160421488,1
160421489,1
160421490,1
160421491,1
160421492,1
160421493,1
160421494,8
160421495,3
160421496,1
160421497,3
160421498,1
160421499,1
160421500,2
160421506,1
160421507,1
160421508,1
160421509,1
160421510,1
160421511,1
160421512,1
160421513,1
160421514,1
160421515,1
160421516,1
160421517,1
160421518,1
160421519,1
160421520,1
160421521,1
160421522,1
160421523,1
160421524,1
160421525,1
160421526,1
160421527,1
160421528,1
160421529,1
160421530,1
160421531,1
160421532,1
160421533,1
160421534,1
160421535,1
160421536,1
160421537,1
160421538,1
160421539,1
160421540,1
160421541,1
160421542,1
160421543,1
160421544,1
160421545,1
160421546,1
160421547,1
160421548,1
160421549,1
160421550,1
160421551,1
160421552,1
160421553,1
160421554,1
160421555,1
160421556,1
160421557,1
160421558,1
160421559,1
160421560,1
160421561,1
160421562,1
160421563,1
160421564,1
160421565,1
160421566,1
160421567,1
160421568,1
160421569,1
160421570,1
160421571,1
160421572,1
160421573,1
160421574,1
160421575,1
160421576,1
160421577,1
160421578,1
160421579,1
160421580,1
160421581,1
160421582,1
160421583,1
160421584,1
160421585,1
160421586,1
160421587,1
160421588,1
160421589,1
160421590,1
160421591,1
160421592,1
160421593,1
160421594,1
160421595,1
160421596,1
160421597,1
160421598,1
160421599,1
160421600,1
160421601,1
160421602,1
160421603,1
160421604,1
160421605,1
160421606,1
160421607,1
160421608,1
160421609,1
160421610,1
160421611,1
160421612,1
160421613,1
160421614,1
160421615,1
160421616,1
160421617,1
160421618,1
160421619,1
160421620,1
160421621,1
160421622,1
160421623,1
160421624,1
160421625,1
160421630,1
160421631,1
160421632,1
160421633,1
160421634,1
160421635,1
160421636,1
160421637,1
160421638,1
160421639,1
160421640,1
160421641,1
160421642,1
160421643,1
160421644,1
160421645,1
160421646,1
160421647,1
160421648,1
160421649,1
160421650,1
160421651,1
160421652,1
160421653,1
160421654,8
160421655,8
160421656,3
160421657,3
160421658,1
160421659,1
160421660,1
160421661,1
160421662,1
160421663,7
160421664,3
160421665,1
160421666,3
160421667,1
160421668,1
160421669,2
160421670,1
160421671,1
160421672,1
160421673,2
160421674,2
160421675,4
160421676,4
160421677,10
160421678,10
160421679,1
160421680,3
160421681,3
160421682,3
160421683,1
160421684,1
160421685,1
160421686,1
160421687,1
160421688,1
160421689,2
160421690,1
160421691,1
160421692,1
160421693,2
160421694,1
160421695,2
160421696,7
160421697,1
160421698,2
160421699,1
160421700,1
160421701,1
160421702,1
160421703,1
160421704,1
160421705,1
160421706,1
160421707,1
160421708,1
160421709,1
160421710,1
160421711,1
160421712,1
160421713,1
160421714,1
160421715,1
160421716,1
160421717,1
160421718,1
160421719,1
160421720,1
160421721,1
160421722,1
160421724,1
160421725,8
160421726,8
160421727,3
160421728,3
160421729,1
160421730,1
160421731,1
160421732,1
160421733,1
160421734,7
160421735,3
160421736,1
160421737,3
160421738,1
160421739,1
160421740,2
160421741,1
160421742,1
160421743,1
160421744,2
160421745,2
160421746,4
160421747,4
160421748,10
160421749,10
160421750,1
160421751,3
160421752,3
160421753,3
160421754,1
160421755,1
160421756,1
160421757,1
160421758,1
160421759,1
160421760,2
160421761,1
160421762,1
160421763,1
160421764,2
160421765,1
160421766,2
160421767,7
160421768,1
160421769,2
160421770,1
160421771,1
160421772,1
160421773,1
160421774,1
160421775,1
160421776,1
160421777,1
160421778,1
160421779,1
160421780,1
160421781,1
160421782,1
160421785,1
160421786,1
160421787,1
160421788,1
160421789,1
160421791,1
160421792,1
160421793,1
160421794,1
160421795,1
160421796,1
160421797,1
160421798,1
160421799,1
160421800,1
160421801,1
160421802,1
160421803,1
160421804,1
160421805,1
160421806,1
160421807,1
160421808,1
160421809,1
160421810,1
160421811,1
160421812,1
160421813,1
160421814,1
160421816,1
160421817,1
160421818,1
160421819,1
160421820,1
160421821,1
160421822,1
160421823,1
160421824,1
160421825,1
160421826,1
160421827,1
160421828,1
160421829,1
160421830,1
160421831,1
160421832,1
160421833,1
160421834,1
160421835,1
160421836,1
160421837,1
160421838,1
160421839,1
160421840,1
160421841,1
160421842,1
160421843,1
160421844,1
160421845,1
160421846,1
160421847,1
160421848,1
160421849,1
160421850,1
160421851,1
160421852,1
160421853,1
160421854,1
160421855,1
160421856,1
160421857,1
160421858,1
160421859,1
160421860,1
160421861,1
160421862,1
160421863,1
160421864,1
160421865,1
160421866,1
160421867,1
160421868,1
160421869,1
160421870,1
160421871,1
160421872,1
160421873,1
160421874,1
160421875,1
160421876,1
160421877,1
160421878,1
160421879,1
160421880,1
160421881,1
160421882,1
160421883,1
160421884,1
160421885,1
160421886,1
160421887,1
160421888,1
160421889,1
160421890,1
160421891,1
160421892,1
160421893,1
160421894,1
160421895,1
160421896,1
160421897,1
160421898,1
160421899,1
160421900,1
160421901,1
160421902,1
160421903,1
160421904,1
160421905,1
160421906,1
160421907,1
160421908,1
160421909,1
160421910,1
160421911,1
160421912,1
160421913,1
160421914,1
160421915,1
160421916,1
160421917,1
160421918,1
160421919,1
160421920,1
160421921,1
160421922,1
160421923,1
160421924,1
160421925,1
160421926,1
160421927,1
160421928,1
160421929,1
160421930,1
160421931,1
160421932,1
160421933,1
160421934,1
160421935,1
160421936,1
160421937,1
160421938,1
160421939,1
160421940,1
160421941,1
160421942,1
160421943,1
160421944,1
160421945,1
160421946,1
160421947,1
160421948,1
160421949,1
160421950,1
160421951,1
160421952,1
160421953,1
160421954,1
160421955,1
160421956,1
160421957,1
160421958,1
160421959,1
160421960,1
160421961,1
160421962,1
160421963,1
160421964,1
160421965,1
160421966,1
160421967,1
160421968,1
160421969,1
160421970,1
160421971,1
160421972,1
160421973,1
160421974,1
160421975,1
160421976,1
160421977,1
160421978,1
160421979,1
160421980,1
160421981,1
160421982,1
160421983,1
160421984,1
160421985,1
160421986,1
160421987,1
160421988,1
160421989,1
160421990,1
160421991,1
160421992,1
160421993,1
160421994,1
160421995,1
160421996,1
160421997,1
160421998,1
160421999,1
160422000,1
160422001,1
160422002,1
160422003,1
160422004,1
160422005,1
160422006,1
160422007,1
160422008,1
160422009,1
160422010,1
160422011,1
160422012,1
160422013,1
160422014,1
160422015,1
160422016,1
160422017,1
160422018,1
160422019,1
160422020,1
160422021,1
160422022,1
160422023,1
160422024,1
160422025,1
160422026,1
160422027,1
160422028,1
160422029,1
160422030,1
160422031,1
160422032,1
160422033,1
160422034,1
160422035,1
160422036,1
160422037,1
160422038,1
160422039,1
160422040,1
160422041,1
160422042,1
160422043,1
160422044,1
160422045,1
160422046,1
160422047,1
160422048,1
160422049,1
160422050,1
160422051,1
160422052,1
160422053,1
160422054,1
160422055,1
160422056,1
160422057,1
160422058,1
160422059,1
160422060,1
160422061,1
160422062,1
160422063,1
160422064,1
160422065,1
160422066,1
160422067,1
160422068,1
160422069,1
160422070,1
160422071,1
160422072,1
160422073,1
160422074,1
160422075,1
160422076,1
160422077,1
160422078,1
160422079,1
160422080,1
160422081,1
160422082,1
160422083,1
160422084,1
160422085,1
160422087,1
160422088,1
160422089,1
