,entry_max_per_user
170269837,1
170269838,1
170269839,1
170269840,1
170269841,1
170269842,1
170269843,1
170269844,1
170269845,1
170269846,1
170269847,1
170269848,1
170269849,1
170269850,1
170269851,1
170269852,1
170269853,1
170269854,1
170269855,1
170269856,1
170269857,1
170269858,1
170269859,1
170269860,1
170269861,1
170269862,1
170269863,1
170269864,1
170269865,1
170269866,1
170269867,1
170269868,1
170269869,1
170269870,1
170269871,1
170269872,1
170269873,1
170269874,1
170269875,1
170269876,1
170269877,1
170269878,1
170269879,1
170269880,1
170269881,1
170269882,1
170269883,1
170269884,1
170269885,1
170269886,1
170269887,1
170269888,1
170269889,1
170269890,1
170269891,1
170269892,1
170269893,1
170269894,1
170269895,1
170269896,1
170269897,1
170269898,1
170269899,1
170269900,1
170269901,1
170269902,1
170269903,1
170269904,1
170269905,1
170269906,1
170269907,1
170269908,1
170269909,1
170269910,1
170269911,1
170269912,1
170269913,1
170269914,1
170269915,1
170269916,1
170269917,1
170269918,1
170269919,1
170269920,1
170269921,1
170269922,1
170269923,1
170269924,1
170269925,1
170269926,1
170269927,1
170269928,1
170269929,1
170269930,1
170269931,1
170269932,1
170269933,1
170269934,1
170269935,1
170269936,1
170269937,1
170269938,1
170269939,1
170269940,1
170269941,1
170269942,1
170269943,1
170269944,1
170269945,1
170269946,1
170269947,1
170269948,1
170269949,1
170269950,1
170269951,1
170269952,1
170269953,1
170269954,1
170269955,1
170269956,1
170269957,1
170269958,1
170269959,1
170269960,1
170269961,1
170269962,1
170269963,1
170269964,1
170269965,1
170269966,1
170269967,1
170269968,1
170269969,1
170269970,1
170269971,1
170269972,1
170269973,1
170269974,1
170269975,1
170269976,1
170269977,1
170269978,1
170269979,1
170269980,1
170269981,1
170269982,1
170269983,1
170269984,1
170269985,1
170269986,1
170269987,1
170269988,1
170269989,1
170269990,1
170269991,1
170269992,1
170269993,1
170269994,1
170269995,1
170269996,1
170269997,1
170269998,1
170269999,1
170270000,1
170270001,1
170270002,1
170270003,1
170270004,1
170270005,1
170270006,1
170270007,1
170270008,1
170270009,1
170270010,1
170270011,1
170270012,1
170270013,1
170270014,1
170270015,1
170270016,1
170270017,1
170270018,1
170270019,1
170270020,1
170270021,1
170270022,1
170270023,1
170270024,1
170270025,1
170270026,1
170270027,1
170270028,1
170270029,1
170270030,1
170270031,1
170270032,1
170270033,1
170270034,1
170270035,1
170270036,1
170270037,1
170270038,1
170270039,1
170270040,1
170270041,1
170270042,1
170270043,1
170270044,1
170270045,1
170270046,1
170270047,1
170270048,1
170270049,1
170270050,1
170270051,1
170270052,1
170270053,1
170270054,1
170270055,1
170270056,1
170270057,1
170270058,1
170270059,1
170270060,1
170270061,1
170270062,1
170270063,1
170270064,1
170270065,1
170270066,1
170270067,1
170270068,1
170270069,1
170270070,1
170270071,1
170270072,1
170270073,1
170270074,1
170270075,1
170270076,1
170270077,1
170270078,1
170270079,1
170270080,1
170270081,1
170270082,1
170270083,1
170270084,1
170270085,1
170270086,1
170270087,1
170270088,1
170270089,1
170270090,1
170270091,1
170270092,1
170270093,1
170270094,1
170270095,1
170270096,1
170270097,1
170270098,1
170270099,1
170270100,1
170270101,1
170270102,1
170270103,1
170270104,1
170270105,1
170270106,1
170270107,1
170270108,1
170270109,1
170270110,1
170270111,1
170270112,1
170270113,1
170270114,1
170270115,1
170270116,1
170270117,1
170270118,1
170270119,1
170270120,1
170270121,1
170270122,1
170270123,1
170270124,1
170270125,1
170270126,1
170270127,1
170270128,1
170270129,1
170270130,1
170270131,1
170270132,1
170270133,1
170270134,1
170270135,1
170270136,1
170270137,1
170270138,1
170270139,1
170270140,1
170270141,1
170270142,1
170270143,1
170270144,1
170270145,1
170270146,1
170270147,1
170270148,1
170270149,1
170270150,1
170270151,1
170270152,1
170270153,1
170270154,1
170270155,1
170270156,1
170270157,1
170270158,1
170270159,1
170270160,1
170270161,1
170270162,1
170270163,1
170270164,1
170270165,1
170270166,1
170270167,1
170270168,1
170270169,1
170270170,1
170270171,1
170270172,1
170270173,1
170270174,1
170270175,1
170270176,1
170270177,1
170270178,1
170270179,1
170270180,1
170270181,1
170270182,1
170270183,1
170270184,1
170270185,1
170270186,1
170270187,1
170270188,1
170270189,1
170270190,1
170270191,1
170270192,1
170270193,1
170270194,1
170270195,1
170270196,1
170270197,1
170270198,1
170270199,1
170270200,1
170270201,1
170270202,1
170270203,1
170270204,1
170270205,1
170270206,1
170270207,1
170270208,1
170270209,1
170270210,1
170270211,1
170270212,1
170270213,1
170270214,1
170270215,1
170270216,1
170270217,1
170270218,1
170270219,1
170270220,1
170270221,1
170270222,1
170270223,1
170270224,1
170270225,1
170270226,1
170270227,1
170270228,1
170270229,1
170270230,1
170270231,1
170270232,1
170270233,1
170270234,1
170270235,1
170270236,1
170270237,1
170270238,1
170270239,1
170270240,1
170270241,1
170270242,1
170270243,1
170270244,2
170270245,2
170270246,5
170270247,8
170270248,3
170270249,1
170270250,3
170270251,1
170270254,1
170270255,1
170270256,1
170270257,1
170270258,1
170270259,1
170270260,1
170270261,1
170270262,2
170270263,2
170270264,5
170270265,8
170270266,3
170270267,1
170270268,3
170270269,1
170270285,1
170270286,1
170270287,1
170270288,1
170270289,1
170270290,1
170270291,1
170270292,1
170270293,2
170270294,2
170270295,5
170270296,8
170270297,3
170270298,1
170270299,3
170270300,1
170270316,1
170270317,1
170270318,1
170270319,1
170270320,1
170270321,1
170270322,1
170270323,1
170270324,2
170270325,2
170270326,5
170270327,8
170270328,3
170270329,1
170270330,3
170270331,1
170270332,1
170270333,1
170270334,1
170270335,1
170270336,1
170270337,1
170270338,1
170270339,1
170270340,2
170270341,2
170270342,5
170270343,8
170270344,3
170270345,1
170270346,3
170270347,1
170270400,1
170270401,1
170270402,1
170270403,1
170270404,1
170270405,1
170270406,1
170270407,1
170270408,1
170270409,1
170270410,1
170270411,1
170270412,1
170270413,1
170270414,1
170270415,1
170270416,1
170270417,1
170270418,1
170270420,1
170270421,1
170270422,1
170270423,1
170270424,1
170270425,1
170270426,1
170270427,1
170270428,1
170270429,1
170270430,1
170270431,1
170270432,1
170270433,1
170270434,1
170270435,1
170270436,1
170270437,1
170270438,1
170270439,1
170270440,1
170270441,1
170270442,1
170270443,1
170270444,8
170270445,3
170270446,2
170270447,5
170270448,1
170270449,1
170270450,7
170270451,2
170270452,1
170270453,1
170270454,7
170270455,1
170270456,1
170270457,8
170270458,8
170270459,3
170270460,3
170270461,1
170270462,1
170270463,1
170270464,3
170270465,3
170270466,1
170270467,1
170270468,1
170270469,1
170270470,1
170270471,1
170270472,1
170270473,1
170270474,1
170270475,1
170270476,1
170270477,1
170270478,1
170270479,1
170270480,1
170270481,1
170270482,1
170270483,1
170270484,1
170270485,1
170270486,1
170270487,1
170270488,1
170270489,1
170270490,1
170270491,1
170270492,1
170270493,1
170270494,1
170270495,1
170270496,1
170270497,1
170270498,1
170270499,1
170270500,1
170270501,1
170270502,1
170270503,1
170270504,1
170270505,1
170270506,1
170270507,1
170270508,1
170270509,1
170270510,1
170270511,1
170270512,1
170270513,1
170270514,1
170270515,1
170270516,8
170270517,3
170270518,2
170270519,5
170270520,1
170270521,1
170270522,7
170270523,2
170270524,1
170270525,1
170270526,7
170270527,1
170270528,1
170270529,8
170270530,8
170270531,3
170270532,3
170270533,1
170270534,1
170270535,1
170270536,3
170270537,3
170270538,1
170270539,1
170270540,1
170270541,1
170270542,1
170270543,1
170270544,1
170270586,1
170270587,1
170270588,1
170270589,1
170270590,1
170270591,1
170270592,1
170270593,1
170270594,1
170270595,1
170270596,1
170270597,1
170270598,1
170270599,1
170270600,1
170270601,1
170270602,1
170270627,1
170270628,1
170270629,1
170270630,1
170270631,1
170270651,1
170270661,1
170270662,1
170270663,1
170270664,1
170270665,1
170270666,1
170270667,1
170270668,1
170270669,1
170270670,1
170270671,1
170270672,1
170270673,1
170270674,1
170270675,1
170270676,1
170270677,1
170270678,1
170270679,1
170270680,1
170270681,1
170270682,1
170270683,1
170270684,1
170270685,1
170270686,1
170270687,1
170270688,1
170270689,1
170270690,1
170270691,1
170270692,1
170270693,1
170270694,1
170270695,1
170270696,1
170270697,1
170270698,1
170270699,1
170270700,1
170270701,1
170270702,1
170270703,1
170270704,1
170270705,1
170270706,1
170270707,1
170270708,1
170270709,1
170270710,1
170270711,1
170270712,1
170270713,1
170270714,1
170270715,1
170270716,1
170270717,1
170270718,1
170270719,1
170270720,1
170270721,1
170270722,1
170270725,1
170270726,1
170270727,1
170270728,1
170270729,1
170270730,1
170270731,1
170270732,1
170270733,1
170270734,1
170270735,1
170270736,1
170270737,1
170270738,1
170270739,1
170270740,1
170270741,1
170270742,1
170270743,1
170270773,1
170270774,1
170270801,1
170270802,1
170270803,1
170270804,1
170270809,1
170270810,1
170270811,1
170270812,1
170270813,1
170270814,1
170270815,1
170270816,1
170270817,1
170270818,1
170270819,1
170270820,1
170270821,1
170270822,1
170270823,1
170270824,1
170270825,1
170270826,1
170270827,1
170270828,1
170270829,1
170270830,1
170270831,1
170270832,1
170270833,1
170270834,1
170270835,1
170270836,1
170270837,1
170270838,1
170270839,1
170270840,1
170270841,1
170270842,1
170270843,1
170270844,1
170270845,1
170270846,1
170270847,1
170270848,1
170270849,1
170270850,1
170270851,1
170270852,1
170270853,1
170270854,1
170270855,1
170270856,1
170270857,1
170270858,1
170270859,1
170270860,1
170270861,1
170270862,1
170270863,1
170270864,1
170270865,1
170270866,1
170270867,1
170270868,1
170270869,1
170270870,1
170270871,1
170270872,1
170270873,1
170270874,1
170270875,1
170270876,1
170270877,1
170270878,1
170270879,1
170270880,1
170270881,1
170270882,1
170270883,1
170270884,1
170270885,1
170270886,1
170270887,1
170270888,1
170270889,1
170270890,1
170270891,1
170270892,1
170270893,1
170270894,1
170270895,1
170270896,1
170270897,1
170270898,1
170270899,1
170270900,1
170270901,1
170270902,1
170270903,1
170270904,1
170270905,1
170270906,1
170270907,1
170270908,1
170270909,1
170270910,1
170270911,1
170270912,1
170270913,1
170270914,1
170270915,1
170270916,1
170270917,1
170270918,1
170270919,1
170270920,1
170270921,1
170270922,1
170270923,1
170270924,1
170270925,1
170270926,1
170270927,1
170270928,1
170270929,1
170270930,1
170270931,1
170270932,1
170270933,1
170270934,1
170270935,1
170270936,1
170270937,1
170270938,1
170270939,1
170270940,1
170270941,1
170270942,1
170270943,1
170270944,1
170270945,1
170270946,1
170270947,1
170270948,1
170270949,1
170270950,1
170270951,1
170270952,1
170270953,1
170270954,1
170270955,1
170270956,1
170270957,1
170270958,1
170270959,1
170270960,1
170270961,1
170270962,1
170270963,1
170270964,1
170270965,1
170270966,1
170270967,1
170270968,1
170270969,1
170270970,1
170270971,1
170270972,1
170270973,1
170270974,1
170270975,1
170270976,1
170270977,1
170270978,1
170270979,1
170270980,1
170270981,1
170270982,1
170270983,1
170270984,1
170270985,1
170270986,1
170270987,1
170270988,1
170270989,1
170270990,1
170270991,1
170270992,1
170270993,1
170270994,1
170270995,1
170270996,1
170270997,1
170270998,1
170270999,1
170271000,1
170271001,1
170271018,1
170271021,1
170271022,1
170271023,1
170271024,1
170271025,1
170271026,1
170271027,1
170271028,1
170271029,1
170271030,1
170271031,1
170271032,1
170271033,1
170271034,1
170271035,1
170271036,1
170271037,1
170271038,1
170271039,1
170271040,1
170271041,1
170271044,1
170271046,1
170271047,1
170271048,1
170271049,1
170271052,20
170271053,5
170271054,1
170271055,1
170271056,20
170271057,1
170271058,1
170271059,35
170271060,1
170271061,5
170271062,1
170271063,1
170271064,20
170271065,1
170271066,20
170271067,1
170271068,35
170271069,20
170271070,1
170271071,1
170271072,1
170271073,1
170271074,20
170271075,1
170271076,8
170271077,1
170271078,20
170271079,1
170271080,5
170271081,1
170271082,1
170271083,20
170271084,1
170271085,52
170271086,1
170271087,20
170271088,1
170271089,1
170271090,1
170271091,1
170271092,52
170271093,20
170271094,1
170271095,8
170271096,1
170271097,20
170271098,20
170271099,1
170271100,1
170271101,21
170271102,2
170271103,1
170271104,1
170271105,150
170271106,20
170271107,1
170271108,1
170271109,1
170271110,8
170271111,1
170271112,1
170271113,20
170271114,20
170271115,150
170271116,1
170271117,1
170271118,1
170271119,1
170271120,1
170271121,1
170271122,21
170271123,20
170271124,20
170271125,150
170271126,1
170271127,1
170271128,1
170271129,20
170271130,20
170271131,1
170271132,1
170271133,1
170271134,20
170271135,150
170271136,1
170271137,1
170271138,1
170271139,1
170271140,7
170271141,7
170271142,14
170271143,3
170271144,3
170271145,150
170271146,1
170271147,1
170271148,1
170271149,1
170271150,1
170271151,1
170271152,1
170271153,1
170271154,4
170271155,20
170271156,1
170271157,1
170271158,1
170271159,1
170271160,20
170271161,150
170271162,1
170271163,1
170271164,1
170271165,1
170271166,1
170271167,1
170271168,1
170271169,1
170271170,1
170271171,8
170271172,3
170271173,1
170271174,20
170271191,1
170271504,1
170271556,1
170271628,2
170271629,1
170271630,1
170271634,17
170271648,150
170271662,20
170271663,1
170271680,30
170271682,20
170271685,3
170271687,150
170271691,2
170271694,1
170271697,3
170271722,20
170271757,71
170271802,6
170271820,150
170271893,150
170271928,1
170272004,1
170272015,1
170272027,1
170272097,1
170272099,1
170272313,1
170272499,1
170272500,1
170272501,1
170272502,1
170272503,1
170272504,1
170272505,1
170272506,1
170272507,1
170272508,1
170272509,1
170272510,1
170272511,1
170272512,1
170272513,1
170272514,1
170272515,1
170272526,1
170272527,1
170272528,1
170272529,1
170272530,1
170272531,1
170272532,1
170272533,1
170272534,1
170272535,1
170272536,1
170272537,1
170272538,1
170272539,1
170272540,1
170272541,1
170272542,1
170272543,1
170272544,1
170272545,1
170272546,1
170272547,1
170272599,1
170272661,1
170272662,1
170272663,1
170272664,1
170272665,1
170272666,1
170272667,1
170272668,1
170272670,1
170272671,1
170272672,1
170272673,1
170272674,1
170272675,1
170272676,1
170272677,1
170272678,1
170272679,1
170272680,1
170272681,1
170272682,1
170272683,1
170272684,1
170272685,1
170272686,1
170272720,1
170272721,1
170272722,1
170272723,1
170272724,1
170272725,1
170272726,1
170272727,1
170272728,1
170272729,1
170272730,1
170272731,1
170272732,1
170272733,1
170272734,1
170272735,1
170272736,1
170272738,1
170272739,1
170272740,1
170272741,1
170272742,1
170272743,1
170272744,1
170272745,1
170272746,1
170272747,1
170272748,1
170272749,1
170272750,1
170272751,1
170272752,1
170272753,1
170272754,1
170272757,1
170272758,1
170272759,1
170272760,1
170272761,1
170272762,1
170272763,1
170272764,1
170272765,1
170272766,1
170272767,1
170272768,1
170272769,1
170272770,1
170272771,1
170272772,1
170272773,1
170272814,1
170272815,1
170272816,1
170272817,1
170272818,1
170272819,1
170272820,1
170272821,1
170272822,1
170272823,1
170272824,1
170272825,1
170272826,1
170272827,1
170272828,1
170272829,1
170272830,1
170272831,1
170272832,1
170272833,1
170272834,1
170272835,1
170272836,1
170272837,1
170272838,1
170272839,1
170272840,1
170272841,1
170272842,1
170272843,1
170272844,1
170272845,1
170272846,1
170272847,1
170272984,1
170272986,1
170272987,1
170272988,1
170272989,1
170272990,1
170272991,1
170272992,1
170272993,1
170272994,1
170272995,1
170272996,1
170272997,1
170272998,1
170272999,1
170273000,1
170273001,1
170273002,1
170273007,1
170273008,1
170273009,1
170273010,1
170273011,1
170273012,1
170273013,1
170273014,1
170273015,1
170273016,1
170273017,1
170273018,1
170273019,1
170273020,1
170273021,1
170273022,1
170273023,1
170273044,1
170273045,1
170273046,1
170273047,1
170273048,1
170273049,1
170273050,1
170273051,1
170273052,1
170273053,1
170273054,1
170273055,1
170273056,1
170273057,1
170273058,1
170273059,1
170273060,1
170273067,1
170273068,1
170273069,1
170273070,1
170273071,1
170273072,1
170273073,1
170273074,1
170273075,1
170273076,1
170273077,1
170273078,1
170273079,1
170273080,1
170273081,1
170273082,1
170273083,1
170273086,1
170273087,1
170273088,1
170273089,1
170273090,1
170273091,1
170273092,1
170273093,1
170273094,1
170273095,1
170273096,1
170273097,1
170273098,1
170273099,1
170273100,1
170273101,1
170273102,1
170273106,1
170273107,1
170273108,1
170273109,1
170273110,1
170273111,1
170273112,1
170273113,1
170273114,1
170273115,1
170273116,1
170273117,1
170273118,1
170273119,1
170273120,1
170273121,1
170273122,1
170273127,1
170273128,1
170273129,1
170273130,1
170273131,1
170273132,1
170273133,1
170273134,1
170273135,1
170273136,1
170273137,1
170273138,1
170273139,1
170273140,1
170273141,1
170273142,1
170273143,1
170273153,1
170273154,1
170273155,1
170273156,1
170273157,1
170273158,1
170273159,1
170273160,1
170273161,1
170273162,1
170273163,1
170273164,1
170273165,1
170273166,1
170273167,1
170273168,1
170273169,1
170273170,1
170273171,1
170273172,1
170273173,1
170273292,1
170273293,1
170273294,1
170273295,1
170273296,1
170273297,1
170273298,1
170273299,1
170273300,1
170273301,1
170273302,1
170273303,1
170273304,1
170273305,1
170273306,1
170273307,1
170273308,1
170273400,1
170273401,1
170273402,1
170273403,1
170273404,1
170273405,1
170273406,1
170273407,1
170273408,1
170273409,1
170273410,1
170273411,1
170273412,1
170273413,1
170273414,1
170273415,1
170273416,1
170274533,1
170274552,1
170274556,1
170274557,1
170274570,1
170274573,1
170274574,1
170274575,1
170274579,1
170274803,1
170275400,1
170275865,1
170275867,1
170275973,1
170276013,1
170276059,1
170276112,1
170276278,1
170276280,1
170276324,1
170276328,1
170276376,1
170276555,1
170276556,1
170276557,1
170276558,1
170276559,1
170276560,1
170276561,1
170276562,1
170276563,1
170276564,1
170276565,1
170276566,1
170276567,1
170276568,1
170276569,1
170276570,1
170276571,1
170276572,1
170276573,1
170276574,1
170276575,1
170276576,1
170276577,1
170276578,1
170276579,1
170276580,1
170276600,1
170276601,1
170276602,1
170276603,1
170276604,1
170276605,1
170276606,1
170276607,1
170276610,1
170276874,1
170276943,1
170277084,1
170277165,1
170277533,1
170277534,1
170277541,1
170277542,1
170277543,1
170277545,1
170277578,1
170277579,1
170277715,1
170277828,1
170277829,1
170277830,1
170277867,1
170278058,1
170278064,1
170278071,1
170278074,1
170278075,1
170278079,1
170278107,1
170278200,1
170278216,1
170278224,1
170278233,1
170278235,1
170278236,1
170278237,1
170278238,1
170278240,1
170278241,1
170278242,1
170278246,1
170278249,1
170278250,1
170278264,1
170278265,1
170278268,1
170278273,1
170278285,1
170278293,1
170278425,1
170278657,1
170278658,1
170278659,1
170278688,1
170278689,1
170278749,1
170278761,1
170278803,1
170278804,1
170278829,1
170278830,1
170278840,1
170278898,1
170278899,1
170278901,1
