,entry_max_per_user
169783665,1
169783666,1
169783667,1
169783668,2
169783669,5
169783671,1
169783672,7
169783673,2
169783674,1
169783675,1
169783676,1
169783677,1
169783678,7
169783679,1
169783680,1
169783681,8
169783682,8
169783683,3
169783684,3
169783685,1
169783686,1
169783687,1
169783712,1
169783713,1
169783714,1
169783715,1
169783716,1
169783717,1
169783718,1
169783719,1
169783720,1
169783721,1
169783722,1
169783723,1
169783724,1
169783725,1
169783726,1
169783727,1
169783728,1
169783729,1
169783751,1
169783752,1
169783753,1
169783754,1
169783755,1
169783757,1
169783758,1
169783759,1
169783760,1
169783761,1
169783762,1
169783763,1
169783764,1
169783765,1
169783766,1
169783767,1
169783768,1
169783769,1
169783770,1
169783771,1
169783772,1
169783773,1
169783774,1
169783775,1
169783776,1
169783777,1
169783778,1
169783779,1
169783780,1
169783781,1
169783782,1
169783783,1
169783784,1
169783785,1
169783786,1
169783787,1
169783788,1
169783789,1
169783790,1
169783791,1
169783792,1
169783793,1
169783794,1
169783795,1
169783796,1
169783797,1
169783798,1
169783799,1
169783800,1
169783801,1
169783802,1
169783803,1
169783804,1
169783805,1
169783806,1
169783807,1
169783808,1
169783809,1
169783810,1
169783811,1
169783812,1
169783813,1
169783814,1
169783815,1
169783816,1
169783817,1
169783818,1
169783819,1
169783820,1
169783821,1
169783822,1
169783823,1
169783824,1
169783825,1
169783826,1
169783827,1
169783828,1
169783829,1
169783830,1
169783831,1
169783832,1
169783833,1
169783834,1
169783835,1
169783836,1
169783837,1
169783839,1
169783840,1
169783842,1
169783843,1
169783844,1
169783845,1
169783846,1
169783847,1
169783848,1
169783849,1
169783850,1
169783851,1
169783852,1
169783853,1
169783854,1
169783855,1
169783856,1
169783857,1
169783858,1
169783859,1
169783860,1
169783861,1
169783862,1
169783863,1
169783864,1
169783865,1
169783866,1
169783867,1
169783868,1
169783869,1
169783870,1
169783871,1
169783872,1
169783873,1
169783874,1
169783875,1
169783878,1
169783879,1
169783880,1
169783881,1
169783882,1
169783883,1
169783884,1
169783885,1
169783886,1
169783887,1
169783888,1
169783889,1
169783890,1
169783891,1
169783892,1
169783893,1
169783894,1
169783895,1
169783896,1
169783897,1
169783898,1
169783899,1
169783900,1
169783901,1
169783902,1
169783903,1
169783904,1
169783905,1
169783906,1
169783907,1
169783908,1
169783909,1
169783910,1
169783911,1
169783912,1
169783913,1
169783914,1
169783915,1
169783916,1
169783917,1
169783918,1
169783919,1
169783920,1
169783921,1
169783922,1
169783923,1
169783924,1
169783925,1
169783926,1
169783927,1
169783928,1
169783929,1
169783930,1
169783931,1
169783932,1
169783933,1
169783934,1
169783935,1
169783936,1
169783937,1
169783938,1
169783939,1
169783940,1
169783941,1
169783942,1
169783943,1
169783944,1
169783945,1
169783946,1
169783947,1
169783948,1
169783949,1
169783950,1
169783951,1
169783952,1
169783953,1
169783954,1
169783955,1
169783956,1
169783957,1
169783958,1
169783959,1
169783960,1
169783961,1
169783962,1
169783963,1
169783964,1
169783965,1
169783966,1
169783968,1
169783969,1
169783970,1
169783971,1
169783972,1
169783973,1
169783974,1
169783975,1
169783976,1
169783977,1
169783978,1
169783979,1
169783980,1
169783981,1
169783982,1
169783983,1
169783984,1
169783985,1
169783986,1
169783987,1
169783988,1
169783989,1
169783990,1
169783991,1
169783992,1
169783993,1
169783994,1
169783995,1
169783996,1
169783997,1
169783999,1
169784000,1
169784001,1
169784002,1
169784013,1
169784014,1
169784015,1
169784016,1
169784017,1
169784018,1
169784019,1
169784020,1
169784021,1
169784022,1
169784023,1
169784024,1
169784025,1
169784026,1
169784027,1
169784028,1
169784029,1
169784030,1
169784031,1
169784032,1
169784033,1
169784034,1
169784035,1
169784036,1
169784037,1
169784038,1
169784039,1
169784040,1
169784041,1
169784042,1
169784043,1
169784044,1
169784045,1
169784046,1
169784047,1
169784048,1
169784049,1
169784050,1
169784051,1
169784052,1
169784053,1
169784054,1
169784055,1
169784056,1
169784057,1
169784058,1
169784059,1
169784060,1
169784061,1
169784062,1
169784063,1
169784064,1
169784065,1
169784066,1
169784067,1
169784068,1
169784069,1
169784070,1
169784071,1
169784072,1
169784073,1
169784074,1
169784075,1
169784076,1
169784077,1
169784078,1
169784079,1
169784080,1
169784081,1
169784082,1
169784083,1
169784084,1
169784085,1
169784086,1
169784089,1
169784090,1
169784091,1
169784092,1
169784093,1
169784094,1
169784095,1
169784096,1
169784100,1
169784101,1
169784102,1
169784103,1
169784104,1
169784105,1
169784106,1
169784107,1
169784108,1
169784109,1
169784110,1
169784111,1
169784112,1
169784113,1
169784114,1
169784115,1
169784116,1
169784117,1
169784118,1
169784119,1
169784120,1
169784121,1
169784122,1
169784123,1
169784124,1
169784125,1
169784126,1
169784127,1
169784128,1
169784129,1
169784130,1
169784131,1
169784132,1
169784133,1
169784134,1
169784135,1
169784136,1
169784388,1
169784389,1
169784390,1
169784391,1
169784392,1
169784393,1
169784394,1
169784395,1
169784396,1
169784397,1
169784414,1
169784415,1
169784416,1
169784417,1
169784418,1
169784419,1
169784420,1
169784421,1
169784422,1
169784423,1
169784424,1
169784425,1
169784426,1
169784427,1
169784428,1
169784429,1
169784430,1
169784431,1
169784432,1
169784433,1
169784434,1
169784435,1
169784436,1
169784437,1
169784438,1
169784439,1
169784440,1
169784441,1
169784442,1
169784443,1
169784444,1
169784445,1
169784446,1
169784447,1
169784448,1
169784449,1
169784450,1
169784451,1
169784452,1
169784453,1
169784454,1
169784455,1
169784456,1
169784457,1
169784458,1
169784459,1
169784460,1
169784461,1
169784462,1
169784463,1
169784464,1
169784465,1
169784466,1
169784467,1
169784468,1
169784469,1
169784470,1
169784471,1
169784472,1
169784473,1
169784474,1
169784475,1
169784488,1
169784489,1
169784491,1
169784492,1
169784493,1
169784494,1
169784495,1
169784496,1
169784497,1
169784498,1
169784499,1
169784500,1
169784501,1
169784502,1
169784503,1
169784524,1
169784525,1
169784526,1
169784533,1
169784534,1
169784535,1
169784536,1
169784549,1
169784550,1
169784551,1
169784552,1
169784553,1
169786230,1
169786231,1
169786232,1
169786233,1
169786234,1
169786235,1
169786236,1
169786237,1
169786238,1
169786239,1
169786240,1
169786241,1
169786242,1
169786243,1
169786244,1
169786245,1
169786246,1
169786258,1
169786259,1
169786260,1
169786261,1
169786262,1
169786263,1
169786264,1
169786265,1
169786266,1
169786267,1
169786268,1
169786269,1
169786270,1
169786271,1
169786272,1
169786273,1
169786277,1
169787911,1
169787974,1
169787975,1
169787976,1
169787977,1
169787978,1
169787979,1
169787980,1
169787981,1
169787982,1
169787983,1
169787984,1
169787985,1
169787986,1
169787987,1
169787988,1
169787989,1
169787990,1
169787991,1
169787992,1
169787993,1
169787994,1
169787995,1
169787996,1
169787997,1
169787998,1
169787999,1
169788000,1
169788001,1
169788002,1
169788003,1
169788004,1
169788005,1
169788006,1
169788007,1
169788008,1
169788009,1
169788010,1
169788011,1
169788012,1
169788013,1
169788014,1
169788015,1
169788016,1
169788017,1
169788018,1
169788019,1
169788020,1
169788021,1
169788022,1
169788023,1
169788025,1
169788027,1
169788028,1
169788029,1
169788030,1
169788031,1
169788032,1
169788033,1
169788035,1
169788036,1
169788037,1
169788038,1
169788039,1
169788040,1
169788041,1
169788042,1
169788043,1
169788044,1
169788045,1
169788046,1
169788047,1
169788048,1
169788049,1
169788050,1
169788051,1
169788052,1
169788053,1
169788054,1
169788055,1
169788056,1
169788057,1
169788058,1
169788059,1
169788060,1
169788061,1
169788062,1
169788063,1
169788064,1
169788066,1
169788067,1
169788068,1
169788069,1
169788070,1
169788071,1
169788072,1
169788073,1
169788074,1
169788075,1
169788076,1
169788077,1
169788078,1
169788079,1
169788080,1
169788081,1
169788082,1
169788083,1
169788084,1
169788085,1
169788086,1
169788087,1
169788088,1
169788089,1
169788090,1
169788091,1
169788092,1
169788093,1
169788094,1
169788095,1
169788096,1
169788097,1
169788098,1
169788099,1
169788100,1
169788101,1
169788102,1
169788103,1
169788104,1
169788105,1
169788106,1
169788107,1
169788108,1
169788109,1
169788110,1
169788111,1
169788112,1
169788113,1
169788114,1
169788115,1
169788116,1
169788117,1
169788118,1
169788119,1
169788120,1
169788121,1
169788122,1
169788123,1
169788124,1
169788125,1
169788126,1
169788127,1
169788128,1
169788129,1
169788130,1
169788131,1
169788132,1
169788133,1
169788134,1
169788135,1
169788136,1
169788137,1
169788138,1
169788139,1
169788140,1
169788141,1
169788142,1
169788143,1
169788144,1
169788145,1
169788146,1
169788147,1
169788148,1
169788149,1
169788150,1
169788151,1
169788152,1
169788153,1
169788154,1
169788155,1
169788156,1
169788157,1
169788158,1
169788159,1
169788160,1
169788161,1
169788162,1
169788163,1
169788164,1
169788165,1
169788166,1
169788167,1
169788168,1
169788169,1
169788170,1
169788171,1
169788172,1
169788173,1
169788174,1
169788175,1
169788176,1
169788177,1
169788178,1
169788179,1
169788180,1
169788181,1
169788182,1
169788183,1
169788184,1
169788185,1
169788186,1
169788187,1
169788190,1
169788191,1
169788192,1
169788193,1
169788194,1
169788195,1
169788196,1
169788197,1
169788198,1
169788199,1
169788200,1
169788201,1
169788202,1
169788203,1
169788204,1
169788205,1
169788207,1
169788208,1
169788209,1
169788210,1
169788211,1
169788212,1
169788213,1
169788214,1
169788215,1
169788216,1
169788217,1
169788218,1
169788219,1
169788220,1
169788221,1
169788222,1
169788223,1
169788224,1
169788225,1
169788226,1
169788227,1
169788228,1
169788229,1
169788230,1
169788231,1
169788232,1
169788233,1
169788234,1
169788235,1
169788236,1
169788237,1
169788238,1
169788239,1
169788240,1
169788241,1
169788242,1
169788243,1
169788244,1
169788245,1
169788246,1
169788247,1
169788248,1
169788249,1
169788250,1
169788251,1
169788252,1
169788253,1
169788254,1
169788255,1
169788256,1
169788257,1
169788258,1
169788259,1
169788260,1
169788261,1
169788262,1
169788263,1
169788264,1
169788265,1
169788266,1
169788267,1
169788268,1
169788270,1
169788271,1
169788272,1
169788273,1
169788274,1
169788275,1
169788276,1
169788277,1
169788278,1
169788279,1
169788280,1
169788281,1
169788282,1
169788283,1
169788284,1
169788285,1
169788286,1
169788287,1
169788288,1
169788289,1
169788290,1
169788291,1
169788292,1
169788293,1
169788294,1
169788295,1
169788296,1
169788297,1
169788298,1
169788299,1
169788300,1
169788301,1
169788302,1
169788303,1
169788304,1
169788305,1
169788306,1
169788307,1
169788308,1
169788309,1
169788310,1
169788311,1
169788312,1
169788313,1
169788314,1
169788315,1
169788316,1
169788317,1
169788318,1
169788319,1
169788320,1
169788321,1
169788322,1
169788323,1
169788324,1
169788325,1
169788326,1
169788327,1
169788328,1
169788329,1
169788330,1
169788331,1
169788332,1
169788333,1
169788334,1
169788335,1
169788336,1
169788337,1
169788338,1
169788339,1
169788340,1
169788341,1
169788342,1
169788343,1
169788344,1
169788345,1
169788346,1
169788347,1
169788348,1
169788349,1
169788350,1
169788351,1
169788352,1
169788353,1
169788354,1
169788355,1
169788356,1
169788357,1
169788358,1
169788359,1
169788360,1
169788361,1
169788362,1
169788363,1
169788364,1
169788365,1
169788366,1
169788367,1
169788368,1
169788369,1
169788370,1
169788371,1
169788372,1
169788373,1
169788374,1
169788375,1
169788376,1
169788377,1
169788378,1
169788379,1
169788380,1
169788381,1
169788382,1
169788383,1
169788384,1
169788385,1
169788386,1
169788387,1
169788388,1
169788389,1
169788390,1
169788391,1
169788392,1
169788393,1
169788394,1
169788395,1
169788396,1
169788397,1
169788398,1
169788399,1
169788400,1
169788401,1
169788402,1
169788403,1
169788404,1
169788405,1
169788406,1
169788407,1
169788408,1
169788409,1
169788410,1
169788411,1
169788412,1
169788414,1
169788415,1
169788416,1
169788417,1
169788418,1
169788419,1
169788420,1
169788421,1
169788422,1
169788423,1
169788424,1
169788425,1
169788426,1
169788427,1
169788428,1
169788429,1
169788430,1
169788431,1
169788432,1
169788433,1
169788434,1
169788435,1
169788436,1
169788438,1
169788439,1
169788440,1
169788441,1
169788442,1
169788443,1
169788444,1
169788445,1
169788446,1
169788447,1
169788448,1
169788449,1
169788450,1
169788451,1
169788452,1
169788453,1
169788454,1
169788455,1
169788456,1
169788457,1
169788458,1
169788459,1
169788460,1
169788461,1
169788462,1
169788463,1
169788464,1
169788465,1
169788466,1
169788467,1
169788468,1
169788469,1
169788470,1
169788471,1
169788472,1
169788473,1
169788474,1
169788475,1
169788476,1
169788477,1
169788478,1
169788479,1
169788480,1
169788481,1
169788482,1
169788483,1
169788484,1
169788485,1
169788486,1
169788487,1
169788488,1
169788489,1
169788490,1
169788491,1
169788492,1
169788493,1
169788494,1
169788495,1
169788496,1
169788497,1
169788498,1
169788499,1
169788500,1
169788501,1
169788502,1
169788503,1
169788504,1
169788505,1
169788506,1
169788507,1
169788508,1
169788509,1
169788510,1
169788511,1
169788512,1
169788513,1
169788514,1
169788515,1
169788516,1
169788517,1
169788518,1
169788519,1
169788520,1
169788521,1
169788522,1
169788523,1
169788524,1
169788525,1
169788526,1
169788527,1
169788528,1
169788529,1
169788530,1
169788531,1
169788532,1
169788533,1
169788534,1
169788535,1
169788536,1
169788537,1
169788538,1
169788539,1
169788540,1
169788541,1
169788542,1
169788543,1
169788544,1
169788545,1
169788546,1
169788547,1
169788548,1
169788549,1
169788550,1
169788551,1
169788552,1
169788553,1
169788554,1
169788555,1
169788556,1
169788557,1
169788558,1
169788559,1
169788560,1
169788562,1
169788563,1
169788564,1
169788565,1
169788566,1
169788567,1
169788568,1
169788569,1
169788570,1
169788571,1
169788572,1
169788573,1
169788574,1
169788575,1
169788576,1
169788577,1
169788578,1
169788579,1
169788580,1
169788581,1
169788582,1
169788583,1
169788584,1
169788585,1
169788586,1
169788587,1
169788588,1
169788589,1
169788590,1
169788591,1
169788592,1
169788593,1
169788594,1
169788595,1
169788596,1
169788597,1
169788598,1
169788599,1
169788600,1
169788601,1
169788602,1
169788603,1
169788604,1
169788605,1
169788606,1
169788607,1
169788608,1
169788609,1
169788610,1
169788611,1
169788612,1
169788613,1
169788614,1
169788615,1
169788616,1
169788617,1
169788618,1
169788619,1
169788620,1
169788621,1
169788622,1
169788623,1
169788624,1
169788625,1
169788626,1
169788627,1
169788628,1
169788629,1
169788630,1
169788631,1
169788632,1
169788633,1
169788634,1
169788635,1
169788636,1
169788637,1
169788638,1
169788639,1
169788640,1
169788641,1
169788642,1
169788643,1
169788644,1
169788645,1
169788646,1
169788647,1
169788648,1
169788649,1
169788650,1
169788651,1
169788653,1
169788654,1
169788656,1
169788657,1
169788658,1
169788659,1
169788660,1
169788661,1
169788662,1
169788663,1
169788664,1
169788665,1
169788666,1
169788667,1
169788668,1
169788669,1
169788670,1
169788671,1
169788672,1
169788673,1
169788674,1
169788675,1
169788676,1
169788677,1
169788678,1
169788679,1
169788680,1
169788683,1
169788684,1
169788685,1
169788686,1
169788687,1
169788688,1
169788689,1
169788690,1
169788691,1
169788692,1
169788693,1
169788694,1
169788695,1
169788696,1
169788697,1
169788698,1
169788699,1
169788700,1
169788701,1
169788702,1
169788703,1
169788704,1
169788705,1
169788706,1
169788707,1
169788708,1
169788709,1
169788710,1
169788711,1
169788712,1
169788713,1
169788714,1
169788715,1
169788716,1
169788717,1
169788718,1
169788719,1
169788720,1
169788721,1
169788722,1
169788723,1
169788724,1
169788725,1
169788726,1
169788727,1
169788728,1
169788729,1
169788730,1
169788731,1
169788732,1
169788733,1
169788734,1
169788735,1
169788736,1
169788737,1
169788738,1
169788739,1
169788740,1
169788741,1
169788742,1
169788743,1
169788744,1
169788745,1
169788746,1
169788747,1
169788748,1
169788749,1
169788750,1
169788751,1
169788752,1
169788753,1
169788754,1
169788755,1
169788756,1
169788757,1
169788758,1
169788759,1
169788760,1
169788761,1
169788762,1
169788763,1
169788764,1
169788765,1
169788766,1
169788767,1
169788768,1
169788769,1
169788770,1
169788771,1
169788772,1
169788773,1
169788774,1
169788775,1
169788776,1
169788777,1
169788778,1
169788780,1
169788781,1
169788782,1
169788783,1
169788784,1
169788785,1
169788786,1
169788787,1
169788788,1
169788789,1
169788790,1
169788791,1
169788792,1
169788793,1
169788794,1
169788795,1
169788796,1
169788797,1
169788798,1
169788799,1
169788800,1
169788801,1
169788802,1
169788803,1
169788804,1
169788805,1
169788806,1
169788807,1
169788808,1
169788809,1
169788810,1
169788811,1
169788812,1
169788813,1
169788814,1
169788815,1
169788816,1
169788817,1
169788818,1
169788819,1
169788820,1
169788821,1
169788822,1
169788823,1
169788824,1
169788825,1
169788826,1
169788827,1
169788828,1
169788829,1
169788830,1
169788831,1
169788832,1
169788833,1
169788834,1
169788835,1
169788836,1
169788837,1
169788838,1
169788839,1
169788840,1
169788841,1
169788842,1
169788843,1
169788844,1
169788845,1
169788846,1
169788847,1
169788848,1
169788849,1
169788850,1
169788851,1
169788852,1
169788853,1
169788854,1
169788855,1
169788856,1
169788857,1
169788858,1
169788859,1
169788860,1
169788861,1
169788862,1
169788863,1
169788864,1
169788865,1
169788866,1
169788867,1
169788868,1
169788869,1
169788870,1
169788871,1
169788872,1
169788873,1
169788874,1
169788875,1
169788876,1
169788877,1
169788878,1
169788879,1
169788880,1
169788881,1
169788882,1
169788883,1
169788884,1
169788885,1
169788886,1
169788887,1
169788888,1
169788889,1
169788890,1
169788891,1
169788892,1
169788893,1
169788894,1
169788895,1
169788896,1
169788897,1
169788898,1
169788899,1
169788901,1
169788902,1
169788903,1
169788904,1
169788905,1
169788906,1
169788907,1
169788908,1
169788909,1
169788910,1
169788911,1
169788912,1
169788913,1
169788914,1
169788915,1
169788916,1
169788917,1
169788918,1
169788919,1
169788920,1
169788921,1
169788922,1
169788923,1
169788924,1
169788925,1
169788926,1
169788927,1
169788928,1
169788929,1
169788930,1
169788931,1
169788932,1
169788933,1
169788934,1
169788935,1
169788936,1
169788937,1
169788938,1
169788939,1
169788940,1
169788941,1
169788942,1
169788943,1
169788944,1
169788945,1
169788946,1
169788947,1
169788948,1
169788949,1
169788950,1
169788951,1
169788952,1
169788953,1
169788954,1
169788955,1
169788956,1
169788957,1
169788958,1
169788959,1
169788960,1
169788961,1
169788962,1
169788963,1
169788964,1
169788965,1
169788966,1
169788967,1
169789364,1
169789483,1
169789485,1
169789488,1
169789489,1
169789490,1
169789491,2
169789492,2
169789493,5
169789494,8
169789495,3
169789496,1
169789501,1
169789502,1
169789503,1
169789506,1
169789507,1
169789509,2
169789510,2
169789511,5
169789512,8
169789513,3
169789514,1
169789515,1
169789516,1
169789518,1
169789520,1
169789521,1
169789522,1
169789523,2
169789524,2
169789525,5
169789526,8
169789527,3
169789528,1
169789542,1
169789543,1
169789544,1
169789545,1
169789546,1
169789547,1
169789548,1
169789549,1
169789550,2
169789551,2
169789552,5
169789553,8
169789554,3
169789555,1
169789567,1
169789568,1
169789569,1
169789572,1
169789573,1
169789575,2
169789576,2
169789577,5
169789578,8
169789579,3
169789580,1
169789585,1
169789586,1
169789587,1
169789588,1
169789590,1
169789591,1
169789592,1
169789593,2
169789594,2
169789595,5
169789596,8
169789597,3
169789598,1
169789617,1
169789618,1
169789619,1
169789620,1
169789621,1
169789622,1
169789623,1
169789624,1
169789625,2
169789626,2
169789627,5
169789628,8
169789629,3
169789630,1
169789775,1
169790112,1
169790113,1
169790114,1
169790115,1
169790116,1
169790117,1
169790118,1
169790119,1
169790120,1
169790121,1
169790122,1
169790123,1
169790124,1
169790125,1
169790127,1
169790129,1
169790130,1
169790161,1
169790162,1
169790163,1
169790164,1
169790171,1
169790172,1
169790174,1
169790175,1
169790176,1
169790178,1
169790179,1
169790180,1
169790181,1
169790182,1
169790183,1
169790184,1
169790185,1
169790186,1
169790187,1
169790188,1
169790189,1
169790190,1
169790191,1
169790192,1
169790193,1
169790194,1
169790195,1
169790196,1
169790197,1
169790198,1
169790199,1
169790200,1
169790201,1
169790202,1
169790203,1
169790204,1
169790205,1
169790206,1
169790207,1
169790208,1
169790209,1
169790210,1
169790211,1
169790212,1
169790213,1
169790214,1
169790215,1
169790216,1
169790217,1
169790218,1
169790219,1
169790220,1
169790221,1
169790222,1
169790223,1
169790224,1
169790225,1
169790226,1
169790227,1
169790228,1
169790229,1
169790230,1
169790231,1
169790232,1
169790233,1
169790234,1
169790235,1
169790236,1
169790237,1
169790238,1
169790239,1
169790240,1
169790241,1
169790242,1
169790243,1
169790244,1
169790245,1
169790246,1
169790247,1
169790248,1
169790249,1
169790250,1
169790251,1
169790252,1
169790253,1
169790254,1
169790255,1
169790256,1
169790257,1
169790258,1
169790259,1
169790260,1
169790261,1
169790262,1
169790263,1
169790264,1
169790265,1
169790266,1
169790267,1
169790268,1
169790269,1
169790270,1
169790271,1
169790272,1
169790273,1
169790274,1
169790275,1
169790276,1
169790277,1
169790278,1
169790279,1
169790280,1
169790281,1
169790282,1
169790283,1
169790284,1
169790285,1
169790286,1
169790287,1
169790288,1
169790289,1
169790290,1
169790291,1
169790292,1
169790293,1
169790294,1
169790295,1
169790296,1
169790297,1
169790298,1
169790299,1
169790300,1
169790301,1
169790302,1
169790303,1
169790304,1
169790305,1
169790306,1
169790307,1
169790308,1
169790309,1
169790310,1
169790311,1
169790312,1
169790313,1
169790314,1
169790315,1
169790316,1
169790317,1
169790318,1
169790319,1
169790320,1
169790321,1
169790322,1
169790323,1
169790324,1
169790325,1
169790326,1
169790327,1
169790328,1
169790329,1
169790330,1
169790331,1
169790332,1
169790333,1
169790334,1
169790335,1
169790336,1
169790337,1
169790338,1
169790339,1
169790340,1
169790341,1
169790342,1
169790343,1
169790344,1
169790345,1
169790346,1
169790347,1
169790348,1
169790349,1
169790350,1
169790351,1
169790354,1
169790355,1
169790356,1
169790357,1
169790358,1
169790359,1
169790394,1
169790395,1
169790396,1
169790397,1
169790398,1
169790399,1
169790400,1
169790401,1
169790402,1
169790403,1
169790404,1
169790405,1
169790406,1
169790407,1
169790408,1
169790409,1
169790410,1
169790411,1
169790412,1
169790413,1
169790414,1
169790417,1
169790423,1
169790424,1
169790425,1
169790426,1
169790431,1
169790432,1
169790433,1
169790434,1
169790435,1
169790436,3
169790437,1
169790438,1
169790439,1
169790440,3
169790441,1
169790442,1
169790443,7
169790444,7
169790445,1
169790446,1
169790447,1
169790448,2
169790450,1
169790451,1
169790452,1
169790453,1
169790454,1
169790455,1
169790456,1
169790457,1
169790458,1
169790465,1
169790466,1
169790467,1
169790468,1
169790469,1
169790470,1
169790471,1
169790472,1
169790473,1
169790474,1
169790476,1
169790477,1
169790478,1
169790479,1
169790480,1
169790481,1
169790482,1
169790483,1
169790484,1
169790485,1
169790486,1
169790487,1
169790488,1
169790489,1
169790490,1
169790491,1
169790492,1
169790493,1
169790494,1
169790495,1
169790499,1
169790500,1
169790501,1
169790502,1
169790503,1
169790504,1
169790505,1
169790506,1
169790507,1
169790510,1
169790511,1
169790512,1
169790513,1
169790514,1
169790515,1
169790516,1
169790517,1
169790518,1
169790519,1
169790520,1
169790521,1
169790522,1
169790523,1
169790524,1
169790525,1
169790526,1
169790527,1
169790528,1
169790529,3
169790530,1
169790531,5
169790532,5
169790533,2
169790536,4
169790537,1
169790539,1
169790540,7
169790542,2
169790545,1
169790546,1
169790547,1
169790548,1
169790549,1
169790550,3
169790551,3
169790552,2
169790553,2
169790554,8
169790555,7
169790556,1
169790557,1
169790558,8
169790559,8
169790560,8
169790561,3
169790562,3
169790563,3
169790564,1
169790565,1
169790566,1
169790816,1
169790817,20
169790818,20
169790819,1
169790820,24
169790821,3
169790822,150
169790823,1
169790824,132
169790825,150
169790826,6
169790827,150
169790828,49
169790908,3
169790909,1
169790910,20
169790935,71
169790967,6
169790968,150
169791047,2
169791048,150
169791179,1
169791180,1
169791181,1
169794886,1
169802610,1
169802611,1
169802612,1
169802613,1
169802614,1
169802615,1
169802616,1
169802617,1
169802618,1
169802619,1
169802620,1
169802621,1
169802622,1
169802623,1
169802624,1
169802625,1
169802626,1
169802627,1
169802628,1
169802629,1
169802630,1
169802631,1
169802632,1
169802633,1
169802634,1
169802635,1
169802636,1
169802637,1
169802638,1
169802639,1
169802640,1
169802641,1
169802642,1
169802643,1
169802644,1
169802645,1
169802646,1
169802647,1
169802660,1
169802661,1
169802662,1
169802663,1
169802664,1
169802665,1
169802666,1
169802667,1
169802668,1
169802669,1
169802670,1
169802671,1
169802672,1
169802673,1
169802674,1
169802675,1
169802676,1
169802677,1
169802678,1
169802679,1
169802680,1
169802681,1
169802682,1
169802683,1
169802684,1
169802685,1
169802686,1
169802716,1
169802717,1
169802718,1
169802719,1
169802720,1
169802721,1
169802722,1
169802723,1
169802724,1
169802725,1
169802726,1
169802727,1
169802728,1
169802729,1
169802730,1
169802731,1
169802732,1
169802733,1
169802734,1
169802735,1
169802736,1
169802737,1
169802738,1
169802739,1
169802740,1
169802741,1
169802742,1
169802796,1
169802797,1
169802798,1
169802799,1
169802800,1
169802801,1
169802802,1
169802803,1
169802804,1
169802805,1
169802806,1
169802807,1
169802808,1
169802809,1
169802810,1
169802811,1
169802812,1
169802813,1
169802814,1
169802815,1
169802816,1
169802817,1
169802818,1
169802819,1
169802820,1
169802821,1
169802822,1
169802849,1
169802850,1
