,entry_max_per_user
184932182,1
184932183,1
184932184,1
184932185,1
184932186,1
184932187,1
184932188,1
184932189,1
184932190,1
184932191,1
184932192,1
184932193,1
184932194,1
184932195,1
184932196,1
184932197,1
184932198,1
184932199,1
184932200,1
184932201,1
184932202,1
184932203,1
184932204,1
184932205,1
184932206,1
184932207,1
184932208,1
184932209,1
184932210,1
184932211,1
184932212,1
184932213,1
184932214,1
184932215,1
184932216,1
184932217,1
184932218,1
184932219,1
184932220,1
184932221,1
184932222,1
184932361,1
184932362,1
184932363,1
184932364,1
184932365,1
184932366,1
184932367,1
184932368,1
184932369,1
184932370,1
184932371,1
184932372,1
184932373,1
184932374,1
184932375,1
184932376,1
184932377,1
184932378,1
184932379,1
184932380,1
184932381,1
184932382,1
184932383,1
184932384,1
184932385,1
184932386,1
184932387,1
184932388,1
184932389,1
184932390,1
184932391,1
184932392,1
184932393,1
184932394,1
184932395,1
184932396,1
184932397,1
184932398,1
184932399,1
184932400,1
184932401,1
184932402,1
184932403,1
184932404,1
184932405,1
184932406,1
184932407,1
184932408,1
184932409,1
184932410,1
184932411,1
184932412,1
184932413,1
184932414,1
184932415,1
184932416,1
184932417,1
184932418,1
184932419,1
184932420,1
184932421,1
184932422,1
184932423,1
184932424,1
184932425,1
184932426,1
184932427,1
184932428,1
184932429,1
184932430,1
184932431,1
184932432,1
184932433,1
184932434,1
184932435,1
184932436,1
184932437,1
184932438,1
184932439,1
184932440,1
184932441,1
184932442,1
184932443,1
184932444,1
184932445,1
184932446,1
184932447,1
184932448,1
184932449,1
184932450,1
184932451,1
184932452,1
184932453,1
184932454,1
184932455,1
184932456,1
184932457,1
184932458,1
184932459,1
184932460,1
184932461,1
184932462,1
184932463,1
184932464,1
184932465,1
184932466,1
184932467,1
184932468,1
184932469,1
184932470,1
184932471,1
184932472,1
184932473,1
184932474,1
184932475,1
184932476,1
184932477,1
184932478,1
184932479,1
184932480,1
184932481,1
184932538,1
184932539,1
184932540,1
184932541,1
184932542,1
184932543,1
184932612,7
184932613,2
184932614,1
184932615,7
184932616,2
184932617,1
184932618,2
184932619,1
184932620,1
184932621,1
184932622,8
184932623,1
184932624,1
184932628,3
184932629,8
184932630,3
184932635,7
184932636,7
184932637,2
184932638,2
184932639,1
184932640,1
184932641,1
184932642,2
184932643,1
184932644,1
184932645,1
184932646,1
184932647,1
184932648,1
184932649,1
184932650,1
184932651,1
184932652,1
184932653,1
184932654,1
184932655,1
184932656,3
184932657,3
184932658,3
184932659,8
184932660,8
184932661,8
184932662,1
184932663,1
184932664,1
184932665,7
184932666,2
184932667,7
184932668,1
184932669,3
184932670,1
184932671,1
184932672,1
184932673,8
184932674,3
184932675,3
184932676,1
184932677,8
184932678,3
184932679,1
184932680,1
184932697,1
184932698,1
184932699,1
184932700,1
184932701,1
184932702,1
184932703,1
184932704,1
184932705,1
184932706,1
184932707,1
184932708,1
184932709,1
184932710,1
184932711,1
184932712,1
184932713,1
184932714,1
184932715,1
184932716,1
184932717,1
184932718,1
184932719,1
184932720,1
184932721,1
184932722,1
184932723,1
184932724,1
184932725,1
184932726,1
184932727,1
184932728,1
184932729,1
184932730,1
184932731,1
184932732,1
184932733,1
184932734,1
184932735,1
184932736,1
184932737,1
184932738,1
184932739,1
184932740,1
184932741,1
184932742,1
184932743,1
184932744,1
184932745,1
184932746,1
184932747,1
184932748,1
184932749,1
184932750,1
184932751,1
184932752,1
184932753,1
184932754,1
184932755,1
184932756,1
184932757,1
184932758,1
184932759,1
184932760,1
184932761,1
184932762,1
184932763,1
184932764,1
184932765,1
184932766,1
184932767,1
184932768,1
184932769,1
184932770,1
184932771,1
184932772,1
184932773,1
184932774,1
184932775,1
184932776,1
184932777,1
184932778,1
184932779,1
184932780,1
184932781,1
184932782,1
184932783,1
184932784,1
184932785,1
184932786,1
184932787,1
184932788,1
184932789,1
184932790,1
184932791,1
184932792,1
184932793,1
184932794,1
184932795,1
184932796,1
184932797,1
184932798,1
184932799,1
184932800,1
184932801,1
184932802,1
184932803,1
184932804,1
184932805,1
184932806,1
184932807,1
184932808,1
184932809,1
184932810,1
184932811,1
184932812,1
184932813,1
184932814,1
184932815,1
184932816,1
184932817,1
184932818,1
184932819,1
184932820,1
184932821,1
184932822,1
184932823,1
184932824,1
184932825,1
184932826,1
184932827,1
184932828,1
184932829,1
184932830,1
184932831,1
184932832,1
184932833,1
184932834,1
184932835,1
184932836,1
184932837,1
184932838,1
184932839,1
184932840,1
184932841,1
184932842,1
184932843,1
184932844,1
184932845,1
184932846,1
184932847,1
184932848,1
184932849,1
184932850,1
184932851,1
184932852,1
184932853,1
184932854,1
184932855,1
184932856,1
184932857,1
184932858,1
184932859,1
184932860,1
184932861,1
184932862,1
184932863,1
184932864,1
184932865,1
184932866,1
184932867,1
184932868,1
184932869,1
184932870,1
184932871,1
184932872,1
184932873,1
184932874,1
184932875,1
184932876,1
184932877,1
184932878,1
184932879,1
184932880,1
184932881,1
184932882,1
184932883,1
184932884,1
184932885,1
184932886,1
184932887,1
184932888,1
184932889,1
184932890,1
184932891,1
184932892,1
184932896,1
184932897,1
184932898,1
184932899,1
184932900,1
184932901,1
184932902,1
184932903,1
184932904,7
184932905,1
184932906,7
184932907,7
184932908,1
184932909,1
184932910,1
184932911,1
184932912,7
184932913,1
184932914,1
184932915,1
184932916,1
184932917,1
184932918,1
184932919,1
184932920,1
184932921,1
184932922,1
184932923,1
184932924,1
184932925,1
184932926,1
184932927,1
184932928,1
184932929,1
184932930,1
184932931,1
184932932,1
184932933,1
184932934,1
184932935,1
184932936,1
184932937,1
184932938,1
184932939,3
184932940,1
184932941,1
184932942,1
184932943,1
184932944,1
184932945,1
184932946,1
184932947,1
184932948,1
184932949,1
184932950,1
184932951,1
184932952,1
184932953,1
184932954,1
184932955,1
184932956,1
184932957,1
184932958,1
184932959,1
184932960,1
184932961,1
184932962,1
184932963,1
184932964,1
184932965,1
184932966,1
184932967,7
184932968,1
184932969,1
184932970,1
184932971,1
184932972,1
184932973,1
184932974,1
184932975,1
184932976,1
184932977,1
184932978,1
184932979,1
184932980,1
184932981,1
184932982,1
184932983,1
184932984,1
184932985,1
184932986,1
184932987,1
184932988,1
184932989,1
184932990,1
184932991,1
184932992,3
184932993,3
184932994,20
184932999,1
184933000,1
184933001,1
184933002,1
184933003,1
184933004,1
184933005,1
184933006,1
184933007,1
184933009,1
184933010,1
184933011,1
184933012,1
184933013,1
184933014,1
184933015,1
184933016,1
184933017,1
184933018,1
184933019,1
184933020,1
184933021,1
184933022,1
184933023,1
184933029,1
184933030,1
184933031,1
184933032,1
184933033,1
184933034,1
184933035,1
184933036,1
184933037,1
184933038,1
184933039,1
184933040,1
184933041,1
184933042,1
184933043,1
184933044,1
184933045,1
184933046,1
184933047,1
184933048,1
184933049,1
184933050,1
184933051,1
184933052,1
184933053,1
184933054,1
184933055,1
184933056,1
184933057,1
184933058,1
184933059,1
184933060,1
184933061,1
184933062,1
184933063,1
184933064,1
184933065,1
184933066,1
184933067,1
184933068,1
184933069,1
184933070,1
184933071,1
184933072,1
184933073,1
184933074,1
184933075,1
184933076,1
184933077,1
184933078,1
184933079,1
184933080,1
184933081,1
184933082,1
184933083,1
184933084,1
184933085,1
184933086,1
184933087,1
184933088,1
184933089,1
184933090,1
184933091,1
184933092,1
184933093,1
184933094,1
184933095,1
184933096,1
184933097,1
184933098,1
184933099,1
184933100,1
184933101,1
184933102,1
184933103,1
184933104,1
184933105,1
184933106,1
184933107,1
184933108,1
184933109,1
184933110,1
184933111,1
184933112,1
184933113,1
184933114,1
184933115,1
184933116,1
184933117,1
184933118,1
184933119,1
184933120,1
184933121,1
184933122,1
184933123,1
184933124,1
184933125,1
184933126,1
184933127,1
184933128,1
184933129,1
184933130,1
184933131,1
184933132,1
184933133,1
184933134,1
184933135,1
184933136,1
184933137,1
184933138,1
184933139,1
184933140,1
184933141,1
184933142,1
184933143,1
184933144,1
184933145,1
184933146,1
184933147,1
184933148,1
184933149,1
184933156,1
184933157,1
184933158,1
184933159,1
184933160,1
184933163,1
184933165,1
184933168,1
184933171,1
184933178,1
184933186,1
184933190,1
184933192,1
184933193,1
184933194,1
184933195,1
184933219,1
184933220,1
184933221,1
184933223,1
184933244,1
184933245,1
184933246,1
184933247,1
184933248,1
184933249,1
184933250,1
184933251,1
184933252,1
184933253,1
184933254,1
184933255,1
184933256,1
184933257,1
184933258,1
184933259,1
184933260,1
184933261,1
184933262,1
184933263,1
184933264,1
184933265,1
184933266,1
184933267,1
184933268,1
184933269,1
184933270,1
184933271,1
184933272,1
184933273,1
184933274,1
184933275,1
184933276,1
184933277,1
184933278,1
184933279,1
184933280,1
184933281,1
184933282,1
184933283,1
184933284,1
184933285,1
184933286,1
184933287,1
184933288,1
184933289,1
184933290,1
184933291,1
184933292,1
184933293,1
184933294,1
184933295,1
184933296,1
184933297,1
184933298,1
184933299,1
184933300,1
184933301,1
184933302,1
184933303,1
184933304,1
184933305,1
184933306,1
184933307,1
184933308,1
184933309,1
184933310,1
184933311,1
184933312,1
184933313,1
184933314,1
184933315,1
184933316,1
184933317,1
184933318,1
184933319,1
184933320,1
184933321,1
184933322,1
184933323,1
184933324,1
184933325,1
184933326,1
184933327,1
184933328,1
184933329,1
184933330,1
184933331,1
184933332,1
184933333,1
184933334,1
184933335,1
184933336,1
184933337,1
184933338,1
184933339,1
184933340,1
184933341,1
184933342,1
184933343,1
184933344,1
184933345,1
184933346,1
184933347,1
184933348,1
184933349,1
184933350,1
184933351,1
184933352,1
184933353,1
184933354,1
184933355,1
184933356,1
184933357,1
184933358,1
184933359,1
184933360,1
184933361,1
184933362,1
184933363,1
184933364,1
184933457,1
184933458,1
184933459,1
184933460,1
184933461,1
184933462,1
184933523,1
184933524,1
184933525,1
184933526,1
184933527,1
184933528,1
184933529,1
184933530,1
184933531,1
184933532,1
184933533,1
184933534,1
184933535,1
184933536,1
184933537,1
184933538,1
184933539,1
184933540,1
184933541,1
184933542,1
184933543,1
184933544,1
184933545,1
184933546,1
184933547,1
184933548,1
184933549,1
184933550,1
184933551,1
184933552,1
184933553,1
184933554,1
184933555,1
184933556,1
184933557,1
184933558,1
184933559,1
184933560,1
184933561,1
184933562,1
184933563,1
184933564,1
184933565,1
184933566,1
184933567,1
184933568,1
184933569,1
184933570,1
184933571,1
184933572,1
184933573,1
184933574,1
184933575,1
184933576,1
184933577,1
184933578,1
184933579,1
184933580,1
184933581,1
184933582,1
184933583,1
184933584,1
184933585,1
184933586,1
184933587,1
184933588,1
184933589,1
184933590,1
184933591,1
184933592,1
184933593,1
184933594,1
184933595,1
184933596,1
184933597,1
184933598,1
184933599,1
184933600,1
184933601,1
184933602,1
184933603,1
184933604,1
184933605,1
184933606,1
184933607,1
184933608,1
184933609,1
184933610,1
184933611,1
184933612,1
184933613,1
184933614,1
184933615,1
184933616,1
184933617,1
184933618,1
184933619,1
184933620,1
184933621,1
184933622,1
184933623,1
184933624,1
184933625,1
184933626,1
184933627,1
184933628,1
184933629,1
184933630,1
184933631,1
184933632,1
184933633,1
184933634,1
184933635,1
184933636,1
184933637,1
184933638,1
184933639,1
184933640,1
184933641,1
184933642,1
184933643,1
184933655,1
184933656,1
184933657,1
184933658,1
184933659,1
184933660,1
184933681,1
184933682,1
184933683,1
184933684,1
184933685,1
184933686,1
184933687,1
184933688,1
184933689,1
184933690,1
184933691,1
184933692,1
184933693,1
184933694,1
184933695,1
184933696,1
184933697,1
184933698,1
184933699,1
184933700,1
184933701,1
184933702,1
184933703,1
184933704,1
184933705,1
184933706,1
184933707,1
184933708,1
184933709,1
184933710,1
184933711,1
184933712,1
184933713,1
184933714,1
184933715,1
184933716,1
184933717,1
184933718,1
184933719,1
184933720,1
184933721,1
184933722,1
184933723,1
184933724,1
184933725,1
184933726,1
184933727,1
184933728,1
184933729,1
184933730,1
184933731,1
184933732,1
184933733,1
184933734,1
184933735,1
184933736,1
184933737,1
184933738,1
184933739,1
184933740,1
184933741,1
184933742,1
184933743,1
184933744,1
184933745,1
184933746,1
184933747,1
184933748,1
184933749,1
184933750,1
184933751,1
184933752,1
184933753,1
184933754,1
184933755,1
184933756,1
184933757,1
184933758,1
184933759,1
184933760,1
184933761,1
184933762,1
184933763,1
184933764,1
184933765,1
184933766,1
184933767,1
184933768,1
184933769,1
184933770,1
184933771,1
184933772,1
184933773,1
184933774,1
184933775,1
184933776,1
184933777,1
184933778,1
184933779,1
184933780,1
184933781,1
184933782,1
184933783,1
184933784,1
184933785,1
184933786,1
184933787,1
184933788,1
184933789,1
184933790,1
184933791,1
184933792,1
184933793,1
184933794,1
184933795,1
184933796,1
184933797,1
184933798,1
184933799,1
184933800,1
184933801,1
184933807,1
184933808,1
184933809,1
184933810,1
184933811,1
184933812,1
184933813,1
184933814,1
184933815,1
184933816,1
184933817,1
184933818,1
184933819,1
184933820,1
184933821,1
184933822,1
184933823,1
184933824,1
184933825,1
184933826,1
184933827,1
184933828,1
184933829,1
184933830,1
184933831,1
184933832,1
184933833,1
184933834,1
184933835,1
184933836,1
184933837,1
184933838,1
184933839,1
184933840,1
184933841,1
184933842,20
184933843,1
184933844,5
184933845,1
184933846,3
184933875,1
184933876,1
184933877,1
184933878,1
184933879,1
184933880,1
184933881,1
184933882,1
184933883,1
184933884,1
184933885,1
184933886,1
184933887,1
184933898,1
184933899,1
184933900,1
184933901,1
184933902,1
184933903,1
184933904,1
184933905,1
184933906,1
184933907,1
184933908,1
184933909,1
184933910,1
184933911,1
184933912,1
184933913,1
184933914,1
184933915,1
184933916,1
184933917,1
184933918,1
184933919,1
184933920,1
184933921,1
184933922,1
184933923,1
184933924,1
184933925,1
184933926,1
184933927,1
184933928,1
184933929,1
184933930,1
184933931,1
184933932,1
184933933,1
184933934,1
184933935,1
184933936,1
184933937,1
184933938,1
184933939,1
184933940,1
184933941,1
184933942,1
184933943,1
184933944,1
184933945,1
184933946,1
184933947,1
184933948,1
184933949,1
184933950,1
184933951,1
184933952,1
184933953,1
184933954,1
184933955,1
184933956,1
184933957,1
184933958,1
184933959,1
184933960,1
184933961,1
184933962,1
184933963,1
184933964,1
184933965,1
184933966,1
184933967,1
184933968,1
184933969,1
184933970,1
184933971,1
184933972,1
184933973,1
184933974,1
184933975,1
184933976,1
184933977,1
184933978,1
184933979,1
184933980,1
184933981,1
184933982,1
184933983,1
184933984,1
184933985,1
184933986,1
184933987,1
184933988,1
184933989,1
184933990,1
184933991,1
184933992,1
184933993,1
184933994,1
184933995,1
184933996,1
184933997,1
184933998,1
184933999,1
184934000,1
184934001,1
184934002,1
184934003,1
184934004,1
184934005,1
184934006,1
184934007,1
184934008,1
184934009,1
184934010,1
184934011,1
184934012,1
184934013,1
184934014,1
184934015,1
184934016,1
184934017,1
184934018,1
184934023,1
184934024,1
184934025,1
184934026,1
184934027,1
184934028,1
184934029,1
184934030,1
184934031,1
184934032,1
184934033,1
184934034,1
184934035,1
184934036,1
184934037,1
184934038,1
184934039,1
184934040,1
184934041,1
184934042,1
184934043,1
184934044,1
184934045,1
184934046,1
184934047,1
184934048,1
184934049,1
184934050,1
184934051,1
184934052,1
184934053,1
184934054,1
184934055,1
184934056,1
184934057,1
184934058,20
184934059,1
184934060,5
184934061,1
184934062,3
184934103,1
184934104,1
184934105,1
184934106,1
184934107,1
184934108,1
184934109,1
184934110,1
184934111,1
184934112,1
184934113,1
184934114,1
184934115,1
184934116,1
184934117,1
184934118,1
184934119,1
184934120,1
184934121,1
184934122,1
184934123,1
184934124,1
184934125,1
184934126,1
184934127,1
184934128,1
184934129,1
184934130,1
184934131,1
184934132,1
184934133,1
184934134,1
184934135,1
184934136,1
184934137,1
184934138,1
184934139,1
184934140,1
184934141,1
184934142,1
184934143,1
184934144,1
184934145,1
184934146,1
184934147,1
184934148,1
184934149,1
184934150,1
184934151,1
184934152,1
184934153,1
184934154,1
184934155,1
184934156,1
184934157,1
184934158,1
184934159,1
184934160,1
184934161,1
184934162,1
184934163,1
184934164,1
184934165,1
184934185,1
184934186,1
184934187,1
184934188,1
184934189,1
184934190,1
184935225,1
184935226,1
184935227,1
184935228,17
184935229,20
184935230,20
184935231,1
184935232,1
184935233,1
184935234,14
184935235,1
184935236,20
184935237,20
184935238,1
184935239,1
184935240,1
184935241,1
184935242,1
184935243,1
184935244,1
184935245,10
184935246,20
184935247,20
184935248,1
184935249,3
184935250,3
184935251,20
184935252,150
184935253,1
184935254,1
184935255,4
184935256,1
184935257,1
184935258,1
184935259,1
184935260,1
184935261,1
184935262,1
184935263,1
184935264,1
184935265,2
184935266,1
184935267,6
184935268,17
184935269,1
184935270,1
184935271,1
184935272,1
184935273,42
184935274,20
184935275,20
184935276,1
184935277,1
184935278,1
184935279,10
184935280,1
184935281,20
184935282,20
184935283,1
184935284,1
184935285,1
184935286,10
184935287,20
184935288,1
184935289,20
184935290,1
184935291,20
184935292,1
184935293,1
184935294,1
184935295,1
184935296,1
184935297,1
184935298,35
184935299,8
184935300,20
184935301,150
184935302,1
184935303,1
184935304,20
184935305,20
184935306,1
184935307,1
184935308,35
184935309,1
184935310,1
184935311,5
184935312,1
184935313,1
184935314,3
184935315,2
184935316,1
184935317,20
184935822,1
184936082,1
184936084,1
184936085,1
184936086,1
184936087,1
184936088,1
184936089,1
184936090,1
184936091,1
184936092,1
184936093,1
184936094,1
184940925,1
184941044,47
184941062,150
184941075,150
184941084,20
184941100,20
184941176,2
184941185,2
184941189,150
184941195,2
184941200,1
184942247,1
184946486,1
184946842,1
184946915,1
184949454,1
184949824,1
184949857,1
184950270,1
184950742,1
184951226,1
184951610,1
184952323,1
184952366,1
184953215,1
184953267,1
184953269,1
184954251,1
184954450,1
184954597,1
184954599,1
184955693,1
184956279,1
184956361,1
184956964,1
184957737,1
184957948,1
184958328,1
184958382,1
184958459,1
184958495,1
