,entry_max_per_user
188226509,5
188226510,8
188226511,8
188226512,3
188226513,3
188226514,7
188226515,2
188226516,1
188226517,1
188226518,1
188226519,1
188226520,10
188226521,2
188226522,1
188226524,1
188226525,1
188226526,1
188226527,1
188226528,1
188226529,7
188226530,1
188226531,1
188226532,1
188226533,1
188226534,1
188226535,1
188226536,1
188226537,1
188226538,1
188226539,1
188226540,3
188226541,1
188226542,1
188226543,1
188226544,1
188226545,1
188226546,1
188226547,1
188226548,1
188226549,1
188226550,1
188226551,1
188226552,1
188226553,1
188226554,1
188226555,1
188226556,1
188226557,1
188226558,1
188226559,1
188226560,1
188226561,1
188226562,1
188226563,1
188226564,1
188226565,1
188226566,1
188226567,1
188226568,1
188226570,1
188226571,1
188226572,1
188226573,1
188226574,1
188226575,1
188226576,1
188226577,1
188226578,1
188226579,1
188226580,1
188226581,1
188226582,1
188226583,1
188226584,1
188226585,1
188226586,1
188226587,1
188226588,1
188226589,1
188226590,1
188226591,1
188226592,1
188226593,1
188226594,1
188226595,1
188226596,1
188226597,1
188226598,20
188226599,1
188226600,1
188226604,1
188226605,1
188226606,1
188226607,1
188226608,1
188226609,1
188226610,1
188226611,1
188226612,1
188226613,1
188226614,1
188226615,1
188226616,1
188226617,1
188226618,1
188226619,1
188226620,1
188226621,1
188226622,1
188226623,1
188226624,1
188226625,1
188226626,1
188226627,1
188226628,1
188226629,1
188226630,1
188226631,1
188226632,1
188226633,1
188226634,1
188226635,1
188226636,1
188226637,1
188226638,1
188226639,1
188226640,1
188226641,1
188226642,1
188226643,1
188226644,1
188226645,1
188226646,1
188226647,1
188226648,1
188226649,1
188226650,1
188226651,1
188226652,1
188226653,1
188226654,1
188226655,1
188226656,1
188226657,1
188226658,1
188226659,1
188226660,1
188226661,1
188226662,1
188226663,1
188226664,1
188226665,1
188226666,1
188226667,1
188226668,1
188226669,1
188226670,1
188226671,1
188226672,1
188226673,1
188226674,1
188226675,1
188226676,1
188226677,1
188226678,1
188226679,1
188226680,1
188226681,1
188226682,1
188226683,1
188226684,1
188226685,1
188226686,1
188226687,1
188226688,1
188226689,1
188226690,1
188226691,1
188226692,1
188226693,1
188226694,1
188226695,1
188226696,1
188226697,1
188226698,1
188226699,1
188226700,1
188226701,1
188226702,1
188226703,1
188226704,1
188226705,1
188226706,1
188226707,1
188226708,1
188226709,1
188226710,1
188226711,1
188226712,1
188226713,1
188226714,1
188226715,1
188226716,1
188226717,1
188226718,1
188226719,1
188226720,1
188226721,1
188226722,1
188226723,1
188226724,1
188226725,1
188226726,1
188226727,1
188226728,1
188226729,1
188226730,1
188226731,1
188226732,1
188226733,1
188226734,1
188226735,1
188226736,1
188226737,1
188226738,1
188226739,1
188226740,1
188226741,1
188226742,1
188226743,1
188226744,1
188226745,1
188226746,1
188226747,1
188226748,1
188226749,1
188226750,1
188226751,1
188226752,1
188226753,1
188226754,1
188226755,1
188226756,1
188226757,1
188226758,1
188226759,1
188226760,1
188226761,1
188226762,1
188226763,1
188226764,1
188226765,1
188226766,1
188226767,1
188226768,1
188226769,1
188226770,1
188226771,1
188226772,1
188226773,1
188226774,1
188226775,1
188226776,1
188226777,1
188226778,1
188226779,1
188226780,1
188226781,1
188226782,1
188226783,1
188226784,1
188226785,1
188226786,1
188226787,1
188226788,1
188226789,1
188226790,1
188226791,1
188226792,1
188226793,1
188226794,1
188226795,1
188226796,1
188226797,1
188226798,1
188226799,1
188226800,1
188226801,1
188226802,1
188226803,1
188226804,1
188226805,1
188226806,1
188226807,1
188226808,1
188226809,1
188226810,1
188226811,1
188226812,1
188226813,1
188226814,1
188226815,1
188226816,1
188226817,1
188226818,1
188226819,1
188226820,1
188226821,1
188226822,1
188226823,1
188226824,1
188226825,1
188226826,1
188226827,1
188226828,1
188226829,1
188226830,1
188226831,1
188226832,1
188226833,1
188226834,1
188226835,1
188226836,1
188226837,1
188226838,1
188226839,1
188226840,1
188226841,1
188226842,1
188226843,1
188226844,1
188226845,1
188226846,1
188226847,1
188226848,1
188226849,1
188226850,1
188226851,1
188226852,1
188226853,1
188226854,1
188226855,1
188226856,1
188226857,1
188226858,1
188226859,1
188226860,1
188226861,1
188226862,1
188226863,1
188226864,1
188226865,1
188226866,1
188226867,1
188226868,1
188226869,1
188226870,1
188226871,1
188226872,1
188226873,1
188226874,1
188226875,1
188226876,1
188226877,1
188226878,1
188226879,1
188226880,1
188226881,1
188226882,1
188226883,1
188226884,1
188226885,1
188226886,1
188226887,1
188226888,1
188226889,1
188226890,1
188226891,1
188226892,1
188226893,1
188226894,1
188226895,1
188226896,1
188226897,1
188226898,1
188226899,1
188226900,1
188226901,1
188226902,1
188226903,1
188226904,1
188226905,1
188226906,1
188226907,1
188226908,1
188226909,1
188226910,1
188226911,1
188226912,1
188226913,1
188226914,1
188226915,1
188226916,1
188226917,1
188226918,1
188226919,1
188226920,1
188226921,1
188226922,1
188226923,1
188226924,1
188226925,1
188226926,1
188226927,1
188226928,1
188226929,1
188226930,1
188226931,1
188226932,1
188226933,1
188226934,1
188226935,1
188226936,1
188226937,1
188226938,1
188226939,1
188226940,1
188226941,1
188226942,1
188226943,1
188226944,1
188226945,1
188226946,1
188226947,1
188226948,1
188226949,1
188226950,1
188226951,1
188226952,1
188226953,1
188226954,1
188226955,1
188226956,1
188226957,1
188226958,1
188226959,1
188226960,1
188226961,1
188226962,1
188226963,1
188226964,1
188226965,1
188226966,1
188226967,1
188226968,1
188226969,1
188226970,1
188226971,1
188226972,1
188226973,1
188226974,1
188226975,1
188226976,1
188226977,1
188226978,1
188226979,1
188226980,1
188226981,1
188226982,1
188226983,1
188226984,1
188226985,1
188226986,1
188226987,1
188226988,1
188226989,1
188226990,1
188226991,1
188226992,1
188226993,1
188226994,1
188226995,1
188226996,1
188226997,1
188226998,1
188226999,1
188227000,1
188227001,1
188227002,1
188227003,1
188227004,1
188227005,1
188227006,1
188227007,1
188227008,1
188227009,1
188227010,1
188227011,1
188227012,1
188227013,1
188227014,1
188227015,1
188227016,1
188227017,1
188227018,1
188227019,1
188227020,1
188227021,1
188227022,1
188227023,1
188227024,1
188227025,1
188227026,1
188227027,1
188227028,1
188227029,1
188227030,1
188227031,1
188227032,1
188227033,1
188227034,1
188227035,1
188227036,1
188227037,1
188227038,1
188227039,1
188227040,1
188227041,1
188227042,1
188227043,1
188227044,1
188227045,1
188227046,1
188227047,1
188227048,1
188227049,1
188227050,1
188227051,1
188227052,1
188227053,1
188227054,1
188227055,1
188227056,1
188227057,1
188227058,1
188227059,1
188227060,1
188227061,1
188227062,1
188227063,1
188227064,1
188227065,1
188227066,1
188227067,1
188227068,1
188227069,1
188227070,1
188227071,1
188227072,1
188227073,1
188227074,1
188227075,1
188227076,1
188227077,1
188227078,1
188227079,1
188227080,1
188227081,1
188227082,1
188227083,1
188227084,1
188227085,1
188227086,1
188227087,1
188227088,1
188227089,1
188227090,1
188227091,1
188227092,1
188227093,1
188227094,1
188227095,1
188227096,1
188227097,1
188227098,1
188227099,1
188227100,1
188227101,1
188227102,1
188227103,1
188227104,1
188227105,1
188227106,1
188227107,1
188227108,1
188227109,1
188227110,1
188227111,1
188227112,1
188227113,1
188227114,1
188227115,1
188227116,1
188227117,1
188227118,1
188227119,1
188227120,1
188227121,1
188227122,1
188227123,1
188227124,1
188227125,1
188227126,1
188227127,1
188227128,1
188227129,1
188227130,1
188227131,1
188227132,1
188227133,1
188227134,1
188227135,1
188227136,1
188227137,1
188227138,1
188227139,1
188227140,1
188227141,1
188227142,1
188227143,1
188227144,1
188227145,1
188227146,1
188227147,1
188227148,1
188227149,1
188227150,1
188227151,1
188227152,1
188227153,1
188227154,1
188227155,1
188227156,1
188227157,1
188227158,1
188227159,1
188227160,1
188227161,1
188227162,1
188227163,1
188227164,1
188227165,1
188227166,1
188227167,1
188227168,1
188227169,1
188227170,1
188227171,1
188227172,1
188227173,1
188227174,1
188227175,1
188227176,1
188227177,1
188227178,1
188227179,1
188227180,1
188227181,1
188227182,1
188227183,1
188227184,1
188227185,1
188227186,1
188227187,1
188227188,1
188227189,1
188227190,1
188227191,1
188227192,1
188227193,1
188227194,1
188227195,1
188227196,1
188227197,1
188227198,1
188227199,1
188227200,1
188227201,1
188227202,1
188227203,1
188227204,1
188227205,1
188227206,1
188227207,1
188227208,1
188227209,1
188227210,1
188227211,1
188227212,1
188227213,1
188227214,1
188227215,1
188227216,1
188227217,1
188227218,1
188227234,1
188227235,1
188227236,1
188227237,1
188227238,1
188227239,1
188227240,1
188227241,1
188227242,1
188227243,1
188227244,1
188227245,1
188227246,8
188227247,1
188227248,1
188227249,1
188227250,1
188227251,1
188227252,1
188227253,1
188227254,1
188227255,1
188227256,1
188227257,1
188227258,1
188227259,1
188227260,1
188227261,1
188227262,1
188227263,1
188227264,5
188227265,8
188227266,3
188227267,1
188227268,7
188227269,2
188227270,1
188227271,1
188227272,1
188227273,1
188227274,1
188227275,1
188227276,1
188227277,1
188227278,1
188227279,1
188227280,1
188227281,1
188227282,1
188227283,1
188227284,1
188227285,1
188227286,1
188227287,5
188227288,8
188227289,3
188227290,1
188227291,7
188227292,2
188227293,1
188227294,1
188227295,1
188227296,1
188227297,1
188227298,1
188227299,1
188227300,1
188227301,1
188227302,1
188227303,1
188227304,1
188227305,1
188227306,1
188227307,1
188227308,1
188227309,1
188227310,5
188227311,8
188227312,3
188227313,1
188227314,7
188227315,2
188227316,1
188227317,1
188227318,1
188227319,1
188227320,1
188227321,1
188227322,1
188227323,1
188227324,1
188227325,1
188227326,1
188227327,1
188227328,1
188227329,1
188227330,1
188227331,1
188227332,1
188227333,5
188227334,8
188227335,3
188227336,1
188227337,7
188227338,2
188227409,1
188227410,1
188227411,1
188227412,1
188227413,1
188227609,1
188227610,1
188227611,1
188227612,1
188227613,1
188227614,1
188227615,1
188227616,1
188227617,1
188227618,1
188227619,1
188227620,1
188227621,1
188227622,1
188227623,1
188227624,1
188227625,1
188227626,1
188227627,1
188227628,1
188227629,1
188227630,1
188227631,1
188227636,1
188227637,1
188227638,1
188227930,1
188231732,1
188231747,1
188231748,11
188231750,150
188231765,3
188231767,7
188231786,20
188231792,20
188231796,150
188231804,6
188231806,20
188231808,150
188231815,57
188232825,1
188234816,1
188235081,1
188235366,1
188237396,1
188237413,1
188237827,1
188238368,1
188238388,1
188238395,1
188238429,1
188238472,1
188238628,1
188238646,1
188238668,1
188238670,1
188238675,1
188238917,1
188239030,1
188239154,1
188239265,1
188239282,1
188239530,1
188239565,1
188239567,1
188239582,1
188239637,1
188239822,1
188239914,1
188239947,1
188240026,1
