,entry_max_per_user
161955642,1
161955643,1
161955644,1
161955645,1
161955646,1
161955647,1
161955648,1
161955649,1
161955650,1
161955651,1
161955652,1
161955653,1
161955654,1
161955655,1
161955656,1
161955657,1
161955658,1
161955659,1
161955660,1
161955661,1
161955662,1
161955663,1
161955664,1
161955665,1
161955666,1
161955667,1
161955668,1
161955669,1
161955670,1
161955671,1
161955672,1
161955673,1
161955674,1
161955675,1
161955676,1
161955677,1
161955678,1
161955679,1
161955682,1
161955683,1
161955684,1
161955685,1
161955686,1
161955687,1
161955688,1
161955689,1
161955690,1
161955691,1
161955692,1
161955693,1
161955694,1
161955695,1
161955696,1
161955697,1
161955698,1
161955699,1
161955700,1
161955701,1
161955702,1
161955703,1
161955704,1
161955705,1
161955706,1
161955707,1
161955708,1
161955709,1
161955710,1
161955711,1
161955712,1
161955713,1
161955714,1
161955715,1
161955716,1
161955717,1
161955718,1
161955720,1
161955721,1
161955722,1
161955723,1
161955724,1
161955725,1
161955726,1
161955727,1
161955728,1
161955729,1
161955730,1
161955731,1
161955732,1
161955733,1
161955734,1
161955735,1
161955736,1
161955737,1
161955738,1
161955739,1
161955740,1
161955741,1
161955742,1
161955743,1
161955744,1
161955745,1
161955746,1
161955747,1
161955748,1
161955749,1
161955750,1
161955751,1
161955752,1
161955753,1
161955754,1
161955755,1
161955756,1
161955757,1
161955758,1
161955759,1
161955760,1
161955761,1
161955762,1
161955763,1
161955764,1
161955765,1
161955766,1
161955767,1
161955768,1
161955769,1
161955770,1
161955771,1
161955772,1
161955774,1
161955775,1
161955776,1
161955777,1
161955778,1
161955779,1
161955780,1
161955781,1
161955782,1
161955783,1
161955784,1
161955785,1
161955786,1
161955787,1
161955788,1
161955789,1
161955790,1
161955791,1
161955792,1
161955793,1
161955794,1
161955795,1
161955796,1
161955797,1
161955798,1
161955799,1
161955800,1
161955802,1
161955803,1
161955804,1
161955805,1
161955806,1
161955807,1
161955808,1
161955811,1
161955812,1
161955813,1
161955814,1
161955815,1
161955816,1
161955817,1
161955818,1
161955819,1
161955820,1
161955821,1
161955822,1
161955823,1
161955824,1
161955825,1
161955826,1
161955827,1
161955828,1
161955829,1
161955830,1
161955831,1
161955832,1
161955833,1
161955834,1
161955835,1
161955836,1
161955837,1
161955838,1
161955839,1
161955840,1
161955841,1
161955842,1
161955843,1
161955844,1
161955845,1
161955846,1
161955847,1
161955848,1
161955849,1
161955850,1
161955851,1
161955852,1
161955853,1
161955854,1
161955855,1
161955856,1
161955857,1
161955858,1
161955859,1
161955860,1
161955861,1
161955862,1
161955863,1
161955864,1
161955865,1
161955866,1
161955867,1
161955868,1
161955869,1
161955870,1
161955871,1
161955872,1
161955873,1
161955874,1
161955875,1
161955876,1
161955877,1
161955878,1
161955879,1
161955880,1
161955881,1
161955882,1
161955883,1
161955884,1
161955885,1
161955886,1
161955887,1
161955888,1
161955889,1
161955890,1
161955891,1
161955892,1
161955893,1
161955894,1
161955895,1
161955896,1
161955897,1
161955898,1
161955899,1
161955900,1
161955901,1
161955902,1
161955903,1
161955904,1
161955905,1
161955906,1
161955907,1
161955908,1
161955909,1
161955910,1
161955911,1
161955912,1
161955913,1
161955914,1
161955915,1
161955916,1
161955917,1
161955918,1
161955919,1
161955920,1
161955921,1
161955922,1
161955923,1
161955924,1
161955925,1
161955926,1
161955927,1
161955928,1
161955929,1
161955930,1
161955931,1
161955932,1
161955933,1
161955934,1
161955935,1
161955936,1
161955937,1
161955938,1
161955939,1
161955940,1
161955941,1
161955942,1
161955943,1
161955944,1
161955945,1
161955946,1
161955947,1
161955948,1
161955949,1
161955950,1
161955951,1
161955952,1
161955953,1
161955954,1
161955955,1
161955956,1
161955957,1
161955958,1
161955959,1
161955960,1
161955961,1
161955962,1
161955963,1
161955964,1
161955965,1
161955966,1
161955967,1
161955968,1
161955969,1
161955970,1
161955971,1
161955972,1
161955973,1
161955974,1
161955975,1
161955976,1
161955977,1
161955978,1
161955979,1
161955980,1
161955981,1
161955982,1
161955983,1
161955984,1
161955985,1
161955986,1
161955987,1
161955988,1
161955989,1
161955990,1
161955991,1
161955992,1
161955993,1
161955994,1
161955995,1
161955996,1
161955997,1
161955998,1
161955999,1
161956000,1
161956001,1
161956002,1
161956003,1
161956004,1
161956005,1
161956006,1
161956007,1
161956008,1
161956009,1
161956010,1
161956011,1
161956012,1
161956013,1
161956014,1
161956015,1
161956016,1
161956017,1
161956018,1
161956019,1
161956020,1
161956021,1
161956022,1
161956023,1
161956024,1
161956025,1
161956026,1
161956027,1
161956028,1
161956029,1
161956030,1
161956031,1
161956032,1
161956033,1
161956034,1
161956035,1
161956036,1
161956037,1
161956038,1
161956039,1
161956040,1
161956041,1
161956042,1
161956043,1
161956044,1
161956045,1
161956046,1
161956047,1
161956048,1
161956049,1
161956050,1
161956051,1
161956052,1
161956053,1
161956054,1
161956055,1
161956056,1
161956057,1
161956058,1
161956059,1
161956060,1
161956061,1
161956062,1
161956063,1
161956064,1
161956065,1
161956066,1
161956067,1
161956068,1
161956069,1
161956070,1
161956071,1
161956072,1
161956073,1
161956074,1
161956075,1
161956076,1
161956077,1
161956078,1
161956079,1
161956080,1
161956081,1
161956082,1
161956083,1
161956084,1
161956085,1
161956086,1
161956087,1
161956088,1
161956089,1
161956090,1
161956091,1
161956092,1
161956093,1
161956094,1
161956095,1
161956096,1
161956097,1
161956114,1
161956115,1
161956116,1
161956117,1
161956118,1
161956119,1
161956120,1
161956121,1
161956122,1
161956123,1
161956124,1
161956125,1
161956126,1
161956127,1
161956128,1
161956129,1
161956130,1
161956131,1
161956132,1
161956133,1
161956134,1
161956135,1
161956136,1
161956138,1
161956139,8
161956140,8
161956141,8
161956142,8
161956143,8
161956144,3
161956145,3
161956146,3
161956147,3
161956148,3
161956149,1
161956150,1
161956151,1
161956152,1
161956153,1
161956154,7
161956155,7
161956156,7
161956157,3
161956158,3
161956159,3
161956160,1
161956161,1
161956162,1
161956163,1
161956164,1
161956165,1
161956166,3
161956167,3
161956168,1
161956169,1
161956170,1
161956171,2
161956172,1
161956173,2
161956174,1
161956175,2
161956176,7
161956177,1
161956178,2
161956179,1
161956180,1
161956181,1
161956182,5
161956183,1
161956184,1
161956185,4
161956186,2
161956187,1
161956188,13
161956189,5
161956190,3
161956191,3
161956192,3
161956193,3
161956194,3
161956195,1
161956196,1
161956197,1
161956198,1
161956199,20
161956200,7
161956201,7
161956202,7
161956203,7
161956204,2
161956205,2
161956206,2
161956207,2
161956208,1
161956209,1
161956210,1
161956211,1
161956212,1
161956213,1
161956214,7
161956215,7
161956216,7
161956217,7
161956218,7
161956219,7
161956220,14
161956221,14
161956222,14
161956223,14
161956224,14
161956225,14
161956226,17
161956227,17
161956228,17
161956229,17
161956230,17
161956231,17
161956232,20
161956233,20
161956234,20
161956235,20
161956236,20
161956238,20
161956239,7
161956240,2
161956241,1
161956242,2
161956243,8
161956244,8
161956245,8
161956246,8
161956247,3
161956248,3
161956249,3
161956250,3
161956251,1
161956252,1
161956253,1
161956254,1
161956255,1
161956256,1
161956257,1
161956258,1
161956259,5
161956260,2
161956261,1
161956278,1
161956279,1
161956280,1
161956281,1
161956282,1
161956283,1
161956284,1
161956285,1
161956286,1
161956287,1
161956288,8
161956289,3
161956290,1
161956291,1
161956292,1
161956293,2
161956294,7
161956295,7
161956296,2
161956297,2
161956298,7
161956299,7
161956300,14
161956301,14
161956302,17
161956303,17
161956304,20
161956305,20
161956308,1
161956309,1
161956310,1
161956311,8
161956312,3
161956900,10
161956901,20
161956902,17
161956903,20
161956904,1
161956905,1
161956906,3
161956907,1
161956908,1
161956909,1
161956910,47
161956911,1
161956912,1
161956913,1
161956914,20
161956915,1
161956954,10
161956955,20
161956956,1
161956957,1
161956958,7
161957327,1
161957540,1
161957541,1
161957542,1
161957543,1
161957544,1
161957545,1
161957546,1
161957547,1
161957548,1
161957549,1
161957550,1
161957551,1
161957552,1
161957553,1
161957554,1
161957555,1
161957556,1
161957557,1
161957558,1
161957559,1
161957560,1
161957561,1
161957562,1
161957563,1
161957564,1
161957565,7
161957566,1
161957567,1
161957568,3
161957569,1
161957570,1
161957571,5
161957572,2
161957573,1
161957574,1
161957575,1
161957576,1
161957577,1
161957607,1
161957608,1
161957609,1
161957610,1
161957611,1
161957613,1
161957614,1
161957615,1
161957616,1
161957617,1
161957618,1
161957619,1
161957620,1
161957621,1
161957622,1
161957623,1
161957624,1
161957626,1
161957627,1
161957628,1
161957629,1
161957630,1
161957631,1
161957632,1
161957633,1
161957634,1
161957635,1
161957636,1
161957637,1
161957638,1
161957639,1
161957640,1
161957641,1
161957642,1
161957643,1
161957644,1
161957645,1
161957646,1
161957647,1
161957648,1
161957649,1
161957650,1
161957651,1
161957652,1
161957653,1
161957654,1
161957655,1
161957656,1
161957657,1
161957658,1
161957659,1
161957660,1
161957661,1
161957662,1
161957663,1
161957664,1
161957665,1
161957666,1
161957667,1
161957668,1
161957669,1
161957670,1
161957671,1
161957672,1
161957673,1
161957674,1
161957675,1
161957676,1
161957677,1
161957678,1
161957679,1
161957680,1
161957681,1
161957682,1
161957683,1
161957684,1
161957685,1
161957686,1
161957687,1
161957688,1
161957689,1
161957690,1
161957691,1
161957692,1
161957693,1
161957694,1
161957695,1
161957696,1
161957697,1
161957698,1
161957699,1
161957700,1
161957701,1
161957702,1
161957703,1
161957704,1
161957705,1
161957706,1
161957707,1
161957708,1
161957709,1
161957710,1
161957711,1
161957712,1
161957713,1
161957714,1
161957715,1
161957716,1
161957717,1
161957718,1
161957719,1
161957720,1
161957721,1
161957722,1
161957723,1
161957724,1
161957725,1
161957726,1
161957727,1
161957728,1
161957729,1
161957730,1
161957731,1
161957732,1
161957733,1
161957734,1
161957735,1
161957736,1
161957737,1
161957738,1
161957739,1
161957740,1
161957741,1
161957742,1
161957743,1
161957744,1
161957745,1
161957746,1
161957747,1
161957748,1
161957749,1
161957750,1
161957751,1
161957752,1
161957753,1
161957754,1
161957755,1
161957756,1
161957757,1
161957758,1
161957759,1
161957760,1
161957761,1
161957762,1
161957763,1
161957764,1
161957765,1
161957766,1
161957767,1
161957768,1
161957769,1
161957770,1
161957771,1
161957772,1
161957773,1
161957774,1
161957775,1
161957776,1
161957777,1
161957778,1
161957779,1
161957780,1
161957781,1
161957782,1
161957783,1
161957784,1
161957785,1
161957786,1
161957787,1
161957788,1
161957789,1
161957790,1
161957791,1
161957792,1
161957793,1
161957794,1
161957795,1
161957796,1
161957797,1
161957798,1
161957799,1
161957800,1
161957801,1
161957802,1
161957803,1
161957804,1
161957805,1
161957806,1
161957807,1
161957808,1
161957809,1
161957810,1
161957811,1
161957812,1
161957813,1
161957814,1
161957815,1
161957816,1
161957817,1
161957818,1
161957819,1
161957820,1
161957821,1
161957822,1
161957823,1
161957824,1
161957825,1
161957826,1
161957827,1
161957828,1
161957829,1
161957830,1
161957831,1
161957832,1
161957833,1
161957834,1
161957835,1
161958558,1
161958620,1
161960423,1
161960893,1
161960894,1
161960895,2
161960896,3
161962003,1
161962004,1
161962005,1
161962006,1
161962007,1
161962008,1
161962009,1
161962010,1
161962011,1
161962012,1
161962013,1
161962014,1
161962015,1
161962016,1
161962017,1
161962018,1
161962024,1
161962025,1
161962026,1
161962027,1
161962028,1
161962029,1
161962030,1
161962031,1
161962032,1
161962033,1
161962034,1
161962035,1
161962036,1
161962037,1
161962038,1
161962039,1
161962040,1
161962041,1
161962042,1
161962043,1
161962044,1
161962045,1
161962046,1
161962047,1
161962048,1
161962049,1
161962050,1
161962051,1
161962052,1
161962053,1
161962054,1
161962055,1
161964779,1
161968476,1
161968965,1
161969565,1
161969725,1
161970127,1
161970129,1
161970131,9
161970144,150
161970182,20
161970198,20
161970233,3
161970239,3
161970252,150
161970255,150
161970260,150
161970314,70
161970349,1
161970497,1
161971584,1
161971593,1
161971681,1
161971691,1
161971713,1
161971714,1
161971833,1
161971869,1
161973143,1
161973882,1
161973886,1
161974030,1
161974047,1
161974070,1
161974585,1
161974665,1
161974849,1
161974882,1
161975136,1
161975255,1
161975303,1
161975429,1
161975433,1
161975608,1
161975754,1
161975772,1
161975877,1
161975910,1
161975911,1
161976091,1
161976165,1
161976322,1
161976330,1
161976331,1
161976332,1
161976333,1
161976334,1
161976519,1
161976522,1
161976556,1
161977275,1
161977297,1
161977298,1
161977299,1
161977300,1
161977301,1
161977316,1
161977317,1
161977319,1
161977337,1
161977386,1
161977387,1
161977388,1
161977389,1
161977390,1
161977391,1
161977392,1
161977393,1
161977394,1
161977395,1
161977396,1
161977397,1
161977398,1
161977399,1
161977400,1
161977401,1
161977402,1
161977403,1
161977404,1
161977405,1
161977406,1
161977407,1
161977408,1
161977409,1
161977410,1
161977411,1
161977412,1
161977413,1
161977414,1
161977432,1
161977455,1
161977456,1
161977457,1
161977458,1
161977459,1
161977461,1
161977500,1
161977765,1
161977850,1
161977901,1
161977902,1
161977917,1
161978005,1
161978010,1
161978016,1
161978078,1
161978109,1
