,entry_max_per_user
159427518,1
159427519,1
159427520,1
159427521,1
159427522,1
159427523,1
159427524,1
159427525,1
159427526,1
159427527,1
159427528,1
159427529,1
159427530,1
159427531,1
159427532,1
159427533,1
159427534,1
159427535,1
159427536,1
159427537,1
159427538,1
159427539,1
159427540,1
159427541,1
159427542,1
159427543,1
159427544,1
159427545,1
159427546,1
159427547,1
159427548,1
159427549,1
159427550,1
159427551,1
159427552,1
159427553,1
159427554,1
159427555,1
159427556,1
159427557,1
159427558,1
159427559,1
159427560,1
159427561,1
159427562,1
159427563,1
159427564,1
159427565,1
159427566,1
159427567,1
159427568,1
159427569,1
159427570,1
159427571,1
159427572,1
159427573,1
159427574,1
159427575,1
159427576,1
159427577,1
159427578,1
159427579,1
159427580,1
159427581,1
159427582,1
159427583,1
159427584,1
159427585,1
159427586,1
159427587,1
159427588,1
159427589,1
159427590,1
159427591,1
159427592,1
159427593,1
159427594,1
159427595,1
159427596,1
159427597,1
159427598,1
159427599,1
159427600,1
159427601,1
159427602,1
159427603,1
159427604,1
159427605,1
159427606,1
159427607,1
159427608,1
159427609,1
159427610,1
159427611,1
159427612,1
159427613,1
159427614,1
159427615,1
159427616,1
159427617,1
159427618,1
159427619,1
159427620,1
159427621,1
159427622,1
159427623,1
159427624,1
159427625,1
159427626,1
159427627,1
159427628,1
159427629,1
159427630,1
159427631,1
159427632,1
159427633,1
159427634,1
159427635,1
159427636,1
159427637,1
159427638,1
159427639,1
159427640,1
159427641,1
159427642,1
159427643,1
159427644,1
159427645,1
159427646,1
159427647,1
159427648,1
159427649,1
159427650,1
159427651,1
159427652,1
159427653,1
159427654,1
159427655,1
159427656,1
159427657,1
159427658,1
159427659,1
159427660,1
159427661,1
159427662,1
159427663,1
159427664,1
159427665,1
159427666,1
159427667,1
159427668,1
159427669,1
159427670,1
159427671,1
159427672,1
159427673,1
159427674,1
159427675,1
159427676,1
159427677,1
159427678,1
159427679,1
159427680,1
159427681,1
159427682,1
159427683,1
159427684,1
159427685,1
159427686,1
159427687,1
159427688,1
159427689,1
159427690,1
159427691,1
159427692,1
159427693,1
159427694,1
159427695,1
159427696,1
159427697,1
159427698,1
159427699,1
159427700,1
159427701,1
159427702,1
159427703,1
159427704,1
159427705,1
159427706,1
159427707,1
159427708,1
159427709,1
159427710,1
159427711,1
159427712,1
159427713,1
159427714,1
159427715,1
159427716,1
159427717,1
159427718,1
159427719,1
159427720,1
159427721,1
159427722,1
159427723,1
159427724,1
159427725,1
159427726,1
159427727,1
159427728,1
159427729,1
159427730,1
159427731,1
159427732,1
159427733,1
159427734,1
159427735,1
159427736,1
159427737,1
159427738,1
159427739,1
159427740,1
159427741,1
159427742,1
159427743,1
159427744,1
159427745,1
159427746,1
159427747,1
159427748,1
159427749,1
159427750,1
159427751,1
159427752,1
159427753,1
159427754,1
159427755,1
159427756,1
159427757,1
159427758,1
159427759,1
159427760,1
159427761,1
159427762,1
159427763,1
159427764,1
159427765,1
159427766,1
159427767,1
159427768,1
159427769,1
159427770,1
159427771,1
159427772,1
159427773,1
159427774,1
159427775,1
159427776,1
159427777,1
159427778,1
159427779,1
159427780,1
159427781,1
159427782,1
159427783,1
159427784,1
159427785,1
159427786,1
159427787,1
159427788,1
159427789,1
159427790,1
159427791,1
159427792,1
159427793,1
159427794,1
159427795,1
159427796,1
159427797,1
159427798,1
159427799,1
159427800,1
159427801,1
159427802,1
159427803,1
159427804,1
159427805,1
159427806,1
159427807,1
159427808,1
159427809,1
159427810,1
159427811,1
159427812,1
159427813,1
159427814,1
159427815,1
159427816,1
159427817,1
159427818,1
159427819,1
159427820,1
159427821,1
159427822,1
159427823,1
159427824,1
159427825,1
159427826,1
159427827,1
159427828,1
159427829,1
159427830,1
159427831,1
159427832,1
159427833,1
159427834,1
159427835,1
159427836,1
159427837,1
159427838,1
159427839,1
159427840,1
159427841,1
159427842,1
159427843,1
159427844,1
159427845,1
159427846,1
159427847,1
159427848,1
159427849,1
159427850,1
159427851,1
159427852,1
159427853,1
159427854,1
159427855,1
159427856,1
159427857,1
159427858,1
159427859,1
159427860,1
159427861,1
159427862,1
159427863,1
159427864,1
159427865,1
159427866,1
159427867,1
159427868,1
159427869,1
159427870,1
159427871,1
159427872,1
159427873,1
159427874,1
159427875,1
159427876,1
159427877,1
159427878,1
159427879,1
159427880,1
159427881,1
159427882,1
159427883,1
159427884,1
159427885,1
159427886,1
159427887,1
159427888,1
159427889,1
159427890,1
159427891,1
159427892,1
159427893,1
159427894,1
159427895,1
159427896,1
159427897,1
159427898,1
159427899,1
159427900,1
159427901,1
159427902,1
159427903,1
159427904,1
159427905,1
159427906,1
159427907,1
159427908,1
159427909,1
159427910,1
159427911,1
159427912,1
159427913,1
159427914,1
159427915,1
159427916,1
159427917,1
159427918,1
159427919,1
159427920,1
159427921,1
159427922,1
159427923,1
159427924,1
159427925,1
159427926,1
159427927,1
159427928,1
159427929,1
159427930,1
159427931,1
159427932,1
159427933,1
159427934,1
159427935,1
159427936,1
159427937,1
159427938,1
159427939,1
159427940,1
159427941,1
159427942,1
159427943,1
159427944,1
159427945,1
159427946,1
159427947,1
159427948,1
159427949,1
159427950,1
159427951,1
159427952,1
159427953,1
159427954,1
159427955,1
159427956,1
159427957,1
159427958,1
159427959,1
159427960,1
159427961,1
159427962,1
159427963,1
159427964,1
159427965,1
159427966,1
159427967,1
159427968,1
159427969,1
159427970,1
159427971,1
159427972,1
159427973,1
159427974,1
159427975,1
159427976,1
159427977,1
159427978,1
159427979,1
159427980,1
159427981,1
159427982,1
159427983,1
159427984,1
159427985,1
159427986,1
159427987,1
159427988,1
159427989,1
159427990,1
159427991,1
159427992,1
159427993,1
159427994,1
159427995,1
159427996,1
159427997,1
159427998,1
159427999,1
159428000,1
159428001,1
159428002,1
159428003,1
159428004,1
159428005,1
159428006,1
159428007,1
159428008,1
159428009,1
159428010,1
159428011,1
159428012,1
159428013,1
159428014,1
159428015,1
159428016,1
159428017,1
159428018,1
159428019,1
159428020,1
159428021,1
159428022,1
159428023,1
159428024,1
159428025,1
159428026,1
159428027,1
159428028,1
159428029,1
159428030,1
159428031,1
159428032,1
159428033,1
159428034,1
159428035,1
159428036,1
159428037,1
159428038,1
159428039,1
159428040,1
159428041,1
159428042,1
159428043,1
159428044,1
159428045,1
159428046,1
159428047,1
159428048,1
159428049,1
159428050,1
159428051,1
159428052,1
159428053,1
159428054,1
159428055,1
159428056,1
159428057,1
159428058,1
159428059,1
159428060,1
159428061,1
159428062,1
159428063,1
159428064,1
159428065,1
159428066,1
159428067,1
159428068,1
159428069,1
159428070,1
159428071,1
159428072,1
159428073,1
159428074,1
159428075,1
159428076,1
159428077,1
159428078,1
159428079,1
159428080,1
159428081,1
159428082,1
159428083,1
159428084,1
159428085,1
159428086,1
159428087,1
159428088,1
159428089,1
159428090,1
159428091,1
159428092,1
159428093,1
159428094,1
159428095,1
159428096,1
159428097,1
159428098,1
159428099,1
159428100,1
159428101,1
159428102,1
159428103,1
159428104,1
159428105,1
159428106,1
159428107,1
159428108,1
159428109,1
159428110,1
159428111,1
159428112,1
159428113,1
159428114,1
159428115,1
159428116,1
159428117,1
159428118,1
159428119,1
159428120,1
159428121,1
159428122,1
159428123,1
159428124,1
159428125,1
159428126,1
159428127,1
159428128,1
159428129,1
159428130,1
159428131,1
159428132,1
159428133,1
159428134,1
159428135,1
159428136,1
159428137,1
159428138,1
159428139,1
159428140,1
159428141,1
159428142,1
159428143,1
159428144,1
159428145,1
159428146,1
159428147,1
159428148,1
159428149,1
159428150,1
159428151,1
159428152,1
159428153,1
159428154,1
159428155,1
159428156,1
159428157,1
159428158,1
159428159,1
159428160,1
159428161,1
159428162,1
159428163,1
159428164,1
159428165,1
159428166,1
159428167,1
159428168,1
159428169,1
159428170,1
159428171,1
159428172,1
159428173,1
159428174,1
159428175,1
159428176,1
159428177,1
159428178,1
159428179,1
159428180,1
159428181,1
159428182,1
159428183,1
159428184,1
159428185,1
159428186,1
159428187,1
159428188,1
159428189,1
159428190,1
159428191,1
159428192,1
159428193,1
159428194,1
159428195,1
159428196,1
159428197,1
159428198,1
159428199,1
159428200,1
159428201,1
159428202,1
159428203,1
159428204,1
159428205,1
159428206,1
159428207,1
159428208,1
159428209,1
159428210,1
159428211,1
159428212,1
159428213,1
159428214,1
159428215,1
159428216,1
159428217,1
159428218,1
159428219,1
159428220,1
159428221,1
159428222,1
159428223,1
159428224,1
159428225,1
159428226,1
159428227,1
159428228,1
159428229,1
159428230,1
159428231,1
159428232,1
159428233,1
159428234,1
159428235,1
159428236,1
159428237,1
159428238,1
159428239,1
159428240,1
159428241,1
159428242,1
159428243,1
159428244,1
159428245,1
159428246,1
159428247,1
159428248,1
159428249,1
159428250,1
159428251,1
159428252,1
159428253,1
159428254,1
159428255,1
159428256,1
159428257,1
159428258,1
159428259,1
159428260,1
159428261,1
159428262,1
159428263,1
159428264,1
159428265,1
159428266,1
159428267,1
159428268,1
159428269,1
159428270,1
159428271,1
159428272,1
159428273,1
159428274,1
159428275,1
159428276,1
159428277,1
159428278,1
159428279,1
159428280,1
159428281,1
159428282,1
159428283,1
159428284,1
159428285,1
159428286,1
159428287,1
159428288,1
159428289,1
159428290,1
159428291,1
159428292,1
159428293,1
159428294,1
159428295,1
159428296,1
159428297,1
159428298,1
159428299,1
159428308,1
159428309,1
159428310,1
159428311,1
159428312,1
159428313,1
159428314,1
159428315,1
159428316,1
159428317,1
159428318,1
159428319,1
159428320,1
159428321,1
159428322,1
159428323,1
159428324,1
159428325,1
159428326,1
159428327,1
159428328,1
159428329,1
159428330,1
159428331,1
159428332,1
159428333,1
159428334,1
159428335,1
159428336,1
159428337,1
159428338,1
159428339,1
159428340,1
159428341,1
159428342,1
159428343,1
159428344,1
159428345,1
159428346,1
159428347,1
159428348,1
159428349,1
159428350,1
159428351,1
159428352,1
159428353,1
159428354,1
159428355,1
159428356,1
159428357,1
159428358,1
159428359,1
159428360,1
159428361,1
159428362,1
159428363,1
159428364,1
159428365,1
159428366,1
159428367,1
159428368,1
159428369,1
159428370,1
159428371,1
159428372,1
159428373,1
159428374,1
159428375,1
159428376,1
159428377,1
159428378,1
159428379,1
159428380,1
159428381,1
159428382,1
159428383,1
159428384,1
159428385,1
159428386,1
159428387,1
159428388,1
159428389,1
159428390,1
159428391,1
159428392,1
159428393,1
159428394,1
159428395,1
159428396,1
159428397,1
159428398,1
159428399,1
159428400,1
159428401,1
159428402,1
159428403,1
159428404,1
159428405,1
159428406,1
159428407,1
159428408,1
159428409,1
159428410,1
159428411,1
159428412,1
159428413,1
159428414,1
159428415,1
159428416,1
159428417,1
159428418,1
159428419,1
159428420,1
159428421,1
159428422,1
159428423,1
159428424,1
159428425,1
159428426,1
159428427,1
159428428,1
159428429,1
159428430,1
159428431,1
159428432,1
159428433,1
159428434,1
159428435,1
159428436,1
159428437,1
159428438,1
159428439,1
159428440,1
159428441,1
159428442,1
159428443,1
159428444,1
159428445,1
159428446,1
159428447,1
159428448,1
159428449,1
159428450,1
159428451,1
159428452,1
159428453,1
159428454,1
159428455,1
159428456,1
159428457,1
159428458,1
159428459,1
159428460,1
159428461,1
159428462,1
159428463,1
159428464,1
159428465,1
159428466,1
159428467,1
159428468,1
159428469,1
159428470,1
159428471,1
159428472,1
159428473,1
159428474,1
159428475,1
159428476,1
159428477,1
159428478,1
159428479,1
159428480,1
159428481,1
159428482,1
159428483,1
159428484,1
159428485,1
159428486,1
159428487,1
159428488,1
159428489,1
159428490,1
159428491,1
159428492,1
159428493,1
159428494,1
159428495,1
159428496,1
159428497,1
159428498,1
159428499,1
159428500,1
159428501,1
159428502,1
159428503,1
159428504,1
159428505,1
159428506,1
159428507,1
159428508,1
159428509,1
159428510,1
159428511,1
159428517,1
159428518,1
159428519,1
159428520,1
159428521,1
159428522,1
159428523,1
159428524,1
159428525,1
159428526,1
159428527,1
159428528,1
159428529,1
159428530,1
159428531,1
159428532,1
159428533,1
159428534,1
159428535,1
159428536,1
159428537,1
159428538,1
159428539,1
159428540,1
159428541,1
159428542,1
159428543,1
159428544,1
159428545,1
159428546,1
159428547,1
159428548,1
159428549,1
159428550,1
159428551,1
159428552,1
159428553,1
159428554,1
159428555,1
159428556,1
159428557,1
159428558,1
159428559,1
159428560,1
159428561,1
159428562,1
159428563,1
159428564,1
159428565,1
159428566,1
159428567,1
159428568,1
159428569,1
159428570,1
159428571,1
159428572,1
159428573,1
159428574,1
159428575,1
159428576,1
159428577,1
159428578,1
159428579,1
159428580,1
159428581,1
159428582,1
159428583,1
159428584,1
159428585,1
159428586,1
159428587,1
159428588,1
159428589,1
159428590,1
159428591,1
159428592,1
159428593,1
159428594,1
159428595,1
159428596,1
159428597,1
159428598,1
159428599,1
159428600,1
159428601,1
159428602,1
159428603,1
159428604,1
159428605,1
159428606,1
159428607,1
159428608,1
159428609,1
159428610,1
159428611,1
159428612,1
159428613,1
159428614,1
159428615,1
159428616,1
159428617,1
159428618,1
159428619,1
159428620,1
159428621,1
159428622,1
159428623,1
159428624,1
159428625,1
159428626,1
159428627,1
159428628,1
159428629,1
159428630,1
159428631,1
159428632,1
159428633,1
159428634,1
159428635,1
159428636,1
159428637,1
159428638,1
159428639,1
159428640,1
159428641,1
159428642,1
159428646,1
159428647,1
159428648,1
159428649,1
159428650,1
159428651,1
159428652,1
159428653,1
159428654,1
159428655,1
159428656,1
159428657,1
159428658,1
159428659,1
159428660,1
159428661,1
159428676,1
159428677,1
159428678,1
159428679,1
159428680,1
159428681,1
159428682,1
159428683,1
159428684,1
159428685,1
159428686,1
159428687,1
159428688,3
159428689,1
159428690,1
159428691,1
159428692,2
159428693,7
159428694,1
159428695,1
159428696,1
159428697,1
159428698,1
159428699,1
159428700,1
159428701,1
159428702,1
159428703,1
159428704,1
159428705,1
159428706,3
159428707,1
159428708,1
159428709,1
159428710,2
159428711,7
159428712,1
159428713,1
159428714,1
159428715,1
159428716,1
159428717,1
159428736,1
159428737,1
159428738,1
159428739,1
159428740,1
159428741,1
159428742,1
159428743,1
159428744,1
159428745,1
159428746,1
159428747,1
159428748,3
159428749,1
159428750,1
159428751,1
159428752,2
159428753,7
159428754,1
159428755,1
159428756,1
159428757,1
159428758,1
159428759,1
159428760,1
159428761,1
159428762,1
159428763,1
159428764,1
159428765,1
159428766,3
159428767,1
159428768,1
159428769,1
159428770,2
159428771,7
159429351,1
159429352,1
159429353,1
159429354,1
159429355,1
159429356,1
159429357,1
159429358,1
159429359,1
159429360,1
159429361,1
159429362,1
159429363,1
159429364,1
159429365,1
159429366,1
159429367,1
159429368,1
159429369,1
159429370,1
159429377,1
159429378,1
159429379,1
159429380,1
159429381,1
159429382,1
159429383,1
159429384,1
159429385,1
159429386,1
159429387,1
159429388,1
159429389,1
159429390,1
159429391,1
159429392,1
159429393,1
159429394,1
159429395,1
159429396,1
159429397,1
159429398,1
159429399,1
159429400,1
159429401,1
159429402,1
159429403,1
159429404,1
159429405,1
159429406,1
159429407,1
159429408,1
159429409,1
159429410,1
159429411,1
159429412,1
159429413,1
159429414,1
159429415,1
159429416,8
159429417,8
159429418,3
159429419,3
159429420,1
159429421,1
159429422,1
159429423,1
159429424,1
159429425,7
159429426,7
159429427,3
159429428,1
159429429,3
159429430,1
159429431,2
159429432,1
159429433,2
159429434,1
159429435,2
159429436,1
159429437,3
159429438,2
159429439,1
159429440,1
159429441,1
159429442,5
159429443,2
159429444,1
159429445,1
159429446,2
159429447,2
159429448,1
159429449,2
159429450,2
159429451,1
159429452,1
159429453,2
159429454,7
159429455,1
159429456,1
159429457,1
159429458,1
159429459,1
159429460,1
159429461,2
159429462,1
159429463,1
159429464,1
159429465,1
159429466,2
159429467,2
159429468,4
159429469,4
159429470,10
159429471,3
159429472,1
159429473,2
159429474,1
159429475,1
159429476,1
159429477,1
159429478,1
159429479,1
159429480,1
159429481,1
159429482,1
159429483,1
159429484,1
159429485,1
159429486,1
159429487,1
159429488,1
159429489,1
159429490,1
159429491,1
159429492,1
159429493,1
159429494,1
159429495,1
159429496,1
159429497,1
159429498,1
159429499,1
159429500,1
159429501,1
159429502,1
159429503,1
159429504,1
159429505,1
159429506,1
159429507,1
159429508,1
159429509,1
159429510,1
159429511,1
159429512,1
159429513,8
159429514,8
159429515,3
159429516,3
159429517,1
159429518,1
159429519,1
159429520,1
159429521,1
159429522,7
159429523,7
159429524,3
159429525,1
159429526,3
159429527,1
159429528,2
159429529,1
159429530,2
159429531,1
159429532,2
159429533,1
159429534,3
159429535,2
159429536,1
159429537,1
159429538,1
159429539,5
159429540,2
159429541,1
159429542,1
159429543,2
159429544,2
159429545,1
159429546,2
159429547,2
159429548,1
159429549,1
159429550,2
159429551,7
159429552,1
159429553,1
159429554,1
159429555,1
159429556,1
159429557,1
159429558,2
159429559,1
159429560,1
159429561,1
159429562,1
159429563,2
159429564,2
159429565,4
159429566,4
159429567,10
159429568,3
159429569,1
159429570,2
159429633,1
159429634,1
159429635,1
159429636,1
159429637,1
159429638,3
159429639,1
159429640,1
159429641,1
159429642,1
159429643,3
159429644,1
159429645,1
159429646,7
159429647,7
159429648,1
159429649,1
159429650,1
159429651,2
159429652,7
159429653,1
159429654,1
159429655,1
159429656,1
159429657,1
159429658,1
159429659,1
159429660,1
159429661,1
159429662,1
159429663,1
159429664,1
159429665,1
159429666,1
159429667,3
159429668,3
159429669,1
159429670,1
159429671,1
159429672,1
159429673,1
159429674,1
159429675,1
159429676,1
159429677,1
159429678,1
159429679,1
159429680,1
159429681,1
159429682,1
159429683,1
159429684,1
159429685,1
159429686,1
159429687,1
159429688,1
159429689,20
159429690,1
159429691,1
159429692,1
159429693,1
159429694,1
159429695,1
159429696,1
159429697,1
159429698,1
159429699,1
159429700,1
159429701,1
159429702,1
159429703,1
159429704,1
159429705,1
159429706,8
159429707,8
159429708,8
159429709,3
159429710,3
159429711,3
159429712,1
159429713,1
159429714,1
159429715,1
159429716,1
159429717,7
159429718,7
159429719,3
159429720,1
159429721,1
159429722,1
159429723,1
159429724,2
159429725,4
159429726,2
159429727,1
159429728,1
159429729,1
159429730,2
159429731,1
159429732,1
159429733,1
159429734,1
159429735,1
159429736,6
159429737,3
159429738,2
159429739,1
159429740,1
159429741,1
159429742,1
159429743,5
159429744,2
159429745,1
159429746,1
159429747,2
159429748,2
159429749,1
159429750,2
159429751,2
159429752,1
159429753,2
159429754,7
159429755,1
159429756,1
159429757,2
159429758,1
159429759,2
159429760,1
159429761,1
159429762,2
159429763,1
159429764,1
159429765,1
159429766,2
159429767,2
159429768,4
159429769,4
159429770,10
159429771,2
159429772,2
159429773,1
159429774,3
159429775,1
159429776,1
159429777,1
159429778,2
159429779,10
159429780,3
159429785,1
159429786,1
159429787,1
159429788,1
159429789,1
159429790,1
159429791,1
159429792,1
159429793,1
159429794,1
159429795,1
159429800,1
159429801,1
159429802,1
159429803,1
159429804,1
159429812,1
159429813,1
159429814,1
159429815,1
159429816,1
159429817,1
159429818,1
159429820,1
159429821,1
159429822,1
159429823,1
159429824,1
159429825,1
159429826,1
159429827,1
159429828,1
159429831,1
159429832,1
159429833,1
159429834,1
159429835,1
159429836,1
159429837,1
159429838,1
159429839,1
159429840,1
159429841,1
159429842,1
159429843,1
159429844,1
159429845,1
159429846,1
159429847,1
159429848,1
159429849,1
159429851,1
159429852,1
159429853,1
159429854,1
159429855,1
159429856,1
159429857,1
159429858,1
159429861,1
159429863,1
159429864,1
159429865,1
159429866,1
159429870,1
159429871,1
159429873,1
159429874,1
159429875,1
159429876,1
159429877,1
159429878,1
159429879,1
159429880,1
159429881,1
159434659,1
159434660,1
159434661,1
159434662,1
159434663,1
159434664,1
159434665,1
159434666,1
159434667,1
159434668,1
159434669,1
159434670,1
159434671,1
159434673,1
159434686,1
159434687,1
159434688,1
159434689,1
159434690,1
159434691,1
159434692,1
159434693,1
159434694,1
159434695,1
159434696,1
159434697,1
159434698,1
159434699,1
159434700,1
159434701,1
159434702,1
159434729,1
159434730,1
159434731,1
159434732,1
159434733,1
159434734,1
159434735,1
159434736,1
159434737,1
159434738,1
159434739,1
159434740,1
159434741,1
159434742,1
159434743,1
159434744,1
159434745,1
159434770,1
159434771,1
159434776,1
159434777,1
159436904,1
159437038,1
159438405,1
159438406,1
159438407,1
159438408,1
159438409,1
159438410,1
159438411,1
159438525,1
159438526,20
159438527,20
159438528,1
159438529,3
159438530,11
159438531,1
159438532,12
159438533,150
159438534,150
159438535,2
159438778,1
159438779,1
159438780,1
159438781,1
159438782,1
159438783,1
159438784,1
159438785,1
159438786,1
159439329,1
159439578,1
159439579,1
159439580,1
159439581,1
159439582,1
159439583,1
159439584,1
159439585,1
159439586,1
159439587,1
159439601,1
159439785,1
159439900,1
159439901,1
159439902,1
159439903,1
159439904,1
159439905,1
159439906,1
159439907,1
159439908,1
159439909,1
159439910,1
159439912,1
159439913,1
159439914,1
159439915,1
159439916,1
159439917,1
159439919,1
159439920,1
159439921,1
159439922,1
159439923,1
159439924,1
159439925,1
159439926,1
159439927,1
159439928,1
159439929,1
159439930,1
159439931,1
159439932,1
159439933,1
159439934,1
159439935,1
159439936,1
159439937,1
159439938,1
159439939,1
159439940,1
159439942,1
159439943,1
159439944,1
159439945,1
159439946,1
159439947,1
159439948,1
159439949,1
159439950,1
159439951,1
159439952,1
159439953,1
159439954,1
159439955,1
159439956,1
159439961,1
159439962,1
159439963,1
159439964,1
159439965,1
159439966,1
159439967,1
159439968,1
159439969,1
159439975,1
159439976,1
159439977,1
159439978,1
159439979,1
159439980,1
159439981,1
159439982,1
159439983,1
159439984,1
159439985,1
159439986,1
159439987,1
159439988,1
159439989,1
159439990,1
159439991,1
159440009,1
159440010,1
159440011,1
159440012,1
159440013,1
159440014,1
159440015,1
159440016,1
159440017,1
159440018,1
159440019,1
159440020,1
159440021,1
159440022,1
159440023,1
159440025,1
159440026,1
159440027,1
159440028,1
159440029,1
159440030,1
159440031,1
159440032,1
159440033,1
159440034,1
159440035,1
159440036,1
159440037,1
159440038,1
159440039,1
159440040,1
159440041,1
159440042,1
159440043,1
159440044,1
159440045,1
159440046,1
159440047,1
159440048,1
159440049,1
159440050,1
159440051,1
159440052,1
159440053,1
159440054,1
159440055,1
159440056,1
159440057,1
159440058,1
159440079,1
159440080,1
159440223,1
159440224,1
159440225,1
159440226,1
159440227,1
159440228,1
159440229,1
159440230,1
159440231,1
159440232,1
159440233,1
159440234,1
159440235,1
159440236,1
159440237,1
159440238,1
159440239,1
159440386,1
159440387,1
159440388,1
159440389,1
159440390,1
159440391,1
159440392,1
159440393,1
159440394,1
159440395,1
159440396,1
159440397,1
159440398,1
159440399,1
159440400,1
159440401,1
159440402,1
159441447,1
159442165,1
159442283,1
159442469,1
159442470,1
159442471,1
159442472,1
159442473,1
159442474,1
159442475,1
159442476,1
159443245,1
159443254,1
159443778,1
159443883,1
159444364,1
159444393,1
159444561,1
159444628,1
159444662,1
159444671,1
159444743,1
159444757,1
159444761,1
159444764,1
159444766,1
159444773,1
159444774,1
159444775,1
159444776,1
159444997,1
159445002,1
159445003,1
159445004,1
159445017,1
159445310,1
159445389,1
159445619,1
159445639,1
159445791,1
159445796,1
159445799,1
159445802,1
159445899,1
159445961,1
159445968,1
159446109,1
159446137,1
159446191,1
159446223,1
159446230,1
159446361,1
159446365,1
159446423,1
159446428,1
159446466,1
159446523,1
159446528,1
159446532,1
159446534,1
159446536,1
159446608,1
159446617,1
159446627,1
159446647,1
159446677,1
159446680,1
159446682,1
159446683,1
159446686,1
159446689,1
159446690,1
159446691,1
159446737,1
159446752,1
159446755,1
159446757,1
159446796,1
159446797,1
159447233,1
159447355,1
159447366,1
159447426,1
159447427,1
159447428,1
159447430,1
159447443,1
159447889,1
159447894,1
159448005,1
159448006,1
159448010,1
159448234,1
