,entry_max_per_user
191069037,1
191069038,1
191069039,1
191069040,1
191069041,1
191069042,1
191069043,1
191069044,1
191069045,1
191069046,1
191069047,1
191069048,1
191069049,1
191069050,1
191069051,1
191069052,1
191069053,1
191069054,1
191069055,1
191069056,1
191069057,1
191069058,1
191069059,1
191069060,1
191069061,1
191069062,1
191072254,1
191072255,1
191072256,1
191072257,1
191072258,1
191072259,1
191072260,1
191072261,1
191072262,1
191072263,1
191072264,1
191072265,1
191072266,1
191072267,1
191072268,1
191072269,1
191072270,1
191072271,1
191072272,1
191072273,1
191072274,1
191072275,1
191072276,1
191072277,1
191072278,1
191072279,1
191072280,1
191072281,1
191072282,1
191072283,1
191072284,1
191072285,1
191072286,1
191072287,1
191072288,1
191072289,1
191072290,1
191072291,1
191072292,1
191072293,1
191072294,1
191072295,1
191072296,1
191072297,1
191072298,1
191072299,1
191072300,1
191072301,1
191072302,1
191072303,1
191072304,1
191072305,1
191072306,1
191072307,1
191072308,1
191072309,1
191072310,1
191072311,1
191072312,1
191072313,1
191072314,1
191072315,1
191072316,1
191072317,1
191072318,1
191072319,1
191072320,1
191072321,1
191072322,1
191072323,1
191072324,1
191072325,1
191072326,1
191072327,1
191072328,1
191072329,1
191072330,1
191072331,1
191072332,1
191072333,1
191072334,1
191072335,1
191072336,1
191072337,1
191072338,1
191072339,1
191072340,1
191072341,1
191072342,1
191072343,1
191072344,1
191072345,1
191072346,1
191072347,1
191072348,1
191072349,1
191072350,1
191072351,1
191072352,1
191072353,1
191072354,1
191072355,1
191072356,1
191072357,1
191072358,1
191072359,1
191072360,1
191072361,1
191072362,1
191072363,1
191072364,1
191072365,1
191072366,1
191072367,1
191072368,1
191072369,1
191072370,1
191072371,1
191072372,1
191072373,1
191072374,1
191072375,1
191072376,1
191072377,1
191072378,1
191072379,1
191072380,1
191072381,1
191072382,1
191072383,1
191072384,1
191072385,1
191072386,1
191072387,1
191072388,1
191072389,1
191072390,1
191072391,1
191072392,1
191072393,1
191072394,1
191072395,1
191072396,1
191072397,1
191072398,1
191072399,1
191072400,1
191072401,1
191072402,1
191072403,1
191072404,1
191072405,1
191072406,1
191072407,1
191072408,1
191072409,1
191072410,1
191072411,1
191072412,1
191072413,1
191072414,1
191072415,1
191072416,1
191072417,1
191072418,1
191072419,1
191072420,1
191072421,1
191072422,1
191072423,1
191072424,1
191072425,1
191072426,1
191072427,1
191072428,1
191072429,1
191072430,1
191072431,1
191072432,1
191072433,1
191072434,1
191072435,1
191072436,1
191072437,1
191072438,1
191072439,1
191072564,1
191072565,1
191072566,1
191072567,1
191072568,1
191072569,1
191072570,1
191072571,1
191072572,1
191072573,1
191072574,1
191072575,1
191072576,1
191072577,1
191072578,1
191072579,1
191072580,1
191072581,1
191072582,1
191072583,1
191072584,1
191072585,1
191072586,1
191072587,3
191072588,3
191072589,3
191072590,1
191072591,1
191072592,1
191072593,1
191072594,7
191072595,7
191072596,2
191072597,2
191072598,1
191072599,1
191072600,1
191072601,1
191072602,1
191072603,1
191072604,3
191072605,1
191072606,1
191072607,1
191072608,1
191072609,1
191072610,1
191072664,1
191072665,1
191072666,1
191072667,1
191072668,1
191072669,1
191072670,2
191072671,1
191072718,1
191072734,1
191072735,1
191072736,1
191072737,1
191072738,1
191072739,1
191072740,1
191072741,1
191072742,1
191072748,1
191072749,1
191072750,1
191072751,1
191072752,1
191072753,1
191072754,1
191072755,1
191072756,1
191072757,1
191072758,1
191072851,1
191076650,1
191078174,1
191078207,1
191078208,20
191078209,1
191078210,1
191078211,20
191078212,1
191078213,1
191078214,1
191078215,85
191078216,150
191078217,52
191078218,1
191078219,20
191078635,14
191078636,8
191078637,7
191080166,1
191080167,1
191080168,1
191080169,1
191080170,1
191080171,1
191080172,1
191080173,1
191080174,1
191080175,1
191080176,1
191080177,1
191080178,1
191080179,1
191080180,1
191080181,1
191080182,1
191080183,1
191080184,1
191080185,1
191080186,1
191080187,1
191080730,1
191080892,1
191082352,1
191082402,1
191082494,1
191082555,1
191082556,1
191082557,1
191082683,1
191082846,1
191083995,1
191084234,1
191084959,1
191085553,1
191085556,1
191085704,1
191085915,1
191086245,1
191086343,1
191086379,1
191086551,1
191086553,1
191086711,1
191086770,1
191086860,1
191086877,1
191086900,1
191086933,1
191086981,1
191086995,1
191087025,1
191087052,1
191087079,1
191087294,1
