,entry_max_per_user
188740248,20
188740249,20
188740250,20
188740251,1
188740252,1
188740253,1
188740254,1
188740255,1
188740256,1
188740260,1
188740261,1
188740263,4
188740264,2
188740265,1
188740266,5
188740267,1
188740268,3
188740269,1
188740270,1
188740271,1
188740272,1
188740273,1
188740274,8
188740275,8
188740276,3
188740277,1
188740278,3
188740279,1
188740280,1
188740281,7
188740282,2
188740283,1
188740284,1
188740285,1
188740286,7
188740287,2
188740288,2
188740289,1
188740290,1
188740291,1
188740292,1
188740293,1
188740294,1
188740295,1
188740296,1
188740297,1
188740298,1
188740299,10
188740300,1
188740301,3
188740302,1
188740303,2
188740304,2
188740305,1
188740306,1
188740307,1
188740308,1
188740309,1
188740310,1
188740312,1
188740313,1
188740314,1
188740315,1
188740316,1
188740317,1
188740318,1
188740319,1
188740320,1
188740321,1
188740323,1
188740324,1
188740325,1
188740326,1
188740327,1
188740328,1
188740329,1
188740330,1
188740331,1
188740332,1
188740333,1
188740334,1
188740336,1
188740337,1
188740338,1
188740339,1
188740340,1
188740341,1
188740342,1
188740343,1
188740344,1
188740345,1
188740346,1
188740347,1
188740348,1
188740349,1
188740350,1
188740351,1
188740352,1
188740353,1
188740354,1
188740355,1
188740356,1
188740357,1
188740358,1
188740359,1
188740360,1
188740361,1
188740362,1
188740363,1
188740364,1
188740365,1
188740366,1
188740367,1
188740368,1
188740369,1
188740370,1
188740371,1
188740372,1
188740373,1
188740374,1
188740375,1
188740376,1
188740377,1
188740378,1
188740379,1
188740380,1
188740381,1
188740382,1
188740383,1
188740384,1
188740385,1
188740386,1
188740387,1
188740388,1
188740389,1
188740390,1
188740391,1
188740392,1
188740393,1
188740394,1
188740395,1
188740396,1
188740397,1
188740398,1
188740399,1
188740400,1
188740401,1
188740402,1
188740403,1
188740404,1
188740405,1
188740406,1
188740407,1
188740408,1
188740409,1
188740410,1
188740411,1
188740412,1
188740413,1
188740414,1
188740415,1
188740416,1
188740417,1
188740418,1
188740419,1
188740420,1
188740421,1
188740422,1
188740423,1
188740424,1
188740425,1
188740426,1
188740427,1
188740428,1
188740429,1
188740430,1
188740431,1
188740432,1
188740433,1
188740434,1
188740435,1
188740436,1
188740437,1
188740438,1
188740439,1
188740440,1
188740441,1
188740442,1
188740443,1
188740444,1
188740445,1
188740446,1
188740447,1
188740448,1
188740449,1
188740450,1
188740451,1
188740452,1
188740453,1
188740454,1
188740455,1
188740456,1
188740457,1
188740458,1
188740459,1
188740460,1
188740461,1
188740462,1
188740463,1
188740464,1
188740465,1
188740466,1
188740467,1
188740468,1
188740469,1
188740470,1
188740471,1
188740472,1
188740473,1
188740474,1
188740475,1
188740476,1
188740477,1
188740478,1
188740479,1
188740480,1
188740481,1
188740482,1
188740483,1
188740484,1
188740485,1
188740486,1
188740487,1
188740488,1
188740489,1
188740490,1
188740491,1
188740492,1
188740493,1
188740494,1
188740495,1
188740496,1
188740497,1
188740498,1
188740499,1
188740500,1
188740501,1
188740502,1
188740503,1
188740504,1
188740505,1
188740506,1
188740507,1
188740508,1
188740509,1
188740510,1
188740511,1
188740512,1
188740513,1
188740514,1
188740515,1
188740516,1
188740517,1
188740521,1
188740522,1
188740523,1
188740524,1
188740529,1
188740530,1
188740531,1
188740532,1
188740533,1
188740534,1
188740535,1
188740536,1
188740537,1
188740538,1
188740539,1
188740540,1
188740541,1
188740542,1
188740543,1
188740544,1
188740545,1
188740546,1
188740547,1
188740548,1
188740549,1
188740550,1
188740551,1
188740552,1
188740553,1
188740554,1
188740555,1
188740556,1
188740557,1
188740558,1
188740559,1
188740560,1
188740561,1
188740562,1
188740563,1
188740564,1
188740565,1
188740566,1
188740567,1
188740568,1
188740569,1
188740570,1
188740571,1
188740572,1
188740573,1
188740574,1
188740575,1
188740576,1
188740577,1
188740578,1
188740579,1
188740580,1
188740581,1
188740582,1
188740583,1
188740584,1
188740585,1
188740586,1
188740587,1
188740588,1
188740589,1
188740590,1
188740591,1
188740592,1
188740593,1
188740594,1
188740595,1
188740596,1
188740597,1
188740598,1
188740599,1
188740600,1
188740601,1
188740602,1
188740603,1
188740604,1
188740605,1
188740606,1
188740607,1
188740608,1
188740609,1
188740610,1
188740611,1
188740612,1
188740613,1
188740614,1
188740615,1
188740616,1
188740617,1
188740618,1
188740619,1
188740620,1
188740621,1
188740622,1
188740623,1
188740624,1
188740625,1
188740626,1
188740627,1
188740628,1
188740629,1
188740630,1
188740631,1
188740632,1
188740633,1
188740634,1
188740635,1
188740636,1
188740637,1
188740638,1
188740639,1
188740640,1
188740641,1
188740642,1
188740643,1
188740644,1
188740645,1
188740646,1
188740647,1
188740648,1
188740649,1
188740650,1
188740651,1
188740652,1
188740653,1
188740654,1
188740655,1
188740656,1
188740657,1
188740658,1
188740659,1
188740660,1
188740661,1
188740662,1
188740663,1
188740664,1
188740665,1
188740666,1
188740667,1
188740668,1
188740669,1
188740670,1
188740671,1
188740672,1
188740673,1
188740674,1
188740675,1
188740676,1
188740677,1
188740678,1
188740679,1
188740680,1
188740681,1
188740682,1
188740683,1
188740684,1
188740685,1
188740686,1
188740687,1
188740688,1
188740689,1
188740690,1
188740691,1
188740692,1
188740693,1
188740694,1
188740695,1
188740696,1
188740697,1
188740698,1
188740699,1
188740700,1
188740701,1
188740702,1
188740703,1
188740704,1
188740705,1
188740706,1
188740707,1
188740708,1
188740709,1
188740710,1
188740711,1
188740712,1
188740713,1
188740714,1
188740715,1
188740716,1
188740717,1
188740718,1
188740719,1
188740720,1
188740721,1
188740722,1
188740723,1
188740724,1
188740725,1
188740726,1
188740727,1
188740728,1
188740729,1
188740730,1
188740731,1
188740732,1
188740733,1
188740734,1
188740735,1
188740736,1
188740737,1
188740738,1
188740739,1
188740740,1
188740741,1
188740742,1
188740743,1
188740744,1
188740745,1
188740746,1
188740747,1
188740748,1
188740749,1
188740750,1
188740751,1
188740752,1
188740753,1
188740754,1
188740755,1
188740756,1
188740757,1
188740758,1
188740759,1
188740760,1
188740761,1
188740762,1
188740763,1
188740764,1
188740765,1
188740766,1
188740767,1
188740768,1
188740769,1
188740770,1
188740771,1
188740772,1
188740773,1
188740774,1
188740775,1
188740776,1
188740777,1
188740778,1
188740779,1
188740780,1
188740781,1
188740782,1
188740783,1
188740784,1
188740785,1
188740786,1
188740787,1
188740788,1
188740789,1
188740790,1
188740791,1
188740792,1
188740793,1
188740794,1
188740795,1
188740796,1
188740797,1
188740798,1
188740799,1
188740800,1
188740801,1
188740802,1
188740803,1
188740804,1
188740805,1
188740806,1
188740807,1
188740808,1
188740809,1
188740810,1
188740811,1
188740812,1
188740813,1
188740814,1
188740815,1
188740816,1
188740817,1
188740818,1
188740819,1
188740820,1
188740821,1
188740822,1
188740823,1
188740824,1
188740825,1
188740826,1
188740827,1
188740828,1
188740829,1
188740830,1
188740831,1
188740832,1
188740833,1
188740834,1
188740835,1
188740836,1
188740837,1
188740838,1
188740839,1
188740840,1
188740841,1
188740842,1
188740843,1
188740844,1
188740845,1
188740846,1
188740847,1
188740848,1
188740849,1
188740850,1
188740851,1
188740852,1
188740853,1
188740854,1
188740855,1
188740856,1
188740857,1
188740858,1
188740859,1
188740860,1
188740861,1
188740862,1
188740863,1
188740864,1
188740865,1
188740866,1
188740867,1
188740868,1
188740869,1
188740870,1
188740871,1
188740872,1
188740873,1
188740874,1
188740875,1
188740876,1
188740877,1
188740878,1
188740879,1
188740880,1
188740881,1
188740882,1
188740883,1
188740884,1
188740885,1
188740886,1
188740887,1
188740888,1
188740889,1
188740890,1
188740891,1
188740892,1
188740893,1
188740894,1
188740896,1
188740897,1
188740898,1
188740899,1
188740900,1
188740901,1
188740902,1
188740903,1
188740904,1
188740905,1
188740906,1
188740907,1
188740908,1
188740909,1
188740910,1
188740911,1
188740912,1
188740913,1
188740914,1
188740915,1
188740916,1
188740917,1
188740918,1
188740919,1
188740920,1
188740921,1
188740922,1
188740923,1
188740924,1
188740925,1
188740926,1
188740927,1
188740928,1
188740929,1
188740930,1
188740931,1
188740932,1
188740933,1
188740934,1
188740935,1
188740936,1
188740937,1
188740938,1
188740939,1
188740940,1
188740941,1
188740942,1
188740943,1
188740944,1
188740945,1
188740946,1
188740947,1
188740948,1
188740949,1
188740950,1
188740951,1
188740952,1
188740953,1
188740954,1
188740955,1
188740956,1
188740957,1
188740958,1
188740959,1
188740960,1
188740961,1
188740962,1
188740963,1
188740964,1
188740965,1
188740966,1
188740967,1
188740968,1
188740969,1
188740970,1
188740971,1
188740972,1
188740973,1
188740974,1
188740975,1
188740976,1
188740977,1
188740978,1
188740979,1
188740980,1
188740981,1
188740982,1
188740983,1
188740984,1
188740985,1
188740986,1
188740987,1
188740988,1
188740989,1
188740990,1
188740991,1
188740992,1
188740993,1
188740994,1
188740995,1
188740996,1
188740997,1
188740998,1
188740999,1
188741000,1
188741001,1
188741002,1
188741003,1
188741004,1
188741005,1
188741006,1
188741007,1
188741008,1
188741009,1
188741010,1
188741011,1
188741012,1
188741013,1
188741014,1
188741015,1
188741016,1
188741017,1
188741018,1
188741019,1
188741020,1
188741021,1
188741022,1
188741023,1
188741024,1
188741025,1
188741026,1
188741027,1
188741028,1
188741029,1
188741030,1
188741031,1
188741032,1
188741033,1
188741034,1
188741035,1
188741036,1
188741037,1
188741038,1
188741039,1
188741040,1
188741041,1
188741042,1
188741043,1
188741044,1
188741045,1
188741046,1
188741047,1
188741048,1
188741049,1
188741050,1
188741051,1
188741052,1
188741053,1
188741054,1
188741055,1
188741056,1
188741057,1
188741058,1
188741059,1
188741060,1
188741061,1
188741062,1
188741063,1
188741064,1
188741065,1
188741066,1
188741067,1
188741068,1
188741069,1
188741070,1
188741071,1
188741072,1
188741073,1
188741074,1
188741075,1
188741076,1
188741077,1
188741078,1
188741079,1
188741080,1
188741081,1
188741082,1
188741083,1
188741084,1
188741085,1
188741086,1
188741087,1
188741088,1
188741089,1
188741090,1
188741091,1
188741092,1
188741093,1
188741094,1
188741095,1
188741096,1
188741097,1
188741098,1
188741099,1
188741100,1
188741101,1
188741102,1
188741103,1
188741104,1
188741105,1
188741106,1
188741107,1
188741108,1
188741109,1
188741110,1
188741111,1
188741112,1
188741113,1
188741114,1
188741115,1
188741116,1
188741117,1
188741118,1
188741119,1
188741120,1
188741121,1
188741122,1
188741123,1
188741124,1
188741125,1
188741126,1
188741127,1
188741128,1
188741129,1
188741130,1
188741131,1
188741132,1
188741133,1
188741134,1
188741135,1
188741136,1
188741137,1
188741138,1
188741139,1
188741140,1
188741141,1
188741142,1
188741143,1
188741144,1
188741145,1
188741146,1
188741147,1
188741148,1
188741149,1
188741150,1
188741151,1
188741152,1
188741153,1
188741154,1
188741155,1
188741156,1
188741157,1
188741158,1
188741159,1
188741160,1
188741161,1
188741162,1
188741163,1
188741164,1
188741165,1
188741166,1
188741167,1
188741168,1
188741169,1
188741170,1
188741171,1
188741172,1
188741173,1
188741174,1
188741175,1
188741176,1
188741177,1
188741178,1
188741179,1
188741180,1
188741181,1
188741182,1
188741183,1
188741184,1
188741185,1
188741186,1
188741187,1
188741188,1
188741189,1
188741190,1
188741191,1
188741192,1
188741193,1
188741194,1
188741195,1
188741196,1
188741197,1
188741198,1
188741199,1
188741200,1
188741201,1
188741202,1
188741203,1
188741204,1
188741205,1
188741206,1
188741207,1
188741208,1
188741209,1
188741210,1
188741211,1
188741212,1
188741213,1
188741214,1
188741215,1
188741216,1
188741217,1
188741218,1
188741219,1
188741220,1
188741221,1
188741222,1
188741223,1
188741224,1
188741225,1
188741226,1
188741227,1
188741228,1
188741229,1
188741230,1
188741231,1
188741232,1
188741233,1
188741234,1
188741235,1
188741236,1
188741237,1
188741238,1
188741239,1
188741240,1
188741241,1
188741242,1
188741243,1
188741244,1
188741245,1
188741246,1
188741247,1
188741248,1
188741249,1
188741250,1
188741251,1
188741252,1
188741253,1
188741254,1
188741255,1
188741256,1
188741257,1
188741258,1
188741259,1
188741260,1
188741261,1
188741262,1
188741263,1
188741264,1
188741265,1
188741266,1
188741267,1
188741268,1
188741269,1
188741270,1
188741271,1
188741272,1
188741273,1
188741274,1
188741275,1
188741276,1
188741277,1
188741278,1
188741279,1
188741280,1
188741281,1
188741282,1
188741283,1
188741284,1
188741285,1
188741286,1
188741287,1
188741288,1
188741289,1
188741290,1
188741291,1
188741292,1
188741293,1
188741294,1
188741295,1
188741296,1
188741297,1
188741298,1
188741299,1
188741300,1
188741301,1
188741302,1
188741303,1
188741304,1
188741305,1
188741306,1
188741307,1
188741308,1
188741309,1
188741310,1
188741311,1
188741312,1
188741313,1
188741314,1
188741315,1
188741316,1
188741317,1
188741318,1
188741319,1
188741320,1
188741321,1
188741322,1
188741323,1
188741324,1
188741325,1
188741326,1
188741327,1
188741328,1
188741329,1
188741330,1
188741331,1
188741332,1
188741333,1
188741334,1
188741335,1
188741336,1
188741337,1
188741338,1
188741339,1
188741340,1
188741341,1
188741342,1
188741343,1
188741344,1
188741345,1
188741346,1
188741347,1
188741348,1
188741349,1
188741350,1
188741351,1
188741352,1
188741353,1
188741354,1
188741355,1
188741356,1
188741357,1
188741358,1
188741359,1
188741360,1
188741361,1
188741362,1
188741363,1
188741364,1
188741365,1
188741366,1
188741367,1
188741368,1
188741369,1
188741370,1
188741371,1
188741372,1
188741373,1
188741374,1
188741375,1
188741376,1
188741377,1
188741378,1
188741379,1
188741380,1
188741381,1
188741382,1
188741383,1
188741385,1
188741386,1
188741387,1
188741388,1
188741389,1
188741390,1
188741391,1
188741392,1
188741393,1
188741394,1
188741395,1
188741396,1
188741397,8
188741411,2
188741412,5
188741413,8
188741414,8
188741415,3
188741416,3
188741417,7
188741418,2
188741419,1
188741420,1
188741421,1
188741422,1
188741423,10
188741424,2
188741425,1
188741427,1
188741428,1
188741429,1
188741430,1
188741431,1
188741432,1
188741433,1
188741434,1
188741435,1
188741436,1
188741437,1
188741438,1
188741439,1
188741440,1
188741441,1
188741442,1
188741443,1
188741444,5
188741445,8
188741446,3
188741447,1
188741448,7
188741449,2
188741452,1
188741453,1
188741454,1
188741455,1
188741456,1
188741457,1
188741458,1
188741459,1
188741460,1
188741461,1
188741462,1
188741463,1
188741464,1
188741465,1
188741466,1
188741467,1
188741468,1
188741469,5
188741470,8
188741471,3
188741472,1
188741473,7
188741474,2
188741475,1
188741476,7
188741477,1
188741478,1
188741479,1
188741480,1
188741481,1
188741482,1
188741483,1
188741484,1
188741485,1
188741486,1
188741487,3
188741488,1
188741489,1
188741490,1
188741491,1
188741492,1
188741493,1
188741494,1
188741495,1
188741496,1
188741497,1
188741498,1
188741499,1
188741500,1
188741501,1
188741502,1
188741503,1
188741504,1
188741505,1
188741506,1
188741507,1
188741508,1
188741509,1
188741510,1
188741511,1
188741512,1
188741513,1
188741514,1
188741515,1
188741516,1
188741517,1
188741518,1
188741519,1
188741520,1
188741521,1
188741522,1
188741523,1
188741524,1
188741525,1
188741526,1
188741527,1
188741528,1
188741529,1
188741530,1
188741531,1
188741532,1
188741533,5
188741534,8
188741535,3
188741536,1
188741537,7
188741538,2
188741539,1
188741540,1
188741541,1
188741542,1
188741543,1
188741544,1
188741545,1
188741546,1
188741547,1
188741548,1
188741549,1
188741550,1
188741551,1
188741552,1
188741553,1
188741554,1
188741555,1
188741556,5
188741557,8
188741558,3
188741559,1
188741560,7
188741561,2
188741562,1
188741563,1
188741564,1
188741565,1
188741566,1
188741567,1
188741568,1
188741569,1
188741570,1
188741571,1
188741572,1
188741573,1
188741574,1
188741575,1
188741576,1
188741577,1
188741578,1
188741579,1
188741580,1
188741581,1
188741582,1
188741583,1
188741584,1
188741585,1
188741586,1
188741587,1
188741588,1
188741589,1
188741590,20
188741591,8
188741592,3
188741593,1
188741594,1
188741621,1
188741622,1
188741623,1
188741654,3
188741655,1
188741656,1
188741657,8
188741658,8
188741659,1
188743238,1
188743608,1
188744123,1
188744124,1
188744125,1
188744126,1
188744127,1
188744128,1
188744129,1
188744130,1
188744131,1
188744132,1
188744133,1
188744134,1
188744135,1
188744136,1
188744137,1
188744138,1
188744139,1
188744140,1
188744141,1
188744142,1
188744143,1
188744144,1
188744149,1
188744150,1
188744151,1
188747713,1
188747753,1
188747786,1
188747848,1
188750197,20
188750198,20
188750199,150
188750200,150
188750201,3
188750202,150
188750203,11
188750204,1
188750205,1
188750206,15
188750207,2
188750208,1
188750209,12
188750210,150
188750211,150
188751632,1
188751633,1
188751634,1
188751635,1
188751636,1
188751637,1
188751638,1
188751639,1
188751640,1
188751641,1
188751642,1
188751643,1
188751644,1
188751645,1
188751646,1
188751650,1
188751651,1
188751652,1
188751653,1
188751654,1
188751655,1
188751656,1
188751657,1
188751658,1
188751659,1
188751660,1
188751661,1
188751662,1
188751663,1
188751664,1
188751665,1
188751666,1
188751684,1
188751685,1
188751686,1
188751687,1
188751688,1
188751689,1
188751690,1
188751691,1
188751692,1
188751693,1
188751694,1
188751695,1
188751696,1
188751697,1
188751698,1
188751699,1
188751700,1
188751702,1
188751703,1
188751704,1
188751705,1
188751706,1
188751707,1
188751708,1
188751709,1
188751710,1
188751711,1
188751712,1
188751713,1
188751714,1
188751715,1
188751716,1
188751717,1
188751718,1
188751720,1
188751721,1
188751722,1
188751723,1
188751724,1
188751725,1
188751726,1
188751727,1
188751728,1
188751729,1
188751730,1
188751731,1
188751732,1
188751733,1
188751734,1
188751735,1
188751736,1
188751742,1
188751743,1
188751744,1
188751745,1
188751746,1
188751747,1
188751748,1
188751749,1
188751750,1
188751751,1
188751752,1
188751753,1
188751754,1
188751755,1
188751756,1
188751757,1
188751758,1
188751761,1
188751762,1
188751763,1
188751764,1
188751765,1
188751766,1
188751767,1
188751768,1
188751769,1
188751770,1
188751771,1
188751772,1
188751773,1
188751774,1
188751775,1
188751776,1
188751777,1
188754987,1
188755056,1
188755387,1
188755493,1
188755497,1
188755504,1
188755529,1
188755532,1
188755534,1
188755535,1
188755536,1
188755764,1
188756728,1
188756747,1
188756861,1
188756896,1
188757054,1
188757055,1
188757210,1
188757541,1
188757542,1
188757543,1
188757544,1
188757545,1
188757546,1
188757547,1
188757548,1
188757549,1
188757550,1
188757551,1
188757552,1
188757553,1
188757554,1
188757555,1
188757556,1
188757557,1
188757558,1
188757559,1
188757560,1
188757561,1
188757562,1
188757563,1
188757692,1
188757693,1
188757694,1
188757695,1
188757696,1
188757697,1
188757698,1
188757699,1
188757700,1
188757704,1
188757705,1
188757706,1
188757747,1
188757821,1
188757822,1
188757823,1
188757824,1
188757825,1
188757826,1
188757854,1
188757899,1
188757900,1
188757998,1
188757999,1
188758000,1
188758051,1
188758350,1
188758406,1
188758561,1
188758614,1
188758726,1
188758747,1
188758749,1
188759322,1
188759333,1
