,entry_max_per_user
176479832,1
176479833,1
176479834,1
176479835,1
176479836,1
176479837,1
176479838,1
176479839,1
176479840,1
176479841,1
176479842,1
176479843,1
176479844,1
176479845,1
176479846,1
176479847,1
176479848,1
176479849,1
176479850,1
176479851,1
176479852,1
176479853,1
176479854,1
176479855,1
176479856,1
176479857,1
176479858,1
176479859,1
176479860,1
176479861,1
176479862,1
176479863,1
176479864,1
176479865,1
176479866,1
176479867,1
176479868,1
176479869,1
176479870,1
176479871,1
176479872,1
176479873,1
176479874,1
176479875,1
176479876,1
176479877,1
176479878,1
176479879,1
176479880,1
176479881,1
176479882,1
176479883,1
176479884,1
176479885,1
176479886,1
176479887,1
176479888,1
176479889,1
176479890,1
176479891,1
176479892,1
176479893,1
176479894,1
176479895,1
176479896,1
176479897,1
176479898,1
176479899,1
176479900,1
176479901,1
176479902,1
176479903,1
176479904,1
176479905,1
176479906,1
176479907,1
176479908,1
176479909,1
176479910,1
176479911,1
176479912,1
176479913,1
176479914,1
176479915,1
176479916,1
176479917,1
176479918,1
176479919,1
176479920,1
176479921,1
176479922,1
176479923,1
176479924,1
176479925,1
176479926,1
176479927,1
176479928,1
176479929,1
176479930,1
176479931,1
176479932,1
176479933,1
176479934,1
176479935,1
176479936,1
176479937,1
176479938,1
176479939,1
176479940,1
176479941,1
176479942,1
176479943,1
176479944,1
176479945,1
176479946,1
176479947,1
176479948,1
176479949,1
176479950,1
176479951,1
176479952,1
176479953,1
176479954,1
176479955,1
176479956,1
176479957,1
176479958,1
176479959,1
176479960,1
176479961,1
176479962,1
176479963,1
176479964,1
176479965,1
176479966,1
176479967,1
176479968,1
176479969,1
176479970,1
176479972,1
176479973,1
176479974,1
176479984,1
176479985,1
176479988,1
176479996,1
176479997,1
176479998,1
176479999,1
176480000,1
176480001,1
176480002,1
176480003,1
176480004,1
176480005,1
176480006,1
176480007,1
176480008,1
176480009,1
176480010,1
176480011,1
176480012,1
176480013,1
176480014,1
176480015,1
176480016,1
176480017,1
176480018,1
176480019,1
176480020,1
176480021,1
176480022,1
176480023,1
176480024,1
176480025,1
176480026,1
176480027,1
176480028,1
176480029,1
176480030,1
176480031,1
176480032,1
176480033,1
176480034,1
176480035,1
176480036,1
176480037,1
176480038,1
176480039,1
176480040,1
176480041,1
176480042,1
176480043,1
176480044,1
176480045,1
176480046,1
176480047,1
176480048,1
176480049,1
176480050,1
176480051,1
176480052,1
176480053,1
176480054,1
176480055,1
176480056,1
176480057,1
176480058,1
176480059,1
176480060,1
176480061,1
176480062,1
176480063,1
176480064,1
176480065,1
176480066,1
176480067,1
176480068,1
176480069,1
176480070,1
176480071,1
176480072,1
176480073,1
176480074,1
176480075,1
176480076,1
176480077,1
176480078,1
176480079,1
176480080,1
176480081,1
176480082,1
176480083,1
176480084,1
176480085,1
176480086,1
176480087,1
176480088,1
176480089,1
176480090,1
176480091,1
176480092,1
176480093,1
176480094,1
176480095,1
176480096,1
176480097,1
176480098,1
176480099,1
176480100,1
176480101,1
176480102,1
176480103,1
176480104,1
176480105,1
176480106,1
176480107,1
176480108,1
176480109,1
176480110,1
176480111,1
176480112,1
176480113,1
176480114,1
176480115,1
176480116,1
176480117,1
176480118,1
176480119,1
176480120,1
176480121,1
176480122,1
176480123,1
176480125,1
176480126,1
176480127,1
176480128,1
176480129,1
176480130,1
176480131,1
176480132,1
176480133,1
176480134,1
176480135,1
176480136,1
176480137,1
176480138,1
176480139,1
176480140,1
176480141,1
176480142,1
176480143,1
176480144,1
176480145,1
176480146,1
176480147,1
176480148,1
176480149,1
176480150,1
176480151,1
176480152,1
176480153,1
176480154,1
176480155,1
176480156,1
176480157,1
176480158,1
176480159,1
176480160,1
176480161,1
176480162,1
176480163,1
176480164,1
176480165,1
176480166,1
176480167,1
176480168,1
176480169,1
176480170,1
176480171,1
176480172,1
176480173,1
176480174,1
176480175,1
176480176,1
176480177,1
176480178,1
176480179,1
176480180,1
176480181,1
176480182,1
176480183,1
176480184,1
176480185,1
176480186,1
176480187,1
176480188,1
176480189,1
176480190,1
176480191,1
176480192,1
176480193,1
176480194,1
176480195,1
176480196,1
176480197,1
176480198,1
176480199,1
176480200,1
176480201,1
176480202,1
176480203,1
176480204,1
176480205,1
176480206,1
176480207,1
176480208,1
176480209,1
176480210,1
176480211,1
176480212,1
176480213,1
176480214,1
176480215,1
176480216,1
176480217,1
176480218,1
176480219,1
176480220,1
176480221,1
176480222,1
176480223,1
176480224,1
176480225,1
176480226,1
176480227,1
176480228,1
176480229,1
176480230,1
176480231,1
176480232,1
176480233,1
176480234,1
176480235,1
176480236,1
176480237,1
176480238,1
176480239,1
176480240,1
176480241,1
176480242,1
176480244,1
176480245,1
176480246,1
176480247,1
176480248,1
176480249,1
176480250,1
176480251,1
176480252,1
176480253,1
176480254,1
176480255,1
176480256,1
176480257,1
176480258,1
176480259,1
176480260,1
176480261,1
176480262,1
176480263,1
176480264,1
176480265,1
176480266,1
176480267,1
176480268,1
176480269,1
176480270,1
176480271,1
176480272,1
176480273,1
176480274,1
176480275,1
176480276,1
176480277,1
176480278,1
176480279,1
176480280,1
176480281,1
176480282,1
176480283,1
176480284,1
176480285,1
176480286,1
176480287,1
176480288,1
176480289,1
176480290,1
176480291,1
176480292,1
176480293,1
176480294,1
176480295,1
176480296,1
176480297,1
176480298,1
176480299,1
176480300,1
176480301,1
176480302,1
176480303,1
176480304,1
176480305,1
176480306,1
176480307,1
176480308,1
176480309,1
176480310,1
176480311,1
176480312,1
176480313,1
176480314,1
176480315,1
176480316,1
176480317,1
176480318,1
176480319,1
176480320,1
176480321,1
176480322,1
176480323,1
176480324,1
176480325,1
176480326,1
176480327,1
176480328,1
176480329,1
176480330,1
176480331,1
176480332,1
176480333,1
176480334,1
176480335,1
176480336,1
176480337,1
176480338,1
176480339,1
176480340,1
176480341,1
176480342,1
176480343,1
176480344,1
176480345,1
176480346,1
176480347,1
176480348,1
176480349,1
176480350,1
176480351,1
176480352,1
176480353,1
176480354,1
176480355,1
176480356,1
176480357,1
176480358,1
176480359,1
176480360,1
176480361,1
176480362,1
176480363,1
176480364,1
176480365,1
176480366,1
176480367,1
176480368,1
176480369,1
176480370,1
176480371,1
176480372,1
176480373,1
176480374,1
176480375,1
176480376,1
176480377,1
176480378,1
176480379,1
176480384,1
176480385,1
176480386,1
176480387,1
176480388,1
176480389,1
176480390,1
176480391,1
176480392,1
176480393,1
176480394,1
176480395,1
176480396,1
176480397,1
176480398,1
176480401,1
176480402,1
176480403,1
176480404,1
176480405,1
176480406,1
176480407,1
176480408,1
176480409,8
176480410,3
176480411,7
176480442,1
176480443,1
176480444,1
176480445,1
176480446,1
176480447,1
176480448,1
176480449,1
176480450,20
176480451,1
176480452,1
176480453,1
176480454,1
176480455,1
176480456,1
176480457,1
176480458,1
176480459,1
176480460,1
176480461,1
176480462,1
176480463,1
176480464,1
176480465,1
176480466,8
176480467,8
176480468,8
176480469,3
176480470,3
176480471,3
176480472,3
176480473,1
176480476,1
176480480,1
176480481,1
176480482,1
176480483,1
176480484,3
176480485,1
176480486,1
176480487,7
176480488,3
176480491,1
176480495,3
176480496,1
176480497,8
176480498,3
176480499,1
176480500,7
176480501,7
176480504,2
176480508,2
176480509,5
176480510,1
176480511,1
176480512,2
176480513,1
176480514,1
176480517,1
176480519,1
176481058,1
176481074,6
176481482,1
176481530,1
176481767,1
176482138,1
176482168,1
176482195,9
176482198,150
176482199,3
176482200,3
176482201,20
176482234,20
176482270,147
176482273,150
176482275,71
176482297,150
176482308,7
176482312,150
176482539,1
176482549,1
176482566,1
176483046,1
176483110,1
176483111,1
176483114,1
176483509,1
176484083,1
176484084,1
176484085,1
176484087,1
176484088,1
176484089,1
176484090,1
176484091,1
176484092,1
176484093,1
176484094,1
176484095,1
176484116,1
176484120,1
176484121,1
176484122,1
176484123,1
176484124,1
176484176,1
176484177,1
176484178,1
176484179,1
176484180,1
176484181,1
176484182,1
176484183,1
176484184,1
176484185,1
176484186,1
176484187,1
176484188,1
176484189,1
176484190,1
176484191,1
176484192,1
176484193,1
176484194,1
176484195,1
176484196,1
176484197,1
176484218,1
176484223,1
176484224,1
176484225,1
176484226,1
176484227,1
176484228,1
176484229,1
176484230,1
176484231,1
176484232,1
176484233,1
176484234,1
176484235,1
176484236,1
176484237,1
176484238,1
176484239,1
176484240,1
176484251,1
176484252,1
176484253,1
176484254,1
176484255,1
176484256,1
176484257,1
176484258,1
176484292,1
176484293,1
176484294,1
176484295,1
176484296,1
176484297,1
176484298,1
176484299,1
176484300,1
176484301,1
176484302,1
176484303,1
176484304,1
176484305,1
176484306,1
176484310,1
176484311,1
176484312,1
176484313,1
176484314,1
176484315,1
176484316,1
176484317,1
176484318,1
176484319,1
176484320,1
176484321,1
176484322,1
176484323,1
176484324,1
176484325,1
176484326,1
176484444,1
176484447,1
176484503,1
176484518,1
176484637,1
176484747,1
176485103,1
176485107,1
176485135,1
176485136,1
176485137,1
176485138,1
176485139,1
176485140,1
176485141,1
176485142,1
176485143,1
176485144,1
176485145,1
176485146,1
176485147,1
176485148,1
176485149,1
176485150,1
176485151,1
176485152,1
176485153,1
176485154,1
176485155,1
176485156,1
176485157,1
176485158,1
176485159,1
176485160,1
176485161,1
176485162,1
176485163,1
176485164,1
176485165,1
176485166,1
176485167,1
176485168,1
176485169,1
176485170,1
176485171,1
176485172,1
176485173,1
176485174,1
176485175,1
176485176,1
176485177,1
176485178,1
176485181,1
176485182,1
176485184,1
176485185,1
176485186,1
176485187,1
176485188,1
176485189,1
176485190,1
176485191,1
176485192,1
176485193,1
176485194,1
176485195,1
176485196,1
176485197,1
176485198,1
176485199,1
176485200,1
176485201,1
176485202,1
176485203,1
176485204,1
176485205,1
176485206,1
176485207,1
176485208,1
176485209,1
176485210,1
176485276,1
176485277,1
176485278,1
176485279,1
176485280,1
176485281,1
176485282,1
176485283,1
176485284,1
176485285,1
176485286,1
176485287,1
176485288,1
176485289,1
176485290,1
176485291,1
176485292,1
176485293,1
176485294,1
176485295,1
176485296,1
176485297,1
176485298,1
176485299,1
176485300,1
176485301,1
176485302,1
176485304,1
176485305,1
176485306,1
176485307,1
176485308,1
176485309,1
176485310,1
176485311,1
176485312,1
176485313,1
176485314,1
176485315,1
176485316,1
176485317,1
176485318,1
176485319,1
176485320,1
176485321,1
176485322,1
176485323,1
176485324,1
176485325,1
176485326,1
176485327,1
176485328,1
176485329,1
176485330,1
176486210,1
176486754,1
176486771,1
176486772,1
176487018,1
176487111,1
176487112,1
176487316,1
176487697,1
176487916,1
176487974,1
176488025,1
176488077,1
176488131,1
176488194,1
176488251,1
176488252,1
176488253,1
176488254,1
176488255,1
176488256,1
176488257,1
176488258,1
176488259,1
176488284,1
176488356,1
176488548,1
176488598,1
176488687,1
176488746,1
176488832,1
176488934,1
176488975,1
176489204,1
176489205,1
176489263,1
176489456,1
176489564,1
176489889,1
176489890,1
176489891,1
176489892,1
176489908,1
176489910,1
176490081,1
176490126,1
176490142,1
176490146,1
176490149,1
