,entry_max_per_user
192105196,1
192105252,20
192105253,1
192105254,20
192105256,1
192105257,1
192105258,1
192105259,1
192105260,1
192105311,1
192105312,1
192105313,2
192105314,7
192105315,1
192105316,1
192105317,2
192105318,7
192105351,7
192105352,1
192105367,5
192105368,1
192105387,1
192105388,1
192105389,1
192105390,1
192105391,1
192105392,1
192105393,1
192105394,1
192105395,1
192105396,1
192105397,1
192105398,1
192105430,1
192105431,1
192105432,1
192105433,1
192105434,1
192105435,1
192105436,1
192105437,1
192105438,1
192105439,1
192105440,1
192105441,1
192105442,1
192105443,1
192105444,1
192105445,1
192105446,1
192105447,1
192105448,1
192105449,1
192105450,1
192105451,1
192105452,1
192105453,1
192105454,1
192105455,1
192105456,1
192105457,1
192105458,1
192105459,1
192105460,1
192105461,1
192105462,1
192105463,1
192105464,1
192105465,1
192105466,1
192105467,1
192105468,1
192105469,1
192105470,1
192105471,1
192105472,1
192105473,1
192105474,1
192105475,1
192105476,1
192105477,1
192105478,1
192105479,1
192105480,1
192105481,1
192105482,1
192105483,1
192105484,1
192105485,1
192105486,1
192105487,1
192105488,1
192105489,1
192105490,1
192105491,1
192105492,1
192105493,1
192105494,1
192105495,1
192105496,1
192105497,1
192105498,1
192105499,1
192105500,1
192105501,1
192105502,1
192105503,1
192105504,1
192105505,1
192105506,1
192105507,1
192105508,1
192105509,1
192105510,1
192105511,1
192105512,1
192105513,1
192105514,1
192105515,1
192105516,1
192105517,1
192105518,1
192105519,1
192105520,1
192105521,1
192105522,1
192105523,1
192105524,1
192105525,1
192105526,1
192105527,1
192105528,1
192105529,1
192105530,1
192105531,1
192105532,1
192105533,1
192105534,1
192105535,1
192105536,1
192105537,1
192105538,1
192105539,1
192105540,1
192105541,1
192105542,1
192105543,1
192105544,1
192105545,1
192105546,1
192105547,1
192105548,1
192105549,1
192105550,1
192105551,1
192105552,1
192105553,1
192105554,1
192105555,1
192105556,1
192105557,1
192105558,1
192105559,1
192105560,1
192105561,1
192105562,1
192105563,1
192105564,1
192105565,1
192105566,1
192105567,1
192105568,1
192105569,1
192105570,1
192105571,1
192105572,1
192105573,1
192105574,1
192105575,1
192105576,1
192105577,1
192105578,1
192105579,1
192105580,1
192105581,1
192105582,1
192105583,1
192105584,1
192105585,1
192105586,1
192105587,1
192105588,1
192105589,1
192105590,1
192105591,1
192105592,1
192105593,1
192105594,1
192105595,1
192105596,1
192105597,1
192105598,1
192105599,1
192105600,1
192105601,1
192105602,1
192105603,1
192105604,1
192105605,1
192105606,1
192105607,1
192105608,1
192105609,1
192105610,1
192105611,1
192105612,1
192105613,1
192105655,1
192105656,1
192105657,1
192105658,1
192105659,1
192105660,1
192105661,1
192105662,1
192105663,1
192105664,1
192105665,1
192105666,1
192105667,1
192105668,1
192105669,1
192105670,1
192105671,1
192105672,1
192105673,1
192105674,1
192105675,1
192105676,1
192105677,1
192105678,1
192105679,1
192105680,1
192105681,1
192105682,1
192105683,1
192105684,1
192105685,1
192105686,1
192105687,1
192105688,1
192105689,1
192105690,1
192105691,1
192105692,1
192105693,1
192105694,1
192105695,1
192105696,1
192105697,1
192105698,1
192105699,1
192105700,1
192105701,1
192105702,1
192105703,1
192105704,1
192105705,1
192105706,1
192105707,1
192105708,1
192105709,1
192105710,1
192105711,1
192105712,1
192105713,1
192105714,1
192105715,1
192105716,1
192105717,1
192105718,1
192105719,1
192105720,1
192105721,1
192105722,1
192105723,1
192105724,1
192105725,1
192105726,1
192105727,1
192105728,1
192105729,1
192105730,1
192105731,1
192105732,1
192105733,1
192105734,1
192105735,1
192105736,1
192105737,1
192105738,1
192105739,1
192105740,1
192105741,1
192105742,1
192105743,1
192105744,1
192105745,1
192105746,1
192105747,1
192105748,1
192105749,1
192105750,1
192105751,1
192105752,1
192105753,1
192105754,1
192105755,1
192105756,1
192105757,1
192105758,1
192105759,1
192105760,1
192105761,1
192105762,1
192105763,1
192105764,1
192105765,1
192105766,1
192105767,1
192105768,1
192105769,1
192105770,1
192105771,1
192105772,1
192105773,1
192105774,1
192105775,1
192105776,1
192105777,1
192105811,1
192105812,1
192105813,1
192105814,1
192105815,1
192105816,1
192105817,1
192105818,1
192105819,1
192105820,1
192105821,1
192106072,17
192106073,10
192106074,7
192109919,1
192109920,1
192109921,1
192109922,1
192109923,1
192116160,150
192116161,52
192116178,1
192116179,17
192116180,20
192116181,1
192116182,21
192116183,26
192124860,1
192125156,1
192125515,1
192125529,1
192125531,1
192125533,1
192125547,1
192126072,1
192126074,1
192126373,1
192126530,1
