,entry_max_per_user
172376691,1
172376692,1
172376693,1
172376694,1
172376695,1
172376696,1
172376697,1
172376698,1
172376699,1
172376700,1
172376701,1
172376702,1
172376703,1
172376704,1
172376705,1
172376708,1
172376709,1
172376710,1
172376711,1
172376712,1
172376713,1
172376714,1
172376715,1
172376716,1
172376717,1
172376718,1
172376719,1
172376720,1
172376721,1
172376722,1
172376723,1
172376724,1
172376725,1
172376726,1
172376727,1
172376728,1
172376729,1
172376730,1
172376731,1
172376732,1
172376733,1
172376734,1
172376735,1
172376736,1
172376737,1
172376738,1
172376739,1
172376740,1
172376741,1
172376742,1
172376743,1
172376744,1
172376745,1
172376746,1
172376747,1
172376748,1
172376749,1
172376750,1
172376751,1
172376752,1
172376753,1
172376754,1
172376755,1
172376756,1
172376757,1
172376758,1
172376759,1
172376760,1
172376761,1
172376762,1
172376763,1
172376764,1
172376765,1
172376766,1
172376767,1
172376768,1
172376769,1
172376770,1
172376771,1
172376772,1
172376773,1
172376774,1
172376775,1
172376776,1
172376777,1
172376778,1
172376779,1
172376780,1
172376781,1
172376782,1
172376784,1
172376785,1
172376786,1
172376787,1
172376788,1
172376789,1
172376790,1
172376791,1
172376792,1
172376793,1
172376794,1
172376795,1
172376796,1
172376797,1
172376799,1
172376800,1
172376801,1
172376802,1
172376803,1
172376804,1
172376805,1
172376806,1
172376807,1
172376808,1
172376809,1
172376810,1
172376811,1
172376812,1
172376813,1
172376814,1
172376815,1
172376816,1
172376817,1
172376818,1
172376819,1
172376820,1
172376821,1
172376822,1
172376823,1
172376824,1
172376825,1
172376826,1
172376827,1
172376828,1
172376829,1
172376830,1
172376831,1
172376832,1
172376833,1
172376834,1
172376835,1
172376836,1
172376837,1
172376838,1
172376839,1
172376840,1
172376841,1
172376842,1
172376843,1
172376844,1
172376845,1
172376846,1
172376847,1
172376848,1
172376849,1
172376850,1
172376851,1
172376852,1
172376853,1
172376854,1
172376855,1
172376856,1
172376857,1
172376858,1
172376859,1
172376860,1
172376861,1
172376862,1
172376863,1
172376864,1
172376865,1
172376866,1
172376867,1
172376868,1
172376869,1
172376870,1
172376871,1
172376872,1
172376873,1
172376874,1
172376875,1
172376876,1
172376877,1
172376878,1
172376879,1
172376880,1
172376881,1
172376882,1
172376883,1
172376884,1
172376885,1
172376886,1
172376887,1
172376888,1
172376889,1
172376890,1
172376891,1
172376892,1
172376893,1
172376894,1
172376895,1
172376896,1
172376897,1
172376898,1
172376899,1
172376900,1
172376901,1
172376902,1
172376903,1
172376904,1
172376905,1
172376906,1
172376907,1
172376908,1
172376909,1
172376910,1
172376911,1
172376912,1
172376913,1
172376914,1
172376915,1
172376916,1
172376917,1
172376918,1
172376919,1
172376920,1
172376921,1
172376922,1
172376923,1
172376924,1
172376925,1
172376926,1
172376927,1
172376928,1
172376929,1
172376930,1
172376931,1
172376932,1
172376933,1
172376934,1
172376935,1
172376936,1
172376937,1
172376938,1
172376939,1
172376940,1
172376941,1
172376942,1
172376943,1
172376944,1
172376945,1
172376946,1
172376947,1
172376948,1
172376949,1
172376950,1
172376951,1
172376952,1
172376953,1
172376954,1
172376955,1
172376956,1
172376957,1
172376958,1
172376959,1
172376960,1
172376961,1
172376962,1
172376963,1
172376964,1
172376965,1
172376966,1
172376967,1
172376968,1
172376969,1
172376970,1
172376971,1
172376972,1
172376973,1
172376974,1
172376975,1
172376976,1
172376977,1
172376978,1
172376979,1
172376980,1
172376981,1
172376982,1
172376983,1
172376984,1
172376985,1
172376986,1
172376987,1
172376988,1
172376989,1
172376990,1
172376991,1
172376992,1
172376993,1
172376994,1
172376995,1
172376996,1
172376997,1
172376998,1
172376999,1
172377000,1
172377001,1
172377002,1
172377003,1
172377004,1
172377005,1
172377006,1
172377007,1
172377008,1
172377009,1
172377010,1
172377011,1
172377012,1
172377013,1
172377014,1
172377015,1
172377016,1
172377017,1
172377018,1
172377019,1
172377020,1
172377021,1
172377022,1
172377023,1
172377024,1
172377025,1
172377026,1
172377027,1
172377028,1
172377029,1
172377030,1
172377031,1
172377032,1
172377033,1
172377034,1
172377035,1
172377036,1
172377037,1
172377038,1
172377039,1
172377040,1
172377041,1
172377042,1
172377043,1
172377044,1
172377045,1
172377046,1
172377047,1
172377048,1
172377049,1
172377050,1
172377051,1
172377052,1
172377053,1
172377054,1
172377055,1
172377056,1
172377057,1
172377058,1
172377059,1
172377060,1
172377061,1
172377062,1
172377063,1
172377064,1
172377065,1
172377066,1
172377067,1
172377068,1
172377069,1
172377070,1
172377071,1
172377072,1
172377073,1
172377074,1
172377075,1
172377076,1
172377077,1
172377078,1
172377079,1
172377080,1
172377081,1
172377082,1
172377083,1
172377084,1
172377085,1
172377086,1
172377087,1
172377088,1
172377089,1
172377090,1
172377091,1
172377092,1
172377093,1
172377094,1
172377095,1
172377096,1
172377097,1
172377098,1
172377099,1
172377100,1
172377101,1
172377102,1
172377103,1
172377104,1
172377105,1
172377106,1
172377107,1
172377108,1
172377109,1
172377110,1
172377111,1
172377112,1
172377113,1
172377114,1
172377115,1
172377116,1
172377117,1
172377118,1
172377119,1
172377120,1
172377121,1
172377122,1
172377123,1
172377124,1
172377125,1
172377126,1
172377127,1
172377128,1
172377129,1
172377130,1
172377131,1
172377132,1
172377133,1
172377134,1
172377135,1
172377136,1
172377137,1
172377138,1
172377139,1
172377140,1
172377141,1
172377142,1
172377143,1
172377144,1
172377145,1
172377146,1
172377147,1
172377148,1
172377149,1
172377150,1
172377151,1
172377152,1
172377153,1
172377154,1
172377155,1
172377156,1
172377157,1
172377158,1
172377159,1
172377160,1
172377161,1
172377162,1
172377163,1
172377164,1
172377165,1
172377166,1
172377167,1
172377168,1
172377169,1
172377170,1
172377171,1
172377172,1
172377173,1
172377174,1
172377175,1
172377176,1
172377177,1
172377178,1
172377179,1
172377180,1
172377181,1
172377183,1
172377184,1
172377185,1
172377186,1
172377187,1
172377188,1
172377189,1
172377190,1
172377191,1
172377192,1
172377193,1
172377194,1
172377195,1
172377196,1
172377197,1
172377198,1
172377199,1
172377200,1
172377201,1
172377202,1
172377203,1
172377204,1
172377205,1
172377206,1
172377207,1
172377208,1
172377209,1
172377210,1
172377211,1
172377212,1
172377213,1
172377214,1
172377215,1
172377216,1
172377217,1
172377218,1
172377219,1
172377220,1
172377271,1
172377272,1
172377273,1
172377274,1
172377275,1
172377276,1
172377277,1
172377278,1
172377279,1
172377280,1
172377281,1
172377282,1
172377283,1
172377284,1
172377285,1
172377286,1
172377287,1
172377288,1
172377289,1
172377290,1
172377291,1
172377292,1
172377293,1
172377294,1
172377295,1
172377296,1
172377297,1
172377298,1
172377299,1
172377300,1
172377301,1
172377302,1
172377303,1
172377304,1
172377305,1
172377306,1
172377307,1
172377308,1
172377309,1
172377310,1
172377311,1
172377312,1
172377313,1
172377314,1
172377315,1
172377316,1
172377317,1
172377318,1
172377319,1
172377320,1
172377321,1
172377322,1
172377323,1
172377324,1
172377325,1
172377326,1
172377327,1
172377328,1
172377329,1
172377330,1
172377331,1
172377332,1
172377333,1
172377334,1
172377335,1
172377336,1
172377337,1
172377338,1
172377339,1
172377340,1
172377341,1
172377342,1
172377343,1
172377344,1
172377345,1
172377346,1
172377347,1
172377348,1
172377349,1
172377350,1
172377351,1
172377352,1
172377353,1
172377354,1
172377355,1
172377356,1
172377357,1
172377358,1
172377359,1
172377360,1
172377361,1
172377362,1
172377363,1
172377364,1
172377365,1
172377366,1
172377367,1
172377368,1
172377369,1
172377370,1
172377371,1
172377372,1
172377373,1
172377374,1
172377375,1
172377376,1
172377377,1
172377378,1
172377379,1
172377380,1
172377381,1
172377382,1
172377383,1
172377384,1
172377385,1
172377386,1
172377387,1
172377388,1
172377389,1
172377390,1
172377391,1
172377392,1
172377393,1
172377394,1
172377395,1
172377396,1
172377397,1
172377398,1
172377399,1
172377400,1
172377401,1
172377402,1
172377403,1
172377404,1
172377405,1
172377406,1
172377407,1
172377408,1
172377409,1
172377410,1
172377411,1
172377412,1
172377413,1
172377414,1
172377415,1
172377416,1
172377417,1
172377418,1
172377419,1
172377420,1
172377421,1
172377422,1
172377423,1
172377424,1
172377425,1
172377426,1
172377427,1
172377428,1
172377429,1
172377430,1
172377431,1
172377432,1
172377433,1
172377434,1
172377435,1
172377436,1
172377437,1
172377438,1
172377439,1
172377440,1
172377441,1
172377442,1
172377443,1
172377444,1
172377445,1
172377446,1
172377447,1
172377448,1
172377449,1
172377450,1
172377451,1
172377452,1
172377453,1
172377454,1
172377455,1
172377456,1
172377457,1
172377458,1
172377459,1
172377460,1
172377461,1
172377462,1
172377463,1
172377464,1
172377465,1
172377466,1
172377467,1
172377468,1
172377469,1
172377470,1
172377471,1
172377472,1
172377473,1
172377474,1
172377481,1
172377482,1
172377483,1
172377484,1
172377485,1
172377486,1
172377487,1
172377488,1
172377489,1
172377490,1
172377491,1
172377492,1
172377493,1
172377494,1
172377495,1
172377496,1
172377497,1
172377498,1
172377499,1
172377500,1
172377501,1
172377502,1
172377503,1
172377504,1
172377505,1
172377506,1
172377507,1
172377508,1
172377509,1
172377510,1
172377511,1
172377512,1
172377513,1
172377514,1
172377515,1
172377516,1
172377517,1
172377518,1
172377519,1
172377520,1
172377521,1
172377522,1
172377523,1
172377524,1
172377525,1
172377526,1
172377527,1
172377528,1
172377529,1
172377530,1
172377531,1
172377532,1
172377533,1
172377534,1
172377535,1
172377536,1
172377537,1
172377538,1
172377539,1
172377540,1
172377541,1
172377553,1
172377554,1
172377555,1
172377556,1
172377557,1
172377561,1
172377562,1
172377563,1
172377564,1
172377565,1
172377566,1
172377567,1
172377568,1
172377569,2
172377570,2
172377571,5
172377572,1
172377573,1
172377574,1
172377575,1
172377576,1
172377577,1
172377578,1
172377579,1
172377580,2
172377581,2
172377582,5
172377600,1
172377601,1
172377602,1
172377603,1
172377604,1
172377605,1
172377606,1
172377607,1
172377608,1
172377609,1
172377610,1
172377611,1
172377612,1
172377613,1
172377614,1
172377615,1
172377616,1
172377617,1
172377618,1
172377619,1
172377620,1
172377621,1
172377622,1
172377623,1
172377624,1
172377625,1
172377626,1
172377627,1
172377628,1
172377629,1
172377630,1
172377631,1
172377632,1
172377633,1
172377634,1
172377635,1
172377636,1
172377637,1
172377638,1
172377639,1
172377640,1
172377641,2
172377642,5
172377643,1
172377644,1
172377645,7
172377646,2
172377647,1
172377648,1
172377649,1
172377650,2
172377651,7
172377652,3
172377653,3
172377654,1
172377655,1
172377656,1
172377657,1
172377658,7
172377659,7
172377660,14
172377661,1
172377662,2
172377663,5
172377664,5
172377665,1
172377666,1
172377667,2
172377668,2
172377669,5
172377670,5
172377671,2
172377672,4
172377673,10
172377674,1
172377675,1
172377676,1
172377677,1
172377678,1
172377679,1
172377680,1
172377681,1
172377682,1
172377683,1
172377684,1
172377685,1
172377686,1
172377687,1
172377688,1
172377689,1
172377690,1
172377691,1
172377692,1
172377693,1
172377694,1
172377695,1
172377696,1
172377697,1
172377698,1
172377699,1
172377700,1
172377701,1
172377702,1
172377703,1
172377704,1
172377705,1
172377706,1
172377708,1
172377709,1
172377710,1
172377711,1
172377712,1
172377713,1
172377714,1
172377715,1
172377716,2
172377717,5
172377718,1
172377719,1
172377720,7
172377721,2
172377722,1
172377723,1
172377724,1
172377725,2
172377726,7
172377727,3
172377728,3
172377729,1
172377730,1
172377731,1
172377732,1
172377733,7
172377734,7
172377735,14
172377736,1
172377737,2
172377738,5
172377739,5
172377740,1
172377741,1
172377742,2
172377743,2
172377744,5
172377745,5
172377746,2
172377747,4
172377748,10
172377872,1
172377873,1
172377874,1
172377875,1
172377876,1
172377877,1
172377878,1
172377879,1
172377880,1
172377881,1
172377882,1
172377883,1
172377884,1
172377885,1
172377886,1
172377887,1
172377888,1
172377889,1
172377890,1
172377891,1
172377892,1
172377893,1
172377894,1
172377895,1
172377896,1
172377898,1
172377899,1
172377900,1
172377901,1
172377902,1
172377903,1
172377904,1
172377905,1
172377906,1
172377907,1
172377908,1
172377909,1
172377910,1
172377911,2
172377912,5
172377913,1
172377914,1
172377915,7
172377916,2
172377917,1
172377919,1
172377920,1
172377921,2
172377922,7
172377923,3
172377924,3
172377925,1
172377926,1
172377927,1
172377928,1
172377929,7
172377930,7
172377931,14
172377932,1
172377933,2
172377934,5
172377935,5
172377936,1
172377937,1
172377938,2
172377939,2
172377940,5
172377941,5
172377942,2
172377943,4
172377944,10
172377957,1
172377958,1
172377959,1
172377960,1
172377961,1
172377962,1
172377963,1
172377964,1
172377965,1
172377966,1
172377967,1
172377968,1
172377969,1
172377970,1
172377971,1
172377972,1
172377973,1
172377974,1
172377975,1
172378670,1
172379698,1
172380745,1
172383002,1
172384089,1
172384225,1
172384303,1
172384330,1
172384340,3
172384344,150
172384348,20
172384355,20
172384397,2
172384405,150
172384419,3
172384449,20
172384457,47
172384503,70
172384596,1
172387774,1
172387776,1
172388267,1
172388420,1
172388421,1
172388422,1
172388423,1
172388424,1
172388425,1
172388426,1
172388427,1
172388428,1
172388429,1
172388430,1
172388431,1
172388432,1
172388433,1
172388434,1
172388435,1
172388436,1
172388444,1
172388445,1
172388446,1
172388447,1
172388448,1
172388449,1
172388450,1
172388451,1
172388452,1
172388453,1
172388454,1
172388455,1
172388456,1
172388457,1
172388458,1
172388459,1
172388460,1
172388693,1
172388694,1
172388695,1
172388696,1
172388697,1
172388698,1
172388699,1
172388700,1
172388701,1
172388702,1
172388703,1
172388704,1
172388705,1
172388706,1
172388707,1
172388708,1
172388970,1
172390225,1
172391704,1
172391754,1
172392445,1
172393225,1
172393491,1
172393712,1
172394112,1
172394372,1
172395109,1
172395139,1
172395148,1
172395728,1
172396464,1
172396578,1
172396646,1
172396808,1
172397278,1
172398961,1
172399019,1
172399021,1
172399293,1
172399346,1
172399347,1
172399384,1
172399438,1
172399440,1
172399442,1
172399463,1
172399891,1
172399907,1
172399920,1
172400226,1
172400228,1
172400230,1
172400234,1
172400337,1
172400438,1
172400461,1
172400587,1
172400626,1
172401020,1
172401023,1
172401656,1
172401686,1
172402133,1
172402134,1
172402149,1
172402173,1
172402235,1
