,entry_max_per_user
173086721,1
173086722,1
173086723,1
173086724,1
173086725,1
173086726,1
173086727,1
173086728,1
173086729,1
173086730,1
173086731,1
173086732,1
173086733,1
173086734,1
173086735,1
173086736,1
173086737,1
173086738,1
173086739,1
173086740,1
173086741,1
173086742,1
173086743,1
173086744,1
173086745,1
173086746,1
173086747,1
173086748,1
173086749,1
173086750,1
173086751,1
173086752,1
173086753,1
173086754,1
173086755,1
173086756,1
173086757,1
173086758,1
173086759,1
173086760,1
173086761,1
173086762,1
173086763,1
173086764,1
173086765,1
173086766,1
173086767,1
173086768,1
173086769,1
173086770,1
173086771,1
173086772,1
173086773,1
173086774,1
173086775,1
173086776,1
173086777,1
173086778,1
173086779,1
173086780,1
173086781,1
173086782,1
173086783,1
173086784,1
173086785,1
173086786,1
173086787,1
173086788,1
173086789,1
173086790,1
173086791,1
173086792,1
173086793,1
173086794,1
173086795,1
173086796,1
173086797,1
173086798,1
173086799,1
173086800,1
173086801,1
173086802,1
173086803,1
173086804,1
173086805,1
173086806,1
173086807,1
173086808,1
173086809,1
173086810,1
173086811,1
173086812,1
173086813,1
173086814,1
173086815,1
173086816,1
173086817,1
173086818,1
173086819,1
173086820,1
173086821,1
173086822,1
173086823,1
173086824,1
173086825,1
173086826,1
173086827,1
173086828,1
173086829,1
173086830,1
173086831,1
173086832,1
173086833,1
173086834,1
173086835,1
173086836,1
173086837,1
173086838,1
173086839,1
173086840,1
173086841,1
173086842,1
173086843,1
173086844,1
173086845,1
173086846,1
173086847,1
173086848,1
173086849,1
173086850,1
173086851,1
173086852,1
173086853,1
173086854,1
173086855,1
173086856,1
173086857,1
173086858,1
173086859,1
173086860,1
173086861,1
173086862,1
173086863,1
173086864,1
173086865,1
173086866,1
173086867,1
173086868,1
173086869,1
173086870,1
173086871,1
173086872,1
173086873,1
173086874,1
173086875,1
173086876,1
173086877,1
173086878,1
173086879,1
173086880,1
173086881,1
173086882,1
173086883,1
173086884,1
173086885,1
173086886,1
173086887,1
173086888,1
173086889,1
173086890,1
173086891,1
173086892,1
173086893,1
173086894,1
173086895,1
173086896,1
173086897,1
173086898,1
173086899,1
173086900,1
173086901,1
173086902,1
173086903,1
173086904,1
173086905,1
173086906,1
173086907,1
173086908,1
173086909,1
173086910,1
173086911,1
173086912,1
173086913,1
173086914,1
173086915,1
173086916,1
173086917,1
173086918,1
173086919,1
173086920,1
173086921,1
173086922,1
173086923,1
173086924,1
173086925,1
173086926,1
173086927,1
173086928,1
173086929,1
173086930,1
173086931,1
173086932,1
173086933,1
173086934,1
173086935,1
173086936,1
173086937,1
173086938,1
173086939,1
173086940,1
173086941,1
173086942,1
173086943,1
173086944,1
173086945,1
173086946,1
173086947,1
173086948,1
173086949,1
173086950,1
173086951,1
173086952,1
173086953,1
173086954,1
173086955,1
173086956,1
173086957,1
173086958,1
173086959,1
173086960,1
173086961,1
173086962,1
173086963,1
173086964,1
173086965,1
173086966,1
173086967,1
173086968,1
173086969,1
173086970,1
173086971,1
173086972,1
173086973,1
173086974,1
173086975,1
173086976,1
173086977,1
173086978,1
173086979,1
173086980,1
173086981,1
173086982,1
173086983,1
173086984,1
173086985,1
173086986,1
173086987,1
173086988,1
173086989,1
173086990,1
173086991,1
173086992,1
173086993,1
173086994,1
173086995,1
173086996,1
173086997,1
173086998,1
173086999,1
173087000,1
173087001,1
173087002,1
173087003,1
173087004,1
173087005,1
173087006,1
173087007,1
173087008,1
173087009,1
173087010,1
173087011,1
173087012,1
173087013,1
173087014,1
173087015,1
173087016,1
173087017,1
173087018,1
173087019,1
173087020,1
173087021,1
173087022,1
173087023,1
173087024,1
173087025,1
173087026,1
173087027,1
173087028,1
173087029,1
173087030,1
173087031,1
173087032,1
173087033,1
173087034,1
173087035,1
173087036,1
173087037,1
173087038,1
173087039,1
173087040,1
173087041,1
173087042,1
173087043,1
173087044,1
173087045,1
173087046,1
173087047,1
173087048,1
173087049,1
173087050,1
173087051,1
173087052,1
173087053,1
173087054,1
173087055,1
173087056,1
173087057,1
173087058,1
173087059,1
173087060,1
173087061,1
173087062,1
173087063,1
173087064,1
173087065,1
173087066,1
173087067,1
173087068,1
173087069,1
173087070,1
173087071,1
173087072,1
173087073,1
173087074,1
173087075,1
173087076,1
173087077,1
173087078,1
173087079,1
173087080,1
173087081,1
173087082,1
173087083,1
173087084,1
173087085,1
173087086,1
173087087,1
173087088,1
173087089,1
173087090,1
173087091,1
173087092,1
173087093,1
173087094,1
173087095,1
173087096,1
173087097,1
173087098,1
173087099,1
173087100,1
173087101,1
173087102,1
173087103,1
173087104,1
173087105,1
173087106,1
173087107,1
173087108,1
173087109,1
173087110,1
173087111,1
173087112,1
173087113,1
173087114,1
173087115,1
173087116,1
173087117,1
173087118,1
173087119,1
173087120,1
173087121,1
173087122,1
173087123,1
173087124,1
173087125,1
173087126,1
173087127,1
173087128,1
173087129,1
173087130,1
173087131,1
173087132,1
173087133,1
173087134,1
173087135,1
173087136,1
173087137,1
173087138,1
173087139,1
173087140,1
173087141,1
173087142,1
173087143,1
173087144,1
173087145,1
173087146,1
173087147,1
173087148,1
173087149,1
173087150,1
173087151,1
173087152,1
173087153,1
173087154,1
173087155,1
173087156,1
173087157,1
173087158,1
173087159,1
173087160,1
173087161,1
173087162,1
173087163,1
173087164,1
173087165,1
173087166,1
173087167,1
173087168,1
173087169,1
173087170,1
173087171,1
173087172,1
173087173,1
173087174,1
173087175,1
173087176,1
173087177,1
173087178,1
173087179,1
173087180,1
173087181,1
173087182,1
173087183,1
173087184,1
173087185,1
173087186,1
173087187,1
173087188,1
173087189,1
173087190,1
173087191,1
173087192,1
173087193,1
173087194,1
173087195,1
173087196,1
173087197,1
173087198,1
173087199,1
173087200,1
173087201,1
173087202,1
173087203,1
173087204,1
173087205,1
173087206,1
173087207,1
173087208,1
173087209,1
173087210,1
173087211,1
173087212,1
173087213,1
173087214,1
173087215,1
173087216,1
173087217,1
173087218,1
173087219,1
173087220,1
173087221,1
173087222,1
173087223,1
173087224,1
173087225,1
173087226,1
173087227,1
173087228,1
173087229,1
173087230,1
173087231,1
173087232,1
173087233,1
173087234,1
173087235,1
173087236,1
173087237,1
173087238,1
173087239,1
173087240,1
173087241,1
173087242,1
173087243,1
173087244,1
173087245,1
173087246,1
173087247,1
173087248,1
173087249,1
173087250,1
173087251,1
173087252,1
173087253,1
173087254,1
173087255,1
173087256,1
173087257,1
173087258,1
173087259,1
173087260,1
173087261,1
173087262,1
173087263,1
173087264,1
173087265,1
173087266,1
173087267,1
173087268,1
173087269,1
173087270,1
173087271,1
173087272,1
173087273,1
173087274,1
173087275,1
173087276,1
173087277,1
173087278,1
173087279,1
173087280,1
173087281,1
173087282,1
173087283,1
173087284,1
173087285,1
173087286,1
173087287,1
173087288,1
173087289,1
173087290,1
173087291,1
173087292,1
173087293,1
173087294,1
173087295,1
173087296,1
173087297,1
173087298,1
173087299,1
173087300,1
173087301,1
173087302,1
173087303,1
173087304,1
173087305,1
173087306,1
173087307,1
173087308,1
173087309,1
173087310,1
173087311,1
173087312,1
173087313,1
173087314,1
173087315,1
173087316,1
173087317,1
173087318,1
173087319,1
173087320,1
173087321,1
173087322,1
173087323,1
173087324,1
173087325,1
173087326,1
173087327,1
173087328,1
173087329,1
173087330,1
173087331,1
173087332,1
173087333,1
173087334,1
173087335,1
173087336,1
173087337,1
173087338,1
173087339,1
173087340,1
173087341,1
173087342,1
173087343,1
173087344,1
173087345,1
173087346,1
173087347,1
173087348,1
173087349,1
173087350,1
173087351,1
173087352,1
173087353,1
173087354,1
173087355,1
173087356,1
173087357,1
173087358,1
173087359,1
173087360,1
173087361,1
173087362,1
173087363,1
173087364,1
173087365,1
173087366,1
173087367,1
173087368,1
173087369,1
173087370,1
173087371,1
173087372,1
173087373,1
173087374,1
173087375,1
173087376,1
173087377,1
173087378,1
173087379,1
173087380,1
173087381,1
173087384,1
173087385,1
173087386,1
173087387,1
173087388,1
173087389,1
173087390,1
173087391,1
173087392,2
173087393,5
173087394,2
173087395,5
173087396,8
173087397,3
173087398,3
173087399,1
173087400,1
173087401,1
173087402,1
173087403,1
173087404,1
173087405,1
173087406,1
173087407,1
173087408,1
173087409,1
173087410,1
173087411,1
173087412,1
173087413,1
173087414,1
173087415,1
173087416,1
173087417,1
173087418,1
173087419,1
173087420,1
173087421,1
173087422,1
173087423,1
173087424,1
173087425,1
173087426,2
173087427,5
173087428,2
173087429,5
173087430,8
173087431,3
173087432,3
173087433,1
173087434,1
173087435,1
173087436,1
173087437,1
173087438,1
173087439,1
173087440,1
173087441,2
173087442,5
173087443,2
173087444,5
173087445,8
173087446,3
173087447,3
173087448,1
173087449,1
173087450,1
173087451,1
173087452,1
173087453,1
173087454,1
173087455,1
173087456,2
173087457,5
173087458,2
173087459,5
173087460,8
173087461,3
173087462,3
173087463,1
173087464,1
173087465,1
173087467,1
173087492,1
173087493,1
173087494,1
173087495,1
173087496,1
173087497,1
173087498,1
173087499,1
173087500,1
173087501,1
173087502,1
173087503,1
173087504,1
173087505,1
173087506,1
173087507,1
173087508,1
173087509,1
173087510,1
173087511,1
173087512,1
173087513,1
173087514,1
173087515,1
173087516,1
173087517,1
173087518,1
173087519,1
173087520,1
173087521,1
173087522,1
173087523,1
173087524,1
173087525,1
173087526,1
173087527,1
173087528,1
173087529,1
173087530,1
173087531,1
173087532,1
173087533,1
173087534,1
173087535,1
173087536,1
173087537,1
173087538,1
173087539,1
173087540,1
173087541,1
173087542,1
173087543,1
173087544,1
173087545,1
173087546,1
173087547,1
173087548,1
173087549,1
173087550,1
173087551,1
173087552,1
173087553,1
173087554,1
173087555,1
173087556,1
173087557,1
173087558,1
173087559,1
173087560,1
173087561,1
173087562,1
173087563,1
173087564,1
173087565,1
173087566,1
173087567,1
173087568,1
173087569,1
173087570,1
173087571,1
173087572,1
173087573,1
173087574,1
173087575,1
173087576,1
173087577,1
173087578,1
173087579,1
173087580,1
173087581,1
173087582,1
173087583,1
173087584,1
173087585,1
173087586,1
173087587,1
173087588,1
173087589,1
173087590,1
173087591,1
173087592,1
173087593,1
173087594,1
173087595,1
173087596,1
173087597,1
173087598,1
173087599,1
173087600,1
173087601,1
173087602,1
173087603,1
173087604,1
173087605,1
173087606,1
173087607,1
173087608,1
173087609,1
173087610,1
173087611,1
173087612,1
173087613,1
173087614,1
173087615,1
173087616,1
173087617,1
173087618,1
173087619,1
173087620,1
173087621,1
173087622,1
173087623,1
173087624,1
173087625,1
173087626,1
173087627,1
173087628,1
173087629,1
173087630,1
173087631,1
173087632,1
173087633,1
173087634,1
173087635,1
173087636,1
173087637,1
173087638,1
173087639,1
173087640,1
173087641,1
173087642,1
173087643,1
173087644,1
173087645,1
173087646,1
173087647,1
173087648,1
173087649,1
173087650,1
173087651,1
173087652,1
173087653,1
173087654,1
173087655,1
173087656,1
173087657,1
173087658,1
173087659,1
173087660,1
173087661,1
173087662,1
173087663,1
173087664,1
173087665,1
173087666,1
173087667,1
173087668,1
173087669,1
173087670,1
173087671,1
173087672,1
173087673,1
173087674,1
173087675,1
173087676,1
173087677,1
173087678,1
173087679,1
173087680,1
173087681,1
173087682,1
173087683,1
173087684,1
173087685,1
173087686,1
173087687,1
173087688,1
173087689,1
173087690,1
173087691,1
173087692,1
173087693,1
173087694,1
173087695,1
173087696,1
173087697,1
173087698,1
173087699,1
173087700,1
173087701,1
173087702,1
173087703,1
173087704,1
173087706,1
173087707,1
173087708,1
173087709,1
173087710,1
173087711,1
173087712,1
173087713,1
173087714,1
173087715,1
173087716,1
173087717,1
173087718,1
173087719,1
173087720,1
173087721,1
173087722,1
173087723,1
173087724,1
173087725,1
173087726,1
173087727,1
173087728,1
173087729,1
173087730,1
173087731,1
173087732,1
173087733,1
173087734,1
173087735,1
173087736,1
173087737,1
173087738,1
173087739,1
173087740,1
173087741,1
173087742,1
173087743,1
173087744,1
173087745,1
173087746,1
173087747,1
173087748,1
173087749,1
173087750,1
173087751,1
173087752,1
173087753,1
173087754,1
173087755,1
173087756,1
173087757,1
173087758,1
173087759,1
173087760,1
173087761,1
173087762,1
173087763,1
173087764,1
173087765,1
173087766,1
173087767,1
173087768,1
173087769,1
173087770,1
173087771,1
173087772,1
173087773,1
173087774,1
173087775,1
173087776,1
173087777,1
173087778,1
173087779,1
173087780,1
173087781,1
173087782,1
173087783,1
173087784,1
173087785,1
173087786,1
173087787,1
173087788,1
173087789,1
173087790,1
173087791,1
173087792,1
173087793,1
173087794,1
173087795,1
173087796,1
173087797,1
173087798,1
173087799,1
173087800,1
173087801,1
173087802,1
173087803,1
173087804,1
173087805,1
173087806,1
173087807,1
173087808,1
173087809,1
173087810,1
173087811,1
173087812,1
173087813,1
173087814,1
173087815,1
173087816,1
173087817,1
173087818,1
173087819,1
173087820,1
173087821,1
173087822,1
173087823,1
173087824,1
173087825,1
173087826,1
173087827,1
173087828,1
173087829,1
173087830,1
173087831,1
173087832,1
173087833,1
173087834,1
173087835,1
173087836,1
173087837,1
173087838,1
173087839,1
173087840,1
173087841,1
173087842,1
173087843,1
173087844,1
173087845,1
173087846,1
173087847,1
173087848,1
173087849,1
173087850,1
173087851,1
173087852,1
173087853,1
173087854,1
173087855,1
173087856,1
173087857,1
173087858,1
173087859,1
173087860,1
173087861,1
173087862,1
173087863,1
173087864,1
173087865,1
173087866,1
173087867,1
173087868,1
173087869,1
173087870,1
173087871,1
173087872,1
173087873,1
173087874,1
173087875,1
173087876,1
173087877,1
173087878,1
173087879,1
173087880,1
173087881,1
173087882,1
173087883,1
173087884,1
173087885,1
173087886,1
173087887,1
173087888,1
173087889,1
173087890,1
173087891,1
173087892,1
173087893,1
173087894,1
173087895,1
173087896,1
173087897,1
173087898,1
173087899,1
173087900,1
173087901,1
173087902,1
173087903,1
173087904,1
173087905,1
173087906,1
173087907,1
173087908,1
173087909,1
173087910,1
173087911,1
173087912,1
173087913,1
173087914,1
173087915,1
173087916,1
173087917,1
173087918,1
173087919,1
173087920,1
173087921,1
173087922,1
173087923,1
173087924,1
173087925,1
173087926,1
173087927,1
173087928,1
173087929,1
173087930,1
173087931,1
173087932,1
173087933,1
173087934,1
173087935,1
173087936,1
173087937,1
173087938,1
173087939,1
173087940,1
173087941,1
173087942,1
173087943,1
173087944,1
173087945,1
173087946,1
173087947,1
173087948,1
173087949,1
173087950,1
173087951,1
173087952,1
173087953,1
173087954,1
173087955,1
173087956,1
173087957,1
173087958,1
173087959,1
173087960,1
173087961,1
173087962,1
173087963,1
173087964,1
173087965,1
173087966,1
173087967,1
173087969,1
173087970,1
173087971,1
173087972,1
173087973,1
173087974,1
173087975,1
173087976,1
173087977,1
173087978,1
173087979,1
173087980,1
173087981,1
173087982,1
173087983,1
173087984,1
173087985,1
173087986,1
173087987,1
173087988,1
173087989,1
173087990,1
173087991,1
173087992,1
173087993,1
173087994,1
173087995,1
173087996,1
173087997,1
173087998,1
173087999,1
173088000,1
173088001,1
173088002,1
173088003,1
173088004,1
173088005,1
173088006,1
173088007,1
173088010,1
173088011,1
173088012,1
173088013,1
173088014,1
173088015,1
173088016,3
173088017,1
173088018,1
173088019,1
173088020,1
173088021,3
173088022,1
173088023,1
173088024,7
173088025,7
173088026,1
173088027,1
173088028,1
173088029,1
173088030,1
173088031,2
173088032,7
173088033,1
173088034,1
173088035,1
173088036,1
173088037,1
173088038,1
173088039,1
173088040,1
173088041,1
173088042,1
173088043,1
173088044,1
173088045,1
173088046,1
173088047,1
173088048,1
173088049,1
173088050,1
173088051,1
173088052,1
173088053,1
173088054,1
173088055,1
173088056,1
173088057,1
173088058,1
173088059,1
173088060,1
173088061,1
173088062,1
173088063,1
173088064,1
173088065,1
173088066,1
173088067,1
173088068,1
173088069,1
173088070,1
173088071,1
173088072,1
173088073,1
173088074,1
173088075,1
173088076,3
173088077,1
173088078,1
173088079,1
173088080,1
173088081,1
173088082,1
173088083,1
173088084,1
173088085,1
173088086,1
173088087,1
173088089,1
173088090,1
173088091,1
173088092,1
173088093,1
173088094,1
173088095,1
173088096,1
173088097,1
173088098,1
173088099,1
173088100,1
173088101,1
173088102,1
173088103,1
173088104,1
173088105,1
173088106,1
173088107,1
173088108,1
173088109,1
173088110,1
173088111,1
173088112,1
173088113,20
173088114,1
173088115,1
173088116,1
173088117,1
173088118,1
173088119,1
173088120,1
173088121,1
173088122,1
173088123,1
173088124,1
173088125,1
173088126,1
173088127,1
173088128,1
173088129,1
173088130,1
173088131,1
173088132,1
173088133,1
173088134,1
173088135,1
173088136,1
173088137,1
173088138,1
173088139,1
173088140,1
173088141,1
173088142,1
173088143,1
173088144,1
173088145,1
173088146,1
173088147,1
173088148,1
173088149,1
173088150,1
173088151,1
173088152,1
173088153,3
173088154,5
173088155,5
173088156,2
173088157,1
173088158,1
173088159,1
173088160,4
173088161,1
173088162,1
173088163,1
173088164,7
173088165,2
173088166,2
173088167,1
173088168,2
173088169,8
173088170,1
173088171,1
173088172,1
173088174,7
173088175,7
173088176,1
173088177,1
173088178,1
173088179,1
173088180,1
173088181,3
173088182,3
173088183,1
173088184,8
173088185,8
173088186,3
173088187,3
173088188,1
173088189,1
173088190,1
173088191,1
173088192,1
173088193,1
173088194,3
173088195,1
173088196,1
173088197,1
173088198,1
173088199,1
173088200,1
173088201,1
173088202,1
173088203,1
173088204,1
173088205,2
173088206,2
173088207,2
173088208,2
173088209,5
173088210,5
173088211,5
173088212,5
173088213,1
173088214,1
173088215,2
173088216,4
173088217,4
173088218,10
173088219,10
173088220,1
173088221,1
173088222,1
173088223,2
173088224,8
173088225,8
173088226,8
173088227,3
173088228,3
173088229,3
173088230,3
173088231,3
173088232,1
173088233,1
173088234,1
173088235,1
173088236,1
173088237,1
173088238,1
173088239,1
173088240,2
173088241,5
173088242,1
173088243,2
173088244,2
173088245,1
173088246,3
173088247,6
173088248,1
173088249,2
173088250,1
173088251,8
173088252,8
173088253,3
173088254,3
173088255,1
173088256,1
173088257,1
173088334,1
173088335,1
173088336,1
173088337,1
173088338,1
173088339,1
173088340,1
173088341,1
173088342,1
173088343,1
173088344,1
173088345,1
173088346,1
173088347,1
173088348,1
173088349,1
173088350,1
173088351,1
173088352,20
173088353,1
173088354,1
173088355,1
173088356,1
173088357,1
173088358,1
173088359,1
173088360,1
173088361,1
173088362,1
173088363,1
173088364,1
173088365,1
173088366,1
173088367,1
173088368,1
173088369,1
173088370,1
173088371,1
173088372,1
173088373,1
173088374,1
173088375,1
173088376,2
173088377,5
173088378,1
173088379,1
173088380,7
173088381,2
173088382,1
173088383,3
173088384,3
173088385,1
173088386,1
173088387,1
173088388,1
173088389,1
173088390,1
173088391,1
173088392,2
173088393,2
173088394,2
173088395,5
173088396,5
173088397,5
173088398,2
173088399,4
173088400,4
173088401,10
173088402,10
173088403,1
173088404,8
173088405,3
173088406,1
173088407,1
173088408,1
173088409,1
173088410,2
173088411,5
173088412,1
173088413,1
173088414,1
173088415,1
173088416,1
173088417,1
173088418,1
173088419,1
173088420,1
173088421,1
173088422,1
173088423,1
173088424,1
173088425,1
173088426,1
173088427,1
173088428,1
173088429,1
173088430,20
173088431,1
173088432,1
173088433,1
173088434,1
173088435,1
173088436,1
173088437,1
173088438,1
173088439,1
173088440,1
173088441,1
173088442,1
173088444,1
173088445,1
173088446,1
173088447,1
173088448,1
173088449,1
173088450,1
173088451,1
173088452,1
173088453,1
173088454,1
173088455,2
173088456,5
173088457,1
173088458,1
173088459,7
173088460,2
173088461,1
173088462,3
173088463,3
173088464,1
173088465,1
173088466,1
173088467,1
173088468,1
173088469,1
173088470,1
173088471,2
173088472,2
173088473,2
173088474,5
173088475,5
173088476,5
173088477,2
173088478,4
173088479,4
173088480,10
173088481,10
173088482,1
173088483,8
173088484,3
173088485,1
173088486,1
173088487,1
173088488,1
173088489,2
173088490,5
173088496,1
173088497,1
173088498,1
173088499,1
173088500,1
173088501,1
173088502,1
173088503,1
173088504,1
173088505,1
173088506,1
173088508,1
173088509,1
173088514,1
173088518,1
173088520,1
173088521,1
173088522,1
173088523,1
173088524,1
173088525,1
173088526,1
173088530,1
173088531,1
173088532,1
173088533,1
173088534,1
173088535,1
173088536,1
173088537,1
173088538,1
173088539,1
173088540,1
173088541,1
173088542,1
173088543,1
173088544,1
173088545,1
173088546,1
173088549,1
173088550,1
173088551,1
173088552,1
173088553,1
173088572,1
173088573,1
173088574,1
173088575,1
173088576,1
173088577,1
173088578,1
173088579,1
173088580,1
173088581,1
173088582,1
173088583,1
173088584,1
173088585,1
173088586,1
173088587,1
173088588,1
173088589,1
173088590,1
173088591,1
173088592,1
173088593,1
173088594,1
173088595,1
173088596,1
173088597,1
173088598,1
173088599,1
173088600,1
173088601,1
173088602,1
173088603,1
173088604,1
173088605,1
173088606,1
173088607,1
173088608,1
173088609,1
173088610,1
173088611,1
173088612,1
173088613,1
173088614,1
173088615,1
173088616,1
173088617,1
173088618,1
173088619,1
173088620,1
173088621,1
173088622,1
173088623,1
173088624,1
173088625,1
173088626,1
173088627,1
173088628,1
173088629,1
173088630,1
173088631,1
173088632,1
173088633,1
173088635,1
173088636,1
173088637,1
173088638,1
173088639,1
173088640,1
173088641,1
173088642,1
173088643,2
173088644,5
173088645,2
173088646,5
173088647,8
173088648,3
173088649,3
173088764,1
173088765,1
173088766,1
173088767,1
173088768,1
173088769,1
173088770,1
173088771,1
173088772,1
173088773,1
173088774,1
173088775,1
173088776,1
173088777,1
173088778,1
173088779,1
173088780,1
173088781,1
173088782,1
173088783,1
173088784,1
173088785,1
173088800,1
173088801,1
173088802,1
173088803,1
173089107,1
173089108,1
173089109,1
173089110,1
173089111,1
173089112,1
173089113,1
173089114,1
173089115,1
173089116,1
173089117,1
173089118,1
173089119,1
173089120,1
173089121,1
173089122,1
173089123,1
173089137,1
173089138,1
173089139,1
173089140,1
173089141,1
173089142,1
173089143,1
173089144,1
173089145,1
173089146,1
173089147,1
173089148,1
173089149,1
173089150,1
173089151,1
173089152,1
173089154,1
173089158,1
173089159,1
173089160,1
173089161,1
173089162,1
173089163,1
173089164,1
173089165,1
173089166,1
173089167,1
173089168,1
173089169,1
173089170,1
173089171,1
173089172,1
173089173,1
173089174,1
173089183,1
173089184,1
173089185,1
173089186,1
173089187,1
173089188,1
173089189,1
173089190,1
173089191,1
173089192,1
173089193,1
173089194,1
173089195,1
173089196,1
173089197,1
173089198,1
173089199,1
173089208,1
173089209,1
173089210,1
173089211,1
173089212,1
173089213,1
173089214,1
173089215,1
173089216,1
173089217,1
173089218,1
173089219,1
173089220,1
173089221,1
173089222,1
173089223,1
173089224,1
173089230,1
173089231,1
173089232,1
173089233,1
173089234,1
173089235,1
173089236,1
173089237,1
173089238,1
173089239,1
173089240,1
173089241,1
173089242,1
173089243,1
173089244,1
173089245,1
173089246,1
173107142,1
173107152,1
173107204,1
173107260,13
173107271,117
173107286,150
173107297,20
173107310,15
173107321,5
173107331,20
173107377,3
173107387,132
173107400,2
173107415,1
173107423,3
173107453,20
173107490,57
173107513,5
173107536,150
173107559,150
173107831,1
173108254,1
173108255,1
173108256,1
173108257,1
173108258,1
173108259,1
173108260,1
173108261,1
173108262,1
173108263,1
173108264,1
173108265,1
173108266,1
173108267,1
173108268,1
173108269,1
173108270,1
173108271,1
173108272,1
173108273,1
173108274,1
173108275,1
173108276,1
173108277,1
173108278,1
173108279,1
173108280,1
173108281,1
173108282,1
173108283,1
173108284,1
173108285,1
173109391,1
173109575,1
173109735,1
173109736,1
173109881,1
173109905,1
173110144,1
173110522,1
173110800,1
173110804,1
173111143,1
173111540,1
173111541,1
173111544,1
173112280,1
173112281,1
173112282,1
173112283,1
173112284,1
173112285,1
173112286,1
173112287,1
173112288,1
173112289,1
173112290,1
173112291,1
173112292,1
173112293,1
173112294,1
173112295,1
173112296,1
173112297,1
173112298,1
173112299,1
173112300,1
173112301,1
173112302,1
173112303,1
173112304,1
173112305,1
173112306,1
173112307,1
173112308,1
173112309,1
173112310,1
173112311,1
173112312,1
173112313,1
173112314,1
173112315,1
173112316,1
173112317,1
173112318,1
173112319,1
173112320,1
173112321,1
173112322,1
173112323,1
173112324,1
173112325,1
173112326,1
173112327,1
173112328,1
173112329,1
