,entry_max_per_user
186994306,2
186994307,1
186994308,1
186994309,1
186994310,1
186994311,1
186994312,1
186994313,10
186994314,10
186994315,4
186994316,4
186994317,1
186994318,1
186994319,1
186994320,1
186994321,1
186994322,1
186994325,1
186994326,1
186994327,1
186994328,1
186994329,1
186994330,1
186994331,1
186994332,1
186994333,1
186994334,1
186994335,1
186994336,1
186994337,1
186994338,1
186994339,3
186994340,3
186994341,1
186994342,7
186994343,1
186994344,1
186994345,1
186994346,1
186994347,1
186994348,1
186994349,1
186994350,2
186994351,7
186994352,7
186994353,1
186994354,1
186994355,1
186994356,1
186994357,1
186994358,1
186994359,1
186994360,1
186994361,1
186994362,1
186994363,1
186994364,1
186994365,1
186994366,1
186994367,1
186994368,1
186994369,1
186994370,1
186994371,1
186994372,1
186994373,1
186994374,1
186994375,1
186994376,1
186994377,1
186994378,1
186994379,1
186994380,1
186994381,1
186994382,1
186994383,1
186994384,1
186994385,1
186994386,1
186994387,1
186994388,1
186994389,1
186994390,1
186994391,1
186994392,1
186994393,1
186994394,1
186994395,1
186994396,1
186994397,1
186994398,1
186994399,1
186994400,1
186994401,3
186994402,3
186994403,1
186994404,1
186994405,1
186994406,1
186994407,1
186994408,1
186994409,1
186994410,1
186994411,1
186994412,1
186994413,7
186994414,1
186994415,1
186994416,1
186994417,1
186994418,1
186994419,1
186994420,1
186994421,1
186994422,1
186994423,1
186994424,1
186994425,1
186994426,1
186994427,1
186994428,1
186994429,1
186994430,1
186994431,1
186994432,1
186994433,1
186994434,1
186994435,1
186994436,1
186994437,1
186994438,1
186994439,1
186994440,1
186994441,7
186994442,1
186994443,1
186994444,1
186994445,1
186994446,1
186994447,1
186994448,1
186994449,1
186994450,1
186994451,1
186994452,1
186994453,1
186994454,1
186994455,1
186994456,20
186994457,7
186994458,3
186994459,3
186994460,1
186994461,20
186994462,20
186994463,1
186994464,1
186994465,1
186994466,1
186994467,1
186994468,1
186994469,1
186994470,1
186994471,1
186994472,1
186994473,1
186994474,1
186994475,1
186994476,1
186994478,1
186994479,1
186994480,1
186994481,1
186994482,1
186994483,1
186994485,1
186994486,1
186994487,1
186994488,1
186994489,1
186994490,1
186994491,1
186994492,1
186994493,1
186994495,1
186994496,1
186994497,1
186994498,1
186994499,1
186994500,1
186994501,1
186994502,1
186994503,1
186994504,1
186994505,1
186994506,1
186994507,1
186994508,1
186994509,1
186994510,1
186994511,1
186994512,1
186994513,1
186994514,1
186994515,1
186994516,1
186994517,1
186994518,1
186994519,1
186994520,1
186994521,1
186994522,1
186994523,1
186994524,1
186994525,1
186994526,1
186994527,1
186994528,1
186994529,1
186994530,1
186994531,1
186994532,1
186994533,1
186994534,1
186994535,1
186994536,1
186994537,1
186994538,1
186994539,1
186994540,1
186994541,1
186994542,1
186994544,1
186994545,1
186994546,1
186994547,1
186994548,1
186994549,1
186994550,1
186994551,1
186994552,1
186994553,1
186994554,1
186994555,1
186994556,1
186994557,1
186994558,1
186994559,1
186994560,1
186994561,1
186994562,1
186994563,1
186994564,1
186994565,1
186994566,1
186994567,1
186994568,1
186994569,1
186994570,1
186994571,1
186994572,1
186994573,1
186994574,1
186994575,1
186994576,1
186994577,1
186994578,1
186994579,1
186994580,1
186994581,1
186994582,1
186994583,1
186994584,1
186994585,1
186994586,1
186994587,1
186994588,1
186994589,1
186994590,1
186994591,1
186994592,1
186994593,1
186994594,1
186994595,1
186994596,1
186994597,1
186994598,1
186994599,1
186994600,1
186994601,1
186994602,1
186994603,1
186994604,1
186994605,1
186994606,1
186994607,1
186994608,1
186994609,1
186994610,1
186994611,1
186994612,1
186994613,1
186994614,1
186994615,1
186994616,1
186994617,1
186994618,1
186994619,1
186994620,1
186994621,1
186994622,1
186994623,1
186994624,1
186994625,1
186994626,1
186994627,1
186994628,1
186994629,1
186994630,1
186994631,1
186994632,1
186994633,1
186994634,1
186994635,1
186994636,1
186994637,1
186994638,1
186994639,1
186994640,1
186994641,1
186994642,1
186994643,1
186994644,1
186994645,1
186994646,1
186994647,1
186994648,1
186994649,1
186994650,1
186994651,1
186994652,1
186994653,1
186994654,1
186994655,1
186994656,1
186994657,1
186994658,1
186994659,1
186994660,1
186994661,1
186994662,1
186994663,1
186994664,1
186994665,1
186994666,1
186994667,1
186994668,1
186994669,1
186994671,1
186994672,1
186994673,1
186994674,1
186994675,1
186994676,1
186994677,1
186994678,1
186994682,1
186994683,1
186994684,1
186994685,1
186994686,1
186994687,1
186994688,1
186994689,1
186994690,1
186994691,1
186994692,1
186994693,1
186994694,1
186994695,1
186994699,1
186994700,1
186994702,1
186994703,1
186994704,1
186994705,1
186994706,1
186994708,1
186994709,1
186994710,1
186994711,1
186994712,1
186994713,1
186994714,1
186994715,1
186994716,1
186994717,1
186994718,1
186994719,1
186994720,1
186994721,1
186994722,1
186994723,1
186994724,1
186994725,1
186994726,8
186994727,7
186994732,1
186994733,1
186994734,1
186994735,1
186994736,1
186994737,1
186994738,1
186994739,1
186994740,1
186994741,1
186994742,1
186994743,1
186994744,1
186994745,1
186994746,1
186994747,1
186994748,1
186994749,5
186994750,1
186994751,8
186994752,3
186994753,1
186994754,7
186994755,2
186994756,1
186994757,1
186994758,1
186994759,1
186994760,1
186994761,1
186994762,1
186994763,1
186994764,1
186994765,1
186994766,1
186994767,1
186994768,1
186994769,1
186994770,1
186994771,1
186994772,1
186994773,5
186994774,1
186994775,8
186994776,3
186994777,1
186994778,7
186994779,2
186994780,1
186994781,1
186994782,1
186994783,1
186994784,1
186994785,1
186994786,1
186994787,1
186994788,1
186994789,1
186994790,1
186994791,1
186994792,1
186994793,1
186994794,1
186994795,1
186994796,1
186994797,5
186994798,1
186994799,8
186994800,3
186994801,1
186994802,7
186994803,2
186994804,1
186994805,1
186994806,1
186994807,1
186994808,1
186994809,1
186994810,1
186994811,1
186994812,1
186994813,1
186994814,1
186994815,1
186994816,1
186994817,1
186994818,1
186994819,1
186994820,1
186994821,1
186994822,1
186994823,1
186994824,1
186994825,1
186994826,1
186994827,1
186994828,1
186994829,1
186994830,1
186994831,1
186994832,1
186994833,1
186994834,1
186994835,1
186994836,1
186994837,1
186994838,1
186994839,1
186994840,1
186994841,1
186994842,1
186994843,1
186994844,1
186994845,1
186994846,1
186994847,1
186994848,1
186994849,1
186994850,1
186994851,1
186994852,1
186994853,1
186994854,1
186994855,1
186994856,1
186994857,1
186994858,1
186994859,1
186994860,1
186994861,1
186994862,1
186994863,1
186994864,1
186994865,1
186994866,1
186994867,1
186994868,1
186994869,1
186994870,1
186994871,1
186994872,1
186994873,1
186994874,1
186994875,1
186994876,1
186994877,1
186994878,1
186994879,1
186994880,1
186994881,1
186994882,1
186994883,1
186994884,1
186994885,1
186994886,1
186994887,1
186994888,1
186994889,1
186994890,1
186994891,1
186994892,1
186994893,1
186994894,1
186994895,1
186994896,1
186994897,1
186994898,1
186994899,1
186994900,1
186994901,1
186994903,1
186994904,1
186994905,1
186994906,1
186994907,1
186994908,1
186994909,1
186994910,1
186994911,1
186994912,1
186994913,1
186994914,1
186994915,1
186994916,1
186994917,1
186994918,1
186994919,1
186994920,1
186994921,1
186994922,1
186994923,1
186994924,1
186994925,1
186994926,1
186994927,1
186994928,1
186994929,1
186994930,1
186994931,1
186994932,1
186994933,1
186994934,1
186994935,1
186994936,1
186994937,1
186994938,1
186994939,1
186994940,1
186994941,1
186994942,5
186994943,1
186994944,1
186994945,1
186994946,8
186994947,3
186994948,1
186994949,1
186994950,7
186994951,2
186994953,1
186994954,1
186994955,1
186994956,1
186994957,1
186994958,1
186994959,1
186994960,1
186994961,1
186994962,1
186994963,1
186994964,1
186994965,1
186994966,1
186994967,1
186994968,1
186994969,1
186994970,1
186994971,1
186994972,1
186994973,1
186994974,1
186994975,1
186994976,1
186994977,1
186994978,1
186994979,1
186994980,1
186994981,1
186994982,1
186994983,1
186994984,1
186994985,1
186994986,1
186994987,1
186994988,1
186994989,1
186994990,1
186994991,1
186994992,1
186994993,1
186994994,1
186994995,1
186994996,1
186994997,1
186994998,1
186994999,1
186995000,1
186995001,1
186995002,1
186995003,1
186995004,1
186995005,1
186995006,1
186995007,1
186995008,1
186995009,1
186995010,1
186995011,1
186995012,1
186995013,1
186995014,1
186995015,1
186995016,1
186995017,1
186995018,1
186995019,1
186995020,1
186995021,1
186995022,1
186995023,1
186995024,1
186995025,1
186995026,1
186995027,1
186995028,1
186995029,1
186995030,1
186995031,1
186995032,1
186995033,1
186995034,1
186995035,1
186995036,1
186995037,1
186995038,1
186995039,1
186995040,1
186995041,1
186995042,1
186995043,1
186995044,1
186995045,1
186995046,1
186995047,1
186995048,1
186995049,1
186995050,1
186995051,1
186995052,1
186995053,1
186995054,1
186995055,1
186995056,1
186995057,1
186995058,1
186995059,1
186995060,1
186995061,1
186995062,1
186995063,1
186995064,1
186995065,1
186995066,1
186995067,1
186995068,1
186995069,1
186995070,1
186995071,1
186995072,1
186995073,1
186995074,1
186995075,1
186995076,1
186995077,1
186995078,1
186995079,1
186995080,1
186995081,1
186995082,1
186995083,1
186995084,1
186995085,1
186995086,1
186995087,1
186995088,1
186995089,1
186995090,1
186995091,1
186995092,1
186995093,1
186995094,1
186995095,1
186995096,1
186995097,1
186995098,1
186995099,1
186995100,1
186995101,1
186995102,1
186995103,1
186995104,1
186995105,1
186995106,1
186995107,1
186995108,1
186995109,1
186995110,1
186995111,1
186995112,1
186995113,1
186995114,1
186995115,1
186995116,1
186995117,1
186995118,1
186995119,1
186995120,1
186995121,1
186995122,1
186995123,1
186995124,1
186995125,1
186995126,1
186995127,1
186995128,1
186995129,1
186995130,1
186995131,1
186995132,1
186995133,1
186995134,1
186995135,1
186995136,1
186995137,1
186995138,1
186995139,1
186995140,1
186995141,1
186995142,1
186995143,1
186995144,1
186995145,1
186995146,1
186995147,1
186995148,1
186995149,1
186995150,1
186995151,1
186995152,1
186995153,1
186995154,1
186995155,1
186995156,1
186995157,1
186995158,1
186995159,1
186995160,1
186995161,1
186995162,1
186995163,1
186995164,1
186995165,1
186995166,1
186995167,1
186995168,1
186995169,1
186995170,1
186995171,1
186995172,1
186995173,1
186995174,1
186995175,1
186995176,1
186995177,1
186995178,1
186995179,1
186995180,1
186995181,1
186995182,1
186995183,1
186995184,1
186995185,1
186995186,1
186995187,1
186995188,1
186995189,1
186995190,1
186995191,1
186995192,1
186995193,1
186995194,1
186995195,1
186995196,1
186995197,1
186995198,1
186995199,1
186995200,1
186995201,1
186995202,1
186995203,1
186995204,1
186995205,1
186995206,1
186995207,1
186995208,1
186995209,1
186995210,1
186995211,1
186995212,1
186995213,1
186995214,1
186995215,1
186995216,1
186995217,1
186995218,1
186995219,1
186995220,1
186995221,1
186995222,1
186995223,1
186995224,1
186995225,1
186995226,1
186995227,1
186995228,1
186995229,1
186995230,1
186995231,1
186995232,1
186995233,1
186995234,1
186995235,1
186995236,1
186995237,1
186995238,1
186995239,1
186995240,1
186995241,1
186995242,1
186995243,1
186995244,1
186995245,1
186995246,1
186995247,1
186995248,1
186995249,1
186995250,1
186995251,1
186995252,1
186995253,1
186995254,1
186995255,1
186995256,1
186995257,1
186995258,1
186995259,1
186995260,1
186995261,1
186995262,1
186995263,1
186995264,1
186995265,1
186995266,1
186995267,1
186995268,1
186995269,1
186995270,1
186995271,1
186995272,1
186995273,1
186995274,1
186995275,1
186995276,1
186995277,1
186995278,1
186995279,1
186995280,1
186995281,1
186995282,1
186995283,1
186995284,1
186995285,1
186995286,1
186995287,1
186995288,1
186995289,1
186995290,1
186995291,1
186995292,1
186995293,1
186995294,1
186995295,1
186995296,1
186995297,1
186995298,1
186995299,1
186995300,1
186995301,1
186995302,1
186995303,1
186995304,1
186995305,1
186995306,1
186995307,1
186995308,1
186995309,1
186995310,1
186995311,1
186995312,1
186995313,1
186995314,1
186995315,1
186995316,1
186995317,1
186995318,1
186995319,1
186995320,1
186995321,1
186995322,1
186995323,1
186995324,1
186995325,1
186995326,1
186995327,1
186995328,1
186995329,1
186995330,1
186995331,1
186995332,1
186995333,1
186995334,1
186995335,1
186995336,1
186995337,1
186995338,1
186995339,1
186995340,1
186995341,1
186995342,1
186995343,1
186995344,1
186995345,1
186995346,1
186995347,1
186995348,1
186995349,1
186995350,1
186995351,1
186995352,1
186995353,1
186995354,1
186995355,1
186995356,1
186995357,1
186995358,1
186995359,1
186995360,1
186995361,1
186995362,1
186995363,1
186995364,1
186995365,1
186995366,1
186995367,1
186995368,1
186995369,1
186995370,1
186995371,1
186995372,1
186995373,1
186995374,1
186995375,1
186995376,1
186995377,1
186995378,1
186995379,1
186995380,1
186995381,1
186995382,1
186995383,1
186995384,1
186995385,1
186995386,1
186995387,1
186995388,1
186995389,1
186995390,1
186995391,1
186995392,1
186995393,1
186995394,1
186995395,1
186995396,1
186995397,1
186995398,1
186995399,1
186995400,1
186995401,1
186995402,1
186995403,1
186995404,1
186995405,1
186995406,1
186995407,1
186995408,1
186995409,1
186995410,1
186995411,1
186995412,1
186995413,1
186995414,1
186995415,1
186995416,1
186995417,1
186995418,1
186995419,1
186995420,1
186995421,1
186995422,1
186995423,1
186995424,1
186995425,1
186995426,1
186995427,1
186995428,1
186995429,1
186995430,1
186995431,1
186995432,1
186995433,1
186995434,1
186995435,1
186995436,1
186995437,1
186995438,1
186995439,1
186995440,1
186995441,1
186995442,1
186995443,1
186995444,1
186995445,1
186995446,1
186995447,1
186995448,1
186995449,1
186995450,1
186995451,1
186995452,1
186995453,1
186995454,1
186995456,1
186995457,1
186995458,1
186995459,1
186995460,1
186995461,1
186995462,1
186995463,1
186995464,1
186995465,1
186995466,1
186995467,1
186995468,1
186995469,1
186995470,1
186995486,1
186995487,1
186995488,1
186995489,1
186995490,1
186995491,1
186995492,1
186995493,1
186995494,1
186995495,1
186995496,1
186995497,1
186995498,1
186995499,1
186995500,1
186995501,1
186995502,1
186995503,1
186995504,1
186995505,1
186995506,1
186995507,1
186995508,1
186995509,1
186995510,1
186995511,1
186995512,1
186995513,1
186995514,1
186995515,1
186995516,1
186995517,1
186995518,1
186995519,1
186995520,1
186995521,1
186995522,1
186995523,1
186995524,1
186995525,1
186995526,1
186995527,1
186995528,1
186995529,1
186995530,1
186995531,1
186995532,1
186995533,1
186995534,1
186995535,1
186995536,1
186995537,1
186995538,1
186995539,1
186995540,1
186995541,1
186995542,1
186995543,1
186995544,1
186995545,1
186995546,1
186995547,1
186995548,1
186995549,1
186995550,1
186995551,1
186995552,1
186995553,1
186995554,1
186995555,1
186995556,1
186995557,1
186995558,1
186995559,1
186995560,1
186995561,1
186995562,1
186995563,1
186995564,1
186995565,1
186995566,1
186995567,1
186995568,1
186995569,1
186995570,1
186995571,1
186995572,1
186995573,1
186995574,1
186995575,1
186995576,1
186995577,1
186995578,1
186995579,1
186995580,1
186995581,1
186995582,1
186995583,1
186995584,1
186995585,1
186995586,1
186995587,1
186995588,1
186995589,1
186995590,1
186995591,1
186995592,1
186995593,1
186995594,1
186995595,1
186995596,1
186995597,1
186995598,1
186995599,1
186995600,1
186995601,1
186995602,1
186995603,1
186995604,1
186995605,1
186995606,1
186995607,1
186995608,1
186995609,1
186995610,1
186995611,1
186995612,1
186995613,1
186995614,1
186995615,1
186995616,1
186995617,1
186995618,1
186995619,1
186995620,1
186995621,1
186995622,1
186995623,1
186995624,1
186995625,1
186995626,1
186995627,1
186995628,1
186995629,1
186995630,1
186995631,1
186995632,1
186995633,1
186995634,1
186995635,1
186995636,1
186995637,1
186995638,1
186995639,1
186995640,1
186995641,1
186995642,1
186995643,1
186995644,1
186995645,1
186995646,1
186995647,1
186995648,1
186995649,1
186995650,1
186995651,1
186995652,1
186995653,1
186995655,1
186995656,1
186995657,1
186995658,1
186995659,1
186995660,1
186995661,1
186995662,1
186995663,1
186995664,1
186995665,1
186995666,1
186995667,1
186995668,1
186995669,1
186995670,1
186995671,1
186995672,1
186995673,1
186995674,1
186995675,1
186995676,1
186995677,1
186995678,1
186995679,1
186995680,1
186995681,1
186995682,1
186995683,1
186995684,1
186995685,1
186995686,1
186995687,1
186995688,1
186995689,1
186995690,1
186995691,1
186995692,1
186995693,1
186995694,1
186995695,1
186995696,1
186995697,1
186995698,1
186995699,1
186995700,1
186995701,1
186995702,1
186995703,1
186995704,1
186995705,1
186995706,1
186995707,1
186995708,1
186995709,1
186995710,1
186995711,1
186995712,1
186995713,1
186995714,1
186995715,1
186995716,1
186995717,1
186995718,1
186995719,1
186995720,1
186995721,1
186995722,1
186995723,1
186995724,1
186995725,1
186995726,1
186995727,1
186995728,1
186995729,1
186995730,1
186995731,1
186995732,1
186995733,1
186995734,1
186995735,1
186995736,1
186995737,1
186995738,1
186995739,1
186995740,1
186995741,1
186995742,1
186995743,1
186995744,1
186995745,1
186995746,1
186995747,1
186995748,1
186995749,1
186995750,1
186995751,1
186995752,1
186995753,1
186995754,1
186995755,1
186995756,1
186995757,1
186995758,1
186995759,1
186995760,1
186995761,1
186995762,1
186995763,1
186995764,1
186995765,1
186995766,1
186995767,1
186995768,1
186995769,1
186995770,1
186995771,1
186995772,1
186995773,1
186995774,1
186995775,1
186995776,1
186995777,1
186995778,1
186995779,1
186995780,1
186995781,1
186995782,1
186995783,1
186995784,1
186995785,1
186995786,1
186995787,1
186995788,1
186995789,1
186995790,1
186995791,1
186995792,1
186995793,1
186995794,1
186995795,1
186995796,1
186995797,1
186995798,1
186995799,1
186995800,1
186995801,1
186995802,1
186995803,1
186995804,1
186995805,1
186995806,1
186995807,1
186995808,1
186995809,1
186995810,1
186995811,1
186995812,1
186995813,1
186995814,1
186995815,1
186995816,1
186995817,1
186995818,1
186995819,1
186995820,1
186995821,1
186995822,1
186995823,1
186995824,1
186995825,1
186995826,1
186995827,1
186995828,1
186995829,1
186995830,1
186995831,1
186995832,1
186995833,1
186995834,1
186995835,1
186995836,1
186995837,1
186995838,1
186995839,1
186995840,1
186995841,1
186995842,1
186995843,1
186995844,1
186995845,1
186995846,1
186995847,1
186995848,1
186995849,1
186995850,1
186995851,1
186995852,1
186995853,1
186995854,1
186995855,1
186995856,1
186995857,1
186995858,1
186995859,1
186995860,1
186995861,1
186995862,1
186995863,1
186995864,1
186995865,1
186995866,1
186995867,1
186995868,1
186995869,1
186995870,1
186995871,1
186995872,1
186995873,1
186995874,1
186995875,1
186995876,1
186995877,1
186995878,1
186995879,1
186995880,1
186995881,1
186995882,1
186995883,1
186995884,1
186995885,1
186995886,1
186995887,1
186995888,1
186995889,1
186995890,1
186995891,1
186995892,1
186995893,1
186995894,1
186995895,1
186995896,1
186995897,1
186995898,1
186995899,1
186995900,1
186995901,1
186995902,1
186995903,1
186995904,1
186995905,1
186995906,1
186995907,1
186995908,1
186995909,1
186995910,1
186995911,1
186995912,1
186995913,1
186995914,1
186995915,1
186995916,1
186995917,1
186995918,1
186995919,1
186995920,1
186995921,1
186995922,1
186995923,1
186995924,1
186995925,1
186995926,1
186995927,1
186995928,1
186995929,1
186995930,1
186995931,1
186995932,1
186995933,1
186995934,1
186995935,1
186995936,1
186995937,1
186995938,1
186995939,1
186995940,1
186995941,1
186995942,1
186995943,1
186995944,1
186995945,1
186995946,1
186995947,1
186995948,1
186995949,1
186995950,1
186995951,1
186995952,1
186995953,1
186995954,1
186995955,1
186995956,1
186995957,1
186995958,1
186995959,1
186995960,1
186995961,1
186995962,1
186995963,1
186995964,1
186995965,1
186995966,1
186995967,1
186995968,1
186995969,1
186995970,1
186995971,1
186995972,1
186995973,1
186995974,1
186995975,1
186995976,1
186995977,1
186995978,1
186995979,1
186995980,1
186995981,1
186995982,1
186995989,1
186995990,1
186995991,1
186995992,1
186995993,1
186995994,1
186995995,1
186995996,1
186995997,1
186995998,1
186995999,1
186996000,1
186996001,1
186996002,1
186996003,1
186996004,1
186996005,1
186996006,5
186996007,8
186996008,3
186996009,1
186996010,7
186996011,2
186996015,1
186996016,1
186996017,1
186996018,1
186996019,1
186996020,7
186996021,2
186996034,1
186996035,1
186996036,1
186996037,1
186996038,1
186996039,1
186996040,1
186996041,7
186996042,1
186996043,7
186996044,1
186996045,1
186996046,1
186996047,1
186996048,7
186996049,7
186996050,1
186996051,1
186996052,1
186996053,1
186996054,1
186996055,1
186996056,1
186996057,1
186996058,1
186996059,1
186996060,1
186996061,1
186996062,1
186996063,1
186996064,1
186996065,1
186996066,1
186996067,1
186996068,1
186996069,1
186996070,1
186996071,1
186996072,1
186996073,1
186996074,1
186996075,3
186996076,1
186996077,1
186996078,1
186996079,1
186996080,1
186996081,1
186996082,1
186996083,1
186996084,1
186996085,1
186996086,1
186996087,1
186996088,1
186996089,1
186996090,1
186996091,1
186996092,1
186996093,1
186996094,1
186996095,1
186996096,1
186996097,7
186996098,1
186996099,1
186996100,1
186996101,1
186996102,1
186996103,1
186996104,1
186996105,1
186996106,1
186996107,1
186996108,1
186996109,1
186996110,1
186996111,1
186996112,1
186996113,1
186996114,1
186996115,1
186996116,1
186996117,1
186996118,1
186996119,1
186996120,1
186996121,1
186996122,3
186996123,3
186996124,20
186996125,20
186996132,1
186996133,7
186996134,1
186996135,1
186996136,1
186996137,1
186996138,1
186996139,1
186996140,1
186996141,1
186996142,1
186996143,1
186996144,3
186996145,1
186996146,1
186996147,1
186996148,1
186996149,1
186996150,1
186996151,1
186996152,1
186996153,1
186996154,1
186996155,1
186996156,1
186996157,1
186996158,1
186996159,1
186996160,1
186996161,1
186996162,1
186996163,1
186996164,1
186996165,1
186996166,1
186996167,1
186996168,1
186996169,1
186996170,1
186996171,1
186996172,1
186996180,7
186996181,2
186996182,1
186996183,1
186996184,2
186996185,1
186996186,5
186996187,1
186996188,8
186996189,1
186996190,8
186996191,8
186996192,3
186996193,3
186996194,5
186996195,2
186996196,1
186996197,1
186996198,1
186996199,1
186996200,10
186996201,1
186996218,7
186996219,7
186996220,2
186996221,2
186996222,1
186996223,1
186996224,2
186996225,1
186996226,1
186996227,7
186996228,1
186996229,3
186996230,1
186996231,1
186996232,1
186996233,8
186996234,3
186996235,7
186996236,7
186996237,1
186996238,8
186996239,3
186996240,1
186996241,1
186996242,1
186996243,8
186996244,8
186996245,8
186996246,3
186996247,3
186996248,3
186996249,1
186996250,1
186996251,7
186996252,3
186996253,1
186996254,1
186996255,1
186996256,1
186996257,5
186996258,5
186996259,2
186996260,2
186996261,1
186996262,1
186996263,1
186996264,1
186996265,1
186996266,1
186996267,10
186996268,10
186996269,4
186996270,4
186996271,1
186996272,1
186996273,1
186996274,1
186996275,1
186996276,1
187012998,1
187012999,1
187013000,1
187013001,1
187013002,1
187013003,1
187013004,1
187013005,1
187013006,1
187013007,1
187013008,1
187013009,1
187013010,1
187013011,1
187013012,1
187013013,1
187013014,1
187013015,1
187013016,1
187013017,1
187013018,1
187013019,1
187013020,1
187013040,1
187013041,1
187013042,1
187013919,1
187015195,1
187015196,20
187015197,20
187015198,150
187015199,3
187015200,1
187015201,150
187015202,117
187015203,19
187015204,2
187015205,150
187016665,1
187016807,1
187019777,1
187019828,1
187019829,1
187019830,1
187019831,1
187019832,1
187019833,1
187019834,1
187019835,1
187019836,1
187019837,1
187019838,1
187019839,1
187019840,1
187019841,1
187019842,1
187019843,1
187019844,1
187019858,1
187019859,1
187019860,1
187019861,1
187019862,1
187019863,1
187019864,1
187019865,1
187019866,1
187019867,1
187019868,1
187019869,1
187019870,1
187019871,1
187019872,1
187019873,1
187019874,1
187019875,1
187019876,1
187019877,1
187019878,1
187019879,1
187019880,1
187019895,1
187019896,1
187019897,1
187019898,1
187019899,1
187019900,1
187019901,1
187019902,1
187019903,1
187019904,1
187019905,1
187019906,1
187019907,1
187019908,1
187019909,1
187019912,1
187019913,1
187019914,1
187019915,1
187019916,1
187019917,1
187019918,1
187019919,1
187019920,1
187019921,1
187019922,1
187019923,1
187019924,1
187019925,1
187019926,1
187019927,1
187019928,1
187019935,1
187019936,1
187019937,1
187019938,1
187019939,1
187019940,1
187019941,1
187019942,1
187019943,1
187019944,1
187019945,1
187019946,1
187019947,1
187019948,1
187019949,1
187019950,1
187019951,1
187019955,1
187019956,1
187019957,1
187019958,1
187019959,1
187019960,1
187019961,1
187019962,1
187019963,1
187019964,1
187019965,1
187019966,1
187019967,1
187019968,1
187019969,1
187019970,1
187019971,1
187020099,1
187020100,1
187020101,1
187020102,1
187020103,1
187020104,1
187020105,1
187020106,1
187020107,1
187020108,1
187020109,1
187020110,1
187020111,1
187020112,1
187020113,1
187020114,1
187020115,1
187020133,1
187020134,1
187020135,1
187020136,1
187020137,1
187020138,1
187020139,1
187020140,1
187020141,1
187020142,1
187020143,1
187020144,1
187020145,1
187020146,1
187020147,1
187020148,1
187020149,1
187020155,1
187020156,1
187020157,1
187020158,1
187020159,1
187020160,1
