,entry_max_per_user
156679633,1
156679634,1
156679635,1
156679636,1
156679637,1
156679645,1
156679646,1
156679647,1
156679648,1
156679649,1
156679650,1
156679651,1
156679652,1
156679653,1
156679654,1
156679655,1
156679656,1
156679657,1
156679658,1
156679659,1
156679660,1
156679661,1
156679662,1
156679663,1
156679664,1
156679665,1
156679666,1
156679667,1
156679668,1
156679669,1
156679670,1
156679671,1
156679672,1
156679673,1
156679674,1
156679675,1
156679676,1
156679677,1
156679678,1
156679679,1
156679680,1
156679681,1
156679682,1
156679683,1
156679684,1
156679685,1
156679686,1
156679687,1
156679688,1
156679689,1
156679690,1
156679691,1
156679692,1
156679693,1
156679694,1
156679695,1
156679696,1
156679697,1
156679698,1
156679699,1
156679700,1
156679701,1
156679702,1
156679703,1
156679704,1
156679705,1
156679706,1
156679707,1
156679708,1
156679709,1
156679710,1
156679711,1
156679712,1
156679713,1
156679714,1
156679715,1
156679716,1
156679717,1
156679718,1
156679719,7
156679720,1
156679721,1
156679722,5
156679723,1
156679724,2
156679725,1
156679726,3
156679727,8
156679728,2
156679729,1
156679730,1
156679731,1
156679732,1
156679733,8
156679734,3
156679735,1
156679736,1
156679737,3
156679738,1
156679739,1
156679740,1
156679741,3
156679742,5
156679743,10
156679744,2
156679745,4
156679746,1
156679747,1
156679748,2
156679749,5
156679750,1
156679751,1
156679752,1
156679753,1
156679754,1
156679755,1
156679756,1
156679757,1
156679758,1
156679759,1
156679760,1
156679761,1
156679762,1
156679763,1
156679764,1
156679765,1
156679766,1
156679767,1
156679768,1
156679769,1
156679770,1
156679771,1
156679772,1
156679773,1
156679774,1
156679775,1
156679776,1
156679777,1
156679778,1
156679779,1
156679780,1
156679781,1
156679782,1
156679783,1
156679784,1
156679785,1
156679786,1
156679787,1
156679788,1
156679789,1
156679790,1
156679791,1
156679792,1
156679793,1
156679794,1
156679795,1
156679796,1
156679797,1
156679798,1
156679799,1
156679800,1
156679801,1
156679802,1
156679803,1
156679804,1
156679805,1
156679806,1
156679807,1
156679808,1
156679809,1
156679810,1
156679811,1
156679812,1
156679813,1
156679814,1
156679815,1
156679816,1
156679817,1
156679818,1
156679819,1
156679820,1
156679821,1
156679822,1
156679823,1
156679824,1
156679825,1
156679826,1
156679827,7
156679828,1
156679829,1
156679830,5
156679831,1
156679832,2
156679833,1
156679834,3
156679835,8
156679836,2
156679837,1
156679838,1
156679839,1
156679840,1
156679841,8
156679842,3
156679843,1
156679844,1
156679845,3
156679846,1
156679847,1
156679848,1
156679849,3
156679850,5
156679851,10
156679852,2
156679853,4
156679854,1
156679855,1
156679856,2
156679857,5
156679858,1
156679859,1
156679860,1
156679861,1
156679862,1
156679863,1
156679864,1
156679865,1
156679866,1
156679867,1
156679868,1
156679869,1
156679870,1
156679871,1
156679877,1
156679878,1
156679879,1
156679880,1
156679881,1
156679884,1
156679885,1
156679886,1
156679887,1
156679888,1
156679889,1
156679890,1
156679891,1
156679892,1
156679893,1
156679894,1
156679895,1
156679896,1
156679897,1
156679898,1
156679899,1
156679900,1
156679901,1
156679902,1
156679903,1
156679904,1
156679905,1
156679906,1
156679907,1
156679908,1
156679909,1
156679910,1
156679911,1
156679912,1
156679913,1
156679914,1
156679915,1
156679916,1
156679917,1
156679918,1
156679919,1
156679920,1
156679921,1
156679922,1
156679923,1
156679924,1
156679925,1
156679926,1
156679927,1
156679928,1
156679929,1
156679930,1
156679931,1
156679932,1
156679933,1
156679934,1
156679935,1
156679936,1
156679937,1
156679938,1
156679939,1
156679940,1
156679941,1
156679942,1
156679943,1
156679944,1
156679945,1
156679946,1
156679947,1
156679948,1
156679949,1
156679950,1
156679951,1
156679952,1
156679953,1
156679954,1
156679955,1
156679956,1
156679957,1
156679958,1
156679959,1
156679960,1
156679961,1
156679962,1
156679963,1
156679964,1
156679965,1
156679966,1
156679967,1
156679968,1
156679969,1
156679970,1
156679971,1
156679972,1
156679973,1
156679974,1
156679975,1
156679976,1
156679977,1
156679978,1
156679979,1
156679980,1
156679981,1
156679982,1
156679983,1
156679984,1
156679985,1
156679986,1
156679987,1
156679988,1
156679989,1
156679990,1
156679991,1
156679992,1
156679993,1
156679994,1
156679995,1
156679996,1
156679997,1
156679998,1
156679999,1
156680000,1
156680001,1
156680002,1
156680003,1
156680004,1
156680005,1
156680006,1
156680007,1
156680008,1
156680009,1
156680010,1
156680011,1
156680012,1
156680013,1
156680014,1
156680015,1
156680016,1
156680017,1
156680018,1
156680019,1
156680020,1
156680021,1
156680022,1
156680023,1
156680024,1
156680025,1
156680026,1
156680027,1
156680028,1
156680029,1
156680030,1
156680031,1
156680032,1
156680033,1
156680034,1
156680035,1
156680036,1
156680037,1
156680038,1
156680039,1
156680040,1
156680041,1
156680042,1
156680043,1
156680044,1
156680045,1
156680046,1
156680047,1
156680048,1
156680049,1
156680050,1
156680051,1
156680052,1
156680053,1
156680054,1
156680055,1
156680056,1
156680057,1
156680058,1
156680059,1
156680060,1
156680061,1
156680062,1
156680063,1
156680064,1
156680065,1
156680066,1
156680067,1
156680068,1
156680069,1
156680070,1
156680071,1
156680072,1
156680073,1
156680074,1
156680075,1
156680076,1
156680077,1
156680078,1
156680079,1
156680080,1
156680081,1
156680082,1
156680083,1
156680084,1
156680085,1
156680086,1
156680087,1
156680088,1
156680089,1
156680090,1
156680091,1
156680092,1
156680093,1
156680094,1
156680095,1
156680096,1
156680097,1
156680098,1
156680099,1
156680100,1
156680102,1
156680103,1
156680104,1
156680105,1
156680106,1
156680107,1
156680108,1
156680109,1
156680110,1
156680111,1
156680112,1
156680113,1
156680114,1
156680115,1
156680116,1
156680117,1
156680118,1
156680119,1
156680120,1
156680121,1
156680122,1
156680123,1
156680124,1
156680125,1
156680126,1
156680127,1
156680128,1
156680129,1
156680130,1
156680131,1
156680132,1
156680133,1
156680134,1
156680135,1
156680136,1
156680137,1
156680138,1
156680139,1
156680140,1
156680141,1
156680142,1
156680143,1
156680144,1
156680145,3
156680146,1
156680147,1
156680148,1
156680149,1
156680150,3
156680151,1
156680152,1
156680153,7
156680154,7
156680155,1
156680156,1
156680157,1
156680158,1
156680159,1
156680160,2
156680161,7
156680162,1
156680163,1
156680164,1
156680165,1
156680166,1
156680167,1
156680168,1
156680169,1
156680170,1
156680171,1
156680172,1
156680173,1
156680174,1
156680175,1
156680176,1
156680177,1
156680178,1
156680179,1
156680180,1
156680181,1
156680182,1
156680183,1
156680184,1
156680185,1
156680186,1
156680187,1
156680188,1
156680189,3
156680190,3
156680191,1
156680192,1
156680193,1
156680194,1
156680195,1
156680196,1
156680197,1
156680198,1
156680199,1
156680200,1
156680201,1
156680202,1
156680203,1
156680204,1
156680205,1
156680206,1
156680207,1
156680208,1
156680209,1
156680210,1
156680211,1
156680212,1
156680213,1
156680214,1
156680215,1
156680216,1
156680217,1
156680218,1
156680219,1
156680220,1
156680221,1
156680222,1
156680223,20
156680224,1
156680225,1
156680226,1
156680227,1
156680228,1
156680229,1
156680230,1
156680231,1
156680232,1
156680233,1
156680234,1
156680235,1
156680236,1
156680237,1
156680238,1
156680239,1
156680240,1
156680241,1
156680242,1
156680243,1
156680244,1
156680245,1
156680246,1
156680247,1
156680248,1
156680249,1
156680250,7
156680251,1
156680252,5
156680253,1
156680254,4
156680255,2
156680256,1
156680257,1
156680258,1
156680259,1
156680260,1
156680261,1
156680262,1
156680263,1
156680264,1
156680265,1
156680266,2
156680267,1
156680268,1
156680269,6
156680270,6
156680271,3
156680272,2
156680273,2
156680274,1
156680275,1
156680276,1
156680277,1
156680278,1
156680279,1
156680280,8
156680281,3
156680282,1
156680283,1
156680284,1
156680285,1
156680286,1
156680287,1
156680288,2
156680289,2
156680290,1
156680291,3
156680292,1
156680293,1
156680294,1
156680295,2
156680296,3
156680297,6
156680298,5
156680299,10
156680300,2
156680301,4
156680302,1
156680303,1
156680304,2
156680305,5
156680306,1
156680307,1
156680308,1
156680309,1
156680310,1
156680311,1
156680312,1
156680319,1
156680320,1
156680321,1
156680322,1
156680323,1
156680324,1
156680325,1
156680327,1
156680328,1
156680329,1
156680330,1
156680331,1
156680332,1
156680333,1
156680334,1
156680335,1
156680337,1
156680339,1
156680340,1
156680341,1
156680342,1
156680346,1
156680347,1
156680348,1
156680349,1
156680350,1
156680351,1
156680352,1
156680362,1
156680364,1
156680365,1
156680366,1
156680367,1
156681199,1
156681200,1
156681201,1
156681202,1
156681203,1
156681204,1
156681205,1
156681206,1
156681207,1
156681208,1
156681209,1
156681210,1
156681211,1
156681212,1
156681213,1
156681214,1
156681215,1
156681216,1
156681217,1
156681218,1
156681219,1
156681220,1
156681256,1
156681257,1
156681258,1
156681259,1
156681310,1
156681311,1
156681312,1
156681313,1
156681314,1
156681315,1
156681316,1
156681317,1
156681318,1
156681319,1
156681320,1
156681321,1
156681322,1
156681323,1
156681324,1
156681325,1
156681326,1
156681392,1
156681393,1
156681394,1
156681395,1
156681396,1
156681397,1
156681398,1
156681399,1
156681400,1
156681401,1
156681402,1
156681403,1
156681404,1
156681405,1
156681406,1
156684646,1
156686266,1
156686335,1
156688690,1
156688696,1
156689118,1
156689210,150
156689268,1
156689326,1
156689327,150
156689328,20
156689329,1
156689330,20
156689331,3
156689332,1
156689333,15
156689334,150
156689335,132
156689336,150
156689337,30
156689338,2
156689364,150
156689458,1
156689658,1
156690336,1
156690487,1
156690492,1
156690493,1
156690494,1
156690495,1
156690496,1
156690510,1
156690676,1
156690690,1
156691019,1
156691032,1
156691042,1
156691069,1
156691071,1
156691115,1
156691118,1
156691119,1
156691219,1
156691220,1
156691221,1
156691222,1
156691223,1
156691224,1
156691225,1
156691226,1
156691227,1
156691228,1
156691229,1
156691230,1
156691231,1
156691232,1
156691233,1
156691234,1
156691235,1
156691237,1
156691238,1
156691239,1
156691240,1
156691241,1
156691242,1
156691243,1
156691244,1
156691245,1
156691246,1
156691247,1
156691248,1
156691249,1
156691250,1
156691251,1
156691252,1
156691253,1
156691254,1
156691255,1
156691256,1
156691257,1
156691258,1
156691265,1
156691266,1
156691267,1
156691268,1
156691269,1
156691270,1
156691271,1
156691272,1
156691273,1
156691274,1
156691275,1
156691276,1
156691277,1
156691278,1
156691279,1
156691282,1
156691283,1
156691284,1
156691285,1
156691286,1
156691287,1
156691288,1
156691289,1
156691290,1
156691291,1
156691292,1
156691293,1
156691294,1
156691295,1
156691296,1
156691297,1
156691298,1
156691300,1
156691301,1
156691302,1
156691303,1
156691304,1
156691305,1
156691306,1
156691307,1
156691308,1
156691309,1
156691310,1
156691311,1
156691312,1
156691313,1
156691314,1
156691315,1
156691316,1
156691319,1
156691320,1
156691321,1
156691322,1
156691323,1
156691324,1
156691325,1
156691326,1
156691327,1
156691328,1
156691329,1
156691330,1
156691331,1
156691332,1
156691333,1
156691334,1
156691335,1
156691361,1
156691362,1
156691363,1
156691364,1
156691365,1
156691366,1
156691367,1
156691368,1
156691369,1
156691370,1
156691371,1
156691372,1
156691373,1
156691374,1
156691375,1
156691376,1
156691377,1
156691378,1
156691379,1
156691380,1
156691381,1
156691382,1
156691383,1
156691384,1
156691385,1
156691386,1
156691387,1
156691388,1
156691389,1
156691390,1
156691391,1
156691507,1
156692766,1
156693224,1
156693231,1
156693305,1
156693307,1
156693391,1
156693659,1
156693662,1
156693800,1
156693945,1
156693955,1
156693965,1
156693977,1
156693979,1
156694174,1
156694197,1
156694209,1
156694210,1
156694211,1
156694212,1
156694213,1
156694214,1
156694215,1
156694216,1
156694322,1
156694323,1
156694324,1
156694325,1
156694326,1
156694327,1
156694328,1
156694329,1
156694330,1
156694331,1
156694332,1
156694333,1
156694334,1
156694335,1
156694336,1
156694337,1
156694338,1
156694339,1
156694340,1
156694341,1
156694342,1
156694343,1
156694344,1
156694345,1
156694346,1
156694347,1
156694349,1
156694350,1
156694351,1
156694352,1
156694353,1
156694354,1
156694355,1
156694356,1
156694357,1
156694358,1
156694359,1
156694360,1
156694361,1
156694362,1
156694363,1
156694364,1
156694365,1
156694366,1
156694367,1
156694368,1
156694369,1
156694370,1
156694371,1
156694372,1
156694373,1
156694374,1
156694375,1
156694396,1
156694397,1
156694398,1
156694399,1
156694400,1
156694401,1
156694402,1
156694403,1
156694404,1
156694405,1
156694406,1
156694407,1
156694408,1
156694409,1
156694410,1
156694411,1
156694412,1
156694413,1
156694414,1
156694415,1
156694416,1
156694417,1
156694418,1
156694419,1
156694420,1
156694421,1
156694422,1
156694424,1
156694425,1
156694426,1
156694427,1
156694428,1
156694429,1
156694430,1
156694431,1
156694432,1
156694433,1
156694434,1
156694435,1
156694436,1
156694437,1
156694438,1
156694439,1
156694440,1
156694441,1
156694442,1
156694443,1
156694444,1
156694445,1
156694446,1
156694447,1
156694448,1
156694449,1
156694452,1
156694453,1
156694454,1
156694455,1
156694456,1
156694457,1
156694458,1
156694459,1
156694460,1
156694461,1
156694462,1
156694463,1
156694464,1
156694465,1
156694466,1
156694467,1
156694468,1
156694469,1
156694470,1
156694471,1
156694472,1
156694473,1
156694474,1
156694475,1
156694476,1
156694477,1
156694508,1
156694563,1
156694938,1
156694985,1
156695001,1
156695029,1
156695033,1
156695394,1
156695458,1
156695560,1
156695733,1
156695734,1
156695735,1
156695787,1
156695841,1
156695842,1
156695843,1
156695844,1
156695845,1
156695846,1
156695847,1
156695869,1
156695870,1
156695871,1
156695995,1
156696063,1
156696064,1
156696065,1
156696066,1
156696132,1
156696142,1
156696145,1
156696146,1
156696148,1
156696149,1
156696164,1
156696173,1
156696227,1
156696228,1
156696241,1
156696249,1
156696251,1
156696516,1
156696561,1
156696663,1
156696740,1
156696806,1
156696809,1
156696814,1
156696956,1
156696993,1
156696995,1
156697012,1
156697014,1
156697015,1
156697016,1
156697017,1
156697035,1
156697087,1
156697088,1
156697089,1
156697090,1
156697091,1
156697092,1
156697093,1
156697119,1
156697219,1
156697225,1
156697237,1
156697290,1
156697291,1
156697292,1
156697293,1
156697294,1
156697295,1
156697296,1
156697297,1
156697298,1
156697299,1
156697300,1
156697301,1
156697302,1
156697303,1
156697304,1
156697305,1
156697306,1
156697307,1
156697308,1
156697309,1
156697310,1
156697311,1
156697312,1
156697313,1
156697314,1
156697315,1
156697316,1
156697317,1
156697318,1
156697319,1
156697323,1
156697356,1
156697358,1
156697380,1
156697387,1
156697895,1
156697901,1
156698026,1
156698079,1
