,entry_max_per_user
159784994,1
159784995,1
159784996,1
159784997,1
159784998,1
159784999,1
159785000,1
159785001,1
159785002,1
159785003,1
159785004,1
159785005,1
159785006,1
159785007,1
159785008,1
159785009,1
159785010,1
159785011,1
159785012,1
159785013,1
159785014,1
159785015,1
159785016,1
159785017,1
159785018,1
159785019,1
159785020,1
159785021,1
159785022,1
159785023,1
159785024,1
159785025,1
159785026,1
159785027,1
159785028,1
159785029,1
159785030,1
159785031,1
159785032,1
159785033,1
159785034,1
159785035,1
159785036,1
159785037,1
159785038,1
159785039,1
159785040,1
159785041,1
159785042,1
159785043,1
159785044,1
159785045,1
159785046,1
159785047,1
159785048,1
159785049,1
159785050,1
159785051,1
159785052,1
159785053,1
159785054,1
159785055,1
159785056,1
159785057,1
159785058,1
159785059,1
159785060,1
159785061,1
159785062,1
159785063,1
159785064,1
159785065,1
159785066,1
159785067,1
159785068,1
159785069,1
159785070,1
159785071,1
159785072,1
159785073,1
159785074,1
159785075,1
159785076,1
159785077,1
159785078,1
159785079,1
159785080,1
159785081,1
159785082,1
159785083,1
159785084,1
159785085,1
159785086,1
159785087,1
159785088,1
159785089,1
159785090,1
159785091,1
159785092,1
159785093,1
159785094,1
159785095,1
159785096,1
159785097,1
159785098,1
159785099,1
159785100,1
159785101,1
159785102,1
159785103,1
159785104,1
159785105,1
159785106,1
159785107,1
159785108,1
159785109,1
159785110,1
159785111,1
159785112,1
159785113,1
159785114,1
159785115,1
159785116,1
159785117,1
159785118,1
159785119,1
159785120,1
159785121,1
159785122,1
159785123,1
159785124,1
159785125,1
159785126,1
159785127,1
159785128,1
159785129,1
159785130,1
159785131,1
159785132,1
159785133,1
159785134,1
159785135,1
159785136,1
159785137,1
159785138,1
159785139,1
159785140,1
159785141,1
159785142,1
159785143,1
159785144,1
159785145,1
159785146,1
159785147,1
159785148,1
159785149,1
159785150,1
159785151,1
159785152,1
159785153,1
159785154,1
159785155,1
159785156,1
159785157,1
159785158,1
159785159,1
159785160,1
159785161,1
159785162,1
159785163,1
159785164,1
159785165,1
159785166,1
159785167,1
159785168,1
159785169,1
159785170,1
159785171,1
159785172,1
159785173,1
159785174,1
159785175,1
159785176,1
159785177,1
159785178,1
159785179,1
159785180,1
159785181,1
159785182,1
159785183,1
159785184,1
159785185,1
159785186,1
159785188,1
159785189,1
159785190,1
159785191,1
159785192,1
159785193,1
159785194,1
159785195,1
159785196,1
159785197,1
159785198,1
159785199,1
159785200,1
159785201,1
159785202,1
159785203,1
159785204,1
159785205,1
159785206,1
159785207,1
159785208,1
159785209,1
159785210,1
159785211,1
159785212,1
159785213,1
159785214,1
159785215,1
159785216,1
159785217,1
159785218,1
159785219,1
159785220,1
159785221,1
159785222,1
159785223,1
159785224,1
159785225,1
159785226,1
159785227,1
159785228,1
159785229,1
159785230,1
159785231,1
159785232,1
159785233,1
159785234,1
159785235,1
159785236,1
159785237,1
159785238,1
159785239,1
159785240,1
159785241,1
159785242,1
159785243,1
159785244,1
159785245,1
159785246,1
159785247,1
159785248,1
159785249,1
159785250,1
159785251,1
159785252,1
159785253,1
159785254,1
159785255,1
159785256,1
159785257,1
159785258,1
159785259,1
159785260,1
159785261,1
159785262,1
159785263,1
159785264,1
159785265,1
159785266,1
159785267,1
159785268,1
159785269,1
159785270,1
159785271,1
159785272,1
159785273,1
159785274,1
159785275,1
159785276,1
159785278,1
159785279,1
159785280,1
159785281,1
159785282,1
159785283,1
159785284,1
159785285,1
159785286,1
159785287,1
159785288,1
159785289,1
159785290,1
159785291,1
159785292,1
159785293,1
159785294,1
159785295,1
159785296,1
159785297,1
159785298,1
159785299,1
159785300,1
159785301,1
159785302,1
159785303,1
159785304,1
159785305,1
159785306,1
159785307,1
159785308,1
159785309,1
159785310,1
159785311,1
159785312,1
159785313,1
159785314,1
159785315,1
159785316,1
159785317,1
159785318,1
159785319,1
159785320,1
159785321,1
159785322,1
159785323,1
159785324,1
159785325,1
159785326,1
159785327,1
159785328,1
159785329,1
159785330,1
159785331,1
159785332,1
159785333,1
159785334,1
159785335,1
159785336,1
159785337,1
159785338,1
159785339,1
159785340,1
159785341,1
159785342,1
159785343,1
159785344,1
159785345,1
159785346,1
159785347,1
159785348,1
159785349,1
159785350,1
159785351,1
159785352,1
159785353,1
159785354,1
159785355,1
159785356,1
159785357,1
159785358,1
159785359,1
159785360,1
159785361,1
159785362,1
159785363,1
159785364,1
159785365,1
159785366,1
159785367,1
159785368,1
159785369,1
159785370,1
159785371,1
159785372,1
159785373,1
159785374,1
159785375,1
159785376,1
159785377,1
159785378,1
159785379,1
159785380,1
159785381,1
159785382,1
159785383,1
159785384,1
159785385,1
159785386,1
159785387,1
159785388,1
159785389,1
159785390,1
159785391,1
159785392,1
159785393,1
159785394,1
159785395,1
159785396,1
159785397,1
159785398,1
159785399,1
159785400,1
159785401,1
159785402,1
159785403,1
159785404,1
159785406,1
159785407,1
159785408,1
159785409,1
159785410,1
159785411,1
159785412,1
159785413,1
159785414,1
159785415,1
159785416,1
159785417,1
159785418,1
159785419,1
159785420,1
159785421,1
159785422,1
159785423,1
159785424,1
159785425,1
159785426,1
159785427,1
159785428,1
159785429,1
159785430,1
159785431,1
159785432,1
159785433,1
159785434,1
159785435,1
159785436,1
159785437,1
159785438,1
159785439,1
159785440,1
159785441,1
159785442,1
159785443,1
159785444,1
159785445,1
159785446,1
159785447,1
159785448,1
159785449,1
159785450,1
159785451,1
159785452,1
159785453,1
159785454,1
159785455,1
159785456,1
159785457,1
159785458,1
159785459,1
159785460,1
159785461,1
159785462,1
159785463,1
159785464,1
159785465,1
159785466,1
159785467,1
159785468,1
159785469,1
159785470,1
159785471,1
159785472,1
159785473,1
159785474,1
159785475,1
159785476,1
159785477,1
159785478,1
159785479,1
159785480,1
159785481,1
159785482,1
159785483,1
159785484,1
159785485,1
159785486,1
159785487,1
159785488,1
159785489,1
159785490,1
159785491,1
159785492,1
159785493,1
159785494,1
159785495,1
159785496,1
159785497,1
159785498,1
159785499,1
159785500,1
159785501,1
159785502,1
159785503,1
159785504,1
159785505,1
159785506,1
159785507,1
159785508,1
159785509,1
159785510,1
159785511,1
159785512,1
159785513,1
159785514,1
159785515,1
159785516,1
159785517,1
159785518,1
159785519,1
159785520,1
159785521,1
159785522,1
159785523,1
159785524,1
159785525,1
159785526,1
159785528,1
159785529,1
159785530,1
159785532,1
159785533,1
159785534,1
159785535,1
159785536,1
159785537,1
159785538,1
159785539,1
159785540,1
159785541,1
159785542,1
159785543,1
159785544,1
159785545,1
159785546,1
159785547,1
159785548,1
159785549,1
159785550,1
159785551,1
159785552,1
159785553,1
159785554,1
159785555,1
159785556,1
159785557,1
159785558,1
159785559,1
159785560,1
159785561,1
159785562,1
159785563,1
159785564,1
159785565,1
159785566,1
159785567,1
159785609,1
159785610,1
159785611,1
159785612,1
159785613,1
159785614,1
159785615,1
159785617,1
159785618,1
159785619,1
159785620,1
159785621,8
159785622,3
159785623,1
159785624,1
159785625,1
159785626,1
159785627,1
159785628,1
159785629,1
159785630,1
159785631,1
159785632,1
159785633,1
159785634,1
159785635,1
159785636,8
159785637,3
159785638,1
159785639,1
159785640,1
159785641,1
159785642,1
159785643,1
159785644,1
159785645,1
159785647,1
159785648,1
159785649,1
159785650,1
159785651,8
159785652,3
159785653,1
159785654,1
159785655,1
159785656,1
159785657,1
159785658,1
159785659,1
159785660,1
159785661,1
159785662,1
159785663,1
159785664,1
159785665,1
159785666,8
159785667,3
159785668,1
159785671,1
159785672,1
159785673,1
159785674,1
159785675,1
159785676,1
159785677,1
159785678,1
159785679,1
159785680,1
159785681,1
159785682,1
159785683,1
159785684,1
159785685,1
159785686,1
159785687,1
159785688,1
159785689,1
159785690,1
159785691,1
159785692,1
159785694,1
159785695,1
159785696,8
159785697,1
159785699,1
159785700,1
159785701,1
159785702,1
159785708,1
159785709,1
159785710,1
159785711,1
159785712,1
159785713,1
159785714,1
159785715,1
159785716,1
159785717,1
159785718,1
159785719,1
159785720,1
159785721,1
159785722,1
159785723,1
159785724,1
159785725,1
159785726,1
159785727,1
159785728,1
159785729,1
159785730,1
159785731,1
159785732,1
159785733,1
159785734,1
159785735,1
159785736,1
159785737,1
159785738,1
159785739,1
159785740,1
159785741,1
159785742,1
159785743,1
159785744,1
159785745,1
159785746,1
159785747,1
159785748,1
159785749,1
159785750,1
159785751,1
159785752,1
159785753,1
159785754,1
159785755,1
159785756,1
159785757,1
159785758,1
159785759,1
159785760,1
159785761,1
159785762,1
159785763,1
159785764,1
159785765,1
159785766,1
159785767,1
159785768,1
159785769,1
159785770,1
159785771,1
159785772,1
159785773,1
159785774,1
159785775,1
159785776,1
159785777,1
159785778,1
159785779,1
159785780,1
159785781,1
159785782,1
159785783,1
159785784,1
159785785,1
159785786,1
159785787,1
159785788,1
159785789,1
159785790,1
159785791,1
159785792,1
159785793,1
159785794,1
159785795,1
159785796,1
159785797,1
159785798,1
159785799,1
159785800,1
159785801,1
159785802,1
159785803,1
159785804,1
159785805,1
159785806,1
159785807,1
159785808,1
159785809,1
159785810,1
159785811,1
159785812,1
159785813,1
159785814,1
159785815,1
159785816,1
159785817,1
159785818,1
159785819,1
159785820,1
159785821,1
159785822,1
159785823,1
159785824,1
159785825,1
159785826,1
159785827,1
159785828,1
159785829,1
159785830,1
159785831,1
159785832,1
159785833,1
159785834,1
159785835,1
159785836,1
159785837,1
159785838,1
159785839,1
159785840,1
159785841,1
159785842,1
159785843,1
159785844,1
159785845,1
159785846,1
159785847,1
159785848,1
159785849,1
159785850,1
159785851,1
159785852,1
159785853,1
159785854,1
159785855,1
159785856,1
159785857,1
159785858,1
159785859,1
159785860,1
159785861,1
159785862,1
159785863,1
159785864,1
159785865,1
159785866,1
159785867,1
159785868,1
159785869,1
159785870,1
159785871,1
159785872,1
159785873,1
159785874,1
159785875,1
159785876,1
159785877,1
159785878,1
159785879,1
159785880,1
159785881,1
159785882,1
159785883,1
159785884,1
159785885,1
159785886,1
159785887,1
159785888,1
159785889,1
159785890,1
159785891,1
159785892,1
159785893,1
159785894,1
159785895,1
159785896,1
159785897,1
159785898,1
159785899,1
159785900,1
159785901,1
159785902,1
159785903,1
159785904,1
159785905,1
159785906,1
159785907,1
159785908,1
159785909,1
159785910,1
159785911,1
159785912,1
159785913,1
159785914,1
159785915,1
159785916,1
159785917,1
159785918,1
159785919,1
159785920,1
159785921,1
159785922,1
159785923,1
159785924,1
159785925,1
159785926,1
159785927,1
159785928,1
159785929,1
159785930,1
159785931,1
159785932,1
159785933,1
159785934,1
159785935,8
159785936,8
159785937,8
159785938,3
159785939,3
159785940,3
159785941,1
159785942,1
159785943,1
159785944,1
159785945,1
159785946,1
159785947,7
159785948,7
159785949,3
159785950,3
159785951,1
159785952,3
159785953,1
159785954,2
159785955,1
159785956,5
159785957,2
159785958,1
159785959,1
159785960,2
159785961,2
159785962,1
159785963,2
159785964,2
159785965,1
159785966,1
159785967,1
159785968,1
159785969,1
159785970,2
159785971,2
159785972,4
159785973,4
159785974,4
159785975,10
159785976,10
159785977,10
159785978,1
159785979,3
159785980,3
159785981,1
159785982,2
159785983,1
159785984,1
159785985,1
159785986,1
159785987,1
159785988,1
159785989,1
159785990,1
159785991,1
159785992,1
159785993,1
159785994,1
159785995,1
159785996,1
159785997,1
159785998,1
159785999,1
159786000,1
159786001,1
159786002,1
159786003,1
159786004,1
159786005,1
159786006,1
159786007,1
159786008,1
159786009,1
159786010,1
159786011,1
159786012,1
159786013,1
159786014,8
159786015,8
159786016,8
159786017,3
159786018,3
159786019,3
159786020,1
159786021,1
159786022,1
159786023,1
159786024,1
159786025,1
159786026,7
159786027,7
159786028,3
159786029,3
159786030,1
159786031,3
159786032,1
159786033,2
159786034,1
159786035,5
159786036,2
159786037,1
159786038,1
159786039,2
159786040,2
159786041,1
159786042,2
159786043,2
159786044,1
159786045,1
159786046,1
159786047,1
159786048,1
159786049,2
159786050,2
159786051,4
159786052,4
159786053,4
159786054,10
159786055,10
159786056,10
159786057,1
159786058,3
159786059,3
159786060,1
159786061,2
159786066,1
159786067,1
159786068,1
159786069,1
159786070,1
159786071,1
159786072,1
159786074,1
159786075,1
159786076,1
159786077,1
159786078,1
159786079,1
159786080,1
159786081,1
159786082,1
159786083,1
159786084,1
159786085,1
159786086,1
159786087,1
159786088,3
159786089,1
159786090,1
159786091,1
159786092,1
159786093,3
159786094,1
159786095,1
159786096,7
159786097,7
159786098,1
159786099,1
159786100,1
159786101,2
159786102,7
159786103,1
159786104,1
159786105,1
159786106,1
159786107,1
159786108,1
159786109,1
159786110,1
159786111,1
159786112,1
159786113,1
159786114,1
159786115,1
159786116,3
159786117,3
159786118,1
159786119,1
159786120,1
159786121,1
159786122,1
159786123,1
159786124,1
159786125,1
159786126,1
159786127,1
159786128,1
159786129,1
159786130,1
159786131,1
159786132,1
159786133,1
159786134,1
159786135,1
159786136,1
159786137,1
159786138,20
159786139,1
159786140,1
159786141,1
159786142,1
159786143,1
159786144,1
159786145,1
159786146,1
159786147,1
159786148,1
159786149,1
159786150,1
159786151,1
159786152,1
159786153,1
159786154,1
159786155,8
159786156,8
159786157,8
159786158,3
159786159,3
159786160,3
159786161,1
159786162,1
159786163,1
159786164,1
159786165,1
159786166,7
159786167,3
159786168,1
159786169,1
159786170,1
159786171,2
159786172,17
159786173,5
159786174,2
159786175,1
159786176,1
159786177,2
159786178,2
159786179,1
159786180,1
159786181,1
159786182,1
159786183,1
159786184,1
159786185,2
159786186,2
159786187,2
159786188,4
159786189,4
159786190,4
159786191,10
159786192,10
159786193,10
159786194,2
159786195,1
159786196,1
159786197,1
159786198,1
159786199,1
159786200,1
159786201,2
159786202,2
159786203,10
159786204,3
159786205,3
159786206,1
159786207,1
159786212,1
159786214,1
159786215,1
159786216,1
159786217,1
159786218,1
159786219,1
159786222,1
159786224,1
159786225,1
159786226,1
159786227,1
159786237,1
159786238,1
159786239,1
159786240,1
159786241,1
159786242,1
159786289,1
159786290,1
159786291,1
159786292,1
159786293,1
159786294,1
159786295,1
159786296,1
159786297,1
159786298,1
159786299,1
159786300,1
159786301,1
159786302,1
159786303,1
159786304,1
159786305,1
159786310,1
159786312,1
159786313,1
159786314,1
159786315,1
159786316,1
159786319,1
159786320,1
159786321,1
159786322,1
159786323,1
159786324,1
159786325,1
159786326,1
159786327,1
159786328,1
159786329,1
159786330,1
159786331,1
159786332,1
159786333,1
159786334,1
159786365,1
159786366,1
159786367,1
159786368,1
159786369,1
159786370,1
159786377,1
159786378,1
159786397,1
159786398,1
159786399,1
159786400,1
159786401,1
159786402,1
159786403,1
159786404,1
159786405,1
159786406,1
159786407,1
159786408,1
159786409,1
159786410,1
159786411,1
159786412,1
159786413,1
159786418,1
159786419,1
159786421,1
159786422,1
159786423,1
159786424,1
159786425,1
159786426,1
159786427,1
159786428,1
159786429,1
159786430,1
159786431,1
159786432,1
159786433,1
159786434,1
159786435,1
159786436,1
159786437,1
159786527,1
159786528,1
159786529,1
159786530,1
159786531,1
159786532,1
159786533,1
159786534,1
159786535,1
159786536,1
159786537,1
159786538,1
159786539,1
159786540,1
159786541,1
159786544,1
159786545,1
159786546,1
159786547,1
159786548,1
159786549,1
159786550,1
159786551,1
159786552,1
159786553,1
159786554,1
159786555,1
159786556,1
159786557,1
159786558,1
159787371,1
159790533,1
159790566,1
159790660,1
159791002,1
159791003,1
159791004,1
159791005,1
159791006,1
159791007,1
159791008,1
159791016,1
159791017,1
159791018,1
159791126,1
159791503,1
159791509,1
159791537,1
159791577,1
159791611,1
159791639,1
159791678,1
159791692,150
159791696,1
159791716,150
159791718,20
159791724,3
159791755,132
159791764,150
159791787,1
159792180,1
159792181,1
159792387,1
159792388,1
159792389,1
159792390,1
159792391,1
159792392,1
159792393,1
159792394,1
159792395,1
159792396,1
159792397,1
159792398,1
159792399,1
159792400,1
159792401,1
159792402,1
159792403,1
159792407,1
159792408,1
159792409,1
159792410,1
159792411,1
159792412,1
159792413,1
159792414,1
159792415,1
159792416,1
159792417,1
159792418,1
159792419,1
159792420,1
159792421,1
159792422,1
159792423,1
159792424,1
159792425,1
159792426,1
159792427,1
159792428,1
159792639,1
159792640,1
159792641,1
159792642,1
159792643,1
159792644,1
159792645,1
159792646,1
159792723,1
159793197,13
159793321,1
159793375,1
159793376,1
159793378,1
159793379,1
159793380,1
159793381,1
159793382,1
159793383,1
159793384,1
159793385,1
159793386,1
159793387,1
159793388,1
159793389,1
159793390,1
159793391,1
159793392,1
159793393,1
159793394,1
159793395,1
159793396,1
159793397,1
159793398,1
159793399,1
159793401,1
159793402,1
159793403,1
159793404,1
159793405,1
159793406,1
159793407,1
159793408,1
159793409,1
159793410,1
159793411,1
159793412,1
159793413,1
159793414,1
159793415,1
159793416,1
159793417,1
159793418,1
159793419,1
159793420,1
159793421,1
159793422,1
159793423,1
159793424,1
159793425,1
159793477,1
159793479,1
159793480,1
159793481,1
159793482,1
159793483,1
159793484,1
159793485,1
159793486,1
159793487,1
159793488,1
159793489,1
159793490,1
159793491,1
159793492,1
159793493,1
159793494,1
159793495,1
159793500,1
159793501,1
159793502,1
159793503,1
159793504,1
159793505,1
159793506,1
159793507,1
159793508,1
159793509,1
159793510,1
159793511,1
159793512,1
159793513,1
159793514,1
159793515,1
159793516,1
159793517,1
159793518,1
159793519,1
159793520,1
159793521,1
159793522,1
159793523,1
159793524,1
159793525,1
159793526,1
159793527,1
159793528,1
159793529,1
159793530,1
159793531,1
159793532,1
159793533,1
159793534,1
159793535,1
159793536,1
159793537,1
159793538,1
159793539,1
159793540,1
159793541,1
159793542,1
159793543,1
159793544,1
159793545,1
159793546,1
159793547,1
159793548,1
159793549,1
159793580,1
159793581,1
159793582,1
159793583,1
159793584,1
159793585,1
159793586,1
159793587,1
159793588,1
159793589,1
159793590,1
159793591,1
159793592,1
159793593,1
159793594,1
159793620,1
159793754,1
159793755,1
159793756,1
159793757,1
159793758,1
159793759,1
159793760,1
159793761,1
159793762,1
159793763,1
159793764,1
159793765,1
159793766,1
159793767,1
159793768,1
159793769,1
159793770,1
159793771,1
159793772,1
159793773,1
159793774,1
159793775,1
159793776,1
159793777,1
159793778,1
159793779,1
159793780,1
159793781,1
159793782,1
159793783,1
159793784,1
159793785,1
159793786,1
159793787,1
159793899,1
159793902,1
159794025,1
159794397,1
159794398,1
159794399,1
159794400,1
159794401,1
159794402,1
159794403,1
159794404,1
159794405,1
159794406,1
159794407,1
159794408,1
159794409,1
159794410,1
159794411,1
159794487,1
159794488,1
159794489,1
159794490,1
159794491,1
159794492,1
159794545,1
159794546,1
159794547,1
159794548,1
159794549,1
159794550,1
159794551,1
159794552,1
159794553,1
159794554,1
159794555,1
159794556,1
159794557,1
159794558,1
159794559,1
159794560,1
159794561,1
159794562,1
159794563,1
159794564,1
159794565,1
159794566,1
159794567,1
159794568,1
159794569,1
159794617,1
159794620,1
159794621,1
159794622,1
159794623,1
159794624,1
159794625,1
159794626,1
159794627,1
159794628,1
159794629,1
159794630,1
159794631,1
159794632,1
159794633,1
159794634,1
159794635,1
159794636,1
159794637,1
159794638,1
159794639,1
159794640,1
159794641,1
159794642,1
159794643,1
159794644,1
159794645,1
159794646,1
159794647,1
159794648,1
159794649,1
159794650,1
159794651,1
159794652,1
159794653,1
159794654,1
159794655,1
159794656,1
159794657,1
159794658,1
159794659,1
159794660,1
159794661,1
159794694,1
159794695,1
159794696,1
159794697,1
159794698,1
159794699,1
159794700,1
159794701,1
159794702,1
159794703,1
159794704,1
159794705,1
