,entry_max_per_user
173962306,2
173962307,5
173962308,1
173962309,1
173962310,2
173962311,2
173962312,5
173962313,5
173962314,2
173962315,4
173962316,3
173962317,1
173962318,1
173962319,2
173962320,8
173962321,1
173962322,1
173962323,1
173962324,1
173962325,1
173962326,1
173962327,1
173962328,1
173962329,1
173962330,1
173962331,20
173962332,1
173962333,1
173962334,1
173962335,1
173962336,1
173962337,1
173962338,1
173962339,1
173962340,1
173962341,1
173962342,1
173962343,1
173962344,1
173962345,1
173962346,1
173962347,1
173962348,2
173962349,5
173962350,1
173962351,1
173962352,2
173962353,2
173962354,5
173962355,5
173962356,2
173962357,4
173962358,3
173962359,1
173962360,1
173962361,2
173962362,8
173962379,1
173962380,1
173962381,1
173962384,1
173962385,1
173962386,1
173962387,1
173962388,1
173962389,1
173962390,1
173962391,1
173962392,1
173962393,1
173962394,1
173962395,1
173962396,1
173962397,1
173962398,1
173962399,1
173962400,1
173962401,1
173962402,1
173962403,1
173962404,1
173962405,1
173962406,1
173962407,1
173962408,1
173962409,1
173962410,1
173962411,1
173962412,1
173962413,1
173962414,1
173962415,1
173962416,1
173962417,1
173962418,1
173962419,1
173962420,1
173962421,1
173962422,1
173962423,1
173962424,1
173962425,1
173962426,1
173962427,1
173962428,1
173962429,1
173962430,1
173962431,1
173962432,1
173962433,1
173962434,1
173962435,1
173962436,1
173962437,1
173962438,1
173962439,1
173962440,1
173962441,1
173962442,1
173962443,1
173962444,1
173962445,1
173962446,1
173962447,1
173962448,1
173962449,1
173962450,1
173962451,1
173962452,1
173962453,1
173962454,1
173962455,1
173962456,1
173962457,1
173962458,1
173962459,1
173962460,1
173962461,1
173962462,1
173962463,1
173962464,1
173962465,1
173962466,1
173962467,1
173962468,1
173962469,1
173962470,1
173962471,1
173962472,1
173962473,1
173962474,1
173962475,1
173962476,1
173962477,1
173962478,1
173962479,1
173962480,1
173962481,1
173962482,1
173962483,1
173962484,1
173962485,1
173962486,1
173962487,1
173962488,1
173962489,1
173962490,1
173962491,1
173962492,1
173962493,1
173962494,1
173962495,1
173962496,1
173962497,1
173962498,1
173962499,1
173962500,1
173962501,1
173962502,1
173962503,1
173962504,1
173962505,1
173962506,1
173962507,1
173962508,1
173962509,1
173962510,1
173962511,1
173962512,1
173962513,1
173962514,1
173962515,1
173962516,1
173962517,1
173962518,1
173962519,1
173962520,1
173962521,1
173962522,1
173962523,1
173962524,1
173962525,1
173962526,1
173962527,1
173962528,1
173962529,1
173962530,1
173962531,1
173962532,1
173962533,1
173962534,1
173962535,1
173962536,1
173962537,1
173962538,1
173962539,1
173962540,1
173962541,1
173962542,1
173962543,1
173962544,1
173962545,1
173962546,1
173962547,1
173962548,1
173962549,1
173962550,1
173962551,1
173962552,1
173962553,1
173962554,1
173962555,1
173962556,1
173962557,1
173962558,1
173962559,1
173962560,1
173962561,1
173962562,1
173962563,1
173962564,1
173962565,1
173962566,1
173962567,1
173962568,1
173962569,1
173962570,1
173962571,1
173962572,1
173962573,1
173962574,1
173962575,1
173962576,1
173962577,1
173962578,1
173962579,1
173962580,1
173962581,1
173962582,1
173962583,1
173962584,1
173962585,1
173962586,1
173962587,1
173962588,1
173962589,1
173962590,1
173962591,1
173962592,1
173962593,1
173962594,1
173962595,1
173962596,1
173962597,1
173962598,1
173962599,1
173962600,1
173962601,1
173962602,1
173962603,1
173962604,1
173962605,1
173962606,1
173962607,1
173962608,1
173962609,1
173962610,1
173962611,1
173962612,1
173962613,1
173962614,1
173962615,1
173962616,1
173962617,1
173962618,1
173962619,1
173962620,1
173962621,1
173962622,1
173962623,1
173962624,1
173962625,1
173962626,1
173962627,1
173962628,1
173962629,1
173962630,1
173962631,1
173962632,1
173962633,1
173962634,1
173962635,1
173962636,1
173962637,1
173962638,1
173962639,1
173962640,1
173962641,1
173962642,1
173962643,1
173962644,1
173962645,1
173962649,1
173962650,1
173962651,1
173962652,1
173962653,1
173962654,1
173962655,1
173962656,1
173962657,1
173962658,1
173962659,1
173962660,1
173962661,1
173962662,1
173962663,1
173962664,1
173962665,1
173962666,1
173962667,1
173962668,1
173962671,1
173962672,1
173962673,1
173962674,1
173962675,1
173962676,1
173962677,1
173962678,1
173962679,2
173962680,2
173962681,5
173962682,5
173962683,8
173966867,1
173969439,1
173970218,1
173972779,1
173972780,150
173972781,20
173972782,20
173972783,1
173972784,3
173972785,1
173972786,11
173972787,150
173972788,7
173972789,2
173972790,5
173972798,3
173972799,20
173972800,1
173972828,71
173972834,78
173972837,141
173973554,1
173974349,1
173974517,1
173974771,1
173976442,1
173976725,1
173976758,1
173976902,1
173976988,1
173976996,1
173977004,1
173977181,1
173977312,1
173977435,1
173977457,1
173977458,1
173977459,1
173977460,1
173977461,1
173977462,1
173977463,1
173977464,1
173977465,1
173977466,1
173977467,1
173977468,1
173977469,1
173977470,1
173977471,1
173977472,1
173977473,1
173977474,1
173977475,1
173977476,1
173977477,1
173977478,1
173977479,1
173977503,1
173977504,1
173977505,1
173977506,1
173977507,1
173977508,1
173977509,1
173977510,1
173977511,1
173977512,1
173977513,1
173977514,1
173977515,1
173977516,1
173977517,1
173977518,1
173977519,1
173977550,1
173977551,1
173977552,1
173977553,1
173977554,1
173977555,1
173977556,1
173977557,1
173977558,1
173977559,1
173977560,1
173977561,1
173977562,1
173977563,1
173977564,1
173977565,1
173977566,1
173977916,1
173977920,1
173980216,1
173980217,1
173980218,1
173980279,1
173980293,1
173980294,1
173980295,1
173980296,1
173980554,1
173980565,1
173980593,1
173980918,1
173980919,1
173980920,1
173980921,1
173980922,1
173980923,1
173980924,1
173980925,1
173980926,1
173980927,1
173980928,1
173980929,1
173980930,1
173980931,1
173980932,1
173980933,1
173980934,1
173980935,1
173980936,1
173980937,1
173980938,1
173980939,1
173980940,1
173980941,1
173980942,1
173980943,1
173980944,1
173980945,1
173980946,1
173980947,1
173980948,1
173980949,1
173981048,1
173981120,1
173981164,1
173981175,1
173981217,1
173981225,1
173981244,1
173981246,1
173981265,1
173981271,1
173981299,1
173981361,1
173981362,1
173981363,1
173981364,1
173981365,1
173981366,1
173981367,1
173981368,1
173981369,1
173981370,1
173981371,1
173981372,1
173981373,1
173981374,1
173981375,1
173981376,1
173981377,1
173981378,1
173981379,1
173981380,1
173981381,1
173981433,1
173981456,1
173981478,1
173981492,1
173981725,1
173981794,1
173981949,1
173982023,1
173982027,1
173982029,1
173982030,1
173982031,1
173982063,1
173982064,1
173982123,1
173982125,1
173982127,1
173982152,1
173982153,1
173982211,1
173982212,1
173982239,1
173982242,1
173982244,1
173982290,1
173982359,1
173982428,1
173982438,1
173982586,1
173982588,1
173982613,1
173982634,1
173982767,1
173982784,1
173982830,1
173982832,1
