,entry_max_per_user
154202797,1
154202798,1
154202799,1
154202800,1
154202801,1
154202802,1
154202803,1
154202804,1
154202805,1
154202806,1
154202807,1
154202808,1
154202809,1
154202810,1
154202811,1
154202812,1
154202813,1
154202814,1
154202815,1
154202816,1
154202817,1
154202818,1
154202819,1
154202820,1
154202821,1
154202822,1
154202823,1
154202824,1
154202825,1
154202826,1
154202827,1
154202828,1
154202829,1
154202830,1
154202831,1
154202832,1
154202833,1
154202834,1
154202835,1
154202836,1
154202837,1
154202838,1
154202839,1
154202840,1
154202841,1
154202842,1
154202843,1
154202844,1
154202845,1
154202846,1
154202847,1
154202848,1
154202849,1
154202850,1
154202851,1
154202852,1
154202853,1
154202854,1
154202855,1
154202856,1
154202857,1
154202858,1
154202859,1
154202860,1
154202861,1
154202862,1
154202863,1
154202864,1
154202865,1
154202866,1
154202867,1
154202868,1
154202869,1
154202870,1
154202871,1
154202872,1
154202873,1
154202874,1
154202875,1
154202876,1
154202877,1
154202878,1
154202879,1
154202880,1
154202882,1
154202883,1
154202884,1
154202885,1
154202886,1
154202887,1
154202888,1
154202889,1
154202890,1
154202891,1
154202892,1
154202893,1
154202894,1
154202895,1
154202896,1
154202897,1
154202898,1
154202899,1
154202900,1
154202901,1
154202902,1
154202903,1
154202904,1
154202905,1
154202906,1
154202907,1
154202908,1
154202909,1
154202910,1
154202911,1
154202912,1
154202913,1
154202914,1
154202915,1
154202916,1
154202917,1
154202918,1
154202919,1
154202920,1
154202921,1
154202922,1
154202923,1
154202924,1
154202925,1
154202926,1
154202927,1
154202928,1
154202929,1
154202930,1
154202931,1
154202932,1
154202933,1
154202934,1
154202935,1
154202936,1
154202937,1
154202938,1
154202939,1
154202940,1
154202941,1
154202942,1
154202943,1
154202944,1
154202945,1
154202946,1
154202947,1
154202948,1
154202949,1
154202950,1
154202951,1
154202952,1
154202953,1
154202954,1
154202956,1
154202957,1
154202958,1
154202959,1
154202960,1
154202961,1
154202962,1
154202963,1
154202964,1
154202965,1
154202966,1
154202967,1
154202968,1
154202969,1
154202970,1
154202971,1
154202972,1
154202973,1
154202974,1
154202975,1
154202976,1
154202977,1
154202978,1
154202979,1
154202980,1
154202981,1
154202982,1
154202983,1
154202984,1
154202985,1
154202986,1
154202987,1
154202988,1
154202989,1
154202990,1
154202991,1
154202993,1
154202994,1
154202995,1
154202997,1
154202998,1
154202999,1
154203000,1
154203001,1
154203002,1
154203003,1
154203004,1
154203005,1
154203006,1
154203007,1
154203008,1
154203009,1
154203010,1
154203011,1
154203012,1
154203013,1
154203014,1
154203015,1
154203016,1
154203017,1
154203018,1
154203019,1
154203020,1
154203021,1
154203022,1
154203023,1
154203024,1
154203025,1
154203026,1
154203027,1
154203028,1
154203029,1
154203030,1
154203031,1
154203032,1
154203033,1
154203034,1
154203035,1
154203036,1
154203037,1
154203038,1
154203039,1
154203040,1
154203041,1
154203042,1
154203043,1
154203044,1
154203045,1
154203046,1
154203047,1
154203048,1
154203049,1
154203050,1
154203051,1
154203052,1
154203053,1
154203054,1
154203055,1
154203056,1
154203068,1
154203069,1
154203070,1
154203071,1
154203072,1
154203073,1
154203074,1
154203075,1
154203076,1
154203077,1
154203078,1
154203079,1
154203080,1
154203081,1
154203082,1
154203083,1
154203084,1
154203085,1
154203107,1
154203108,1
154203109,1
154203110,1
154203111,1
154203112,1
154203113,1
154203114,1
154203115,1
154203116,1
154203117,1
154203118,1
154203119,1
154203120,1
154203121,1
154203122,1
154203123,1
154203124,1
154203125,1
154203126,1
154203127,1
154203128,1
154203129,1
154203130,1
154203131,1
154203132,1
154203133,1
154203134,1
154203135,1
154203136,1
154203137,1
154203138,1
154203139,1
154203140,1
154203141,1
154203142,1
154203143,1
154203144,1
154203145,1
154203146,1
154203147,1
154203148,1
154203149,1
154203150,1
154203151,1
154203152,1
154203153,1
154203154,1
154203155,1
154203156,1
154203157,1
154203158,1
154203159,1
154203160,1
154203161,1
154203162,1
154203163,1
154203164,1
154203165,1
154203166,1
154203167,1
154203168,1
154203169,1
154203170,1
154203171,1
154203172,1
154203173,1
154203174,1
154203175,1
154203176,1
154203177,1
154203178,1
154203179,1
154203180,1
154203181,1
154203182,1
154203183,1
154203184,1
154203185,1
154203186,1
154203187,1
154203188,1
154203189,1
154203190,1
154203191,1
154203192,1
154203193,1
154203194,1
154203195,1
154203196,1
154203197,1
154203198,1
154203199,1
154203200,1
154203201,1
154203202,1
154203203,1
154203204,1
154203205,1
154203206,1
154203207,1
154203208,1
154203209,1
154203210,1
154203211,1
154203212,1
154203213,1
154203214,1
154203215,1
154203216,1
154203217,1
154203218,1
154203219,1
154203220,1
154203221,1
154203222,1
154203223,1
154203224,1
154203225,1
154203226,1
154203227,1
154203228,1
154203229,1
154203230,1
154203231,1
154203232,1
154203233,1
154203234,1
154203235,1
154203236,1
154203278,2
154203279,1
154203280,1
154203281,27
154203282,1
154203283,3
154203284,3
154203285,150
154203286,20
154203287,150
154203288,1
154203289,1
154203290,1
154203291,1
154203292,1
154203293,1
154203294,1
154203295,1
154203296,1
154203297,1
154203298,1
154203299,1
154203300,1
154203301,1
154203302,1
154203303,1
154203304,8
154203305,20
154203306,1
154203307,142
154203308,1
154203309,1
154203310,1
154203311,20
154203312,20
154203313,1
154203314,17
154203315,20
154203316,1
154203317,1
154203318,1
154203319,1
154203320,20
154203321,1
154203322,70
154203323,11
154203324,1
154203325,20
154203326,20
154203327,1
154203328,1
154203329,2
154203330,1
154203331,20
154203332,1
154203333,1
154203334,82
154203335,1
154203336,1
154203337,150
154203338,1
154203339,20
154203340,1
154203341,1
154203342,20
154203343,1
154203344,1
154203345,2
154203346,4
154203347,150
154203348,8
154203349,20
154203350,1
154203351,2
154203352,1
154203353,1
154203354,14
154203355,1
154203356,14
154203357,14
154203358,1
154203359,3
154203360,2
154203361,2
154204144,1
154204185,1
154204264,1
154204448,1
154204449,1
154204450,1
154204451,1
154204452,1
154204453,1
154204454,1
154204455,1
154204456,1
154204457,1
154204458,1
154204459,1
154204460,1
154204461,1
154204462,1
154204463,1
154204464,1
154204465,1
154204466,1
154204467,1
154204468,1
154204469,1
154204477,1
154204478,1
154204479,1
154204480,1
154205320,1
154205323,1
154205413,1
154212731,1
154214291,1
154215237,1
154216249,1
154216406,150
154216407,132
154216408,150
154216415,20
154216416,3
154216417,150
154216423,20
154216424,20
154216425,12
154216443,1
154216444,1
154216445,1
154216560,1
154216629,1
154217614,1
154217638,1
154217902,1
154217904,1
154217905,1
154218207,1
154218370,1
154218472,1
154219015,1
154219016,1
154219017,1
154219019,1
154219043,1
154219045,1
154219046,1
154219048,1
154219053,1
154219119,1
154219120,1
154219129,1
154219147,1
154219148,1
154219149,1
154219159,1
154219170,1
154219186,1
154219499,1
154219500,1
154219501,1
154219502,1
154219503,1
154219504,1
154219505,1
154219541,1
154219542,1
154219543,1
154219666,1
154219667,1
154219668,1
154219744,1
154219745,1
154219746,1
154219747,1
154219748,1
154219749,1
154219750,1
154219751,1
154219752,1
154219753,1
154219754,1
154219755,1
154219756,1
154219757,1
154219758,1
154219764,1
154219765,1
154219766,1
154219767,1
154219768,1
154219769,1
154219772,1
154219773,1
154219774,1
154219775,1
154219776,1
154219777,1
154219778,1
154219779,1
154219780,1
154219781,1
154219782,1
154219783,1
154219784,1
154219785,1
154219786,1
154219787,1
154219788,1
154219789,1
154219790,1
154219791,1
154219792,1
154219793,1
154219820,1
154219821,1
154219822,1
154219823,1
154219824,1
154219825,1
154219826,1
154219827,1
154219828,1
154219829,1
154219830,1
154219831,1
154219832,1
154219833,1
154219834,1
154219835,1
154219836,1
154219837,1
154219838,1
154219839,1
154219840,1
154219841,1
154219842,1
154219843,1
154219844,1
154219845,1
154219846,1
154219847,1
154219848,1
154219849,1
154219850,1
154219851,1
154219852,1
154219853,1
154219854,1
154219855,1
154219856,1
154219857,1
154219858,1
154219859,1
154219860,1
154219861,1
154219862,1
154219863,1
154219864,1
154219868,1
154219869,1
154219870,1
154219871,1
154219872,1
154219873,1
154219875,1
154219876,1
154219877,1
154219878,1
154219879,1
154219880,1
154219881,1
154219882,1
154219883,1
154219884,1
154219885,1
154219981,1
154220150,1
154221460,1
154221566,1
154221569,1
154221576,1
154221579,1
154221778,1
154221788,1
154221793,1
154221892,1
154221911,1
154221920,1
154221922,1
154221929,1
154221986,1
154222059,1
154222122,1
154222128,1
154222137,1
154222139,1
154222534,1
154222621,1
154222632,1
154222633,1
154222634,1
154222635,1
154222636,1
154222637,1
154222638,1
154222639,1
154222640,1
154222641,1
154222642,1
154222643,1
154222644,1
154222645,1
154222646,1
154222647,1
154222648,1
154222834,1
154222980,1
154222981,1
154222982,1
154222983,1
154222984,1
154222985,1
154222988,1
154222989,1
154222990,1
154222991,1
154222992,1
154222993,1
154222994,1
154222995,1
154222996,1
154222997,1
154222998,1
154222999,1
154223031,1
154223033,1
154223132,1
154223172,1
154223262,1
154223333,1
154223335,1
154223421,1
154223422,1
154223423,1
154223581,1
154223582,1
154223583,1
154223584,1
154223586,1
154223603,1
154223609,1
154223610,1
154223611,1
154223612,1
154223613,1
154223629,1
154223864,1
154223938,1
154223958,1
154223966,1
154223969,1
154223970,1
154224010,1
